delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.886934673	-43.366834171	2.01771099045	8.72233044634e-05	5.94273342382e-05	-0.0082802053976	-0.0143849161553	-0.0310503707351	NaN	60053.747716	5000.000000	true	12	0.000136945816329	0.00269566834661	0.509325	ok	none
-0.881909548	-43.366834171	2.01428197627	0.000109957730447	7.80642496722e-06	-0.00824564844626	-0.0143802621437	-0.0310972589639	NaN	65011.542348	5000.000000	true	13	3.78178934379e-05	0.00170166780884	0.527575	ok	none
-0.876884422	-43.366834171	2.01663681356	0.000116516822301	2.06499931426e-05	-0.00824477685788	-0.0143968079547	-0.0312973717531	NaN	50048.379037	5000.000000	true	10	6.48471654348e-05	0.00427134006017	0.449933	ok	none
-0.871859296	-43.366834171	2.01546357054	0.000103115677465	2.41716322758e-05	-0.00823143073123	-0.0144013356949	-0.0313889983595	NaN	85029.893516	5000.000000	true	17	0.000118517928367	0.00305856827713	0.705890	ok	none
-0.866834171	-43.366834171	2.01159641318	6.99268365695e-05	2.48851786435e-05	-0.00817597766893	-0.0144062026879	-0.0314713203854	NaN	75059.717953	5000.000000	true	15	6.85780397445e-05	0.00352992243548	0.658207	ok	none
-0.861809045	-43.366834171	2.02378297532	0.000147029918837	5.14158956541e-05	-0.00834402810599	-0.0143871303179	-0.0309780882764	NaN	50015.214041	5000.000000	true	10	0.000107053579988	0.00322822291028	0.468736	ok	none
-0.856783920	-43.366834171	2.02145270069	0.000110912362397	6.81724934461e-05	-0.0083478932769	-0.0143801457917	-0.0306132259657	NaN	55022.790322	5000.000000	true	11	0.000125003905075	0.000178178437407	0.482873	ok	none
-0.851758794	-43.366834171	2.01856823877	0.000122699641904	3.01985112648e-05	-0.00823439180541	-0.0144144567736	-0.0314280089892	NaN	90007.989288	5000.000000	true	18	8.43297893248e-05	0.00160181540546	0.761208	ok	none
-0.846733668	-43.366834171	2.01653641294	0.000150888247134	-1.46768224717e-05	-0.00823705994287	-0.0144061558004	-0.0312831688581	NaN	50002.118415	5000.000000	true	10	3.3172792267e-05	0.00363254259662	0.460728	ok	none
-0.841708543	-43.366834171	2.02198201814	0.000111006191635	7.02669070885e-05	-0.00824642658203	-0.0144241587717	-0.0314788084007	NaN	55022.043899	5000.000000	true	11	5.47930739097e-05	0.000296681244599	0.502385	ok	none
-0.836683417	-43.366834171	2.02493682397	0.000184006739085	2.38724566322e-05	-0.0083362338355	-0.0143890107443	-0.0304068137567	NaN	50030.849369	5000.000000	true	10	6.31750005017e-05	0.00136728038976	0.432682	ok	none
-0.831658291	-43.366834171	2.02088984975	0.000131647672021	4.06681442295e-05	-0.00824878198429	-0.014425209151	-0.0311264875924	NaN	70015.769556	5000.000000	true	14	3.97590357163e-05	0.00109379533281	0.596637	ok	none
-0.826633166	-43.366834171	2.02669402956	0.000172606815042	5.18216356322e-05	-0.00840743995578	-0.0143823847262	-0.030167460049	NaN	40023.769146	5000.000000	true	8	0.000109858367801	0.00211765783981	0.331155	ok	none
-0.821608040	-43.366834171	2.01964103472	0.000154847767062	6.90469623855e-06	-0.00823543492675	-0.0144220829009	-0.0309809999528	NaN	70022.808086	5000.000000	true	14	0.000105176471599	0.00126600001694	0.625061	ok	none
-0.816582915	-43.366834171	2.02478979449	0.00020171460387	3.31844118505e-06	-0.00827086505897	-0.0144349603849	-0.0310186177055	NaN	80011.926621	5000.000000	true	16	0.000131875690425	0.000676354575428	0.665678	ok	none
-0.811557789	-43.366834171	2.02360459281	0.000206140842771	-1.05985384688e-05	-0.00828407869126	-0.0144247226317	-0.0310186272951	NaN	60070.724763	5000.000000	true	12	0.000186330805235	0.00216670883021	0.523472	ok	none
-0.806532663	-43.366834171	2.02753663681	0.000224433125495	-2.05783028795e-07	-0.00814287321934	-0.014520777565	-0.03274113077	NaN	90000.136733	5000.000000	true	18	9.89783238474e-06	7.69941677343e-05	0.934418	ok	none
-0.801507538	-43.366834171	2.02697132313	0.00025123896605	-2.8255083926e-05	-0.00826744320313	-0.0144500033756	-0.0311832966292	NaN	60060.954651	5000.000000	true	12	0.000167161741795	0.00330624429333	0.590734	ok	none
-0.796482412	-43.366834171	2.0230043575	0.00021614465061	-2.94514216869e-05	-0.0081155593625	-0.0145593082836	-0.0334227115527	NaN	100026.497375	5000.000000	false	20	9.23858553988e-05	0.00107758303831	1.104648	ok	none
-0.791457286	-43.366834171	2.02621686601	0.000246420177226	-3.28119197464e-05	-0.00814774189344	-0.0145332187504	-0.0328550088713	NaN	60006.076624	5000.000000	true	12	2.95602709626e-05	0.00233568950938	0.661532	ok	none
-0.786432161	-43.366834171	2.02631043457	0.000238432088701	-2.22434079461e-05	-0.00821684188361	-0.0145229810965	-0.0323989127579	NaN	65053.645575	5000.000000	true	13	0.000281566029655	0.000354331549066	0.621986	ok	none
-0.781407035	-43.366834171	2.02514119947	0.000235143102416	-2.78831145193e-05	-0.00824383849039	-0.0144641160036	-0.0316635969383	NaN	45004.905713	5000.000000	true	9	0.000284481435774	0.00128054734612	0.438777	ok	none
-0.776381910	-43.366834171	2.02328440903	0.000225774941562	-3.45481829683e-05	-0.00821265243714	-0.0144563055318	-0.031532860473	NaN	90021.915163	5000.000000	true	18	7.30838420819e-05	0.00251958299077	0.775193	ok	none
-0.771356784	-43.366834171	2.02671250023	0.000225453736933	-3.64816744049e-06	-0.00830343725131	-0.0144864296356	-0.0316683195348	NaN	85042.298285	5000.000000	true	17	0.000153602253625	0.00216911716885	0.796878	ok	none
-0.766331658	-43.366834171	2.02545517307	0.000198624497303	1.20764855568e-05	-0.00827733452221	-0.0144751099705	-0.0316446810964	NaN	75007.718546	5000.000000	true	15	0.000106063241295	0.00203311474913	0.708027	ok	none
-0.761306533	-43.366834171	2.0175987195	0.000146897230209	1.79833481642e-06	-0.00844922638055	-0.0147688822767	-0.0379932229472	NaN	100003.683226	5000.000000	false	20	0.000487972649888	4.44978147076e-05	1.434400	ok	none
-0.756281407	-43.366834171	2.02440091901	0.000184770616116	2.21812902579e-05	-0.00848131606254	-0.0147258786353	-0.03649198839	NaN	100003.239303	5000.000000	false	20	0.000148672530972	0.000246524759361	1.334278	ok	none
-0.751256281	-43.366834171	2.02233353146	0.000208135126588	-2.42654359488e-05	-0.00823289818572	-0.0144532843192	-0.0307780970742	NaN	60005.426189	5000.000000	true	12	0.000290707946668	0.00468651620445	0.522098	ok	none
-0.746231156	-43.366834171	2.03317133425	0.000251867938249	2.06561850057e-05	-0.00821565153783	-0.0145242546532	-0.0320860320958	NaN	65003.377810	5000.000000	true	13	2.34178160077e-05	0.00355639577987	0.619128	ok	none
-0.741206030	-43.366834171	2.02337937288	0.000199719059462	2.18481627619e-06	-0.00863598338435	-0.0148770954547	-0.0397442514538	NaN	100020.672034	5000.000000	false	20	0.00116652087232	0.00423765039287	1.556330	ok	none
-0.736180905	-43.366834171	2.03205373517	0.000240013897107	2.28823942173e-05	-0.00820173655167	-0.0145207145891	-0.0319120186473	NaN	75006.418955	5000.000000	true	15	9.74773380642e-05	0.000148965804142	0.726206	ok	none
-0.731155779	-43.366834171	2.0219963595	0.000190881826103	1.20517727126e-06	-0.0087326724837	-0.0148518418517	-0.0388006453126	NaN	95002.704905	5000.000000	true	19	0.000314894231136	0.000206375091725	1.467273	ok	none
-0.726130653	-43.366834171	2.02634857194	0.000189414852064	3.56908441879e-05	-0.00854337369008	-0.0146353681169	-0.0339313701202	NaN	90006.721380	5000.000000	true	18	0.000116158310608	0.00405361039017	0.920068	ok	none
-0.721105528	-43.366834171	2.02787185386	0.000200673814507	3.6289238205e-05	-0.00850187626222	-0.0147755673694	-0.0371439897269	NaN	100053.744865	5000.000000	false	20	0.000284383381709	0.00039981140984	1.429896	ok	none
-0.716080402	-43.366834171	2.03761510682	0.000281846651159	3.48795586697e-05	-0.00842018637239	-0.0146811741934	-0.0350255664972	NaN	85000.501468	5000.000000	true	17	0.000152300080712	0.00480130839973	1.076698	ok	none
-0.711055276	-43.366834171	2.02521808009	0.00021280668548	4.11916599913e-06	-0.00860199708552	-0.0148437252018	-0.0390139199367	NaN	100024.200439	5000.000000	false	20	0.000418705102531	0.00287652112465	1.550485	ok	none
-0.706030151	-43.366834171	2.02339881609	0.00019868321234	4.83112454461e-06	-0.00869763393445	-0.0148051408983	-0.0378902480405	NaN	100030.658563	5000.000000	false	20	0.000405749775707	0.000510958083014	1.409782	ok	none
-0.701005025	-43.366834171	2.01786158764	0.00014710857249	6.57367898909e-06	-0.0086040644661	-0.0147673061303	-0.0374047667874	NaN	100078.840900	5000.000000	false	20	0.000345244903829	0.00453243706842	1.431801	ok	none
-0.695979899	-43.366834171	2.02006835705	0.000172302381308	5.174529407e-06	-0.00884361934961	-0.0148729143931	-0.0389651832735	NaN	100088.296193	5000.000000	false	20	0.000247259416229	0.00266153440359	1.508096	ok	none
-0.690954774	-43.366834171	2.02427560332	0.000196225122028	1.67447620689e-05	-0.00877300066635	-0.0148923940719	-0.0395814213893	NaN	100004.589545	5000.000000	false	20	0.00058580826303	0.00252466973962	1.562926	ok	none
-0.685929648	-43.366834171	2.02780608532	0.000228658069876	1.97888351311e-05	-0.00893498319461	-0.0149071060216	-0.0403096584816	NaN	100000.465028	5000.000000	false	20	0.0011945864556	0.00460141233848	1.517244	ok	none
-0.680904523	-43.366834171	2.01984776919	0.000138862987907	3.78839725022e-05	-0.008905129778	-0.0148367137297	-0.0390469110202	NaN	100009.765946	5000.000000	false	20	0.000517552772308	0.00504462688896	1.410499	ok	none
-0.675879397	-43.366834171	2.01935772475	0.000115383678898	5.61537202335e-05	-0.00886144427374	-0.014832275506	-0.0389049454915	NaN	100019.729410	5000.000000	false	20	0.000568246392561	0.000568528247803	1.431140	ok	none
-0.670854271	-43.366834171	2.03155208728	0.000251840922295	2.00372076994e-05	-0.00861680330604	-0.0148230129757	-0.037824852294	NaN	100003.895936	5000.000000	false	20	0.000521513582484	0.000377984751315	1.446451	ok	none
-0.665829146	-43.366834171	2.02359553261	0.000177114439771	3.37935863441e-05	-0.00893847278787	-0.0148557577292	-0.0388564054819	NaN	100018.445746	5000.000000	false	20	0.000284591993885	0.00364422603239	1.539075	ok	none
-0.660804020	-43.366834171	2.03606280168	0.000269283417645	3.8180260478e-05	-0.00852578457141	-0.0147141752558	-0.0356612809831	NaN	95014.885345	5000.000000	true	19	8.14969244493e-05	0.00318807841449	1.270119	ok	none
-0.655778894	-43.366834171	2.02844214362	0.000227648979357	2.56334106911e-05	-0.00890517935168	-0.0148727793188	-0.0392950687023	NaN	100000.137608	5000.000000	false	20	0.00161154703812	0.00263393551244	1.566269	ok	none
-0.650753769	-43.366834171	2.02830314568	0.000230829476735	1.23686015154e-05	-0.00859261655845	-0.0146763917694	-0.0350457532446	NaN	100016.288932	5000.000000	false	20	0.000296748952119	0.00154335391509	1.174224	ok	none
-0.645728643	-43.366834171	2.02408772723	0.000176796195701	4.21037864832e-05	-0.00908761462225	-0.0149122811036	-0.0392832574891	NaN	100003.572205	5000.000000	false	20	0.000327062682805	0.000268096078697	1.355193	ok	none
-0.640703518	-43.366834171	2.02913514791	0.000213020478767	3.94531423678e-05	-0.00866560286412	-0.0148101347588	-0.0384833433688	NaN	100025.949722	5000.000000	false	20	0.000555918358389	0.000162921408723	1.279296	ok	none
-0.635678392	-43.366834171	2.03316903766	0.000255823539514	3.47823153919e-05	-0.00876135924863	-0.0147649605815	-0.0364209589041	NaN	100015.785893	5000.000000	false	20	7.33737329217e-05	0.000890033037062	1.223973	ok	none
-0.630653266	-43.366834171	2.02438417853	0.000205261025858	1.06277956798e-05	-0.00885364340813	-0.0148604159813	-0.0389921564604	NaN	100002.771461	5000.000000	false	20	0.000100712790813	0.0035152902888	1.434103	ok	none
-0.625628141	-43.366834171	2.03037200516	0.000236481713941	2.65211243261e-05	-0.00865938343175	-0.0149012171186	-0.0400897948684	NaN	100059.248655	5000.000000	false	20	0.000153989460977	0.00255233118283	1.533664	ok	none
-0.620603015	-43.366834171	2.02316818003	0.00017237211251	3.85065713343e-05	-0.0091020824048	-0.0149267942524	-0.0394662253276	NaN	100010.765031	5000.000000	false	20	0.000355635486768	0.00241781422188	1.471518	ok	none
-0.615577889	-43.366834171	2.02380819556	0.000182261482521	3.41253840529e-05	-0.00908875542403	-0.014981304327	-0.0414569593241	NaN	100003.218919	5000.000000	false	20	0.000402896870365	0.00404903706309	1.531527	ok	none
-0.610552764	-43.366834171	2.02555494146	0.000198624213809	2.75114227001e-05	-0.00884899841597	-0.0148805852851	-0.0395914870989	NaN	100009.118412	5000.000000	false	20	0.000395607440725	0.0046171758821	1.483356	ok	none
-0.605527638	-43.366834171	2.02726699044	0.000204825400439	3.47412042983e-05	-0.00878595697244	-0.0148994744788	-0.0397792861024	NaN	100038.999955	5000.000000	false	20	0.000512716537375	0.00221169037391	1.539669	ok	none
-0.600502513	-43.366834171	2.024720011	0.000206714129536	1.54135167456e-05	-0.00898574220954	-0.0150421122795	-0.0422147484799	NaN	100000.947407	5000.000000	false	20	0.00136973237732	0.00246824125007	1.768865	ok	none
-0.595477387	-43.366834171	2.02561149658	0.000212482218884	1.85238000603e-05	-0.00901962203734	-0.0150052774976	-0.0417110460838	NaN	100000.464640	5000.000000	false	20	0.00132464477101	0.00517309777431	1.633977	ok	none
-0.590452261	-43.366834171	2.02353301061	0.000200217235895	9.75184988016e-06	-0.00892232146929	-0.0150242324308	-0.0422839451396	NaN	100031.975050	5000.000000	false	20	0.000323605486654	0.00239333105273	1.750303	ok	none
-0.585427136	-43.366834171	2.02401166084	0.000182459910723	3.09417812489e-05	-0.00888741904938	-0.014940810885	-0.0402705850449	NaN	100010.661977	5000.000000	false	20	0.000361310507044	0.00375185998267	1.749102	ok	none
-0.580402010	-43.366834171	2.01645302657	0.000120230276502	2.79854169642e-05	-0.00900841512867	-0.0150189963092	-0.0421974473988	NaN	100000.167297	5000.000000	false	20	0.000514268722588	0.00306962457309	1.712788	ok	none
-0.575376884	-43.366834171	2.02110073056	0.00017880656117	1.18532680461e-05	-0.00903569801381	-0.0150363913225	-0.0420558761439	NaN	100013.706923	5000.000000	false	20	0.00133196437187	0.000208272404012	1.668399	ok	none
-0.570351759	-43.366834171	2.01981960192	0.000158663788241	1.63404147674e-05	-0.00882985459135	-0.0149181652723	-0.0392994317299	NaN	100020.439737	5000.000000	false	20	0.000590080208592	0.00253843480248	1.649167	ok	none
-0.565326633	-43.366834171	2.01215874469	9.52621053304e-05	1.46012281878e-05	-0.00903574639667	-0.0150148196957	-0.0419989462664	NaN	100060.159533	5000.000000	false	20	0.000643226072728	0.000368824184035	1.830268	ok	none
-0.560301508	-43.366834171	2.02655839799	0.00023834173926	5.24355654624e-07	-0.00899399485553	-0.0149583877858	-0.0398751103204	NaN	100003.774127	5000.000000	false	20	0.000833110779056	0.00178931072314	1.627811	ok	none
-0.555276382	-43.366834171	2.02294945218	0.000189607026151	1.76776972868e-05	-0.00903222969428	-0.0148444041162	-0.0369165894068	NaN	100002.678921	5000.000000	false	20	0.000235738441652	0.00304687850305	1.328013	ok	none
-0.550251256	-43.366834171	2.03035657158	0.000280979187544	-2.04927209415e-05	-0.00858089214393	-0.0147696659002	-0.0361028159688	NaN	100021.863485	5000.000000	false	20	0.000670909043188	0.00165128852366	1.263967	ok	none
-0.545226131	-43.366834171	2.01357739044	0.000135208462218	-1.41016901394e-05	-0.00891973849035	-0.0150047619882	-0.0413320040048	NaN	100012.402215	5000.000000	false	20	0.000732028073402	0.00195721452054	1.719428	ok	none
-0.540201005	-43.366834171	2.03153542188	0.000268907684169	7.02535876978e-06	-0.00874993979736	-0.0148606575065	-0.0383563507365	NaN	100005.482533	5000.000000	false	20	0.000408802142212	0.0027714793459	1.356742	ok	none
-0.535175879	-43.366834171	2.02507746302	0.000191780065798	2.78750253201e-05	-0.00875906350592	-0.0148101751893	-0.0370433773331	NaN	100026.355617	5000.000000	false	20	0.000270834578763	0.00110698216557	1.266672	ok	none
-0.530150754	-43.366834171	2.02743846202	0.000250414439201	-9.94124755126e-06	-0.00876409149748	-0.01491218644	-0.0387426602809	NaN	100011.289661	5000.000000	false	20	0.00105649428277	0.00822428990288	1.616728	ok	none
-0.525125628	-43.366834171	2.01728204059	0.000142512572372	1.3583071485e-05	-0.00903224610699	-0.0149126516163	-0.0395999776792	NaN	100038.791216	5000.000000	false	20	0.000435227320902	0.00310858776164	1.547654	ok	none
-0.520100503	-43.366834171	2.03532860172	0.000300091874029	5.11320455811e-06	-0.00863903646701	-0.0147431388045	-0.0349334891752	NaN	100009.946389	5000.000000	true	20	5.82442373078e-05	1.45238648575e-05	1.186163	ok	none
-0.515075377	-43.366834171	2.02738186619	0.000280870918466	-3.44634580825e-05	-0.00899892865972	-0.0148909524477	-0.0376459908978	NaN	100006.355552	5000.000000	false	20	0.00143212579429	0.000832607413134	1.425700	ok	none
-0.510050251	-43.366834171	2.03040422886	0.000266886588726	1.87335899525e-06	-0.00883955810842	-0.0148658823769	-0.0375709914201	NaN	100035.133798	5000.000000	false	20	0.000269937270518	0.00492338781097	1.342386	ok	none
-0.505025126	-43.366834171	2.01723269758	0.0001596445657	-4.7496814339e-06	-0.00898842932485	-0.0150103441624	-0.0415130783528	NaN	100018.371405	5000.000000	false	20	0.000468517115738	0.00312417498227	1.758899	ok	none
-0.500000000	-43.366834171	2.02802210649	0.000281294108349	-4.24187310961e-05	-0.00852453320488	-0.0147149793379	-0.0340713825136	NaN	100066.419626	5000.000000	false	20	5.82417319741e-05	0.00316162912979	1.218116	ok	none
