delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.871859296	-29.422110553	0	-6.89233357967e-08	-9.25944535512e-05	-0.0103361734163	-0.0153663764314	-0.0432262477459	NaN	100007.076097	5000.000000	false	20	0.00054526627135	0	1.618013	ok	none
-0.866834171	-29.422110553	1.01511158319	1.44176644694e-06	-9.54080343044e-05	-0.0103421327388	-0.0153694390835	-0.0432305020628	NaN	100033.460893	5000.000000	false	20	0.000545787955314	1.01511158319	1.557414	ok	none
-0.861809045	-29.422110553	1.0259561699	2.53180584707e-06	-9.75415809477e-05	-0.0103459220821	-0.0153720316589	-0.0432485504996	NaN	100020.028112	5000.000000	false	20	0.000545110112074	1.0259561699	1.625217	ok	none
-0.856783920	-29.422110553	1.04073181321	4.07575109873e-06	-0.000100063090179	-0.0103513447708	-0.0153751085786	-0.0432539497165	NaN	100015.679226	5000.000000	false	20	0.00054927517059	1.04073181321	1.571701	ok	none
-0.851758794	-29.422110553	1.05331712063	5.43192353273e-06	-0.000101879536418	-0.010354650197	-0.0153775957001	-0.0432712282968	NaN	100005.763353	5000.000000	false	20	0.000548157455895	1.05331712063	1.564655	ok	none
-0.846733668	-29.422110553	1.06946150111	7.19846499155e-06	-0.000103632442099	-0.0103579068977	-0.0153799638067	-0.0432744430345	NaN	100012.486142	5000.000000	false	20	0.000552801175058	1.06946150111	1.574310	ok	none
-0.841708543	-29.422110553	1.08799275127	9.25692535689e-06	-0.000105200999211	-0.0103609609962	-0.0153823837214	-0.0432904685462	NaN	100024.147181	5000.000000	false	20	0.000554168082088	1.08799275127	1.483583	ok	none
-0.836683417	-29.422110553	1.10351936012	1.10246955427e-05	-0.000106498876438	-0.0103626412072	-0.0153843709624	-0.0432988239623	NaN	100011.162552	5000.000000	false	20	0.000557600917207	1.10351936012	1.570799	ok	none
-0.831658291	-29.422110553	1.12582454639	1.35472088273e-05	-0.000107667456116	-0.0103642166691	-0.0153862875718	-0.0433067023468	NaN	100024.326594	5000.000000	false	20	0.000557267491895	1.12582454639	1.583056	ok	none
-0.826633166	-29.422110553	1.14204020457	1.54297347252e-05	-0.00010862934739	-0.0103647576821	-0.0153880067614	-0.0433230397841	NaN	100002.615053	5000.000000	false	20	0.000561819248818	1.14204020457	1.543069	ok	none
-0.821608040	-29.422110553	1.16348343513	1.78847276116e-05	-0.000109397796769	-0.0103647901488	-0.0153894634898	-0.0433363499445	NaN	100001.543532	5000.000000	false	20	0.000560331744333	1.16348343513	1.533285	ok	none
-0.816582915	-29.422110553	1.18752337439	2.06028775745e-05	-0.000109868317169	-0.0103639279622	-0.0153904399047	-0.0433431962786	NaN	100010.409667	5000.000000	false	20	0.000563988465052	1.18752337439	1.603526	ok	none
-0.811557789	-29.422110553	1.22053437263	2.42468339783e-05	-0.000109945826987	-0.0103625367436	-0.0153910398604	-0.0433516293922	NaN	100017.596747	5000.000000	false	20	0.000572596667722	1.22053437263	1.562269	ok	none
-0.806532663	-29.422110553	1.3796397262	4.17216200242e-05	-0.000109897929918	-0.010360428096	-0.0153914361374	-0.0433475948386	NaN	100002.223760	5000.000000	false	20	0.000582112557408	1.3796397262	1.556864	ok	none
-0.801507538	-29.422110553	1.30633693594	3.43578338299e-05	-0.000112157006873	-0.0103552490582	-0.0154122899968	-0.0435630868904	NaN	100002.509980	5000.000000	false	20	0.0003861465151	0.302144048366	1.562948	ok	none
-0.796482412	-29.422110553	1.26513969711	2.96130818649e-05	-0.000111688601093	-0.0103535083805	-0.0154123417007	-0.0435691508063	NaN	100001.252766	5000.000000	false	20	0.000391198271187	0.252115459642	1.599493	ok	none
-0.791457286	-29.422110553	1.40034844397	4.51221321777e-05	-0.000112707150128	-0.0103582601907	-0.0154126140648	-0.0435976592256	NaN	100000.174022	5000.000000	false	20	0.000376408970933	0.381300857303	1.583215	ok	none
-0.786432161	-29.422110553	1.29089914629	3.26607153281e-05	-0.000112275047022	-0.0103450504244	-0.0154143994256	-0.0437379149846	NaN	100004.767355	5000.000000	false	20	0.000244866994816	0.263950376601	1.602002	ok	none
-0.781407035	-29.422110553	1.32653664694	3.68498921951e-05	-0.000112850709225	-0.0103406239108	-0.0154123027269	-0.0437344964139	NaN	100002.047143	5000.000000	false	20	0.000260393782267	0.290506610609	1.598232	ok	none
-0.776381910	-29.422110553	1.3082245716	3.48460712037e-05	-0.000113054163795	-0.0103342712866	-0.0154151698858	-0.0439058699064	NaN	100001.164942	5000.000000	false	20	0.000168953366648	0.260210750526	1.518648	ok	none
-0.771356784	-29.422110553	1.25923191877	2.91911671684e-05	-0.000112606376974	-0.0103279361978	-0.0154137157509	-0.0439062844108	NaN	100009.475917	5000.000000	false	20	0.000165045481072	0.201592137897	1.546633	ok	none
-0.766331658	-29.422110553	1.10503442322	1.06916387597e-05	-0.00010179175962	-0.0103103462703	-0.0154133069289	-0.0440747203533	NaN	100001.984312	5000.000000	false	20	0.00015001030467	0.0384053110536	1.586234	ok	none
-0.761306533	-29.422110553	1.2173731073	2.42905626335e-05	-0.000111745941968	-0.0103132214758	-0.0154153300855	-0.0440735915964	NaN	100005.984048	5000.000000	false	20	0.00015549614974	0.141259547049	1.596708	ok	none
-0.756281407	-29.422110553	1.53191777955	6.03084874559e-05	-0.000113379341272	-0.010318501257	-0.0154207110851	-0.0442385761604	NaN	100000.947929	5000.000000	false	20	0.000164539644541	0.445904700687	1.603530	ok	none
-0.751256281	-29.422110553	1.1866761382	2.06625021282e-05	-0.000110686359424	-0.0102960992603	-0.0154171280902	-0.0442452673675	NaN	100001.118896	5000.000000	false	20	0.000154230105544	0.0971050542315	1.590261	ok	none
-0.746231156	-29.422110553	1.53894959866	6.06395124004e-05	-0.000112514254675	-0.010300749356	-0.0154239207479	-0.0443910633427	NaN	100000.405572	5000.000000	false	20	0.000291518557644	0.458146771364	1.568602	ok	none
-0.741206030	-29.422110553	1.12525825192	1.37429640659e-05	-0.000109717035449	-0.0102739181144	-0.0154187541605	-0.0443952406065	NaN	100005.275365	5000.000000	false	20	0.000283988335688	0.0749744600165	1.615047	ok	none
-0.736180905	-29.422110553	1.10805321324	1.20296299221e-05	-0.000111330607962	-0.0102493733615	-0.0154225328974	-0.0445354304322	NaN	100000.396616	5000.000000	false	20	0.000426502062465	1.10805321324	1.621578	ok	none
-0.731155779	-29.422110553	0	-1.63903049483e-05	-0.000124959790387	-0.0102121288563	-0.0154201357421	-0.0445244050948	NaN	100011.767778	5000.000000	false	20	0.000419603151193	0	1.600477	ok	none
-0.726130653	-29.422110553	1.15625250044	1.67453712359e-05	-0.000107168660912	-0.0102423890396	-0.0154294917938	-0.0446690435769	NaN	100001.833062	5000.000000	false	20	0.00056748113528	1.15625250044	1.654302	ok	none
-0.721105528	-29.422110553	1.06489787995	6.87918780896e-06	-0.000106000193146	-0.0102396830115	-0.0154244103045	-0.0446461166333	NaN	100009.289918	5000.000000	false	20	0.000561177578774	1.06489787995	1.679014	ok	none
-0.716080402	-29.422110553	1.18428631348	1.9175416997e-05	-0.000104052312053	-0.0102339162701	-0.0154357433781	-0.0447620274255	NaN	100001.486290	5000.000000	false	20	0.000702338846508	1.18428631348	1.642849	ok	none
-0.711055276	-29.422110553	0	-2.51143311069e-06	-9.93658848571e-05	-0.0102262895782	-0.0154307815129	-0.0447533021624	NaN	100007.434486	5000.000000	false	20	0.000707505816085	0	1.719581	ok	none
-0.706030151	-29.422110553	0	-4.18227597361e-06	-8.86277050334e-05	-0.0102290440627	-0.015429510534	-0.044713382646	NaN	100006.255455	5000.000000	false	20	0.000697824138718	0	1.732730	ok	none
-0.701005025	-29.422110553	1.01995134738	1.5899186073e-06	-7.96897862184e-05	-0.0102205884853	-0.0154420294777	-0.0448393446191	NaN	100000.525414	5000.000000	false	20	0.000828853333684	1.01995134738	1.741954	ok	none
-0.695979899	-29.422110553	0	-3.3455282898e-05	-7.6731779008e-05	-0.0102013040522	-0.0154362639546	-0.0448172715922	NaN	100008.206078	5000.000000	false	20	0.000834684945158	0	1.624773	ok	none
-0.690954774	-29.422110553	0	-3.9420038569e-05	-8.01229856919e-05	-0.01019181461	-0.0154350413555	-0.0448215807917	NaN	100010.800946	5000.000000	false	20	0.000832828671397	0	1.622373	ok	none
-0.685929648	-29.422110553	0	-3.18404863084e-05	-9.01316646943e-05	-0.0101877065672	-0.0154337258982	-0.0448126281335	NaN	100030.034203	5000.000000	false	20	0.000827560055544	1.03971115813	1.671402	ok	none
-0.680904523	-29.422110553	0	-3.67442752443e-05	-8.89689850489e-05	-0.010181884554	-0.0154320857282	-0.0447990315583	NaN	100037.863239	5000.000000	false	20	0.000812092012224	1.13295287243	1.682845	ok	none
-0.675879397	-29.422110553	0	-1.77049139254e-05	-0.000112306903954	-0.0101757608469	-0.0154305649133	-0.044801129074	NaN	100052.518556	5000.000000	false	20	0.000592511828257	1.24110050397	1.659785	ok	none
-0.670854271	-29.422110553	0	-9.86746358718e-06	-0.000124955979238	-0.0101690923554	-0.0154291353043	-0.0448001382456	NaN	100038.010501	5000.000000	false	20	0.000427716496563	1.24403315565	1.674045	ok	none
-0.665829146	-29.422110553	0	-3.52063873776e-06	-0.000136310357876	-0.010161695151	-0.0154275556203	-0.0448049314397	NaN	100033.849427	5000.000000	false	20	0.000269589425302	1.20048716564	1.754495	ok	none
-0.660804020	-29.422110553	1.01854315485	2.7406793124e-06	-0.000147800055279	-0.0101520768516	-0.0154256282459	-0.0448241011979	NaN	100008.156115	5000.000000	false	20	0.000147707656322	0.191200037893	1.736654	ok	none
-0.655778894	-29.422110553	1.06260388334	1.00571108861e-05	-0.000160646757818	-0.0101414828432	-0.0154236469898	-0.0448256204022	NaN	100001.254773	5000.000000	false	20	0.000158284192993	0.313881469833	1.788847	ok	none
-0.650753769	-29.422110553	1.10541459312	1.85558674118e-05	-0.000176027501146	-0.010128222469	-0.0154217936766	-0.0448515571916	NaN	100001.143423	5000.000000	false	20	0.000140149788861	0.130364857569	1.716442	ok	none
-0.645728643	-29.422110553	1.13784501984	2.77566457484e-05	-0.000201361251788	-0.0101056858212	-0.0154200646917	-0.0448578838643	NaN	100033.001590	5000.000000	false	20	0.000167195100639	0.106079724369	1.655543	ok	none
-0.640703518	-29.422110553	1.15598095116	3.00568007303e-05	-0.000192695329189	-0.0101093435275	-0.0154187523027	-0.0448790614892	NaN	100045.203017	5000.000000	false	20	0.00026261391482	0.274878165715	1.617961	ok	none
-0.635678392	-29.422110553	1.14206959501	2.53582179257e-05	-0.000178491519765	-0.0101103031196	-0.015417627278	-0.044899719976	NaN	100009.124247	5000.000000	false	20	0.000287812830865	0.0589514060658	1.695639	ok	none
-0.630653266	-29.422110553	1.13552274232	2.30355637135e-05	-0.000169975631536	-0.010109811213	-0.0154172946127	-0.0449208106758	NaN	100030.797063	5000.000000	false	20	0.000419357586545	0.150498653845	1.732303	ok	none
-0.625628141	-29.422110553	1.13338600847	2.20931303763e-05	-0.000165633042243	-0.0101111414181	-0.0154183403202	-0.0449393910121	NaN	100001.119689	5000.000000	false	20	0.000402110015801	0.0155223838275	1.701553	ok	none
-0.620603015	-29.422110553	1.1265622047	2.02852673904e-05	-0.000160279029888	-0.0101125120193	-0.0154198148449	-0.044969523075	NaN	100008.588949	5000.000000	false	20	0.000369063913587	0.0970898970442	1.684680	ok	none
-0.615577889	-29.422110553	1.11852361655	1.8768544879e-05	-0.000158352785934	-0.010119111898	-0.0154229340394	-0.0449774853053	NaN	100005.354061	5000.000000	false	20	0.000515854527837	0.0604481975652	1.695514	ok	none
-0.610552764	-29.422110553	1.0900628783	1.39789873087e-05	-0.000155213641546	-0.0101292627486	-0.0154272840902	-0.0449934207512	NaN	100011.488549	5000.000000	false	20	0.000507497243138	0.0126500037667	1.725311	ok	none
-0.605527638	-29.422110553	1.05185181652	7.9470034489e-06	-0.00015326374238	-0.0101436830676	-0.0154328016963	-0.0450006632194	NaN	100017.217385	5000.000000	false	20	0.000500223891589	0.0383344746897	1.729916	ok	none
-0.600502513	-29.422110553	0	-5.30100666532e-06	-0.000146160934789	-0.010161194324	-0.0154390526735	-0.0449954606959	NaN	100025.279091	5000.000000	false	20	0.000470070543804	1.36073635692	1.732392	ok	none
-0.595477387	-29.422110553	0	-1.77405105883e-05	-0.000140521855853	-0.0101816144159	-0.015446175379	-0.0449952824867	NaN	100059.901742	5000.000000	false	20	0.000633155558794	1.05780847	1.644371	ok	none
-0.590452261	-29.422110553	0	-8.02688315002e-06	-0.000155391443397	-0.0101949343829	-0.0154516064813	-0.0450017331644	NaN	100007.469283	5000.000000	false	20	0.000632844888308	0	1.700799	ok	none
-0.585427136	-29.422110553	0	-3.15471228117e-06	-0.000167257762899	-0.010215233757	-0.015458806755	-0.0449986506019	NaN	100036.692895	5000.000000	false	20	0.000646507859064	0	1.737874	ok	none
-0.580402010	-29.422110553	0	-1.12833924297e-06	-0.000174197464541	-0.0102308687752	-0.0154649226441	-0.0449982821016	NaN	100037.871559	5000.000000	false	20	0.000656151781903	0	1.772999	ok	none
-0.575376884	-29.422110553	1.00162815581	2.92209779478e-07	-0.000179472860146	-0.0102426575305	-0.0154701156691	-0.0449998954069	NaN	100000.027881	5000.000000	false	20	0.000650631871224	1.00162815581	1.745943	ok	none
-0.570351759	-29.422110553	1.01252270802	2.31291322625e-06	-0.000184697528904	-0.0102554017858	-0.0154755008789	-0.0449905598004	NaN	100003.345825	5000.000000	false	20	0.00065365296429	1.01252270802	1.698310	ok	none
-0.565326633	-29.422110553	1.02767977597	5.23968629438e-06	-0.000189296557199	-0.0102675547843	-0.0154808655433	-0.0449944435432	NaN	100035.448926	5000.000000	false	20	0.000663163932865	1.02767977597	1.732362	ok	none
-0.560301508	-29.422110553	1.04372568151	8.40857710977e-06	-0.000192302940037	-0.0102732648851	-0.0154845013599	-0.0449993889361	NaN	100006.950252	5000.000000	false	20	0.000669472084518	1.04372568151	1.745832	ok	none
-0.555276382	-29.422110553	1.06695441146	1.30626262911e-05	-0.000195097320792	-0.0102775912694	-0.01548754543	-0.0450019575287	NaN	100013.084578	5000.000000	false	20	0.000673343702991	1.06695441146	1.701941	ok	none
-0.550251256	-29.422110553	1.0929240235	1.83252801822e-05	-0.000197207132145	-0.0102784969874	-0.0154892145374	-0.0450096851713	NaN	100018.490315	5000.000000	false	20	0.000680955286657	1.0929240235	1.672261	ok	none
-0.545226131	-29.422110553	1.31278260042	6.24038563758e-05	-0.000199511917517	-0.0102894209038	-0.0155097943968	-0.0452057125636	NaN	100000.117733	5000.000000	false	20	0.000492279805729	1.31278260042	1.749625	ok	none
-0.540201005	-29.422110553	1.28411159111	5.747393026e-05	-0.000202293507402	-0.0102779106925	-0.0155131821305	-0.0453528010497	NaN	100000.259503	5000.000000	false	20	0.000361638498012	1.28411159111	1.795890	ok	none
-0.535175879	-29.422110553	1.1913732747	3.91695327781e-05	-0.000204676085721	-0.0102620426925	-0.0155066164465	-0.0453551686714	NaN	100000.350407	5000.000000	false	20	0.000366180510746	1.1913732747	1.806062	ok	none
-0.530150754	-29.422110553	1.16040784817	3.32381965176e-05	-0.000207210537994	-0.0102522683274	-0.0155059948281	-0.0455084505557	NaN	100004.088494	5000.000000	false	20	0.000227390324294	1.16040784817	1.886415	ok	none
-0.525125628	-29.422110553	1.08858756748	1.85139904898e-05	-0.000208990843943	-0.0102434798871	-0.0155075242281	-0.0456699975364	NaN	100003.756272	5000.000000	false	20	0.000165954640281	0.0840018087324	1.796999	ok	none
-0.520100503	-29.422110553	1.08226973698	1.73923180797e-05	-0.00021140602509	-0.0102343260096	-0.0155090961341	-0.0458197862286	NaN	100005.654662	5000.000000	false	20	0.000154595883946	0.0701044642365	1.739229	ok	none
-0.515075377	-29.422110553	1.2002136441	4.3456572364e-05	-0.000217051003487	-0.0102403363827	-0.0155098888471	-0.0459681326614	NaN	100000.163766	5000.000000	false	20	0.000198857256728	0.18442263608	1.744503	ok	none
-0.510050251	-29.422110553	1.05926869883	1.29879704363e-05	-0.000219137094153	-0.0102200950475	-0.0155085519422	-0.0459587107414	NaN	100003.357459	5000.000000	false	20	0.000186341172332	0.0471845420012	1.810838	ok	none
-0.505025126	-29.422110553	1.0725217401	1.60984460916e-05	-0.000221980968316	-0.0102101183739	-0.0155143775491	-0.0461107093306	NaN	100003.383519	5000.000000	false	20	0.000333783507369	1.0725217401	1.754252	ok	none
-0.500000000	-29.422110553	1.05529266468	1.25290697338e-05	-0.000226595513298	-0.0102036183717	-0.0155104466964	-0.0460953036711	NaN	100002.085007	5000.000000	false	20	0.000323126538818	1.05529266468	1.777476	ok	none
