delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.881909548	-29.798994975	2.00228698024	2.15163775059e-05	2.07302913914e-06	-0.0103146525854	-0.0154185099234	-0.0438439277558	NaN	100001.872911	5000.000000	false	20	0.00018522685218	0.00168210027741	1.835217	ok	none
-0.876884422	-29.798994975	2.00644450119	8.68446013588e-05	-2.01561837234e-05	-0.0103481116187	-0.0154232119975	-0.0437786973865	NaN	100000.146849	5000.000000	false	20	0.000163703033139	0.00192896132487	1.815470	ok	none
-0.871859296	-29.798994975	2.00359990021	5.76570990772e-05	-2.02519294344e-05	-0.0103906129227	-0.0154234858337	-0.0435475488984	NaN	100000.066342	5000.000000	false	20	0.000178677337362	0.00234838180764	1.900328	ok	none
-0.866834171	-29.798994975	2.00390168546	3.77053194106e-05	2.67175415164e-06	-0.0103486234255	-0.0154205255021	-0.0437659170371	NaN	100000.736687	5000.000000	false	20	0.000160815977588	2.71655468924e-05	1.812307	ok	none
-0.861809045	-29.798994975	2.00351584902	4.18223124286e-05	-5.39484581618e-06	-0.0103609302815	-0.0154240950004	-0.0437631973271	NaN	100000.397067	5000.000000	false	20	0.000180952892687	0.00159910809623	1.872967	ok	none
-0.856783920	-29.798994975	2.00001177272	2.90030082622e-05	-2.888005078e-05	-0.0104442755732	-0.0154191454015	-0.0429569705877	NaN	100007.994819	5000.000000	false	20	0.000367851361989	0.367260925898	1.783578	ok	none
-0.851758794	-29.798994975	2.00304869732	3.93263321249e-05	-7.53896629443e-06	-0.0104265404143	-0.0154272871308	-0.0432488575101	NaN	100008.717661	5000.000000	false	20	0.000156993759726	0.000232143168252	1.908464	ok	none
-0.846733668	-29.798994975	2.00009081942	2.09995291523e-05	-2.00451138255e-05	-0.0105089340131	-0.0154039836546	-0.0424394457121	NaN	100021.875535	5000.000000	false	20	0.000566527720333	0.00351902165633	1.898266	ok	none
-0.841708543	-29.798994975	2.00171947468	2.76525587818e-05	-9.62976258805e-06	-0.0104815711451	-0.0154248761882	-0.0428430229175	NaN	100001.291563	5000.000000	false	20	0.000352560332797	4.22912920373e-05	1.858616	ok	none
-0.836683417	-29.798994975	1.05256197096	5.58651047282e-07	-1.06284265424e-05	-0.0105072907463	-0.0154069173457	-0.0425451549908	NaN	100014.598956	5000.000000	false	20	0.00052755608626	0.947978268491	1.965275	ok	none
-0.831658291	-29.798994975	1.08625993926	3.89316210504e-06	-4.51329103482e-05	-0.0105258539437	-0.0153902978493	-0.0424279363815	NaN	100033.941022	5000.000000	false	20	0.000564494030906	1.08625993926	1.845829	ok	none
-0.826633166	-29.798994975	1.11634846684	8.12849681743e-06	-6.98633771306e-05	-0.010515177399	-0.0153920045438	-0.0425981064151	NaN	100003.429884	5000.000000	false	20	0.000543234851323	0.0980580830753	1.726389	ok	none
-0.821608040	-29.798994975	1.14185538836	1.14447057686e-05	-8.06786820102e-05	-0.0105084265779	-0.0153933342044	-0.0426828457471	NaN	100016.112934	5000.000000	false	20	0.000542253066847	0.119523421484	2.010787	ok	none
-0.816582915	-29.798994975	1.16380821654	1.43871327845e-05	-8.78291277972e-05	-0.0105024165872	-0.0153944085561	-0.0427523274236	NaN	100021.312445	5000.000000	false	20	0.000544025623625	0.141526887214	1.847715	ok	none
-0.811557789	-29.798994975	1.18111651516	1.68676281273e-05	-9.31313641539e-05	-0.0104964766871	-0.0153951775869	-0.0428058141369	NaN	100011.395601	5000.000000	false	20	0.000546103419122	0.157452013769	1.822309	ok	none
-0.806532663	-29.798994975	1.19980112164	1.94317438093e-05	-9.7255429046e-05	-0.0104908441097	-0.0153958360952	-0.042858312165	NaN	100010.148032	5000.000000	false	20	0.000547947482556	0.174103641182	2.134052	ok	none
-0.801507538	-29.798994975	1.21953169142	2.20525960643e-05	-0.000100452904642	-0.0104849462188	-0.015396070778	-0.0428954352447	NaN	100015.687363	5000.000000	false	20	0.000550311348162	0.190186926823	2.048615	ok	none
-0.796482412	-29.798994975	1.24007190699	2.47194676739e-05	-0.000102966931799	-0.0104794931548	-0.015396373639	-0.0429397194266	NaN	100005.142136	5000.000000	false	20	0.000552972196892	0.207239012494	1.966496	ok	none
-0.791457286	-29.798994975	1.33359545085	3.49389351026e-05	-0.000104734447107	-0.0104737500185	-0.0153962576616	-0.0429694452892	NaN	100005.387139	5000.000000	false	20	0.000567018065207	0.297864858573	1.893327	ok	none
-0.786432161	-29.798994975	1.50244663733	5.44379255411e-05	-0.000108345685883	-0.0104791510703	-0.0154156108727	-0.0431974049273	NaN	100001.002447	5000.000000	false	20	0.00037444107033	0.46178792739	1.932117	ok	none
-0.781407035	-29.798994975	1.33425168171	3.68311599833e-05	-0.000110189901798	-0.0104604727565	-0.0154171228131	-0.043233776458	NaN	100001.761179	5000.000000	false	20	0.000374572261094	0.285488993142	2.035305	ok	none
-0.776381910	-29.798994975	1.27875634375	3.08684925965e-05	-0.000110736466771	-0.0104536613835	-0.0154154228266	-0.0432504201409	NaN	100006.049157	5000.000000	false	20	0.000385145449895	0.223565433522	2.046694	ok	none
-0.771356784	-29.798994975	1.56205870688	6.3456838175e-05	-0.00011290072976	-0.0104576361902	-0.015421249332	-0.043415788554	NaN	100000.436789	5000.000000	false	20	0.00025284986485	0.500242382143	1.908069	ok	none
-0.766331658	-29.798994975	1.31315017004	3.53956023906e-05	-0.000113030762161	-0.0104391224895	-0.0154178870135	-0.0434639251342	NaN	100003.101632	5000.000000	false	20	0.000235338978861	0.245105412304	2.153620	ok	none
-0.761306533	-29.798994975	1.28412504926	3.22185876838e-05	-0.00011339580149	-0.0104311116271	-0.0154162763928	-0.0434808746872	NaN	100000.577792	5000.000000	false	20	0.000245907201338	0.207339209764	2.114998	ok	none
-0.756281407	-29.798994975	1.54061425587	6.22118722605e-05	-0.000115076270345	-0.0104328638352	-0.0154216071811	-0.0436645534153	NaN	100000.002303	5000.000000	false	20	0.000186512777874	0.458318242259	1.915139	ok	none
-0.751256281	-29.798994975	1.2692049568	3.04497328236e-05	-0.000113109852007	-0.0104121886022	-0.0154182917274	-0.0436885926251	NaN	100002.159185	5000.000000	false	20	0.000172505028751	0.180279234256	2.099428	ok	none
-0.746231156	-29.798994975	1.26725692015	3.02756202144e-05	-0.000113282829862	-0.0104035606123	-0.0154170815785	-0.0437133996459	NaN	100003.396841	5000.000000	false	20	0.000171101748626	0.170861686886	2.032426	ok	none
-0.741206030	-29.798994975	1.33366944337	3.79557773423e-05	-0.000113752631822	-0.0103954437215	-0.0154144085414	-0.0438813135232	NaN	100000.276094	5000.000000	false	20	0.000170986489651	0.238448839048	2.028341	ok	none
-0.736180905	-29.798994975	1.26890577256	2.99697316324e-05	-0.000111450681579	-0.0103771716316	-0.0154159310566	-0.0439031317483	NaN	100004.979242	5000.000000	false	20	0.00016024683968	0.191219427561	1.888857	ok	none
-0.731155779	-29.798994975	1.15413801072	1.62251789342e-05	-0.000105263969986	-0.0103593566145	-0.0154195087138	-0.0440724315091	NaN	100004.988504	5000.000000	false	20	0.000160197672139	1.15413801072	2.178986	ok	none
-0.726130653	-29.798994975	1.42888426661	5.47065157251e-05	-0.000127555426916	-0.0103413641919	-0.0154252813895	-0.0442334194597	NaN	100000.645802	5000.000000	false	20	0.000298956913723	0.422462933213	2.056649	ok	none
-0.721105528	-29.798994975	1.30650524421	3.5944669761e-05	-0.000117272609326	-0.010337744331	-0.0154166230998	-0.0442161990152	NaN	100004.118726	5000.000000	false	20	0.000272555594092	0.188182307182	2.055236	ok	none
-0.716080402	-29.798994975	1.19136538984	2.13850924186e-05	-0.0001117500528	-0.0103348351527	-0.0154203067483	-0.0443557906161	NaN	100001.987448	5000.000000	false	20	0.000427131173662	0.112255169806	2.243953	ok	none
-0.711055276	-29.798994975	1.20023495722	2.01652173015e-05	-0.000100707776409	-0.0103345210734	-0.0154290333304	-0.0444867315075	NaN	100004.296706	5000.000000	false	20	0.000571618041247	1.20023495722	2.348563	ok	none
-0.706030151	-29.798994975	1.22457684857	2.5228463217e-05	-0.000112337773808	-0.0103389404187	-0.01542477827	-0.0444351070596	NaN	100004.895544	5000.000000	false	20	0.000573780300401	1.22457684857	2.169388	ok	none
-0.701005025	-29.798994975	1.39330316338	5.10011654607e-05	-0.0001296739264	-0.010361169447	-0.0154257251041	-0.0443432251743	NaN	100011.523578	5000.000000	false	20	0.000579898660766	0.25254741138	2.192323	ok	none
-0.695979899	-29.798994975	1.28946119352	3.64307883792e-05	-0.000125857245099	-0.0104075407157	-0.0154180989787	-0.0440951598402	NaN	100001.208719	5000.000000	false	20	0.000436975980326	0.069312573813	2.253557	ok	none
-0.690954774	-29.798994975	1.3854259298	5.05881880915e-05	-0.000131252684836	-0.0104010986286	-0.0154268760474	-0.0442244296692	NaN	100005.582806	5000.000000	false	20	0.000583461028371	0.229720176396	2.310258	ok	none
-0.685929648	-29.798994975	1.31851402476	4.09804239571e-05	-0.000128661285755	-0.0103249000249	-0.0154291039923	-0.0445027379009	NaN	100007.801653	5000.000000	false	20	0.000707293273008	0.121376023667	2.001537	ok	none
-0.680904523	-29.798994975	1.00235408423	2.50466535931e-07	-0.000106396590478	-0.0102852149597	-0.0154365216993	-0.0446847234284	NaN	100002.275024	5000.000000	false	20	0.000847413955893	0.0609062631359	2.267070	ok	none
-0.675879397	-29.798994975	0	-1.44466139363e-05	-0.000109778336076	-0.0102618352458	-0.0154331162575	-0.0447139256147	NaN	100031.375392	5000.000000	false	20	0.000841034357184	1.0051775755	1.918988	ok	none
-0.670854271	-29.798994975	0	-8.19245440393e-06	-0.000121540722139	-0.0102524794095	-0.0154318508178	-0.0447381850612	NaN	100005.092476	5000.000000	false	20	0.000842257780475	1.09379178855	2.240458	ok	none
-0.665829146	-29.798994975	0	-1.05533527743e-05	-0.000125006547604	-0.0102423108398	-0.0154293137733	-0.0447365701559	NaN	100039.372482	5000.000000	false	20	0.000831014908985	1.13557667954	2.525517	ok	none
-0.660804020	-29.798994975	0	-1.49774994092e-05	-0.000128017501397	-0.0102326988156	-0.0154277629941	-0.0447466120641	NaN	100034.059881	5000.000000	false	20	0.000825022790544	1.17066976593	2.185217	ok	none
-0.655778894	-29.798994975	0	-1.78554968385e-05	-0.000135645046383	-0.0102178657816	-0.0154249463429	-0.0447387987887	NaN	100057.328342	5000.000000	false	20	0.000819160314719	1.24990120807	2.436457	ok	none
-0.650753769	-29.798994975	1.00624581105	1.07643657652e-06	-0.000172345363492	-0.0101949710826	-0.0154222296782	-0.0447385350828	NaN	100048.831111	5000.000000	false	20	0.000604328188339	0.219474888808	2.452594	ok	none
-0.645728643	-29.798994975	1.0892985833	1.5136041929e-05	-0.000169499239178	-0.0102071641071	-0.0154201310374	-0.0447425244223	NaN	100011.505668	5000.000000	false	20	0.000434493297708	0.212882539796	2.347643	ok	none
-0.640703518	-29.798994975	1.19599678249	3.65672483011e-05	-0.000186570656092	-0.0102071621525	-0.015418172056	-0.0447513729545	NaN	100011.847261	5000.000000	false	20	0.000274566722544	0.232644506027	2.195401	ok	none
-0.635678392	-29.798994975	1.17390169367	3.0965959329e-05	-0.000178065886974	-0.0102007943571	-0.0154146926156	-0.0447575246918	NaN	100032.320027	5000.000000	false	20	0.000165474338363	0.337020441672	2.303483	ok	none
-0.630653266	-29.798994975	1.15076039057	2.58792370071e-05	-0.000171658065554	-0.0101975822633	-0.0154132894065	-0.044765835774	NaN	100012.185986	5000.000000	false	20	0.000148337531239	0.141605764379	2.017531	ok	none
-0.625628141	-29.798994975	1.11807661751	1.93338163791e-05	-0.000163739585253	-0.0101924945649	-0.0154113619363	-0.0447768307682	NaN	100026.311435	5000.000000	false	20	0.000143528670747	0.167601098502	2.126925	ok	none
-0.620603015	-29.798994975	1.09071365176	1.42355553702e-05	-0.000156928478716	-0.0101851933995	-0.0154092127046	-0.0447951928851	NaN	100011.040632	5000.000000	false	20	0.000180355017372	0.382545104106	1.989781	ok	none
-0.615577889	-29.798994975	1.0835157431	1.28919712979e-05	-0.000154365761705	-0.0101815118884	-0.0154082797075	-0.0448024063005	NaN	100035.922258	5000.000000	false	20	0.000166882785193	0.104582933988	2.288466	ok	none
-0.610552764	-29.798994975	1.0765220669	1.15517688725e-05	-0.00015095996933	-0.0101757489736	-0.0154070547079	-0.0448205192954	NaN	100047.472473	5000.000000	false	20	0.000311263531728	0.0430672088361	2.185626	ok	none
-0.605527638	-29.798994975	1.07307160746	1.08465216044e-05	-0.000148436882418	-0.0101706489182	-0.0154064643254	-0.0448348539632	NaN	100011.482835	5000.000000	false	20	0.000291569498023	0.0722617625294	2.385038	ok	none
-0.600502513	-29.798994975	1.07702630589	1.13637508555e-05	-0.000147530778283	-0.0101693609472	-0.015407128294	-0.0448479308168	NaN	100012.085697	5000.000000	false	20	0.000407255866208	0.346705149848	2.186386	ok	none
-0.595477387	-29.798994975	1.08129441902	1.1824317942e-05	-0.000145450549803	-0.0101661570152	-0.0154074424754	-0.0448693771144	NaN	100014.591739	5000.000000	false	20	0.000412036961187	0.020058158687	2.212201	ok	none
-0.590452261	-29.798994975	1.08540609985	1.23752212784e-05	-0.000144898564627	-0.0101672886327	-0.015409235739	-0.044880868146	NaN	100008.633156	5000.000000	false	20	0.000387553400487	0.0474929250069	2.532657	ok	none
-0.585427136	-29.798994975	1.08491661898	1.22728243681e-05	-0.000144527944183	-0.0101706417509	-0.0154118451178	-0.0448933172937	NaN	100001.340378	5000.000000	false	20	0.000524981221651	0.0251836326827	2.194140	ok	none
-0.580402010	-29.798994975	1.07420500354	1.06905806871e-05	-0.00014406819186	-0.0101779086135	-0.0154156106907	-0.0449012057412	NaN	100020.615091	5000.000000	false	20	0.000521214934826	0.0221042917865	2.219798	ok	none
-0.575376884	-29.798994975	1.05162511946	7.41418745126e-06	-0.000143615889483	-0.0101873108557	-0.0154200322385	-0.0449070895809	NaN	100013.805184	5000.000000	false	20	0.000514681990834	0.00438428773506	2.068178	ok	none
-0.570351759	-29.798994975	0	-2.2992142812e-07	-0.000141213483576	-0.0102014625131	-0.0154257069235	-0.0449111272128	NaN	100022.658101	5000.000000	false	20	0.0004977795214	1.0874089425	2.177401	ok	none
-0.565326633	-29.798994975	0	-8.52328511051e-06	-0.000138153386621	-0.0102156258025	-0.0154313541048	-0.0449088318462	NaN	100017.882418	5000.000000	false	20	0.00061654577056	1.40074549031	2.386309	ok	none
-0.560301508	-29.798994975	0	-2.81023664655e-05	-0.00012417153842	-0.0102305407507	-0.0154372627542	-0.0449114671316	NaN	100010.068564	5000.000000	false	20	0.000635531202582	1.02626406521	2.274998	ok	none
-0.555276382	-29.798994975	0	-1.43684402916e-05	-0.000144927880415	-0.0102482592257	-0.0154437846555	-0.0449002075624	NaN	100018.016200	5000.000000	false	20	0.00064675484733	0	1.984937	ok	none
-0.550251256	-29.798994975	0	-9.66675974202e-06	-0.000155394452593	-0.010264810303	-0.0154502225856	-0.0449056241794	NaN	100027.800678	5000.000000	false	20	0.000656521794054	0	3.211838	ok	none
-0.545226131	-29.798994975	0	-7.15086704345e-06	-0.000162965736213	-0.0102802887819	-0.0154563412356	-0.0449020527061	NaN	100040.654103	5000.000000	false	20	0.00066285876881	0	2.213843	ok	none
-0.540201005	-29.798994975	0	-5.73705392544e-06	-0.000169044132939	-0.0102933935827	-0.0154619404896	-0.0449045425394	NaN	100018.211137	5000.000000	false	20	0.000656615205646	0	2.248769	ok	none
-0.535175879	-29.798994975	0	-3.83403188978e-06	-0.000174633995117	-0.0103072129827	-0.015467647081	-0.0448944566123	NaN	100040.116302	5000.000000	false	20	0.000669216573148	0	2.331379	ok	none
-0.530150754	-29.798994975	0	-2.42830701955e-06	-0.000178662283154	-0.0103164746648	-0.0154723650889	-0.0449032321253	NaN	100000.923268	5000.000000	false	20	0.000660247056818	0	2.882116	ok	none
-0.525125628	-29.798994975	1.00016719643	3.0564035146e-08	-0.000182803152661	-0.0103274550132	-0.0154774699427	-0.0449036829536	NaN	100022.209840	5000.000000	false	20	0.000666094515519	1.00016719643	2.019602	ok	none
-0.520100503	-29.798994975	1.01657521733	3.08241960864e-06	-0.000185965562128	-0.0103353722896	-0.0154818171309	-0.0449135384956	NaN	100028.971958	5000.000000	false	20	0.000671376794636	1.01657521733	1.915704	ok	none
-0.515075377	-29.798994975	1.03590140498	6.76058976128e-06	-0.00018830989387	-0.0103395527976	-0.0154850604863	-0.0449238619988	NaN	100013.619485	5000.000000	false	20	0.000674020411377	1.03590140498	2.068147	ok	none
-0.510050251	-29.798994975	1.06075039003	1.15537366488e-05	-0.000190183744389	-0.010341479991	-0.0154873816846	-0.0449329855302	NaN	100018.237785	5000.000000	false	20	0.000680127017735	1.06075039003	1.909898	ok	none
-0.505025126	-29.798994975	1.08802846558	1.68362747349e-05	-0.000191259436637	-0.0103405592257	-0.0154883053492	-0.0449420437536	NaN	100002.871767	5000.000000	false	20	0.000682915665999	1.08802846558	2.248579	ok	none
-0.500000000	-29.798994975	1.12757824099	2.47174043117e-05	-0.00019374310322	-0.0103347244066	-0.0155082123875	-0.0451440877099	NaN	100002.011743	5000.000000	false	20	0.000498174357618	1.12757824099	2.105178	ok	none
