delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.876884422	-23.768844221	0	-1.27135706106e-05	-0.000169982508411	-0.0103798703395	-0.0154889771893	-0.0438571088092	NaN	100016.374743	5000.000000	false	20	0.000557890327701	0	1.908513	ok	none
-0.871859296	-23.768844221	0	-1.07515557886e-05	-0.000175892744693	-0.0103939425657	-0.0154942654389	-0.0438609808955	NaN	100002.364162	5000.000000	false	20	0.000563451150623	0	1.756110	ok	none
-0.866834171	-23.768844221	0	-8.55078143996e-06	-0.000181168890195	-0.0104076660768	-0.015499203395	-0.0438355491291	NaN	100025.814138	5000.000000	false	20	0.000571425211073	0	1.730891	ok	none
-0.861809045	-23.768844221	0	-5.9258217737e-06	-0.000185946060564	-0.0104197271112	-0.0155039267878	-0.0438326766558	NaN	100034.580194	5000.000000	false	20	0.00057796715884	0	1.775418	ok	none
-0.856783920	-23.768844221	0	-3.23512749634e-06	-0.000189925428535	-0.0104289155969	-0.0155080033183	-0.0438438030657	NaN	100015.194100	5000.000000	false	20	0.000579808487986	0	1.684872	ok	none
-0.851758794	-23.768844221	0	-3.07073557425e-07	-0.000193320310601	-0.0104364644317	-0.015511445127	-0.0438387560194	NaN	100007.134528	5000.000000	false	20	0.000586008057076	0	1.769550	ok	none
-0.846733668	-23.768844221	1.01951283589	3.83194525218e-06	-0.000196380745186	-0.0104412850218	-0.0155139321861	-0.0438286010862	NaN	100004.235941	5000.000000	false	20	0.0005915427103	1.01951283589	1.741326	ok	none
-0.841708543	-23.768844221	1.04420519317	8.78177844562e-06	-0.000198659429251	-0.0104433412216	-0.0155152279491	-0.0438371249858	NaN	100026.899208	5000.000000	false	20	0.000593280078927	1.04420519317	1.674034	ok	none
-0.836683417	-23.768844221	1.12904830155	2.58425407191e-05	-0.000200254791491	-0.0104433198088	-0.0155153389075	-0.043823373203	NaN	100002.954427	5000.000000	false	20	0.000606936831342	1.12904830155	1.921856	ok	none
-0.831658291	-23.768844221	1.07112480664	1.44840511083e-05	-0.000203642748459	-0.0104389944022	-0.0155338934334	-0.0440150724834	NaN	100007.305542	5000.000000	false	20	0.000417672688855	1.07112480664	1.787803	ok	none
-0.826633166	-23.768844221	1.09183626539	1.8980414201e-05	-0.000206676677457	-0.0104356367514	-0.0155359691626	-0.0441744272166	NaN	100001.779377	5000.000000	false	20	0.000263148448847	1.09183626539	1.840851	ok	none
-0.821608040	-23.768844221	1.20999216869	4.41872619826e-05	-0.000210423380349	-0.0104419870671	-0.0155386781678	-0.0443204572788	NaN	100000.802653	5000.000000	false	20	0.000174484167201	1.20999216869	1.771466	ok	none
-0.816582915	-23.768844221	1.08160362187	1.73352671241e-05	-0.000212432570099	-0.0104261591317	-0.0155333482769	-0.0443090933115	NaN	100008.397536	5000.000000	false	20	0.000157288355108	1.08160362187	1.772342	ok	none
-0.811557789	-23.768844221	1.04964100464	1.06236560695e-05	-0.000214009691113	-0.0104197831749	-0.0155365099544	-0.0444644069536	NaN	100003.471325	5000.000000	false	20	0.000148935065028	1.04964100464	1.872684	ok	none
-0.806532663	-23.768844221	1.14244776967	3.11896432414e-05	-0.000218954942666	-0.0104236639972	-0.0155345830813	-0.044606596689	NaN	100000.844394	5000.000000	false	20	0.000151012801574	1.14244776967	1.832172	ok	none
-0.801507538	-23.768844221	1.02309863585	5.09165855106e-06	-0.000220431136471	-0.0104059529649	-0.0155344147343	-0.0445949032592	NaN	100012.843483	5000.000000	false	20	0.000128578032464	1.02309863585	1.814896	ok	none
-0.796482412	-23.768844221	1.06443232847	1.4452855698e-05	-0.000224310622325	-0.0103980830613	-0.0155395421859	-0.0447278593574	NaN	100001.838450	5000.000000	false	20	0.000264163076004	1.06443232847	1.839448	ok	none
-0.791457286	-23.768844221	1.00144631747	3.27059542044e-07	-0.000226132609146	-0.0103910497072	-0.0155360380677	-0.0447315685324	NaN	100001.528203	5000.000000	false	20	0.000252577553517	1.00144631747	1.756700	ok	none
-0.786432161	-23.768844221	1.060131893	1.38177058118e-05	-0.000229789968711	-0.0103808633064	-0.0155438652367	-0.0448667042117	NaN	100001.308796	5000.000000	false	20	0.000394396460407	1.060131893	1.832429	ok	none
-0.781407035	-23.768844221	0	-7.93997024837e-06	-0.000229569537433	-0.0103719782732	-0.0155404726442	-0.0448501221938	NaN	100005.501310	5000.000000	false	20	0.000389727954844	0	1.876598	ok	none
-0.776381910	-23.768844221	1.01022681246	2.37868075786e-06	-0.000232592586088	-0.0103667698271	-0.0155377672678	-0.0448332786923	NaN	100014.091214	5000.000000	false	20	0.000374381023939	1.01022681246	1.937349	ok	none
-0.771356784	-23.768844221	0	-3.5716237594e-06	-0.000233120876363	-0.0103510900607	-0.0155490021734	-0.0449740704456	NaN	100000.496358	5000.000000	false	20	0.000532683537454	0	1.844411	ok	none
-0.766331658	-23.768844221	0	-2.87474623232e-05	-0.000228210884917	-0.0103359886704	-0.0155437098596	-0.0449531995853	NaN	100006.228479	5000.000000	false	20	0.000529707843272	0	1.961581	ok	none
-0.761306533	-23.768844221	0	-2.85448808057e-05	-0.000230563762554	-0.0103293876311	-0.0155418290978	-0.0449517173746	NaN	100022.899091	5000.000000	false	20	0.000527709782471	0	1.902229	ok	none
-0.756281407	-23.768844221	0	-7.93623427227e-06	-0.000249715121766	-0.0103239109108	-0.0155412104615	-0.0449261357515	NaN	100014.218256	5000.000000	false	20	0.000513345442669	0	1.834789	ok	none
-0.751256281	-23.768844221	1.06127318856	1.64141898259e-05	-0.000267885354308	-0.0103017541927	-0.0155522185948	-0.0450387760673	NaN	100002.904913	5000.000000	false	20	0.000643227118327	1.06127318856	1.900719	ok	none
-0.746231156	-23.768844221	0	-3.01028629287e-05	-0.000280690916767	-0.0102538583189	-0.0155471506939	-0.0450476959986	NaN	100002.075085	5000.000000	false	20	0.000650196939462	0	1.831759	ok	none
-0.741206030	-23.768844221	0	-2.77082756487e-05	-0.000270312248693	-0.0102647717957	-0.0155447909851	-0.0450404883613	NaN	100002.476629	5000.000000	false	20	0.000660894290087	0	1.827967	ok	none
-0.736180905	-23.768844221	0	-1.61866486089e-05	-0.00028484930256	-0.0102621459198	-0.0155441349221	-0.0450383612565	NaN	100026.897534	5000.000000	false	20	0.000662822933986	1.02044103995	1.877843	ok	none
-0.731155779	-23.768844221	0	-8.14526452454e-06	-0.000291255538818	-0.0102600578432	-0.0155425943045	-0.045041085968	NaN	100034.987609	5000.000000	false	20	0.000664072128558	1.04563808987	1.949745	ok	none
-0.726130653	-23.768844221	0	-3.36389968555e-06	-0.00029666867854	-0.0102595830839	-0.0155422757516	-0.0450364915119	NaN	100028.944290	5000.000000	false	20	0.000666316797102	1.06731507963	1.958473	ok	none
-0.721105528	-23.768844221	1.00290963081	8.76718894578e-07	-0.000301316198569	-0.010254055929	-0.0155408297304	-0.0450496346637	NaN	100002.521657	5000.000000	false	20	0.00067067163023	0.0903934852231	1.823805	ok	none
-0.716080402	-23.768844221	1.0123911116	3.78642131695e-06	-0.000305575596317	-0.0102505834516	-0.015540050217	-0.0450488421066	NaN	100005.887844	5000.000000	false	20	0.000476965357178	0.189040198907	1.825055	ok	none
-0.711055276	-23.768844221	1.0195269822	6.04462608797e-06	-0.000309552496414	-0.0102480157263	-0.0155397822194	-0.0450556664206	NaN	100023.363550	5000.000000	false	20	0.000496559248335	0.304113433835	1.879379	ok	none
-0.706030151	-23.768844221	1.02450385569	7.67559176813e-06	-0.000313240163703	-0.0102451232475	-0.0155398974861	-0.0450643666806	NaN	100001.734966	5000.000000	false	20	0.000335799580521	0.0934548700609	1.873090	ok	none
-0.701005025	-23.768844221	1.02960618492	9.38448835334e-06	-0.000316977293083	-0.0102428185841	-0.0155399967748	-0.0450500516232	NaN	100020.867034	5000.000000	false	20	0.000170700390159	0.0934861034961	1.738700	ok	none
-0.695979899	-23.768844221	1.03463677706	1.10621249202e-05	-0.0003193751226	-0.0102376208795	-0.0155396830406	-0.0450731102533	NaN	100038.751966	5000.000000	false	20	0.000157046752557	0.0914310248949	1.887710	ok	none
-0.690954774	-23.768844221	1.03859550555	1.24758735957e-05	-0.000323246798282	-0.0102364156254	-0.015540904622	-0.0450812199877	NaN	100024.906462	5000.000000	false	20	0.000151362068306	0.082635377627	1.893601	ok	none
-0.685929648	-23.768844221	1.04241084595	1.38805142317e-05	-0.00032728689844	-0.0102356350964	-0.0155422776132	-0.045073212187	NaN	100019.417598	5000.000000	false	20	0.000142262645918	0.0563651055961	1.980559	ok	none
-0.680904523	-23.768844221	1.04473942697	1.47766214307e-05	-0.00033028186616	-0.0102344711461	-0.0155439914007	-0.0450968599903	NaN	100024.246807	5000.000000	false	20	0.000226319613739	0.160425286359	1.883640	ok	none
-0.675879397	-23.768844221	1.04388265108	1.46955503699e-05	-0.000334882920911	-0.0102370632036	-0.0155469206427	-0.0451011365152	NaN	100003.640124	5000.000000	false	20	0.000234966864457	0.0213464707143	1.844803	ok	none
-0.670854271	-23.768844221	1.03811112025	1.29347694414e-05	-0.000339396201326	-0.0102433862066	-0.0155509120204	-0.0450997369739	NaN	100018.728223	5000.000000	false	20	0.000215648920709	0.0729452197066	1.894968	ok	none
-0.665829146	-23.768844221	1.02771036891	9.53943966177e-06	-0.000344255238617	-0.0102511562628	-0.0155553919921	-0.0450913758697	NaN	100009.392549	5000.000000	false	20	0.000377173668604	0.0467881063018	1.824706	ok	none
-0.660804020	-23.768844221	1.00664007568	2.30642532994e-06	-0.000347349253437	-0.0102613396434	-0.0155605576511	-0.0450801479858	NaN	100002.132655	5000.000000	false	20	0.000368320682504	0.0424517950993	1.818270	ok	none
-0.655778894	-23.768844221	0	-7.98568137237e-06	-0.000348702674363	-0.0102744519821	-0.0155666376968	-0.0450766914775	NaN	100017.114567	5000.000000	false	20	0.000400626748287	1.14854135881	1.857955	ok	none
-0.650753769	-23.768844221	0	-2.95692055456e-05	-0.00033915450009	-0.0102855190761	-0.0155723481792	-0.0450740195817	NaN	100004.330196	5000.000000	false	20	0.000515596078517	1.03922221188	1.847753	ok	none
-0.645728643	-23.768844221	0	-9.03565500001e-06	-0.000373364053802	-0.0103001540767	-0.0155788583175	-0.0450492226563	NaN	100045.170281	5000.000000	false	20	0.000526979661944	1.0154966758	1.841754	ok	none
-0.640703518	-23.768844221	0	-5.84574869338e-06	-0.000389088197869	-0.0103084090689	-0.0155842451223	-0.0450498460932	NaN	100023.953538	5000.000000	false	20	0.000522077168829	1.01824994643	1.998610	ok	none
-0.635678392	-23.768844221	0	-3.43751064324e-06	-0.000405044512795	-0.0103178423577	-0.0155899888652	-0.0450361707709	NaN	100040.542277	5000.000000	false	20	0.00051458132148	1.02821042884	1.822637	ok	none
-0.630653266	-23.768844221	0	-1.96786188412e-06	-0.000420290107023	-0.0103230407309	-0.0155949085947	-0.0450179391511	NaN	100027.577391	5000.000000	false	20	0.000495762461885	1.08203708994	1.822192	ok	none
-0.625628141	-23.768844221	0	-5.16862394892e-07	-0.000436303088772	-0.0103271272556	-0.0156000189182	-0.0450144604399	NaN	100027.204729	5000.000000	false	20	0.000650151305457	1.05495272964	1.911344	ok	none
-0.620603015	-23.768844221	1.00238588125	1.08175835101e-06	-0.000453399912541	-0.0103284094456	-0.0156047803897	-0.0450033355523	NaN	100033.781847	5000.000000	false	20	0.000655787045924	1.00238588125	1.889356	ok	none
-0.615577889	-23.768844221	1.00552562636	2.60862224381e-06	-0.00047209530146	-0.0103244902999	-0.0156087226438	-0.044981645899	NaN	100017.024784	5000.000000	false	20	0.000661653366073	1.00552562636	1.877012	ok	none
-0.610552764	-23.768844221	1.00987215373	4.87246860852e-06	-0.000493556800418	-0.0103169168657	-0.0156128051404	-0.0449892398029	NaN	100019.942960	5000.000000	false	20	0.000665568313759	1.00987215373	1.995564	ok	none
-0.605527638	-23.768844221	1.01427398451	7.4212290819e-06	-0.000519912928007	-0.0103021027262	-0.0156161320797	-0.0449762801296	NaN	100017.763616	5000.000000	false	20	0.000669130897377	1.01427398451	1.880448	ok	none
-0.600502513	-23.768844221	1.01896132299	1.05240444836e-05	-0.000555026908824	-0.0102759746601	-0.0156188903619	-0.0449716983392	NaN	100011.161281	5000.000000	false	20	0.000673244711469	1.01896132299	1.835780	ok	none
-0.595477387	-23.768844221	1.0236099691	1.44177165061e-05	-0.000610662235258	-0.0102273505865	-0.0156210302987	-0.0449718567704	NaN	100020.213274	5000.000000	false	20	0.000679602009879	1.0236099691	2.005662	ok	none
-0.590452261	-23.768844221	1.02445145472	1.89693997054e-05	-0.000775798410504	-0.0100632491943	-0.0156210313913	-0.0449558794352	NaN	100021.533025	5000.000000	false	20	0.000682851615692	1.02445145472	1.811131	ok	none
-0.585427136	-23.768844221	1.0639085463	4.13425543982e-05	-0.000646901811894	-0.0102025839822	-0.0156420462608	-0.0450125191095	NaN	100000.383453	5000.000000	false	20	0.000637000564346	1.0639085463	1.974806	ok	none
-0.580402010	-23.768844221	1.04180127639	2.40231288495e-05	-0.000574698452432	-0.0102677115679	-0.015641089746	-0.0451485885602	NaN	100001.199318	5000.000000	false	20	0.00050367996981	1.04180127639	2.074827	ok	none
-0.575376884	-23.768844221	1.05306850144	2.845581382e-05	-0.000536209108026	-0.0103056988683	-0.0156417290811	-0.0453037778642	NaN	100002.073560	5000.000000	false	20	0.000351001733787	1.05306850144	2.012305	ok	none
-0.570351759	-23.768844221	1.09605984471	4.89772442073e-05	-0.00050986178829	-0.0103409499542	-0.0156438070026	-0.0453626762427	NaN	100000.038241	5000.000000	false	20	0.000280293856903	1.09605984471	1.976337	ok	none
-0.565326633	-23.768844221	1.03958962268	1.93020701986e-05	-0.000487553780256	-0.010350918675	-0.0156417839701	-0.0454406964648	NaN	100004.352897	5000.000000	false	20	0.000221194825478	1.03958962268	1.965089	ok	none
-0.560301508	-23.768844221	1.11114407981	5.26459051996e-05	-0.000473672599457	-0.0103801876721	-0.0156462386207	-0.0455867741527	NaN	100000.322521	5000.000000	false	20	0.000187088292502	0.109327981622	1.928757	ok	none
-0.555276382	-23.768844221	1.03624040495	1.66044804773e-05	-0.000458175908902	-0.0103806316343	-0.0156419498831	-0.0455722309086	NaN	100009.720474	5000.000000	false	20	0.000167017627674	0.0316128807614	1.974922	ok	none
-0.550251256	-23.768844221	1.05315389593	2.38034746567e-05	-0.000447821824547	-0.0103890377284	-0.0156438437168	-0.0457191232473	NaN	100003.314877	5000.000000	false	20	0.000156454269491	0.0468168899885	1.883375	ok	none
-0.545226131	-23.768844221	1.02896616946	1.26401270167e-05	-0.000436375511574	-0.010399884884	-0.0156426352974	-0.0457032996215	NaN	100004.936507	5000.000000	false	20	0.00014787330752	0.02157264869	1.864671	ok	none
-0.540201005	-23.768844221	1.12091702249	5.18968286026e-05	-0.000429193735778	-0.0104239692644	-0.0156500345925	-0.0458152079911	NaN	100000.219473	5000.000000	false	20	0.000151988439047	0.113688757631	2.006778	ok	none
-0.535175879	-23.768844221	1.02904583772	1.21594931797e-05	-0.000418631175155	-0.0104169214809	-0.0156478700483	-0.0458436536232	NaN	100000.783548	5000.000000	false	20	0.000187852886679	0.0257428299302	1.919386	ok	none
-0.530150754	-23.768844221	1.02945351966	1.21718823764e-05	-0.000413257312444	-0.0104241957922	-0.0156444477975	-0.0458237484628	NaN	100000.309726	5000.000000	false	20	0.000176361180227	1.02945351966	1.897234	ok	none
-0.525125628	-23.768844221	1.06830061868	2.78223688398e-05	-0.00040735163718	-0.0104336529676	-0.015651509196	-0.0459625610501	NaN	100000.987971	5000.000000	false	20	0.000322347166821	1.06830061868	1.945228	ok	none
-0.520100503	-23.768844221	1.00680036525	2.7005751834e-06	-0.000397122078405	-0.0104318733414	-0.0156516711229	-0.0459575119806	NaN	100002.121410	5000.000000	false	20	0.000329194094046	1.00680036525	1.973352	ok	none
-0.515075377	-23.768844221	1.0094400981	3.7242154299e-06	-0.000394510246623	-0.0104387347582	-0.0156498944933	-0.0459406396154	NaN	100007.950557	5000.000000	false	20	0.000320888866534	1.0094400981	2.057943	ok	none
-0.510050251	-23.768844221	1.04330418255	1.68408467663e-05	-0.000388896540084	-0.0104477415076	-0.0156495928308	-0.0459173042089	NaN	100004.846364	5000.000000	false	20	0.000315099486075	1.04330418255	1.997938	ok	none
-0.505025126	-23.768844221	1.05451537732	2.10059690941e-05	-0.00038532190596	-0.0104483054712	-0.0156625880209	-0.0460530972565	NaN	100000.632713	5000.000000	false	20	0.000469065212321	1.05451537732	1.932893	ok	none
-0.500000000	-23.768844221	0	-6.31162398612e-06	-0.000373916398954	-0.0104477397555	-0.0156594361401	-0.0460498705939	NaN	100008.026402	5000.000000	false	20	0.000470333566552	0	2.085782	ok	none
