delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.876884422	-39.974874372	2.03230903529	0.000283739417883	-5.02304048514e-07	-0.00876649863749	-0.0146526436712	-0.034039492583	NaN	100070.116850	5000.000000	false	20	0.000608619682872	0.000527774455554	0.946969	ok	none
-0.871859296	-39.974874372	2.02138811838	0.000188649229952	-2.91176971312e-07	-0.00880666777999	-0.0143688793325	-0.0277818813792	NaN	80007.775554	5000.000000	true	16	0.000203322394011	0.00327701851871	0.267294	ok	none
-0.866834171	-39.974874372	2.03770333906	0.000302954794139	3.6200463235e-05	-0.00899536396005	-0.0147350284117	-0.0349950074617	NaN	100030.485524	5000.000000	false	20	0.000142912677405	0.00365589125611	1.021924	ok	none
-0.861809045	-39.974874372	2.02312009735	0.000210178426058	-4.77864340847e-06	-0.00888403623839	-0.0143717643418	-0.0271392508122	NaN	50037.947204	5000.000000	true	10	0.000239952017702	0.000718173166891	0.264755	ok	none
-0.856783920	-39.974874372	2.02985782999	0.000230038897931	3.4207185339e-05	-0.00885014361029	-0.0146315105044	-0.0333510724932	NaN	100011.032609	5000.000000	false	20	0.000285278910843	0.000723325789612	0.975746	ok	none
-0.851758794	-39.974874372	2.0300285543	0.000258453533729	6.73155655448e-06	-0.00883109748355	-0.0145864519932	-0.0315248169991	NaN	95071.566004	5000.000000	true	19	5.24952138562e-05	0.00116557127749	0.785852	ok	none
-0.846733668	-39.974874372	2.02844911865	0.000259051795977	-5.47834107146e-06	-0.0089132270869	-0.014647630816	-0.0328081815923	NaN	100041.843817	5000.000000	false	20	0.00065126958469	0.000356735987578	0.916346	ok	none
-0.841708543	-39.974874372	2.03855285192	0.000307552820154	2.81220291969e-05	-0.00870687465786	-0.0145453963278	-0.0311294619978	NaN	70023.561417	5000.000000	true	14	0.000220693979534	0.00161719559863	0.551402	ok	none
-0.836683417	-39.974874372	2.02277352066	0.000214017171292	-8.68775205186e-06	-0.0090161474079	-0.0146811664353	-0.0329249281086	NaN	100054.423768	5000.000000	false	20	0.000910670383763	0.000576408525443	0.942730	ok	none
-0.831658291	-39.974874372	2.02025417209	0.000166771062012	1.79462665739e-05	-0.00911996440829	-0.0146807844698	-0.0332286865884	NaN	100024.298054	5000.000000	false	20	0.000969520619976	0.00403745538043	0.975845	ok	none
-0.826633166	-39.974874372	2.03573965477	0.000278430403251	3.90768185031e-05	-0.00888389168166	-0.0147015213886	-0.0350110805733	NaN	90027.090767	5000.000000	true	18	0.000346759592398	0.0010051741487	0.878107	ok	none
-0.821608040	-39.974874372	2.02666838436	0.000197407421274	4.00976825448e-05	-0.00890586773477	-0.0144672515296	-0.0296216811528	NaN	65007.307571	5000.000000	true	13	0.000109519643964	6.36345531029e-05	0.528618	ok	none
-0.816582915	-39.974874372	2.03367067299	0.000259237456501	4.21519238161e-05	-0.00895109463502	-0.0145950590533	-0.0329374224463	NaN	100011.052558	5000.000000	true	20	0.000294032620506	0.00138580159687	0.896234	ok	none
-0.811557789	-39.974874372	2.02990300632	0.000215147633772	5.09478695884e-05	-0.0088986204427	-0.0144513533597	-0.0320283433052	NaN	95059.896496	5000.000000	true	19	9.17926831101e-05	0.00117892667642	0.828456	ok	none
-0.806532663	-39.974874372	2.02727813832	0.000200713578234	4.58116773213e-05	-0.00903746629056	-0.014329384758	-0.028632290857	NaN	85024.149258	5000.000000	true	17	6.45869314349e-05	0.00147206293107	0.547619	ok	none
-0.801507538	-39.974874372	2.03650309248	0.00030245318597	1.76976678195e-05	-0.00877051318193	-0.0145359795854	-0.0310004413142	NaN	100044.966818	5000.000000	false	20	0.000105437148384	0.000695284463214	0.779299	ok	none
-0.796482412	-39.974874372	2.0269032158	0.000206313571413	3.61723071877e-05	-0.00901326742638	-0.014614020709	-0.0311397785141	NaN	100039.370725	5000.000000	false	20	5.65138849661e-05	0.00309695921032	1.003770	ok	none
-0.791457286	-39.974874372	2.02797363082	0.000244367459605	2.76425237752e-06	-0.0088344524739	-0.0140180407679	-0.0260141743812	NaN	100019.656713	5000.000000	false	20	0.000607265014403	0.00226671615412	0.512378	ok	none
-0.786432161	-39.974874372	2.02584205323	0.000246420114628	-1.79694246745e-05	-0.00884026853213	-0.0143894659875	-0.0310567028367	NaN	100026.192893	5000.000000	false	20	0.000959718790708	0.000560702134366	0.683361	ok	none
-0.781407035	-39.974874372	2.02374545846	0.000207468500992	7.1976184208e-06	-0.00904030216007	-0.0147223983969	-0.0339855949577	NaN	100038.225243	5000.000000	false	20	0.000802349323768	0.000885836961694	1.135543	ok	none
-0.776381910	-39.974874372	2.02766347154	0.000244629300443	5.40975551269e-06	-0.00903860007635	-0.0148778844018	-0.0383149693089	NaN	100008.953534	5000.000000	false	20	0.000249677740897	0.00543160544215	1.314288	ok	none
-0.771356784	-39.974874372	2.03031991375	0.000251428837618	1.61139231099e-05	-0.00882399478295	-0.013999212346	-0.0285938956343	NaN	65069.303253	5000.000000	true	13	0.000250093448331	0.00125199806508	0.496166	ok	none
-0.766331658	-39.974874372	2.02988006691	0.000261220616881	2.54352550767e-06	-0.0088274281054	-0.0144883300905	-0.0304942294795	NaN	100059.982976	5000.000000	false	20	0.000531988540947	0.000503817848827	0.812884	ok	none
-0.761306533	-39.974874372	2.02919689213	0.000269441637375	-1.39937609776e-05	-0.00874914615044	-0.0142969595219	-0.0298326166265	NaN	100021.870779	5000.000000	false	20	6.76194360663e-05	0.00229432208614	0.753878	ok	none
-0.756281407	-39.974874372	2.03086503715	0.000259254702247	1.20735195778e-05	-0.00879079524493	-0.0143820513235	-0.0360185049592	NaN	100012.423021	5000.000000	false	20	0.00146427377079	0.0013747053827	1.260232	ok	none
-0.751256281	-39.974874372	2.04035299338	0.000326061191412	2.36117899417e-05	-0.00866535421662	-0.0141499592136	-0.0290530412171	NaN	100000.098045	5000.000000	false	20	0.000181297982474	0.00919005175022	0.764070	ok	none
-0.746231156	-39.974874372	2.03143137375	0.000264015434897	1.4774153395e-05	-0.00886978693815	-0.0147111646203	-0.0347154956202	NaN	100026.986607	5000.000000	true	20	3.55105417993e-05	0.00192096383235	1.064681	ok	none
-0.741206030	-39.974874372	2.0412109912	0.000332908199208	1.86674151262e-05	-0.00853111279569	-0.0145360925013	-0.0302595276632	NaN	65001.185818	5000.000000	true	13	0.000207119562256	0.000588861636479	0.519702	ok	none
-0.736180905	-39.974874372	2.02887478005	0.000264208353484	-1.19007581179e-05	-0.00873799194152	-0.0145016484874	-0.0350009720637	NaN	100077.211853	5000.000000	false	20	0.00112377051036	0.00112934956687	1.178212	ok	none
-0.731155779	-39.974874372	2.03116287444	0.000240279596292	1.02171646703e-05	-0.00803830729649	-0.0135436327139	-0.0262794769868	NaN	100033.208804	5000.000000	false	20	0.000256619126013	0.000541102676692	0.660419	ok	none
-0.726130653	-39.974874372	2.02374263838	0.000206398011489	8.7264750128e-06	-0.00906068159065	-0.014575017579	-0.0342152992686	NaN	100031.032332	5000.000000	false	20	0.000617514877386	0.0014178083479	1.145433	ok	none
-0.721105528	-39.974874372	2.02348160104	0.000200871221137	1.0583168345e-05	-0.00900510953741	-0.0144262185855	-0.0356956714317	NaN	100001.130151	5000.000000	false	20	4.68024735871e-05	0.001949865385	1.131838	ok	none
-0.716080402	-39.974874372	2.02628684085	0.000240449335367	-7.13480214137e-06	-0.0088757159735	-0.0146426119777	-0.0333352835634	NaN	95057.399349	5000.000000	true	19	0.000281360464157	0.000324657794407	0.980246	ok	none
-0.711055276	-39.974874372	2.02895936842	0.000246267511437	1.09300010017e-05	-0.00888132326452	-0.0143858087606	-0.0337531137594	NaN	100006.435903	5000.000000	false	20	0.00161097730191	0.00050179517447	1.147824	ok	none
-0.706030151	-39.974874372	2.02572987486	0.000246518242968	-1.8305966276e-05	-0.00886954475768	-0.0147450438964	-0.0342022556829	NaN	95054.928002	5000.000000	true	19	9.81279282781e-05	0.00353273270799	1.046752	ok	none
-0.701005025	-39.974874372	2.02846715229	0.000252533412337	1.15789399948e-06	-0.0089117205602	-0.014893389056	-0.0379548572181	NaN	100027.823464	5000.000000	false	20	0.000783313438903	0.00154116324107	1.357364	ok	none
-0.695979899	-39.974874372	2.01966167579	0.000179225750231	1.10059792706e-07	-0.0091210846918	-0.0149858893954	-0.0397604136512	NaN	100028.212041	5000.000000	false	20	0.000471436409304	0.00278401740227	1.539825	ok	none
-0.690954774	-39.974874372	2.02831678403	0.000243638034148	1.0973234143e-05	-0.00899153194913	-0.0139765685351	-0.0293182718833	NaN	100003.828010	5000.000000	false	20	0.0015398214711	0.000100075436547	0.868426	ok	none
-0.685929648	-39.974874372	2.02066259935	0.000190845816899	-2.23535548508e-06	-0.00912810911159	-0.0149961385681	-0.0397146331109	NaN	100051.306678	5000.000000	false	20	0.000169416304545	0.00391424666443	1.674869	ok	none
-0.680904523	-39.974874372	2.02520919073	0.000209730759808	1.72670108767e-05	-0.00900456397488	-0.0149284583571	-0.0385349588959	NaN	100005.624245	5000.000000	false	20	0.00123549405255	0.00442441666147	1.479220	ok	none
-0.675879397	-39.974874372	2.03080187442	0.000273893774426	5.76526468061e-06	-0.0090792863861	-0.0150109845896	-0.0397896324559	NaN	100005.978181	5000.000000	false	20	0.000719370182062	0.000888073504669	1.525621	ok	none
-0.670854271	-39.974874372	2.0301024555	0.000269000840778	-2.10141240886e-06	-0.00886636734249	-0.014823020853	-0.0358012900914	NaN	100008.926079	5000.000000	false	20	0.000362670178951	0.00477780640931	1.480978	ok	none
-0.665829146	-39.974874372	2.02334631682	0.00021588298116	-5.23780716045e-06	-0.00902262980754	-0.0147522077263	-0.0358831294057	NaN	100038.358449	5000.000000	false	20	0.000212710275729	0.00405868243726	1.512055	ok	none
-0.660804020	-39.974874372	2.02749836593	0.000264442766027	-9.91679480205e-06	-0.00925603986275	-0.0149398084257	-0.0377452453664	NaN	100000.631906	5000.000000	false	20	0.000194792292827	0.0012399948422	1.462724	ok	none
-0.655778894	-39.974874372	2.01910905523	0.000192852316321	-1.63891284669e-05	-0.00923453230816	-0.0150103583092	-0.0398627705422	NaN	100025.750345	5000.000000	false	20	0.00116407906809	0.00390428464184	1.660639	ok	none
-0.650753769	-39.974874372	2.02312505108	0.000228364121883	-2.03152147293e-05	-0.00899668962698	-0.0149290120786	-0.0383801306251	NaN	100030.215480	5000.000000	false	20	0.000246673303076	0.0011197729708	1.639451	ok	none
-0.645728643	-39.974874372	2.01310229444	0.000100302261405	1.98552768107e-05	-0.00917072492609	-0.0149962794359	-0.0397181841209	NaN	100043.594711	5000.000000	false	20	0.000642086698736	0.00466312437319	1.755511	ok	none
-0.640703518	-39.974874372	2.02988867114	0.000263155843786	6.99256508344e-06	-0.00903848844937	-0.0149777612457	-0.038841762065	NaN	100000.198839	5000.000000	false	20	0.00031434854272	0.00656279496278	1.868806	ok	none
-0.635678392	-39.974874372	2.02253783083	0.0001949563355	1.14185647698e-05	-0.00915682178252	-0.0150231736913	-0.0397149004142	NaN	100009.611857	5000.000000	false	20	0.000293393119199	0.00234476689375	1.875446	ok	none
-0.630653266	-39.974874372	2.01766842219	0.000182258055133	-2.04678579679e-05	-0.00915702576365	-0.0149874624518	-0.0389225193795	NaN	100017.741012	5000.000000	false	20	0.000539677516097	0.00441305142205	1.810725	ok	none
-0.625628141	-39.974874372	2.01907560644	0.00018369019337	-1.1603242984e-05	-0.00902130954111	-0.0149621137245	-0.0382969449648	NaN	100017.645802	5000.000000	false	20	0.000260735470377	0.00224439569537	1.893813	ok	none
-0.620603015	-39.974874372	2.02885200195	0.000261881962	-4.05096330081e-07	-0.00906269402554	-0.014942269223	-0.0383057644961	NaN	100029.956353	5000.000000	false	20	0.00024739477138	0.000713081796469	1.761761	ok	none
-0.615577889	-39.974874372	2.03059098609	0.000269505398939	4.36277347368e-06	-0.00895257745589	-0.0149382829343	-0.038395882156	NaN	100014.218399	5000.000000	false	20	0.000170786969714	0.0013500513923	1.872372	ok	none
-0.610552764	-39.974874372	2.02042649998	0.000149351398869	3.97952832678e-05	-0.00925986744372	-0.0151054626771	-0.0418219275666	NaN	100006.174784	5000.000000	false	20	0.0013310686374	0.000349522240354	3.299458	ok	none
-0.605527638	-39.974874372	2.02498545076	0.000248821298659	-1.96553204204e-05	-0.00917197694276	-0.015000719206	-0.0390580372022	NaN	100004.362338	5000.000000	false	20	0.00103623514998	0.00220192946805	1.968599	ok	none
-0.600502513	-39.974874372	2.01870470246	0.000180478371521	-6.44247386539e-06	-0.00930439273301	-0.0151754663947	-0.0433962374884	NaN	100005.078730	5000.000000	false	20	0.00081315363765	0.000211465624181	2.141470	ok	none
-0.595477387	-39.974874372	2.02537481865	0.000216759402472	1.77095630067e-05	-0.00924022231437	-0.0151868625768	-0.0436355371604	NaN	100001.213899	5000.000000	false	20	0.000252723839244	0.009022292146	2.452708	ok	none
-0.590452261	-39.974874372	2.01278297048	0.000141392972616	-2.4364502238e-05	-0.00915502938594	-0.0151301371082	-0.0423078993196	NaN	100033.563646	5000.000000	false	20	0.00114024717823	0.010165693649	2.416444	ok	none
-0.585427136	-39.974874372	2.01876011136	0.000173823132922	-2.52387199277e-06	-0.0091310364679	-0.0150198074271	-0.0396987260836	NaN	100006.837906	5000.000000	false	20	0.000291167218467	0.00372261244421	2.150601	ok	none
-0.580402010	-39.974874372	2.01041421134	0.000104873899895	-6.21050720296e-06	-0.00947391880447	-0.0152234892715	-0.0443470206503	NaN	100004.382273	5000.000000	false	20	0.000763040638878	0.000357687470303	2.450597	ok	none
-0.575376884	-39.974874372	2.01861817542	0.000183035316302	-9.26122397238e-06	-0.00933357261733	-0.0150603439127	-0.0398011338546	NaN	100006.851455	5000.000000	false	20	0.000383095304649	0.000219793011841	2.026333	ok	none
-0.570351759	-39.974874372	2.03198703079	0.000265371509656	1.68765794716e-05	-0.00882382897582	-0.0147803467723	-0.0341818493972	NaN	100025.844763	5000.000000	false	20	5.86944418161e-05	0.00142744575687	1.434201	ok	none
-0.565326633	-39.974874372	2.01233642139	0.000121220724113	-8.07789760431e-06	-0.00917144631929	-0.015031519572	-0.0398178165016	NaN	100003.957633	5000.000000	false	20	0.000315148808532	0.00526662172625	2.047116	ok	none
-0.560301508	-39.974874372	2.02019331431	0.000178829300112	9.7613727159e-06	-0.00933926298231	-0.015036922113	-0.0394524901294	NaN	100019.263797	5000.000000	false	20	0.000330761115237	0.00354705974343	1.927393	ok	none
-0.555276382	-39.974874372	2.00572740006	6.19283016768e-05	-7.65860166329e-06	-0.00947545124168	-0.0152282193112	-0.0447576046604	NaN	100002.022971	5000.000000	false	20	0.000255886360536	0.00317487875851	2.364457	ok	none
-0.550251256	-39.974874372	2.00222469184	4.11643800011e-05	-1.98208731273e-05	-0.00959391611384	-0.015317109331	-0.0452921797714	NaN	100006.615246	5000.000000	false	20	0.000650631946664	0.00241878003754	2.777000	ok	none
-0.545226131	-39.974874372	2.00532045918	7.00376688318e-05	-1.94275262212e-05	-0.00951236366649	-0.0152591633738	-0.0450099644903	NaN	100007.817114	5000.000000	false	20	0.000430264774245	0.000856790330009	2.781352	ok	none
-0.540201005	-39.974874372	2.00614033637	6.76842937712e-05	-9.34668352092e-06	-0.00950071896643	-0.0152587242082	-0.0450065879547	NaN	100024.486554	5000.000000	false	20	0.000717596336045	0.00358663756108	3.098571	ok	none
-0.535175879	-39.974874372	2.00470232469	6.1608488228e-05	-1.70290207741e-05	-0.00948030398405	-0.0152881472021	-0.0452131630076	NaN	100007.012214	5000.000000	false	20	0.000584284487824	0.00110314005316	3.632956	ok	none
-0.530150754	-39.974874372	2.0007097141	6.22481637428e-05	-5.55438045916e-05	-0.00944656324646	-0.0152555756612	-0.0446166676724	NaN	100005.054959	5000.000000	false	20	0.00104756541709	0.000446540346458	2.514481	ok	none
-0.525125628	-39.974874372	2.00437004313	8.26284833488e-05	-4.12025867566e-05	-0.00947951664857	-0.015248800808	-0.0448502209353	NaN	100022.303071	5000.000000	false	20	0.000492890323471	0.000107129344895	2.522985	ok	none
-0.520100503	-39.974874372	1.76990047888	1.6852468738e-05	-2.18891521702e-05	-0.00948127911121	-0.0152575933273	-0.0449288366902	NaN	100030.072107	5000.000000	false	20	0.000546044157434	0.674926003594	2.611969	ok	none
-0.515075377	-39.974874372	2.02256681829	0.000215583044336	-1.05543732641e-05	-0.00908540443851	-0.0150305307452	-0.0398812730685	NaN	100009.387952	5000.000000	false	20	0.000399089993665	0.000599462766108	1.717537	ok	none
-0.510050251	-39.974874372	2.0046128747	4.60512041653e-05	-2.77184971639e-06	-0.00938229568829	-0.0152826147243	-0.045435606467	NaN	100016.952010	5000.000000	false	20	0.000506348269161	0.00249025394469	2.434829	ok	none
-0.505025126	-39.974874372	2.00199565147	5.44389837432e-05	-3.55987526237e-05	-0.00944064200465	-0.0152849633444	-0.0453268506916	NaN	100026.650852	5000.000000	false	20	0.000380694736019	0.0022734216846	2.425835	ok	none
-0.500000000	-39.974874372	2.00364294981	6.86216703536e-05	-3.44892820863e-05	-0.00936943687716	-0.0153033319841	-0.0460845467714	NaN	100007.637970	5000.000000	false	20	0.000342383225224	0.00350241434118	2.586584	ok	none
