delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.876884422	-28.417085427	1.22589384954	1.88463407963e-05	-8.34300749429e-05	-0.0100075147573	-0.0153813285903	-0.0436029993195	NaN	100012.101082	5000.000000	false	20	0.00057023958176	1.22589384954	1.235124	ok	none
-0.871859296	-28.417085427	1.6502023014	5.52127569175e-05	-8.49162742102e-05	-0.0100312304782	-0.0154021943004	-0.0437985437298	NaN	100000.615922	5000.000000	false	20	0.000376888505408	1.6502023014	1.242945	ok	none
-0.866834171	-28.417085427	1.37766117576	3.24803945209e-05	-8.60040602672e-05	-0.010023593782	-0.0154002908605	-0.0437934490806	NaN	100004.240501	5000.000000	false	20	0.000393236085023	1.37766117576	1.299625	ok	none
-0.861809045	-28.417085427	1.25945497577	2.24861365405e-05	-8.66668155975e-05	-0.0100271847251	-0.015403865564	-0.0439635523038	NaN	100001.794897	5000.000000	false	20	0.000236593035891	1.25945497577	1.263897	ok	none
-0.856783920	-28.417085427	1.27216512709	2.42793823392e-05	-8.92082780717e-05	-0.010029184502	-0.0154053127605	-0.0441156702182	NaN	100000.966065	5000.000000	false	20	0.000154865897474	1.27216512709	1.237653	ok	none
-0.851758794	-28.417085427	1.50366001576	4.69757881297e-05	-9.32688453716e-05	-0.010042825864	-0.0154060384026	-0.0442579376113	NaN	100000.204782	5000.000000	false	20	0.000159875545616	1.50366001576	1.221196	ok	none
-0.846733668	-28.417085427	1.23227140725	2.20571975418e-05	-9.49630339916e-05	-0.0100327656725	-0.0154044688157	-0.0442514915254	NaN	100000.158522	5000.000000	false	20	0.000141449382591	1.23227140725	1.336192	ok	none
-0.841708543	-28.417085427	1.19988248783	1.92997057911e-05	-9.65552610453e-05	-0.0100320826142	-0.0154088271747	-0.0444196587036	NaN	100005.924234	5000.000000	false	20	0.000166238034291	0.195885160862	1.370189	ok	none
-0.836683417	-28.417085427	1.52918634366	5.36153500181e-05	-0.000101316579047	-0.0100453483105	-0.0154136227791	-0.0445248060951	NaN	100000.536286	5000.000000	false	20	0.000256702357854	0.508803052012	1.276443	ok	none
-0.831658291	-28.417085427	1.12618452007	1.28991317714e-05	-0.000102224359723	-0.0100298397006	-0.0154105044352	-0.0445549609381	NaN	100004.133720	5000.000000	false	20	0.000287864122484	0.0988302442696	1.277547	ok	none
-0.826633166	-28.417085427	1.53447227664	5.74405061021e-05	-0.000107471441669	-0.0100444818652	-0.015419022441	-0.0447015231301	NaN	100000.271441	5000.000000	false	20	0.000425580094621	0.512610400204	1.279260	ok	none
-0.821608040	-28.417085427	1.08753976913	9.51253309231e-06	-0.000108665275073	-0.0100245518242	-0.0154148189612	-0.0447002684864	NaN	100009.954574	5000.000000	false	20	0.000418730023051	1.08753976913	1.389633	ok	none
-0.816582915	-28.417085427	1.29839855012	3.37012995558e-05	-0.000112940560675	-0.0100271588899	-0.015423152369	-0.0446639673559	NaN	100000.018533	5000.000000	false	20	0.00039506472312	1.29839855012	1.379165	ok	none
-0.811557789	-28.417085427	1.05588005265	6.32848121899e-06	-0.000113251167798	-0.0100159815425	-0.0154228400243	-0.0448337291621	NaN	100005.682052	5000.000000	false	20	0.000552883554819	1.05588005265	1.268902	ok	none
-0.806532663	-28.417085427	1.072923811	8.75162813978e-06	-0.000120010570213	-0.0100146139477	-0.0154206407112	-0.0448172219056	NaN	100009.010321	5000.000000	false	20	0.000547028739589	1.072923811	1.278212	ok	none
-0.801507538	-28.417085427	1.21092534582	2.62652450471e-05	-0.000124523892304	-0.0100074983813	-0.015433316463	-0.0449421417947	NaN	100002.389799	5000.000000	false	20	0.000690154950025	1.21092534582	1.371880	ok	none
-0.796482412	-28.417085427	0	-2.51916162819e-06	-0.000124834028107	-0.00999533698733	-0.015429353679	-0.0449382958162	NaN	100009.765411	5000.000000	false	20	0.000688377545644	0	1.418398	ok	none
-0.791457286	-28.417085427	0	-1.42927760499e-06	-0.000131814360428	-0.0099927900512	-0.0154287924463	-0.0449296222856	NaN	100005.870593	5000.000000	false	20	0.000686146121732	0	1.406621	ok	none
-0.786432161	-28.417085427	1.02301479222	3.13038673819e-06	-0.000136016293727	-0.00999150956576	-0.0154286048804	-0.0449148383855	NaN	100013.613083	5000.000000	false	20	0.000680498255243	1.02301479222	1.358132	ok	none
-0.781407035	-28.417085427	1.35532256383	5.1885965562e-05	-0.000146024966732	-0.00999230343996	-0.015441516498	-0.044978985923	NaN	100000.487343	5000.000000	false	20	0.000748075043321	1.35532256383	1.320512	ok	none
-0.776381910	-28.417085427	0	-1.649755028e-05	-0.00015124090023	-0.00994585064934	-0.0154379638587	-0.0450197017309	NaN	100008.039699	5000.000000	false	20	0.000795609518798	1.00969457305	1.455869	ok	none
-0.771356784	-28.417085427	0	-3.94272654888e-05	-0.000125105364233	-0.00995510324681	-0.0154365466492	-0.0450190302675	NaN	100024.256911	5000.000000	false	20	0.000794790464754	1.0370337183	1.344808	ok	none
-0.766331658	-28.417085427	0	-2.57469322715e-05	-0.000144944345158	-0.00995275260421	-0.0154363706099	-0.0450109127885	NaN	100034.234588	5000.000000	false	20	0.000794533453623	1.07747742415	1.365861	ok	none
-0.761306533	-28.417085427	0	-2.14486346213e-05	-0.000147552143724	-0.00995912833674	-0.0154373854135	-0.0450250639634	NaN	100002.984527	5000.000000	false	20	0.000801242074682	1.14082537673	1.311748	ok	none
-0.756281407	-28.417085427	0	-1.77754949628e-05	-0.000150845752664	-0.0099628081196	-0.0154369711736	-0.0450010636696	NaN	100045.622931	5000.000000	false	20	0.000601402876986	1.15838179538	1.355176	ok	none
-0.751256281	-28.417085427	0	-1.59487965678e-05	-0.000153102644467	-0.00996721591109	-0.0154381806601	-0.0450177024849	NaN	100010.257920	5000.000000	false	20	0.000442895710402	1.13193869623	1.389191	ok	none
-0.746231156	-28.417085427	0	-1.41886351517e-05	-0.000155757502873	-0.00997025026399	-0.0154385418641	-0.045014270294	NaN	100021.363101	5000.000000	false	20	0.000289946209967	1.11758169204	1.333521	ok	none
-0.741206030	-28.417085427	0	-1.25273894867e-05	-0.000158438276173	-0.00997322266818	-0.0154391441526	-0.0450176002192	NaN	100037.520945	5000.000000	false	20	0.000158548534781	1.09488717487	1.388198	ok	none
-0.736180905	-28.417085427	0	-1.10167874109e-05	-0.000161386882323	-0.00997581963876	-0.0154399713113	-0.0450233258721	NaN	100030.320040	5000.000000	false	20	0.000149998025991	1.0776437391	1.427079	ok	none
-0.731155779	-28.417085427	0	-9.06734440141e-06	-0.000164773885202	-0.00997890545187	-0.0154412925761	-0.0450108270257	NaN	100005.472988	5000.000000	false	20	0.000160232363487	1.1512881663	1.428292	ok	none
-0.726130653	-28.417085427	0	-6.69186650455e-06	-0.000168499497954	-0.00998205005465	-0.0154428052951	-0.0450192658472	NaN	100008.827801	5000.000000	false	20	0.000136163788173	1.2588270462	1.338178	ok	none
-0.721105528	-28.417085427	0	-3.80850600629e-06	-0.000172641043517	-0.00998577944182	-0.0154446734306	-0.0450204459659	NaN	100027.318614	5000.000000	false	20	0.000275591558776	1.04052589306	1.359927	ok	none
-0.716080402	-28.417085427	0	-1.21315687383e-06	-0.000177435791502	-0.00999053379508	-0.0154474179725	-0.0450262381402	NaN	100008.225989	5000.000000	false	20	0.00039810298778	1.1543203979	1.370024	ok	none
-0.711055276	-28.417085427	1.00278194021	5.07568105991e-07	-0.000182451119636	-0.00999795013228	-0.0154512607183	-0.0450310273615	NaN	100010.135167	5000.000000	false	20	0.00037854646708	0.0161919440037	1.415801	ok	none
-0.706030151	-28.417085427	0	-7.05243322192e-07	-0.000187460173775	-0.0100104684297	-0.01545684247	-0.0450281060141	NaN	100025.463561	5000.000000	false	20	0.000500758578355	1.22275256615	1.435219	ok	none
-0.701005025	-28.417085427	0	-6.52364467697e-06	-0.00019178071629	-0.0100276345828	-0.0154639396785	-0.0450213408043	NaN	100022.983361	5000.000000	false	20	0.000499209524982	0	1.537941	ok	none
-0.695979899	-28.417085427	0	-1.9580612304e-05	-0.000192005125843	-0.0100492047699	-0.0154721795819	-0.0449980292571	NaN	100034.925588	5000.000000	false	20	0.000489327724918	0	1.474750	ok	none
-0.690954774	-28.417085427	0	-3.12262395072e-05	-0.000195557740174	-0.0100730914457	-0.0154813708615	-0.044995827491	NaN	100044.697222	5000.000000	false	20	0.000466579577711	1.05115324955	1.432110	ok	none
-0.685929648	-28.417085427	0	-2.92817862227e-05	-0.000211267815158	-0.0100905162519	-0.015488873672	-0.0449765544146	NaN	100019.073912	5000.000000	false	20	0.000615530890731	0	1.385819	ok	none
-0.680904523	-28.417085427	0	-2.69838927643e-05	-0.000227344399173	-0.0101103373558	-0.0154972143447	-0.0449649014359	NaN	100057.429434	5000.000000	false	20	0.000633750595259	0	1.292553	ok	none
-0.675879397	-28.417085427	0	-7.57673686355e-06	-0.0002580357592	-0.0101205809436	-0.015503260702	-0.0449530232761	NaN	100031.124295	5000.000000	false	20	0.000644768133185	0	1.311426	ok	none
-0.670854271	-28.417085427	1.01921187411	5.38518066796e-06	-0.000280304807228	-0.0101267621846	-0.0155084757077	-0.044954400571	NaN	100026.077552	5000.000000	false	20	0.000651414460157	1.01921187411	1.371453	ok	none
-0.665829146	-28.417085427	1.06051458038	1.81526162418e-05	-0.00029997095127	-0.0101263471236	-0.0155119095892	-0.0449451527196	NaN	100022.587330	5000.000000	false	20	0.000659946441716	0.0600070498029	1.409517	ok	none
-0.660804020	-28.417085427	1.097467072	3.09339908456e-05	-0.000317378887141	-0.0101177469244	-0.0155130175062	-0.0449542120033	NaN	100015.044334	5000.000000	false	20	0.00066615309766	0.0713489171052	1.337216	ok	none
-0.655778894	-28.417085427	1.23174295755	7.71136199125e-05	-0.000332754965788	-0.0101161345646	-0.0155320948643	-0.0451435461307	NaN	100000.205449	5000.000000	false	20	0.000484898575305	0.192327316232	1.342345	ok	none
-0.650753769	-28.417085427	1.09384178843	3.21625835571e-05	-0.000342731997086	-0.0100676748498	-0.015526778749	-0.0453024296939	NaN	100002.245743	5000.000000	false	20	0.000333683306713	0.048330735576	1.382527	ok	none
-0.645728643	-28.417085427	1.1226154652	4.45503584666e-05	-0.000363333926883	-0.0100508492011	-0.0155276827755	-0.0454567338906	NaN	100004.412696	5000.000000	false	20	0.000192654734016	0.0769331198514	1.497272	ok	none
-0.640703518	-28.417085427	1.11052210622	4.2439507085e-05	-0.000383991117589	-0.0100213504449	-0.0155264717819	-0.0456033612783	NaN	100006.405698	5000.000000	false	20	0.000171495974147	0.0645131569173	1.413176	ok	none
-0.635678392	-28.417085427	1.09925207828	4.08110077925e-05	-0.000411185423003	-0.00998224925467	-0.0155251876775	-0.0457564219157	NaN	100003.396361	5000.000000	false	20	0.000161126723784	0.0552987810115	1.414010	ok	none
-0.630653266	-28.417085427	1.15182970229	6.93413523832e-05	-0.000456704790544	-0.00994402701203	-0.0155284060735	-0.0458655050759	NaN	100000.401260	5000.000000	false	20	0.00018578449173	0.111441725325	1.409127	ok	none
-0.625628141	-28.417085427	1.05167352017	2.98404273717e-05	-0.000577480056926	-0.00979683990004	-0.0155198679439	-0.0458831791677	NaN	100000.513171	5000.000000	false	20	0.000192304271232	0.0239845946974	1.587538	ok	none
-0.620603015	-28.417085427	1.05022226601	2.48078553722e-05	-0.000493961291353	-0.00986935378901	-0.0155254910289	-0.0460191788266	NaN	100000.448403	5000.000000	false	20	0.000340619736571	0.025973602202	1.500424	ok	none
-0.615577889	-28.417085427	1.07093558876	3.19891327013e-05	-0.00045096027623	-0.00991188884744	-0.0155209145226	-0.046006724346	NaN	100009.212933	5000.000000	false	20	0.000325963904378	0.0599844883168	1.457152	ok	none
-0.610552764	-28.417085427	1.03591667032	1.47997537569e-05	-0.000412058067325	-0.00993083217865	-0.0155274110999	-0.0461553503296	NaN	100003.653537	5000.000000	false	20	0.000480819687781	1.03591667032	1.448793	ok	none
-0.605527638	-28.417085427	1.04838875129	1.85961890326e-05	-0.000384308099254	-0.00995962818458	-0.0155239285962	-0.0461337079266	NaN	100018.709757	5000.000000	false	20	0.000472301365528	1.04838875129	1.553318	ok	none
-0.600502513	-28.417085427	1.09369058768	3.4145013157e-05	-0.000364444433579	-0.00997324097929	-0.0155359752846	-0.0462596356106	NaN	100003.484202	5000.000000	false	20	0.000623053973233	1.09369058768	1.532517	ok	none
-0.595477387	-28.417085427	1.01013615441	3.49207377445e-06	-0.000344516631531	-0.009971320906	-0.0155288918507	-0.0462633048594	NaN	100008.902362	5000.000000	false	20	0.000619852186268	1.01013615441	1.496895	ok	none
-0.590452261	-28.417085427	1.01464411558	4.85235560148e-06	-0.000331351905582	-0.00998592451684	-0.0155277084745	-0.0462446258975	NaN	100025.885264	5000.000000	false	20	0.000623621540752	1.01464411558	1.475928	ok	none
-0.585427136	-28.417085427	1.02960015087	9.43787442498e-06	-0.000318845483815	-0.00999960136245	-0.015527039738	-0.0462246270023	NaN	100027.262399	5000.000000	false	20	0.000609597407056	0.0255037212566	1.609747	ok	none
-0.580402010	-28.417085427	1.18106587137	5.59844892045e-05	-0.000309194045133	-0.0100093274417	-0.0155265111679	-0.0461935460686	NaN	100000.439953	5000.000000	false	20	0.000588214593254	0.170531554741	1.612637	ok	none
-0.575376884	-28.417085427	0	-1.63221753989e-05	-0.000278889674576	-0.00999744101165	-0.0155343709938	-0.0463315786324	NaN	100000.848208	5000.000000	false	20	0.000737690814429	1.02067065465	1.489899	ok	none
-0.570351759	-28.417085427	0	-1.52575462884e-05	-0.000287664625456	-0.0099946425519	-0.0155324906965	-0.0463304388419	NaN	100009.706215	5000.000000	false	20	0.000738170944851	1.03162291167	1.441428	ok	none
-0.565326633	-28.417085427	0	-1.19204684484e-05	-0.000298094838637	-0.00999074152754	-0.0155321924515	-0.0463215142457	NaN	100024.663094	5000.000000	false	20	0.000737928637446	1.04590801991	1.600615	ok	none
-0.560301508	-28.417085427	0	-9.97127527416e-06	-0.000298142482876	-0.00999708673503	-0.0155329601347	-0.0463285834683	NaN	100004.483172	5000.000000	false	20	0.000741688549362	1.06238243278	1.501202	ok	none
-0.555276382	-28.417085427	0	-8.47233839271e-06	-0.000294269738867	-0.0100035868719	-0.0155324099111	-0.0463290237073	NaN	100007.728377	5000.000000	false	20	0.000542027142961	1.21348413245	1.422292	ok	none
-0.550251256	-28.417085427	0	-7.11509285028e-06	-0.000289907015297	-0.0100122974745	-0.0155325748852	-0.0463212043545	NaN	100020.257022	5000.000000	false	20	0.000560625851455	1.14398149642	1.420014	ok	none
-0.545226131	-28.417085427	0	-5.82791715452e-06	-0.000285830046213	-0.0100223632457	-0.0155336560833	-0.0463248353668	NaN	100019.114640	5000.000000	false	20	0.000393245555407	1.08289717817	1.569108	ok	none
-0.540201005	-28.417085427	0	-4.8041750176e-06	-0.000281368152852	-0.0100297126464	-0.0155338451508	-0.0463285707031	NaN	100032.117593	5000.000000	false	20	0.000238273773615	1.08042708648	1.533280	ok	none
-0.535175879	-28.417085427	0	-3.67498711785e-06	-0.000277585264167	-0.0100390997911	-0.0155352029713	-0.0463262401741	NaN	100009.047917	5000.000000	false	20	0.000164954360092	1.09819814663	1.447304	ok	none
-0.530150754	-28.417085427	0	-2.25811681205e-06	-0.000274029850429	-0.0100490826219	-0.0155368873899	-0.0463315467102	NaN	100001.179514	5000.000000	false	20	0.000158246871955	1.0738047148	1.425775	ok	none
-0.525125628	-28.417085427	0	-4.94777564533e-07	-0.000270385450206	-0.0100587991675	-0.0155383212183	-0.0463213989064	NaN	100029.841061	5000.000000	false	20	0.000150330392136	1.07958993751	1.603993	ok	none
-0.520100503	-28.417085427	1.00266861669	7.1261537177e-07	-0.000267035492049	-0.010069300792	-0.0155406400772	-0.0463375395303	NaN	100012.239372	5000.000000	false	20	0.000142740215402	0.23785116692	1.546719	ok	none
-0.515075377	-28.417085427	1.00720518565	1.90225842115e-06	-0.000264012409225	-0.0100816289154	-0.0155434807391	-0.0463374435324	NaN	100013.455616	5000.000000	false	20	0.000186590444826	0.0449916277476	1.439573	ok	none
-0.510050251	-28.417085427	1.00713021906	1.86076404531e-06	-0.000260968706368	-0.0100954104871	-0.0155467808878	-0.0463254663636	NaN	100012.419154	5000.000000	false	20	0.00015784203363	0.139337910743	1.472539	ok	none
-0.505025126	-28.417085427	1.00324621765	8.38292611686e-07	-0.000258236724022	-0.0101123488093	-0.0155512843846	-0.0463326841207	NaN	100010.702356	5000.000000	false	20	0.000326348522848	0.0520232130713	1.621916	ok	none
-0.500000000	-28.417085427	0	-2.84022790795e-06	-0.000255107773219	-0.0101323228524	-0.0155564382345	-0.0463168212026	NaN	100015.730899	5000.000000	false	20	0.00031088601618	1.03887069975	1.505876	ok	none
