delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.881909548	-24.522613065	0	-2.84554061027e-06	-0.000138191717582	-0.0103548931876	-0.015425991801	-0.043757069024	NaN	100011.632757	5000.000000	false	20	0.000336546246229	1.01813535046	1.721989	ok	none
-0.876884422	-24.522613065	0	-1.88260422228e-06	-0.00013906392588	-0.0103592113021	-0.0154282587396	-0.0437620857738	NaN	100006.255670	5000.000000	false	20	0.000321578404598	1.03884943229	1.669231	ok	none
-0.871859296	-24.522613065	0	-9.92159880681e-07	-0.000139821659108	-0.0103643855696	-0.0154307725519	-0.0437636765033	NaN	100019.983995	5000.000000	false	20	0.00029426967506	1.30224785703	1.665633	ok	none
-0.866834171	-24.522613065	0	-6.12953939983e-07	-0.000140604023723	-0.010370837819	-0.015433804423	-0.0437726830089	NaN	100025.723738	5000.000000	false	20	0.000453377965776	1.13821173219	1.693629	ok	none
-0.861809045	-24.522613065	0	-9.42681734528e-07	-0.00014142035323	-0.0103775464181	-0.0154369766222	-0.0437784877027	NaN	100000.009478	5000.000000	false	20	0.000441113676036	0	1.703012	ok	none
-0.856783920	-24.522613065	0	-2.52694127438e-06	-0.000141860473219	-0.0103879576491	-0.0154411055522	-0.0437761832569	NaN	100026.219042	5000.000000	false	20	0.000436520733675	0	1.758009	ok	none
-0.851758794	-24.522613065	0	-4.22191594323e-06	-0.000142421668895	-0.0103970385099	-0.0154450191201	-0.0437877118206	NaN	100004.125966	5000.000000	false	20	0.000427567897942	0	1.733019	ok	none
-0.846733668	-24.522613065	0	-8.4717993229e-06	-0.000142056832273	-0.0104108288837	-0.0154500361124	-0.043779562495	NaN	100028.178583	5000.000000	false	20	0.000412491685932	1.03058737639	1.813071	ok	none
-0.841708543	-24.522613065	0	-1.33921286861e-05	-0.000141109029709	-0.0104233525628	-0.0154548300989	-0.0437839321576	NaN	100012.065802	5000.000000	false	20	0.000509119834192	1.32981980302	2.110911	ok	none
-0.836683417	-24.522613065	0	-1.98731570888e-05	-0.000138522539938	-0.0104361592141	-0.0154596165909	-0.0437801422977	NaN	100010.318564	5000.000000	false	20	0.000547810461476	1.06739937178	1.812560	ok	none
-0.831658291	-24.522613065	0	-4.03980362792e-05	-0.000122958017015	-0.0104516156214	-0.0154650708295	-0.0437708364256	NaN	100021.836151	5000.000000	false	20	0.000552593851599	0	1.809009	ok	none
-0.826633166	-24.522613065	0	-2.52761529986e-05	-0.000143183472347	-0.0104679520164	-0.0154707912776	-0.0437642561538	NaN	100043.091804	5000.000000	false	20	0.000561209438636	0	1.823192	ok	none
-0.821608040	-24.522613065	0	-1.99753476417e-05	-0.000152879003455	-0.0104819417506	-0.0154759962725	-0.0437663934471	NaN	100035.658612	5000.000000	false	20	0.000565308562923	0	1.831008	ok	none
-0.816582915	-24.522613065	0	-1.70394246421e-05	-0.0001600487464	-0.0104959718634	-0.0154811593209	-0.0437594508821	NaN	100036.599776	5000.000000	false	20	0.00057049626732	0	1.870299	ok	none
-0.811557789	-24.522613065	0	-1.51046203424e-05	-0.000165773616284	-0.0105091346613	-0.0154861154419	-0.0437522276693	NaN	100034.344555	5000.000000	false	20	0.000575711554109	0	1.877965	ok	none
-0.806532663	-24.522613065	0	-1.35332600291e-05	-0.000170672268501	-0.0105218395295	-0.0154910514697	-0.0437539856821	NaN	100033.569544	5000.000000	false	20	0.000570155025699	0	1.769562	ok	none
-0.801507538	-24.522613065	0	-1.23459515964e-05	-0.000174519510509	-0.0105322022251	-0.0154953587116	-0.0437518115208	NaN	100009.393661	5000.000000	false	20	0.000573718584314	0	1.959590	ok	none
-0.796482412	-24.522613065	0	-1.01544803534e-05	-0.00017895712775	-0.0105448356941	-0.0155001657422	-0.0437348815905	NaN	100040.255575	5000.000000	false	20	0.000576576622351	0	1.891882	ok	none
-0.791457286	-24.522613065	0	-8.94815007419e-06	-0.000181544637901	-0.0105528354515	-0.0155039845792	-0.0437462941739	NaN	100005.389467	5000.000000	false	20	0.000575235524597	0	1.817862	ok	none
-0.786432161	-24.522613065	0	-6.638578588e-06	-0.000184083064365	-0.0105619465374	-0.015507912372	-0.0437393697067	NaN	100033.825098	5000.000000	false	20	0.000585719230807	0	1.743208	ok	none
-0.781407035	-24.522613065	0	-4.10639612826e-06	-0.000185875618409	-0.0105671760342	-0.015510798763	-0.0437359778765	NaN	100013.720480	5000.000000	false	20	0.000590692763018	0	1.878570	ok	none
-0.776381910	-24.522613065	0	-7.11777941552e-07	-0.000186973126298	-0.0105706786478	-0.01551319445	-0.0437474872748	NaN	100010.033063	5000.000000	false	20	0.0005905427181	0	1.872200	ok	none
-0.771356784	-24.522613065	1.01596918136	2.98863454264e-06	-0.00018715014092	-0.010570988344	-0.0155142856762	-0.0437505902035	NaN	100009.718621	5000.000000	false	20	0.000596915471684	1.01596918136	2.073242	ok	none
-0.766331658	-24.522613065	1.04778947164	8.88163873817e-06	-0.000185849276718	-0.0105686966285	-0.0155137160944	-0.0437405190401	NaN	100013.287439	5000.000000	false	20	0.000607461751026	1.04778947164	1.910852	ok	none
-0.761306533	-24.522613065	1.06262115178	1.16307785519e-05	-0.000185732427805	-0.0105627597998	-0.0155329243038	-0.0439469554761	NaN	100005.556247	5000.000000	false	20	0.00042042810776	1.06262115178	1.983800	ok	none
-0.756281407	-24.522613065	0	-2.47111740283e-06	-0.000180567505314	-0.010547665362	-0.0155292131862	-0.0441009916167	NaN	100000.818242	5000.000000	false	20	0.000272038549017	0	1.966437	ok	none
-0.751256281	-24.522613065	0	-3.42822562977e-05	-0.000152752707424	-0.0103810980028	-0.0154810106155	-0.0443774462774	NaN	95005.793804	5000.000000	true	19	0.000146214825362	0	1.808214	ok	none
-0.746231156	-24.522613065	0	-2.05374085206e-06	-0.000179178290479	-0.0105406307907	-0.0155289755498	-0.0442487093859	NaN	100008.603580	5000.000000	false	20	0.000161063496594	0	1.870746	ok	none
-0.741206030	-24.522613065	1.04210800197	8.02936667846e-06	-0.000190685055154	-0.0105315433499	-0.0155304043233	-0.0444079883932	NaN	100006.968529	5000.000000	false	20	0.000153000569067	1.04210800197	1.882082	ok	none
-0.736180905	-24.522613065	1.2661957175	5.32498490876e-05	-0.000200040216982	-0.0105363307091	-0.0155340367116	-0.0445455629305	NaN	100000.500218	5000.000000	false	20	0.00015770824754	1.2661957175	1.879710	ok	none
-0.731155779	-24.522613065	1.06414932061	1.30745870086e-05	-0.000203814894442	-0.0105160781546	-0.0155282057267	-0.0445495627209	NaN	100008.303957	5000.000000	false	20	0.000133700018303	0.0486975859567	1.931342	ok	none
-0.726130653	-24.522613065	1.12110555744	2.54614097494e-05	-0.000210241464443	-0.0105026434814	-0.015530598598	-0.0446984205601	NaN	100000.280289	5000.000000	false	20	0.000261765600424	0.0818225682056	1.965156	ok	none
-0.721105528	-24.522613065	1.08944886235	1.91026742872e-05	-0.000213559723224	-0.0104958399632	-0.0155263221406	-0.0446884375232	NaN	100005.307895	5000.000000	false	20	0.000249991868523	0.0414283377093	1.966772	ok	none
-0.716080402	-24.522613065	1.16561211367	3.60335459544e-05	-0.000217577960669	-0.0104850826909	-0.0155331406976	-0.0448273653715	NaN	100000.941147	5000.000000	false	20	0.000393893903246	0.124901533417	1.826583	ok	none
-0.711055276	-24.522613065	1.08247432086	1.79987377966e-05	-0.000218234446895	-0.0104746663448	-0.0155289447866	-0.0448289768666	NaN	100000.694454	5000.000000	false	20	0.000394196035908	0.0652664318211	2.045000	ok	none
-0.706030151	-24.522613065	1.28112828184	6.19575365591e-05	-0.000220388842254	-0.0104731691326	-0.0155368448944	-0.0448959352494	NaN	100000.465507	5000.000000	false	20	0.000454567598614	1.28112828184	1.981375	ok	none
-0.701005025	-24.522613065	1.13266832782	2.94798249489e-05	-0.000222206953485	-0.0104561843621	-0.0155369395602	-0.0449652763437	NaN	100000.776827	5000.000000	false	20	0.000534466135101	1.13266832782	1.899767	ok	none
-0.695979899	-24.522613065	1.06366132784	1.41101167345e-05	-0.000221643456287	-0.0104396571597	-0.0155300757922	-0.0449564186795	NaN	100017.813844	5000.000000	false	20	0.000529307344411	1.06366132784	1.797336	ok	none
-0.690954774	-24.522613065	1.0763222611	1.69225579916e-05	-0.000221725060929	-0.0104373861903	-0.015528850423	-0.044942375759	NaN	100004.453486	5000.000000	false	20	0.000525861330171	0.0675997145316	1.766282	ok	none
-0.685929648	-24.522613065	1.13948303297	3.08246790404e-05	-0.000220992319891	-0.0104346368144	-0.0155276506276	-0.0449291152946	NaN	100010.317681	5000.000000	false	20	0.000510419370072	0.119492649572	1.757844	ok	none
-0.680904523	-24.522613065	1.09101125547	1.99008550229e-05	-0.000218663668791	-0.0104117103013	-0.0155371640281	-0.045063967761	NaN	100005.315876	5000.000000	false	20	0.000655913220061	0.0637166863811	1.817572	ok	none
-0.675879397	-24.522613065	0	-8.49992181407e-06	-0.00020569524085	-0.0104001837697	-0.0155332709296	-0.045063614139	NaN	100006.072755	5000.000000	false	20	0.000666044916392	1.03406653353	1.832570	ok	none
-0.670854271	-24.522613065	0	-1.72248434687e-05	-0.000207903813618	-0.0103884761434	-0.0155323108035	-0.0450695852575	NaN	100001.582885	5000.000000	false	20	0.000667608279886	1.03910359295	1.842530	ok	none
-0.665829146	-24.522613065	0	-2.04877373931e-05	-0.000205945801292	-0.0103804685741	-0.0155298221831	-0.0450635825698	NaN	100026.883844	5000.000000	false	20	0.000669049736229	1.04728937819	1.798727	ok	none
-0.660804020	-24.522613065	0	-1.02343129383e-05	-0.000216897406708	-0.0103779381165	-0.0155289298475	-0.0450585261415	NaN	100051.677012	5000.000000	false	20	0.000666791701041	1.05719091197	1.815524	ok	none
-0.655778894	-24.522613065	0	-6.73180065192e-06	-0.000221696991861	-0.0103757576538	-0.0155288211242	-0.0450692212391	NaN	100020.206941	5000.000000	false	20	0.000670239757065	1.06964374309	1.825149	ok	none
-0.650753769	-24.522613065	0	-3.958383332e-06	-0.000225683239346	-0.0103727831716	-0.0155280731617	-0.0450632608543	NaN	100026.982576	5000.000000	false	20	0.000670013492111	1.08573023751	1.913530	ok	none
-0.645728643	-24.522613065	0	-2.32634681713e-06	-0.000228231461954	-0.0103673496222	-0.0155267427394	-0.0450757161565	NaN	100016.013228	5000.000000	false	20	0.000673924763749	1.10793959145	1.837857	ok	none
-0.640703518	-24.522613065	0	-9.40802178884e-07	-0.000230863052936	-0.0103649327722	-0.0155263166733	-0.0450811713974	NaN	100038.555569	5000.000000	false	20	0.000471904964034	1.28652219055	1.820972	ok	none
-0.635678392	-24.522613065	0	-2.43185498379e-07	-0.000233121993986	-0.0103629687535	-0.0155265606671	-0.045088771591	NaN	100001.312066	5000.000000	false	20	0.000494941377349	1.1600029547	1.825050	ok	none
-0.630653266	-24.522613065	1.0032670043	7.68214359587e-07	-0.000235143357355	-0.0103603623108	-0.0155262524337	-0.0450872685832	NaN	100018.158881	5000.000000	false	20	0.000328569034797	0.114271344355	1.796127	ok	none
-0.625628141	-24.522613065	1.00742716496	1.76204361465e-06	-0.000237243096733	-0.0103595862211	-0.0155269249531	-0.0451039227162	NaN	100019.781114	5000.000000	false	20	0.00017241150072	0.130375316867	1.833690	ok	none
-0.620603015	-24.522613065	1.01187986924	2.84343777285e-06	-0.000239349248366	-0.0103589857896	-0.0155276546546	-0.0451012206394	NaN	100016.590843	5000.000000	false	20	0.000196840374029	0.168154414365	1.914477	ok	none
-0.615577889	-24.522613065	1.01631198941	3.93685200855e-06	-0.000241347140968	-0.0103585825794	-0.0155286870997	-0.0451105603724	NaN	100001.259513	5000.000000	false	20	0.000149924129796	0.0817794605452	1.856637	ok	none
-0.610552764	-24.522613065	1.02262409076	5.50119545454e-06	-0.000243156532293	-0.0103588374977	-0.0155298896066	-0.0451229710127	NaN	100026.190572	5000.000000	false	20	0.000157839309665	0.230382728934	1.854696	ok	none
-0.605527638	-24.522613065	1.02760127456	6.77588690528e-06	-0.000245491811969	-0.0103607189331	-0.015531788889	-0.0451218619786	NaN	100013.422835	5000.000000	false	20	0.000135343807862	0.0485064951745	1.789471	ok	none
-0.600502513	-24.522613065	1.03055952448	7.54960903249e-06	-0.000247046024482	-0.0103623836155	-0.0155338656422	-0.0451414597961	NaN	100007.419522	5000.000000	false	20	0.000243255397078	0.137104415896	1.710707	ok	none
-0.595477387	-24.522613065	1.03081114207	7.68072157305e-06	-0.000249283897233	-0.0103676334179	-0.0155369906386	-0.0451443732559	NaN	100004.748766	5000.000000	false	20	0.000233473965594	0.024722046598	1.761472	ok	none
-0.590452261	-24.522613065	1.02667292841	6.71243769795e-06	-0.000251657320658	-0.0103756543575	-0.015540917577	-0.0451421349995	NaN	100008.871219	5000.000000	false	20	0.000212569753944	0.0933301804841	1.860684	ok	none
-0.585427136	-24.522613065	1.01424386504	3.6124639972e-06	-0.000253615432897	-0.0103871705808	-0.015545856232	-0.0451432895896	NaN	100023.872762	5000.000000	false	20	0.000378607169159	0.062667043157	1.917501	ok	none
-0.580402010	-24.522613065	0	-2.07442182239e-06	-0.00025475227346	-0.0104000406212	-0.0155511089664	-0.0451372511589	NaN	100010.795905	5000.000000	false	20	0.000370610485096	1.03630774656	1.795720	ok	none
-0.575376884	-24.522613065	0	-8.93101116719e-06	-0.000255048466188	-0.0104144898678	-0.0155567515609	-0.0451295842465	NaN	100010.400259	5000.000000	false	20	0.000353259579103	1.10940669584	1.746256	ok	none
-0.570351759	-24.522613065	0	-2.28288271694e-05	-0.00024914116737	-0.0104310077145	-0.0155629369286	-0.0451230479732	NaN	100022.900937	5000.000000	false	20	0.000518616238848	1.06990660201	1.835309	ok	none
-0.565326633	-24.522613065	0	-2.45979503929e-05	-0.000255026350706	-0.0104464043891	-0.0155688203913	-0.0451124502489	NaN	100026.010133	5000.000000	false	20	0.000522481944737	1.00156687566	1.793233	ok	none
-0.560301508	-24.522613065	0	-1.48384224253e-05	-0.000274035673681	-0.0104646220415	-0.015575390047	-0.0450959309844	NaN	100041.810405	5000.000000	false	20	0.000525842379983	1.00319300918	1.715281	ok	none
-0.555276382	-24.522613065	0	-1.22218256511e-05	-0.000283448271957	-0.010477604361	-0.0155808049412	-0.0450944029632	NaN	100025.222148	5000.000000	false	20	0.000514704723342	1.01745377215	1.697948	ok	none
-0.550251256	-24.522613065	0	-1.01842829595e-05	-0.00029289546885	-0.0104923232523	-0.0155865066917	-0.0450734984893	NaN	100036.365174	5000.000000	false	20	0.000498876479269	1.09752394448	1.680772	ok	none
-0.545226131	-24.522613065	0	-8.63229600898e-06	-0.000301711456979	-0.0105074929776	-0.0155925014159	-0.045066864303	NaN	100056.435598	5000.000000	false	20	0.000657682787395	1.0431470188	1.733096	ok	none
-0.540201005	-24.522613065	0	-7.58737715684e-06	-0.000308633424875	-0.010517325376	-0.015597175208	-0.045061256481	NaN	100023.292873	5000.000000	false	20	0.000660298295563	0	1.666651	ok	none
-0.535175879	-24.522613065	0	-5.7401209548e-06	-0.000315835953217	-0.0105291171066	-0.0156022036982	-0.0450403814462	NaN	100051.784143	5000.000000	false	20	0.000672214796045	0	1.647446	ok	none
-0.530150754	-24.522613065	0	-4.3605507361e-06	-0.00032210133082	-0.0105375377051	-0.0156066531587	-0.0450445749671	NaN	100026.577960	5000.000000	false	20	0.000671985238153	0	1.702805	ok	none
-0.525125628	-24.522613065	0	-2.72289797267e-06	-0.000328232924822	-0.0105450955741	-0.0156107710187	-0.0450362753405	NaN	100009.737594	5000.000000	false	20	0.000678291477212	0	1.700249	ok	none
-0.520100503	-24.522613065	0	-1.95546587687e-08	-0.000334022017294	-0.010551966961	-0.0156146344879	-0.0450255914408	NaN	100027.471777	5000.000000	false	20	0.000680580063908	0	1.744144	ok	none
-0.515075377	-24.522613065	1.00832104226	2.82417543678e-06	-0.000339401645839	-0.0105563600409	-0.0156179282551	-0.0450253484374	NaN	100020.153346	5000.000000	false	20	0.000684752058499	1.00832104226	1.717818	ok	none
-0.510050251	-24.522613065	1.01893017695	6.51943458458e-06	-0.000344393747711	-0.0105579083731	-0.0156201688381	-0.0450132225745	NaN	100019.765082	5000.000000	false	20	0.000689129794497	1.01893017695	1.774679	ok	none
-0.505025126	-24.522613065	1.0298416149	1.04173871524e-05	-0.000349089256294	-0.010557850325	-0.015621872289	-0.0450194427055	NaN	100017.575185	5000.000000	false	20	0.000689766398147	1.0298416149	1.677478	ok	none
-0.500000000	-24.522613065	1.04913971258	1.73521160212e-05	-0.000353117979532	-0.0105555264461	-0.0156222157088	-0.045013012943	NaN	100005.556585	5000.000000	false	20	0.000698438432261	1.04913971258	1.699979	ok	none
