delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.881909548	-28.165829146	1.1250912467	3.39883206526e-05	-0.00027170822538	-0.00975669697923	-0.015397912157	-0.0443546852133	NaN	100000.969225	5000.000000	false	20	0.00014979151436	1.1250912467	1.068486	ok	none
-0.876884422	-28.165829146	1.06752582694	1.88184302368e-05	-0.000278684928276	-0.00975328087242	-0.0154051717886	-0.0445165757118	NaN	100005.403222	5000.000000	false	20	0.000302967155049	0.0667721461954	1.113437	ok	none
-0.871859296	-28.165829146	1.06718387781	1.52484230305e-05	-0.000226965509116	-0.00981257810262	-0.0154022312066	-0.044502569886	NaN	100012.342526	5000.000000	false	20	0.000282659537303	0.0645102497377	1.031639	ok	none
-0.866834171	-28.165829146	1.10799746398	2.23433171689e-05	-0.00020688742445	-0.0098338670857	-0.0154106526671	-0.0446548024636	NaN	100001.457446	5000.000000	false	20	0.000427336235258	0.106956998098	1.052682	ok	none
-0.861809045	-28.165829146	1.042351317	8.19736052268e-06	-0.000193556212739	-0.00985257658586	-0.0154092397544	-0.0446517139364	NaN	100004.145294	5000.000000	false	20	0.000423274240033	1.042351317	1.135390	ok	none
-0.856783920	-28.165829146	1.11787767362	2.22424958169e-05	-0.000188691336825	-0.00986736097124	-0.0154079770566	-0.0446383691587	NaN	100006.915003	5000.000000	false	20	0.000404172208666	1.11787767362	1.135689	ok	none
-0.851758794	-28.165829146	1.05467207241	9.98999533979e-06	-0.000182725748258	-0.00986833195006	-0.0154185881988	-0.0447953871774	NaN	100005.654164	5000.000000	false	20	0.00055807005751	1.05467207241	1.082821	ok	none
-0.846733668	-28.165829146	1.02713663653	4.97313463172e-06	-0.000183262749852	-0.00987354419044	-0.0154157456683	-0.0447911783758	NaN	100019.751371	5000.000000	false	20	0.000552394890678	1.02713663653	1.046101	ok	none
-0.841708543	-28.165829146	1.0915429553	1.6689805892e-05	-0.00018231666039	-0.00988225208563	-0.0154158061406	-0.044774459511	NaN	100001.866724	5000.000000	false	20	0.000538543320492	1.0915429553	1.035275	ok	none
-0.836683417	-28.165829146	1.0909480764	1.6700604336e-05	-0.000183627900637	-0.00987792866331	-0.0154289031203	-0.044912131086	NaN	100003.225886	5000.000000	false	20	0.000689224201177	1.0909480764	1.103240	ok	none
-0.831658291	-28.165829146	0	-3.37951180761e-06	-0.000182632129856	-0.00987406489493	-0.0154256427489	-0.0449181261893	NaN	100002.667695	5000.000000	false	20	0.0006851332558	0	1.200278	ok	none
-0.826633166	-28.165829146	0	-2.28763859883e-06	-0.000186636316461	-0.00987690905841	-0.0154250882919	-0.0449054568326	NaN	100023.324252	5000.000000	false	20	0.000681610218408	0	1.110218	ok	none
-0.821608040	-28.165829146	1.00192782617	3.63287904228e-07	-0.00018844432681	-0.00988116916998	-0.0154254085184	-0.044891240009	NaN	100008.337594	5000.000000	false	20	0.000681538009286	1.00192782617	1.099738	ok	none
-0.816582915	-28.165829146	1.06297456413	1.20631196648e-05	-0.000191555429256	-0.00988324126646	-0.0154254890937	-0.0448654507954	NaN	100002.622921	5000.000000	false	20	0.000659682600997	1.06297456413	1.040382	ok	none
-0.811557789	-28.165829146	1.03311210109	6.48967019214e-06	-0.000195990890901	-0.00986560844185	-0.0154364166004	-0.0449734301558	NaN	100002.565709	5000.000000	false	20	0.000789250747466	0.0214162708473	1.098173	ok	none
-0.806532663	-28.165829146	0	-3.11760417706e-05	-0.00018330646355	-0.00985326840312	-0.0154336784414	-0.0449943503051	NaN	100004.829222	5000.000000	false	20	0.000789646316472	1.03110043409	1.169785	ok	none
-0.801507538	-28.165829146	0	-2.39347531366e-05	-0.000223398364344	-0.00982674081351	-0.015433553226	-0.044977052351	NaN	100018.832367	5000.000000	false	20	0.000788658916213	1.05025826987	1.153181	ok	none
-0.796482412	-28.165829146	0	-1.99857159052e-05	-0.000238325714509	-0.0098222442761	-0.0154345196101	-0.044995463271	NaN	100005.793085	5000.000000	false	20	0.000789803098227	1.0739200836	1.091943	ok	none
-0.791457286	-28.165829146	0	-1.68190452318e-05	-0.000235251556614	-0.00983415394674	-0.0154349252117	-0.0449944743253	NaN	100034.271218	5000.000000	false	20	0.000585916445826	1.12465507579	1.061464	ok	none
-0.786432161	-28.165829146	0	-1.49988337508e-05	-0.000236093880635	-0.00984111324466	-0.0154359011857	-0.0449933284046	NaN	100007.401127	5000.000000	false	20	0.000432183840742	1.03186647177	0.954038	ok	none
-0.781407035	-28.165829146	0	-1.33122376786e-05	-0.000238765589575	-0.00984536738957	-0.0154362942089	-0.0449997148735	NaN	100033.698123	5000.000000	false	20	0.000275362196198	1.01254175289	0.891245	ok	none
-0.776381910	-28.165829146	0	-1.19063589765e-05	-0.000242029826738	-0.0098487151979	-0.015437057484	-0.0449919697494	NaN	100042.766172	5000.000000	false	20	0.000195928077522	1.20895057372	0.963141	ok	none
-0.771356784	-28.165829146	0	-1.08030169572e-05	-0.000246097150228	-0.00985158629767	-0.0154385919784	-0.0450071379706	NaN	100006.263993	5000.000000	false	20	0.000165026083015	1.07586042953	0.947844	ok	none
-0.766331658	-28.165829146	0	-9.34165274672e-06	-0.000250613754096	-0.00985293129295	-0.0154392534983	-0.0450010489314	NaN	100053.878820	5000.000000	false	20	0.000157213546823	1.05822069422	0.887610	ok	none
-0.761306533	-28.165829146	0	-8.06745195868e-06	-0.000256355877339	-0.00985429366946	-0.0154411805342	-0.0450061226548	NaN	100002.745443	5000.000000	false	20	0.00016298890385	1.01689352409	0.943532	ok	none
-0.756281407	-28.165829146	0	-6.14918265311e-06	-0.000262769345145	-0.00985480546632	-0.0154427616498	-0.0450131492032	NaN	100030.118927	5000.000000	false	20	0.000144920976196	1.06004247688	0.930469	ok	none
-0.751256281	-28.165829146	0	-4.19097138109e-06	-0.000270836320016	-0.00985444877681	-0.0154447792516	-0.0450054571992	NaN	100008.012979	5000.000000	false	20	0.00028336405261	1.04549733911	0.889308	ok	none
-0.746231156	-28.165829146	0	-1.67251792024e-06	-0.000280568932108	-0.00985452416478	-0.0154476415177	-0.0450241751593	NaN	100023.059454	5000.000000	false	20	0.000250796291446	1.07188024122	0.960140	ok	none
-0.741206030	-28.165829146	1.00168887638	4.9479416348e-07	-0.000292972399072	-0.00985368589308	-0.0154510321541	-0.0450228064759	NaN	100009.269915	5000.000000	false	20	0.000392057600442	0.0235928454722	0.919763	ok	none
-0.736180905	-28.165829146	1.00489373009	1.5108818002e-06	-0.000308738277924	-0.00985332445773	-0.0154556812688	-0.0450249998402	NaN	100003.197216	5000.000000	false	20	0.000366048747535	0.0227564677342	0.902951	ok	none
-0.731155779	-28.165829146	1.00193970962	6.39223614252e-07	-0.000329546034625	-0.00985235553704	-0.0154615316655	-0.0450213381532	NaN	100025.475123	5000.000000	false	20	0.000503227185423	0.065287471674	0.865056	ok	none
-0.726130653	-28.165829146	0	-3.50773838627e-06	-0.000359616954273	-0.00984483439172	-0.0154682802293	-0.0450050551667	NaN	100009.844331	5000.000000	false	20	0.000499052130629	0	0.889324	ok	none
-0.721105528	-28.165829146	0	-1.48374342146e-05	-0.00041168440941	-0.00981750177027	-0.0154768091265	-0.0449955837923	NaN	100015.790855	5000.000000	false	20	0.000493134708323	0	0.841500	ok	none
-0.716080402	-28.165829146	0	-2.72180122173e-05	-0.000480717900134	-0.00976937801245	-0.015484472376	-0.0449641728681	NaN	100007.917565	5000.000000	false	20	0.000476405808616	1.01215971073	0.890512	ok	none
-0.711055276	-28.165829146	0	-1.23093098361e-05	-0.000403748859714	-0.00989820691115	-0.015493182829	-0.0449583731943	NaN	100016.161637	5000.000000	false	20	0.000609774211215	1.07153230183	0.955469	ok	none
-0.706030151	-28.165829146	0	-7.40551110358e-06	-0.000370924739622	-0.00997107422198	-0.0155014281771	-0.0449205304126	NaN	100053.536882	5000.000000	false	20	0.000626807095309	0	0.922944	ok	none
-0.701005025	-28.165829146	0	-4.52405075019e-06	-0.000352108668624	-0.0100198102831	-0.0155085620811	-0.04491865508	NaN	100045.898353	5000.000000	false	20	0.000637856448485	0	0.854285	ok	none
-0.695979899	-28.165829146	0	-1.75956510906e-06	-0.000338929930332	-0.0100561294654	-0.0155143963968	-0.0449019914613	NaN	100031.460049	5000.000000	false	20	0.000648635555628	0	0.866180	ok	none
-0.690954774	-28.165829146	1.00582879631	1.91353503949e-06	-0.00032828991389	-0.0100828530984	-0.0155189870989	-0.0449024520916	NaN	100013.990092	5000.000000	false	20	0.000653015699979	1.00582879631	0.859882	ok	none
-0.685929648	-28.165829146	1.01798974507	5.71556377901e-06	-0.000317712327648	-0.0100999510229	-0.0155213246481	-0.0448916909099	NaN	100009.643178	5000.000000	false	20	0.000659065311077	1.01798974507	0.805880	ok	none
-0.680904523	-28.165829146	1.05121851029	1.5472577791e-05	-0.000302089570828	-0.0101064268071	-0.0155200423105	-0.0448943683965	NaN	100000.254959	5000.000000	false	20	0.000672610582196	1.05121851029	0.962332	ok	none
-0.675879397	-28.165829146	1.14516850299	4.39220220916e-05	-0.000302558896638	-0.0101156666351	-0.0155429882623	-0.0452336795547	NaN	100000.462516	5000.000000	false	20	0.000338777776749	1.14516850299	1.006279	ok	none
-0.670854271	-28.165829146	1.03741363629	1.15294976677e-05	-0.000308162980418	-0.010087591661	-0.0155339449995	-0.0453898392221	NaN	100000.291360	5000.000000	false	20	0.000184298119637	1.03741363629	0.945890	ok	none
-0.665829146	-28.165829146	1.11084312112	3.77980602726e-05	-0.000341005015823	-0.0100717918365	-0.015535547126	-0.045551301173	NaN	100001.147268	5000.000000	false	20	0.000168461234348	0.0818876594226	0.886534	ok	none
-0.660804020	-28.165829146	1.12636363398	4.03359705982e-05	-0.00031920552875	-0.0100865764076	-0.0155337756016	-0.0456816454579	NaN	100004.779259	5000.000000	false	20	0.000154418518341	0.0712572222686	0.893556	ok	none
-0.655778894	-28.165829146	1.21634485927	6.69872680976e-05	-0.000309631891982	-0.0101044094934	-0.0155344612469	-0.0458354363818	NaN	100000.543775	5000.000000	false	20	0.000216470236736	0.145513100638	0.894466	ok	none
-0.650753769	-28.165829146	1.1261835885	3.78211251216e-05	-0.000299730936249	-0.0100905271391	-0.0155276739219	-0.0458200262186	NaN	100006.300799	5000.000000	false	20	0.000193239969582	0.0556613171157	0.889326	ok	none
-0.645728643	-28.165829146	1.09230674872	2.67173216183e-05	-0.000289440609599	-0.0100875971461	-0.0155326604267	-0.0459587569545	NaN	100002.163590	5000.000000	false	20	0.000342779681447	0.033548449938	0.979320	ok	none
-0.640703518	-28.165829146	1.26075794259	7.39085717043e-05	-0.000283437470672	-0.0100982918023	-0.0155392899904	-0.0460894669384	NaN	100000.717610	5000.000000	false	20	0.000479684069655	0.240497931907	0.967757	ok	none
-0.635678392	-28.165829146	1.06443055562	1.76901579004e-05	-0.000274561622672	-0.0100798011739	-0.0155336521163	-0.046095251211	NaN	100008.130406	5000.000000	false	20	0.000483859709526	1.06443055562	0.957541	ok	none
-0.630653266	-28.165829146	1.10170437451	2.74127721021e-05	-0.000269533854706	-0.0100803033409	-0.0155294560229	-0.0460737471063	NaN	100003.062612	5000.000000	false	20	0.000473854399358	1.10170437451	0.907601	ok	none
-0.625628141	-28.165829146	1.09758452984	2.58040983413e-05	-0.000264428166891	-0.010073946552	-0.0155410141835	-0.0462059652112	NaN	100000.336044	5000.000000	false	20	0.000621209573395	1.09758452984	0.912698	ok	none
-0.620603015	-28.165829146	1.02551913092	6.58236011043e-06	-0.000257938255498	-0.0100642833177	-0.0155343964654	-0.0461992926883	NaN	100019.125324	5000.000000	false	20	0.000622310245033	0.0198712784504	0.896456	ok	none
-0.615577889	-28.165829146	1.02994427412	7.56340183138e-06	-0.000252582573935	-0.0100698596323	-0.0155332206895	-0.0461788939866	NaN	100012.269683	5000.000000	false	20	0.000622370728014	0.017362297915	0.931508	ok	none
-0.610552764	-28.165829146	1.04937196436	1.21844161408e-05	-0.000246788157996	-0.0100756095429	-0.0155321997244	-0.0461653523069	NaN	100022.778508	5000.000000	false	20	0.000609375592156	0.0292294589284	0.994751	ok	none
-0.605527638	-28.165829146	1.20982101229	5.09915720494e-05	-0.000243024144685	-0.010080656848	-0.015540089143	-0.0462642875426	NaN	100000.648962	5000.000000	false	20	0.000731295445328	0.179816782424	1.003460	ok	none
-0.600502513	-28.165829146	0	-1.77646607099e-05	-0.000213771988923	-0.0100593568421	-0.0155381348039	-0.0462751787076	NaN	100000.570627	5000.000000	false	20	0.000733557379075	1.04167455388	0.892101	ok	none
-0.595477387	-28.165829146	0	-1.00127183493e-05	-0.00023395322492	-0.0100502305347	-0.0155358624008	-0.046267085281	NaN	100023.431568	5000.000000	false	20	0.000734252992733	1.0574644535	0.908947	ok	none
-0.590452261	-28.165829146	0	-7.82745827717e-06	-0.000242267891841	-0.01004701565	-0.0155357565875	-0.0462717219359	NaN	100014.287410	5000.000000	false	20	0.000736172632943	1.07570832483	0.895763	ok	none
-0.585427136	-28.165829146	0	-6.11938342183e-06	-0.000243015618286	-0.0100503697751	-0.0155355385661	-0.046269190601	NaN	100020.976993	5000.000000	false	20	0.000737662848509	1.09727620532	0.945863	ok	none
-0.580402010	-28.165829146	0	-4.76002885463e-06	-0.000241568092532	-0.0100555000664	-0.0155353836583	-0.0462655491929	NaN	100034.825958	5000.000000	false	20	0.000538703929717	1.13573947759	1.001523	ok	none
-0.575376884	-28.165829146	0	-3.91984597112e-06	-0.000239396479822	-0.0100595752977	-0.0155351532608	-0.0462717797539	NaN	100024.433926	5000.000000	false	20	0.000382548080908	1.13036999979	1.021966	ok	none
-0.570351759	-28.165829146	0	-2.83859005682e-06	-0.000237643722669	-0.0100663120721	-0.0155359017708	-0.0462692882738	NaN	100021.092255	5000.000000	false	20	0.000266111570898	1.24099278221	0.946317	ok	none
-0.565326633	-28.165829146	0	-1.82754427637e-06	-0.00023583003877	-0.0100730663949	-0.0155368830283	-0.0462681153496	NaN	100004.671494	5000.000000	false	20	0.000242941020275	1.09955598222	0.976365	ok	none
-0.560301508	-28.165829146	0	-5.7768579076e-07	-0.000233900699955	-0.0100798435593	-0.0155378448701	-0.0462662498751	NaN	100008.117211	5000.000000	false	20	0.000160775489431	1.11790777308	0.887270	ok	none
-0.555276382	-28.165829146	1.00375214877	8.69257348766e-07	-0.000231669212284	-0.0100865721618	-0.0155389228038	-0.0462789771831	NaN	100028.566990	5000.000000	false	20	0.000166172349329	0.246489047716	0.945504	ok	none
-0.550251256	-28.165829146	1.00979217325	2.25230113457e-06	-0.00023001034362	-0.0100950546183	-0.0155407499816	-0.046274188603	NaN	100019.302279	5000.000000	false	20	0.000144649078286	0.0624750010711	0.982033	ok	none
-0.545226131	-28.165829146	1.01533730153	3.50293672203e-06	-0.000228393287777	-0.0101047161043	-0.0155431465947	-0.046280419486	NaN	100011.563137	5000.000000	false	20	0.000195179686911	0.206725830941	0.986580	ok	none
-0.540201005	-28.165829146	1.01826177853	4.13705773546e-06	-0.00022654188522	-0.0101158791174	-0.0155460030494	-0.0462833981927	NaN	100022.286170	5000.000000	false	20	0.000182305368719	0.0379051042226	0.909867	ok	none
-0.535175879	-28.165829146	1.01706376572	3.84008685717e-06	-0.000225043341496	-0.0101292552438	-0.0155494947433	-0.0462691222941	NaN	100021.992613	5000.000000	false	20	0.000331904321294	0.236358732965	0.910470	ok	none
-0.530150754	-28.165829146	1.00628189394	1.40204127219e-06	-0.000223187670012	-0.0101461178788	-0.0155541915226	-0.0462740574291	NaN	100024.631561	5000.000000	false	20	0.000326406604971	0.0309322594743	0.906939	ok	none
-0.525125628	-28.165829146	0	-1.78543439911e-06	-0.00022146613787	-0.0101640931242	-0.0155590405561	-0.0462608722867	NaN	100019.387977	5000.000000	false	20	0.000314045323244	1.05875882907	0.961363	ok	none
-0.520100503	-28.165829146	0	-6.12010520545e-06	-0.000219332608832	-0.0101828215128	-0.0155641690219	-0.0462552913599	NaN	100000.974949	5000.000000	false	20	0.000466124275216	1.1080900968	0.955144	ok	none
-0.515075377	-28.165829146	0	-1.41772515494e-05	-0.000212179550777	-0.010209586783	-0.0155704332171	-0.046242903237	NaN	100015.128557	5000.000000	false	20	0.000470481399991	1.01490919029	1.010459	ok	none
-0.510050251	-28.165829146	0	-3.4238043602e-05	-0.000199392421894	-0.0102293960029	-0.0155765156712	-0.0462260713555	NaN	100034.085386	5000.000000	false	20	0.000470067039346	1.01647840532	0.970777	ok	none
-0.505025126	-28.165829146	0	-2.5562734542e-05	-0.000211229171752	-0.0102503339883	-0.015582037147	-0.0462068976134	NaN	100035.882147	5000.000000	false	20	0.000466303957681	1.05040710185	0.907454	ok	none
-0.500000000	-28.165829146	0	-1.83471332782e-05	-0.000223026437473	-0.010273747056	-0.0155882391833	-0.0461902275267	NaN	100045.193226	5000.000000	false	20	0.000621239505777	1.09454655555	0.930532	ok	none
