delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.876884422	-30.301507538	2.00285972543	2.53268710603e-05	3.53927341215e-06	-0.0100940265563	-0.0154211178522	-0.0448475870603	NaN	100003.324717	5000.000000	false	20	0.000415931236269	0.000471508573778	0.923544	ok	none
-0.871859296	-30.301507538	2.0039278547	2.19888242344e-05	1.71046474803e-05	-0.0099528813207	-0.0154227104907	-0.0451582222196	NaN	90040.831197	5000.000000	true	18	0.000234314529862	0.00377214570981	0.936051	ok	none
-0.866834171	-30.301507538	2.00227648194	1.82119783778e-05	4.41987606894e-06	-0.00994159190521	-0.015431639754	-0.0452724203837	NaN	90011.448923	5000.000000	true	18	0.000375757371763	0.00235333809175	1.009781	ok	none
-0.861809045	-30.301507538	2.00287677687	3.6241950808e-05	-7.34883150216e-06	-0.010043573271	-0.0154384399354	-0.0451852804791	NaN	100004.857420	5000.000000	false	20	0.000687228652206	0.000840581132492	0.940290	ok	none
-0.856783920	-30.301507538	2.00182503015	1.25917746821e-05	5.68372836279e-06	-0.0100138088367	-0.0154031575743	-0.0446992158259	NaN	80038.022212	5000.000000	true	16	0.000169490545361	0.00189801315434	0.767427	ok	none
-0.851758794	-30.301507538	2.00595541657	8.37427774451e-05	-2.29264722493e-05	-0.0102119313454	-0.0154367773931	-0.0440148667956	NaN	100000.307245	5000.000000	false	20	0.000135432925637	0.00152650202141	0.912523	ok	none
-0.846733668	-30.301507538	2.00024667407	1.59599234882e-05	-1.34495274483e-05	-0.0101769756154	-0.0154209887882	-0.0444951745418	NaN	100008.491519	5000.000000	false	20	0.000302101310921	0.000288580495881	0.916904	ok	none
-0.841708543	-30.301507538	2.00016618748	2.73236453705e-05	-2.56309107332e-05	-0.0101856928923	-0.0154205330575	-0.0444817768314	NaN	100003.297374	5000.000000	false	20	0.000296567892205	0.000554244441619	0.917857	ok	none
-0.836683417	-30.301507538	1.70370515021	5.93200206733e-06	-8.42966982057e-06	-0.0102462249567	-0.0154182542905	-0.0440224236395	NaN	100008.673503	5000.000000	false	20	0.000135676492103	0.0323744411497	0.994125	ok	none
-0.831658291	-30.301507538	1.63648807701	1.89606924195e-05	-2.97895484683e-05	-0.0102447060836	-0.0154208578368	-0.0441922462364	NaN	100002.679425	5000.000000	false	20	0.000175119288264	0.524058519843	0.981824	ok	none
-0.826633166	-30.301507538	1.88079084522	3.18821796733e-05	-3.61972196308e-05	-0.0102462836648	-0.0154226483721	-0.044167645497	NaN	100000.082111	5000.000000	false	20	0.000152156119768	0.579973456076	0.912579	ok	none
-0.821608040	-30.301507538	1.69701965583	2.59774021309e-05	-3.72692533323e-05	-0.0102529789896	-0.015425196281	-0.0443156675219	NaN	100005.361385	5000.000000	false	20	0.00030997211636	0.305115939522	0.912543	ok	none
-0.816582915	-30.301507538	1.55389417705	2.02339821929e-05	-3.65304114601e-05	-0.010259071494	-0.0154245114591	-0.0442840588043	NaN	100003.785449	5000.000000	false	20	0.000303258734673	0.0391961122177	0.899926	ok	none
-0.811557789	-30.301507538	1.75073247413	2.54545133045e-05	-3.39062371505e-05	-0.0102713540721	-0.01542709947	-0.0442304911357	NaN	100003.945288	5000.000000	false	20	0.00030243915591	0.209027720355	0.904409	ok	none
-0.806532663	-30.301507538	2.00143824556	4.03628709053e-05	-2.57889263413e-05	-0.0101331406626	-0.015409222773	-0.0443879194739	NaN	80012.745768	5000.000000	true	16	0.00017338109327	0.000453679432915	0.851961	ok	none
-0.801507538	-30.301507538	2.0009496537	5.61961170844e-06	4.03675002983e-06	-0.0101682979578	-0.0154435200979	-0.0448654337072	NaN	100006.581761	5000.000000	false	20	0.000687240382672	0.255727176459	1.009978	ok	none
-0.796482412	-30.301507538	2.00034860183	3.05739540464e-05	-2.70625806239e-05	-0.0100727337316	-0.0154410003472	-0.0450068663372	NaN	90018.354533	5000.000000	true	18	0.000213424093793	0.00414416654563	0.886621	ok	none
-0.791457286	-30.301507538	1.4064826244	4.58234445985e-06	-1.12731619627e-05	-0.0101004624453	-0.0154525892083	-0.0451750028725	NaN	100008.317908	5000.000000	false	20	0.000777961828639	0.593748470788	0.946195	ok	none
-0.786432161	-30.301507538	0	-6.34301600199e-08	-5.54390871972e-06	-0.0101037435544	-0.0154529554623	-0.0451681320886	NaN	100008.177156	5000.000000	false	20	0.000773717103521	2.00183386725	0.980258	ok	none
-0.781407035	-30.301507538	0	-9.27079496046e-07	-9.4890314326e-07	-0.0101083217618	-0.0154530876613	-0.0451458866376	NaN	100037.329238	5000.000000	false	20	0.000536303082142	2.00094796163	1.020607	ok	none
-0.776381910	-30.301507538	2.00011087371	3.13483775065e-06	-2.01342904338e-06	-0.0101142882485	-0.0154540117895	-0.0451269318621	NaN	100014.159113	5000.000000	false	20	0.000537220424446	0.000303908777993	1.102212	ok	none
-0.771356784	-30.301507538	2.00051682352	7.39132819443e-06	-2.16013948113e-06	-0.0101218085728	-0.0154549285942	-0.0451053850886	NaN	100009.993815	5000.000000	false	20	0.000536589364146	9.99504278658e-05	1.032823	ok	none
-0.766331658	-30.301507538	2.00133083583	1.28309316979e-05	5.96162555539e-07	-0.0100892190668	-0.015444111672	-0.0450016906626	NaN	90006.123696	5000.000000	true	18	0.000175076671032	0.000766880474701	0.886114	ok	none
-0.761306533	-30.301507538	2.00455887547	2.68856197471e-05	1.93706307697e-05	-0.0101464167612	-0.0154399070412	-0.0447068968591	NaN	90014.877168	5000.000000	true	18	0.000172155578632	0.0032411900618	0.858367	ok	none
-0.756281407	-30.301507538	2.0006128573	3.10737909449e-05	-2.47128792179e-05	-0.0103791074561	-0.0154342889163	-0.0439147614987	NaN	100004.412429	5000.000000	false	20	0.000283245722363	0.000881142754347	0.984704	ok	none
-0.751256281	-30.301507538	2.00168635342	5.50402696578e-05	-3.75234466232e-05	-0.0103873973283	-0.0154416133211	-0.0439623823704	NaN	100000.173260	5000.000000	false	20	0.000319663473121	0.000149061150063	0.867984	ok	none
-0.746231156	-30.301507538	2.00000174879	1.20672755951e-05	-1.20492252591e-05	-0.0103215910577	-0.0154449964139	-0.0443490821129	NaN	100001.802867	5000.000000	false	20	0.000583566668059	0.00122543947643	0.963700	ok	none
-0.741206030	-30.301507538	2.00213211635	3.71148399139e-05	-1.50575484849e-05	-0.0103452569295	-0.0154877708446	-0.0442360778337	NaN	85010.938008	5000.000000	true	17	0.000328477251825	0.000111815181687	0.828279	ok	none
-0.736180905	-30.301507538	2.00188518013	3.89459947013e-05	-1.94759151775e-05	-0.0103279677189	-0.0154874529544	-0.0444698691877	NaN	85001.687482	5000.000000	true	17	0.000207745062166	8.11708090831e-05	0.834292	ok	none
-0.731155779	-30.301507538	1.14490819051	6.75325377468e-07	-4.66036719593e-06	-0.0101693222235	-0.0154585867089	-0.0449747722167	NaN	100015.913349	5000.000000	false	20	0.000817569596326	0.823813243442	0.938970	ok	none
-0.726130653	-30.301507538	2.0058778796	7.74564354942e-05	-1.72419323106e-05	-0.0102442559747	-0.015465889696	-0.0447608220192	NaN	100000.816833	5000.000000	false	20	0.000836794163088	0.00539338069726	0.943499	ok	none
-0.721105528	-30.301507538	2.00118165407	5.45464022477e-05	-4.23473049993e-05	-0.0103237466951	-0.015453331542	-0.0442028455677	NaN	100004.867838	5000.000000	false	20	0.000590316453554	6.13517267798e-05	0.900563	ok	none
-0.716080402	-30.301507538	2.00137866261	1.64401859701e-05	-2.34738201015e-06	-0.0102220832698	-0.0154589935306	-0.0446936795985	NaN	100015.735536	5000.000000	false	20	0.00084531401141	0.000380229707281	1.001819	ok	none
-0.711055276	-30.301507538	2.00326978935	3.55149068444e-05	-1.96391474701e-06	-0.0102609032194	-0.0154608405763	-0.0445222813256	NaN	100031.973684	5000.000000	false	20	0.000855485024791	0.000441361140996	1.010773	ok	none
-0.706030151	-30.301507538	2.00096294711	4.59974856248e-05	-3.60391237225e-05	-0.0103415460432	-0.0154403891216	-0.0441088936993	NaN	100006.148462	5000.000000	false	20	0.000591736725488	0.00097361796697	1.036226	ok	none
-0.701005025	-30.301507538	2.00200459706	3.99081007663e-05	-1.90704073565e-05	-0.0103949536034	-0.0154351243743	-0.0437865557475	NaN	100003.790972	5000.000000	false	20	0.000607110319868	0.0014602167024	0.913232	ok	none
-0.695979899	-30.301507538	2.00942676013	0.000128597022972	-3.09245669762e-05	-0.01036119034	-0.0154500763914	-0.0438608371163	NaN	100000.781587	5000.000000	false	20	0.000890656854108	0.00532807761488	0.926689	ok	none
-0.690954774	-30.301507538	2.00312413268	6.63446419891e-05	-3.41456465018e-05	-0.0103065390637	-0.0154269593302	-0.043791470197	NaN	100018.262557	5000.000000	false	20	0.000756298660882	4.66711800393e-05	0.869352	ok	none
-0.685929648	-30.301507538	2.00661824362	5.6226219143e-05	1.17814794951e-05	-0.010275792566	-0.0153868802354	-0.0431863117789	NaN	80015.176534	5000.000000	true	16	0.000170655744634	0.000775247866028	0.711136	ok	none
-0.680904523	-30.301507538	2.00780369543	7.74112406658e-05	2.65659196067e-06	-0.0102602457126	-0.0153919244076	-0.0434450402355	NaN	80017.182197	5000.000000	true	16	0.000182970750015	0.000341487210942	0.694345	ok	none
-0.675879397	-30.301507538	2.0007353777	4.87736905922e-05	-4.10955289692e-05	-0.0104411129514	-0.0154368129151	-0.0436193312536	NaN	100001.019516	5000.000000	false	20	0.000617559157664	0.000960051890807	0.978285	ok	none
-0.670854271	-30.301507538	1.42532565872	2.83559173821e-05	-6.66687203102e-05	-0.010525523477	-0.0154231351802	-0.0433211120674	NaN	100006.604719	5000.000000	false	20	0.00032563783979	0.181590499834	0.917602	ok	none
-0.665829146	-30.301507538	2.00026452279	9.88434068182e-05	-9.60415420159e-05	-0.010592148889	-0.015433442307	-0.0432839499054	NaN	100000.295580	5000.000000	false	20	0.000484232848235	0.307198079664	0.845432	ok	none
-0.660804020	-30.301507538	1.21310570805	2.00181733598e-05	-9.39354161048e-05	-0.0104309580335	-0.0154308008379	-0.043996546311	NaN	100004.008384	5000.000000	false	20	0.000731761376641	1.21310570805	0.909645	ok	none
-0.655778894	-30.301507538	1.32783646064	3.98865645543e-05	-0.000121666041894	-0.0103970062571	-0.015440576357	-0.0442290774643	NaN	100005.426450	5000.000000	false	20	0.000872711086438	0.240505865599	0.916510	ok	none
-0.650753769	-30.301507538	1.08475774255	1.16926033829e-05	-0.000137953218561	-0.0103611190636	-0.0154344343323	-0.0442842614895	NaN	100009.143182	5000.000000	false	20	0.000873372848296	0.0131953814059	0.897392	ok	none
-0.645728643	-30.301507538	1.08200839803	1.22452807897e-05	-0.000149317400218	-0.0103492175825	-0.0154293659486	-0.0443230446275	NaN	100009.152761	5000.000000	false	20	0.000872372976121	0.0528830406334	0.975947	ok	none
-0.640703518	-30.301507538	1.16519856236	2.66816906315e-05	-0.000161512850051	-0.0103496073039	-0.0154265272036	-0.04435378317	NaN	100014.455619	5000.000000	false	20	0.000870920909124	0.0616275821486	0.988399	ok	none
-0.635678392	-30.301507538	1.15622882434	2.47060657033e-05	-0.000158140252335	-0.0103440245205	-0.015422692214	-0.0443747544179	NaN	100007.041344	5000.000000	false	20	0.000866768911679	0.0895044314179	0.934224	ok	none
-0.630653266	-30.301507538	1.11410552342	1.71434758023e-05	-0.000150242295796	-0.0103392932383	-0.0154200604488	-0.0443978461181	NaN	100009.356346	5000.000000	false	20	0.000854495443328	0.126266713868	0.915020	ok	none
-0.625628141	-30.301507538	1.1388920816	2.13131943542e-05	-0.000153451471884	-0.0103322178773	-0.0154167543525	-0.0444095083887	NaN	100027.263798	5000.000000	false	20	0.000837251746895	0.164177423113	0.887965	ok	none
-0.620603015	-30.301507538	0	-6.73390785804e-07	-0.000129926003401	-0.0103229083834	-0.0154128548958	-0.0444158655614	NaN	100043.649782	5000.000000	false	20	0.000794371591078	1.3913322472	0.899785	ok	none
-0.615577889	-30.301507538	0	-4.23999004441e-06	-0.00012556752635	-0.0103134410869	-0.0154095683585	-0.0444287393928	NaN	100012.989294	5000.000000	false	20	0.00062028069412	1.39363185621	0.910705	ok	none
-0.610552764	-30.301507538	1.02118345765	2.82203645242e-06	-0.000133218877639	-0.0103092617771	-0.015407934629	-0.0444390214122	NaN	100051.981623	5000.000000	false	20	0.00042952963227	0.237610938284	0.987413	ok	none
-0.605527638	-30.301507538	1.02727882236	3.66598988932e-06	-0.000134389595006	-0.0103002755097	-0.0154051126257	-0.0444535280793	NaN	100032.867166	5000.000000	false	20	0.000262470411974	0.22932435754	0.983643	ok	none
-0.600502513	-30.301507538	1.02976623601	4.05776141792e-06	-0.000136320944861	-0.0102961010548	-0.015404394172	-0.0444747318227	NaN	100006.530098	5000.000000	false	20	0.00016436959899	0.387032302428	0.987824	ok	none
-0.595477387	-30.301507538	1.02952365047	4.05092503764e-06	-0.000137209490456	-0.0102879406849	-0.0154019057871	-0.0444931294514	NaN	100031.858308	5000.000000	false	20	0.000148276358381	0.167392418966	0.916206	ok	none
-0.590452261	-30.301507538	1.02454045382	3.37438586778e-06	-0.000137502993732	-0.010279926812	-0.0154000817773	-0.0445196091583	NaN	100002.433509	5000.000000	false	20	0.000142504811789	0.179692991281	0.770590	ok	none
-0.585427136	-30.301507538	1.02464735356	3.41738048609e-06	-0.000138651010833	-0.0102750462029	-0.0153991870601	-0.0445405	NaN	100025.581373	5000.000000	false	20	0.000139438103973	0.238637600199	0.644859	ok	none
-0.580402010	-30.301507538	1.02422410965	3.37975302719e-06	-0.000139520216704	-0.0102704781862	-0.0153987482319	-0.0445648462174	NaN	100018.776558	5000.000000	false	20	0.000188530342796	0.151709379249	0.575998	ok	none
-0.575376884	-30.301507538	1.02512456678	3.52223302331e-06	-0.000140190796263	-0.010265949938	-0.0153983932287	-0.0445885135839	NaN	100020.444328	5000.000000	false	20	0.000166401930549	0.145127588692	0.597467	ok	none
-0.570351759	-30.301507538	1.02709249586	3.81332230826e-06	-0.000140751975302	-0.0102620654104	-0.0153984879658	-0.0446200273197	NaN	100012.350894	5000.000000	false	20	0.000321535349585	0.180188222328	0.716544	ok	none
-0.565326633	-30.301507538	1.031017616	4.35592692808e-06	-0.000140433969119	-0.0102558547192	-0.0153977194672	-0.0446426135299	NaN	100034.300996	5000.000000	false	20	0.000299875994393	0.0822513332248	0.723892	ok	none
-0.560301508	-30.301507538	1.03619589335	5.10900765873e-06	-0.000141148820669	-0.0102540046439	-0.0153987415392	-0.0446680850374	NaN	100016.823794	5000.000000	false	20	0.000424083182399	0.353574516682	0.568336	ok	none
-0.555276382	-30.301507538	1.04361234447	6.18089485696e-06	-0.000141723517319	-0.0102528224568	-0.0153999703868	-0.0446907572452	NaN	100024.931357	5000.000000	false	20	0.000429379350569	0.0543417634815	0.600783	ok	none
-0.550251256	-30.301507538	1.04848454528	6.86575160114e-06	-0.000141607012316	-0.0102508947666	-0.0154011111155	-0.0447151157258	NaN	100023.923114	5000.000000	false	20	0.0004095301586	0.027114458452	0.543742	ok	none
-0.545226131	-30.301507538	1.0507509421	7.21706604129e-06	-0.000142205558026	-0.0102520377044	-0.0154033657163	-0.0447388581481	NaN	100001.471573	5000.000000	false	20	0.000375874774747	0.521588419999	0.554323	ok	none
-0.540201005	-30.301507538	1.04955274772	7.07596949677e-06	-0.000142796713052	-0.0102559715329	-0.0154063487732	-0.0447492023933	NaN	100016.961621	5000.000000	false	20	0.000535524615578	0.0756167224851	0.573829	ok	none
-0.535175879	-30.301507538	1.03411161935	4.87169613736e-06	-0.000142816325651	-0.0102619018432	-0.0154100376097	-0.0447674903728	NaN	100014.305783	5000.000000	false	20	0.000529424975494	0.0233842631661	0.554666	ok	none
-0.530150754	-30.301507538	1.01236027016	1.76762708656e-06	-0.000143008774354	-0.010270892014	-0.0154144971455	-0.0447751539839	NaN	100024.446042	5000.000000	false	20	0.000520095031884	0.00985304593165	0.537598	ok	none
-0.525125628	-30.301507538	0	-2.38351227388e-06	-0.000142821318601	-0.010279932602	-0.0154189738065	-0.0447820380642	NaN	100004.338834	5000.000000	false	20	0.000503993138555	1.05642932328	0.554219	ok	none
-0.520100503	-30.301507538	0	-1.07428175494e-05	-0.000140400111009	-0.0102942127951	-0.0154248218239	-0.0447879782496	NaN	100021.563481	5000.000000	false	20	0.000610574280152	1.34781809256	0.626404	ok	none
-0.515075377	-30.301507538	0	-2.30275148587e-05	-0.000133599771417	-0.0103078548024	-0.0154304529031	-0.044787449699	NaN	100031.900368	5000.000000	false	20	0.000650753650735	1.05970144479	0.615386	ok	none
-0.510050251	-30.301507538	0	-2.71357362816e-05	-0.000135574197686	-0.0103215007001	-0.0154361713687	-0.0447941344715	NaN	100016.726537	5000.000000	false	20	0.000653078557805	0	0.643912	ok	none
-0.505025126	-30.301507538	0	-1.90913007486e-05	-0.000148246808772	-0.0103330411429	-0.015441328777	-0.0447963973027	NaN	100000.816720	5000.000000	false	20	0.000656985537739	0	0.644267	ok	none
-0.500000000	-30.301507538	0	-1.48806316751e-05	-0.000158056804656	-0.0103482170266	-0.0154474250961	-0.044793336626	NaN	100023.436636	5000.000000	false	20	0.000664535148109	0	0.631725	ok	none
