delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.881909548	-26.658291457	0	-1.21364634447e-06	-5.5959563711e-05	-0.0102684651458	-0.0155124367057	-0.0445588230379	NaN	100006.342958	5000.000000	false	20	0.000607054200911	0	1.921401	ok	none
-0.876884422	-26.658291457	1.03106468203	1.86229538374e-06	-5.99489601129e-05	-0.0102824745779	-0.0155165910771	-0.0445484348916	NaN	100017.864802	5000.000000	false	20	0.000611794598805	1.03106468203	1.847258	ok	none
-0.871859296	-26.658291457	1.07506229736	4.7345156866e-06	-6.30744841704e-05	-0.0102937741094	-0.0155199701689	-0.0445462899303	NaN	100010.229518	5000.000000	false	20	0.000615310440043	1.07506229736	1.747561	ok	none
-0.866834171	-26.658291457	1.12040714688	7.92616498092e-06	-6.58280275403e-05	-0.010303818281	-0.0155228666506	-0.044540827441	NaN	100003.095283	5000.000000	false	20	0.000617811261827	1.12040714688	1.844088	ok	none
-0.861809045	-26.658291457	1.1773036614	1.20946426619e-05	-6.8214285968e-05	-0.0103122697555	-0.0155250308631	-0.044531976179	NaN	100008.724850	5000.000000	false	20	0.000621221285171	1.1773036614	1.871772	ok	none
-0.856783920	-26.658291457	1.22124541436	1.55051391289e-05	-7.00811773826e-05	-0.0103196833516	-0.0155267211714	-0.0445344542486	NaN	100002.700705	5000.000000	false	20	0.000622765348806	1.22124541436	1.825716	ok	none
-0.851758794	-26.658291457	1.32388150621	2.30891378305e-05	-7.12888429489e-05	-0.0103262016933	-0.0155274651543	-0.0445167926032	NaN	100006.202954	5000.000000	false	20	0.000636900152933	1.32388150621	1.859252	ok	none
-0.846733668	-26.658291457	1.06919489593	5.16220349542e-06	-7.4603819055e-05	-0.0103051736955	-0.0155476180391	-0.0447043723761	NaN	100001.117860	5000.000000	false	20	0.00044516035518	1.06919489593	1.908806	ok	none
-0.841708543	-26.658291457	1.39982894296	3.04674809962e-05	-7.62012894078e-05	-0.0103347717698	-0.0155462164838	-0.0446833402067	NaN	100004.845379	5000.000000	false	20	0.000456605375823	1.39982894296	1.890564	ok	none
-0.836683417	-26.658291457	1.3834316722	2.99856549912e-05	-7.82033858047e-05	-0.0103386339664	-0.0155498820628	-0.044836703133	NaN	100002.602758	5000.000000	false	20	0.000294102801771	1.3834316722	1.937542	ok	none
-0.831658291	-26.658291457	1.31180378538	2.47001846455e-05	-7.92170775469e-05	-0.0103437456166	-0.0155495104479	-0.0448150829651	NaN	100001.268584	5000.000000	false	20	0.000306436387307	1.31180378538	1.900596	ok	none
-0.826633166	-26.658291457	1.32144182226	2.60385017936e-05	-8.10053328188e-05	-0.0103435925777	-0.0155499979126	-0.0449595066178	NaN	100000.006370	5000.000000	false	20	0.000160729378019	0.314701100873	2.013287	ok	none
-0.821608040	-26.658291457	1.30817525986	2.53203543343e-05	-8.21621902601e-05	-0.0103534391602	-0.0155525046785	-0.0449406636524	NaN	100001.040796	5000.000000	false	20	0.000161585450428	0.258977502031	1.968084	ok	none
-0.816582915	-26.658291457	1.45958364544	3.94233022214e-05	-8.57804724177e-05	-0.010361273981	-0.0155503946988	-0.044895037739	NaN	100004.651477	5000.000000	false	20	0.000177224326308	0.350452427745	2.049074	ok	none
-0.811557789	-26.658291457	1.43602376197	3.8576714146e-05	-8.84738803504e-05	-0.0103758116527	-0.0155530966539	-0.0448605109055	NaN	100003.340619	5000.000000	false	20	0.000166250410754	0.1837855925	1.926043	ok	none
-0.806532663	-26.658291457	1.27875522502	2.37540029021e-05	-8.52145566061e-05	-0.0104303003577	-0.0155531518358	-0.0443955237167	NaN	100005.400212	5000.000000	false	20	0.000442960676578	1.27875522502	2.110615	ok	none
-0.801507538	-26.658291457	1.00937640813	6.57100825316e-07	-7.00802285818e-05	-0.010424737161	-0.0155533430271	-0.0445839446767	NaN	100008.725814	5000.000000	false	20	0.000292980125938	1.00937640813	1.806533	ok	none
-0.796482412	-26.658291457	1.2160974172	1.88627829217e-05	-8.72883311881e-05	-0.0104227149046	-0.0155543350381	-0.0447535405328	NaN	100004.708576	5000.000000	false	20	0.000164232552302	1.2160974172	1.867013	ok	none
-0.791457286	-26.658291457	1.24990873038	2.32474592396e-05	-9.30237979451e-05	-0.0104227760751	-0.0155516854152	-0.0447439877008	NaN	100005.263109	5000.000000	false	20	0.000173020807053	1.24990873038	1.902682	ok	none
-0.786432161	-26.658291457	1.18530406035	1.77198166598e-05	-9.56256253987e-05	-0.0104208385646	-0.0155552201347	-0.0449125326317	NaN	100001.163376	5000.000000	false	20	0.000153487929356	1.18530406035	1.913641	ok	none
-0.781407035	-26.658291457	1.36735201186	3.64932860804e-05	-9.93414624172e-05	-0.0104210840304	-0.0155515064567	-0.0448869484664	NaN	100000.631542	5000.000000	false	20	0.000148369323501	1.36735201186	1.830540	ok	none
-0.776381910	-26.658291457	1.16065320022	1.60583324396e-05	-9.99565051755e-05	-0.0104190751118	-0.0155562802418	-0.0450540381918	NaN	100004.331910	5000.000000	false	20	0.000139326601319	1.16065320022	2.177304	ok	none
-0.771356784	-26.658291457	1.17884581414	1.8368823373e-05	-0.000102707594591	-0.0104200275515	-0.015552975641	-0.0450456352478	NaN	100009.564238	5000.000000	false	20	0.000132447085204	1.17884581414	2.014165	ok	none
-0.766331658	-26.658291457	1.22517218253	2.35101520466e-05	-0.00010440966456	-0.010419736354	-0.0155591510264	-0.0451975364181	NaN	100001.650934	5000.000000	false	20	0.000244173336733	0.225074560342	2.008066	ok	none
-0.761306533	-26.658291457	1.07805394548	8.12597446324e-06	-0.000104107158369	-0.0104167931646	-0.0155560327412	-0.0451872222972	NaN	100004.630597	5000.000000	false	20	0.000235221249598	1.07805394548	1.903634	ok	none
-0.756281407	-26.658291457	1.45249860391	4.7972648507e-05	-0.000106017229872	-0.0104196327342	-0.0155546307345	-0.0451620236964	NaN	100001.049449	5000.000000	false	20	0.000215478104547	1.45249860391	1.903113	ok	none
-0.751256281	-26.658291457	1.11140499315	1.1725591171e-05	-0.000105251935657	-0.0104156446377	-0.0155628942526	-0.045316100116	NaN	100002.217656	5000.000000	false	20	0.000377804943124	1.11140499315	2.032413	ok	none
-0.746231156	-26.658291457	1.03804373615	4.04919692676e-06	-0.000106435311991	-0.0104140858409	-0.0155590487854	-0.045295348015	NaN	100009.997277	5000.000000	false	20	0.000369662208899	1.03804373615	1.935103	ok	none
-0.741206030	-26.658291457	1.21083627595	2.25385457351e-05	-0.00010690070119	-0.0104169416784	-0.0155578092922	-0.0452706403226	NaN	100003.020650	5000.000000	false	20	0.000357743691129	1.21083627595	1.951720	ok	none
-0.736180905	-26.658291457	1.08882616629	9.431923666e-06	-0.000106184067828	-0.0104096229304	-0.0155680903198	-0.0454107221309	NaN	100001.928680	5000.000000	false	20	0.000512838386443	1.08882616629	1.990414	ok	none
-0.731155779	-26.658291457	0	-3.96862098552e-06	-0.00010478400934	-0.0104070082751	-0.0155645681627	-0.0454024706381	NaN	100004.142797	5000.000000	false	20	0.000520867510803	0	2.122849	ok	none
-0.726130653	-26.658291457	0	-1.54520433471e-06	-0.000105801507804	-0.0104077485225	-0.01556236406	-0.0453776060816	NaN	100002.716720	5000.000000	false	20	0.000515742195001	0	2.038265	ok	none
-0.721105528	-26.658291457	1.10877471667	1.12953567296e-05	-0.000103841748118	-0.0104108208158	-0.0155613595436	-0.0453474878508	NaN	100009.890307	5000.000000	false	20	0.000499602609708	1.10877471667	1.959566	ok	none
-0.716080402	-26.658291457	1.11463374253	1.18476199731e-05	-0.000103351942553	-0.0104034817274	-0.0155734347375	-0.0454799038883	NaN	100003.215369	5000.000000	false	20	0.000647326647038	1.11463374253	1.923467	ok	none
-0.711055276	-26.658291457	0	-1.95496903358e-05	-9.1788432704e-05	-0.0103944725223	-0.0155684364088	-0.0454641309917	NaN	100006.814023	5000.000000	false	20	0.00065304016964	0	2.030359	ok	none
-0.706030151	-26.658291457	0	-3.08713760331e-05	-8.61238938839e-05	-0.0103899124124	-0.0155660002165	-0.0454525272392	NaN	100001.861152	5000.000000	false	20	0.000662801098426	0	2.045758	ok	none
-0.701005025	-26.658291457	0	-2.4992927608e-05	-9.11598250072e-05	-0.0103922919297	-0.0155649384955	-0.0454301665245	NaN	100000.104222	5000.000000	false	20	0.000666611498407	0	2.031216	ok	none
-0.695979899	-26.658291457	0	-1.26331032404e-05	-9.99308793328e-05	-0.0103928960551	-0.0155625662473	-0.0454074176208	NaN	100032.420350	5000.000000	false	20	0.000659736093184	0	2.105679	ok	none
-0.690954774	-26.658291457	0	-5.50303876e-06	-0.000104323725359	-0.0103954495388	-0.0155614053607	-0.0453833394336	NaN	100031.472448	5000.000000	false	20	0.00065339524221	0	2.019601	ok	none
-0.685929648	-26.658291457	0	-1.50428585049e-07	-0.00010629697424	-0.0103977643405	-0.0155601594426	-0.0453641446706	NaN	100032.808433	5000.000000	false	20	0.000647341686749	1.05400591558	1.910781	ok	none
-0.680904523	-26.658291457	1.03636401137	3.87867177929e-06	-0.000106662373967	-0.0103998442808	-0.0155590018668	-0.0453432508044	NaN	100012.245833	5000.000000	false	20	0.000641844959245	0.0594902840353	2.197715	ok	none
-0.675879397	-26.658291457	1.06747288065	7.06839382045e-06	-0.000104759034336	-0.0104011783567	-0.0155573862469	-0.0453177554767	NaN	100003.836347	5000.000000	false	20	0.000634018240141	0.0633671693271	2.072792	ok	none
-0.670854271	-26.658291457	1.10995316158	1.10249816307e-05	-0.000100269801001	-0.0104002828207	-0.0155547850522	-0.0452836284302	NaN	100002.969171	5000.000000	false	20	0.000615055188615	0.0488740155103	2.024030	ok	none
-0.665829146	-26.658291457	1.1634617686	1.59701591692e-05	-9.76996597162e-05	-0.010403968816	-0.0155538874102	-0.0452498268695	NaN	100010.313064	5000.000000	false	20	0.00060058659145	0.0157824665195	2.060259	ok	none
-0.660804020	-26.658291457	1.24056504363	2.28754691987e-05	-9.50905786372e-05	-0.0104079431974	-0.0155532584281	-0.0452201801631	NaN	100007.302080	5000.000000	false	20	0.00058641106788	0.0467526084131	2.031572	ok	none
-0.655778894	-26.658291457	1.65253740416	6.02362370033e-05	-9.23107803778e-05	-0.0104139660676	-0.0155620109227	-0.0452529109173	NaN	100000.410731	5000.000000	false	20	0.00063938248196	0.434364551776	2.154077	ok	none
-0.650753769	-26.658291457	1.59712536564	5.3771455264e-05	-9.00505293505e-05	-0.0104186411845	-0.0155596628998	-0.0452978205402	NaN	100000.910860	5000.000000	false	20	0.000703767767031	0.36591493381	2.071331	ok	none
-0.645728643	-26.658291457	1.28815791394	2.46423699997e-05	-8.55168947563e-05	-0.0104011121197	-0.0155598495716	-0.0452776074663	NaN	100002.148785	5000.000000	false	20	0.000704131262117	0.0319349920858	2.069416	ok	none
-0.640703518	-26.658291457	1.18507643776	1.46452175993e-05	-7.91306434062e-05	-0.010403473306	-0.0155589493608	-0.0452450250658	NaN	100006.621643	5000.000000	false	20	0.000705614564983	0.103078182911	2.069935	ok	none
-0.635678392	-26.658291457	1.1498286619	1.10459283259e-05	-7.37237334004e-05	-0.0104097582229	-0.0155588391741	-0.0452243445934	NaN	100001.889096	5000.000000	false	20	0.000708751416615	0.194504387628	2.026105	ok	none
-0.630653266	-26.658291457	0	-5.41806044283e-06	-5.71229328563e-05	-0.0104117928127	-0.0155558447666	-0.0451922692519	NaN	100000.232137	5000.000000	false	20	0.000499787521148	1.63208044145	2.050783	ok	none
-0.625628141	-26.658291457	0	-8.76192070589e-06	-4.94260879511e-05	-0.0104193669104	-0.0155560449623	-0.0451672466134	NaN	100000.626397	5000.000000	false	20	0.000500739299604	1.49930215089	2.190473	ok	none
-0.620603015	-26.658291457	0	-5.19729312686e-06	-4.74843450606e-05	-0.0104268780702	-0.0155561664559	-0.0451227772331	NaN	100005.705281	5000.000000	false	20	0.000498668220614	1.57058415558	2.090930	ok	none
-0.615577889	-26.658291457	1.35731648279	2.07715344967e-05	-5.81320355968e-05	-0.0104420871029	-0.0155582089284	-0.0450976916718	NaN	100001.446358	5000.000000	false	20	0.000532561120251	0.321808925477	1.994754	ok	none
-0.610552764	-26.658291457	1.61376927877	3.15475402527e-05	-5.13996730428e-05	-0.0104582670327	-0.015556541886	-0.0450502833902	NaN	100001.965049	5000.000000	false	20	0.000705645204808	0.164120569678	1.959852	ok	none
-0.605527638	-26.658291457	1.55679729354	2.36131084096e-05	-4.24088060115e-05	-0.0104793502962	-0.0155494148239	-0.0448801101722	NaN	100002.639733	5000.000000	false	20	0.000572352253983	0.242663768045	2.001460	ok	none
-0.600502513	-26.658291457	1.17257807813	5.72219620462e-06	-3.31571440968e-05	-0.0104926570386	-0.0155497943173	-0.0448420946303	NaN	100032.747728	5000.000000	false	20	0.000586920700748	0.10921079873	2.003455	ok	none
-0.595477387	-26.658291457	0	-5.04806483953e-06	-2.32866952632e-05	-0.0105075015031	-0.0155508309582	-0.0448091839242	NaN	100015.215314	5000.000000	false	20	0.000623877073879	1.24502465008	2.001866	ok	none
-0.590452261	-26.658291457	2.00323118409	5.09665921045e-05	-1.74546168218e-05	-0.0103714224583	-0.0154979770352	-0.0447469572387	NaN	60021.878185	5000.000000	true	12	0.000272069953702	0.00252322094186	1.166897	ok	none
-0.585427136	-26.658291457	1.33758400417	1.58817268452e-05	-4.7045258807e-05	-0.0107481868575	-0.0155435132735	-0.0437100871772	NaN	100004.579447	5000.000000	false	20	0.000297964235002	0.249285934158	1.930142	ok	none
-0.580402010	-26.658291457	1.41419906061	2.44032368319e-05	-5.89166880201e-05	-0.0107466289512	-0.0155377561627	-0.0437360677857	NaN	100002.567816	5000.000000	false	20	0.000281382057885	0.273274377851	1.984739	ok	none
-0.575376884	-26.658291457	1.3391476162	1.851410484e-05	-5.45901075395e-05	-0.0107532516341	-0.0155363796442	-0.0437164289195	NaN	100002.794344	5000.000000	false	20	0.000285166535971	0.249372278316	1.846989	ok	none
-0.570351759	-26.658291457	1.78330951282	1.8372859696e-05	-2.34554277655e-05	-0.0107902189886	-0.0155392857241	-0.0434313405385	NaN	100000.500286	5000.000000	false	20	0.000159155032001	0.220008782424	1.896240	ok	none
-0.565326633	-26.658291457	2.00044154604	2.89091572388e-05	-2.41119598602e-05	-0.010864546216	-0.0155397506578	-0.0427832445362	NaN	100002.754517	5000.000000	false	20	0.000248133430841	0.00166650267956	1.920576	ok	none
-0.560301508	-26.658291457	1.03074630388	2.26959435604e-06	-7.3816819246e-05	-0.0109451848833	-0.0155038366727	-0.04209399081	NaN	100014.418884	5000.000000	false	20	0.000605817967778	1.03074630388	1.687538	ok	none
-0.555276382	-26.658291457	1.14781074863	1.83159763118e-05	-0.000123915050029	-0.0109256301864	-0.0155044230602	-0.0423614098977	NaN	100017.358573	5000.000000	false	20	0.000567581819392	0.144814245959	1.749801	ok	none
-0.550251256	-26.658291457	1.26151744284	3.74623504222e-05	-0.000143249911039	-0.0109026420234	-0.015518305791	-0.0426669338958	NaN	100000.346938	5000.000000	false	20	0.000404470663664	0.252448615726	1.751807	ok	none
-0.545226131	-26.658291457	1.318721159	4.98079480479e-05	-0.000156274369118	-0.0108929574721	-0.0155217173438	-0.0430116897357	NaN	100000.374211	5000.000000	false	20	0.000199166525644	0.296984037715	1.861556	ok	none
-0.540201005	-26.658291457	1.33681282214	5.56657358763e-05	-0.000165272021187	-0.0108756641171	-0.0155224397659	-0.0432903686992	NaN	100000.008408	5000.000000	false	20	0.000190313535504	0.305164091652	1.840604	ok	none
-0.535175879	-26.658291457	1.10867819042	1.8627298706e-05	-0.00017139868297	-0.0108513107341	-0.0155146942526	-0.0433534632726	NaN	100002.885696	5000.000000	false	20	0.000169174844772	0.0696647080321	1.842367	ok	none
-0.530150754	-26.658291457	1.12455446084	2.21275475628e-05	-0.000177653593564	-0.0108392939562	-0.0155170322063	-0.0435612076931	NaN	100000.624949	5000.000000	false	20	0.000156797074086	0.0852899213911	1.871396	ok	none
-0.525125628	-26.658291457	1.34996382962	6.42031399726e-05	-0.0001834565019	-0.0108272099337	-0.0155115854273	-0.0435835350294	NaN	100000.225539	5000.000000	false	20	0.000140837763346	0.326592135698	1.806146	ok	none
-0.520100503	-26.658291457	1.06872728599	1.27517616132e-05	-0.000185541469139	-0.0108147661203	-0.0155163912918	-0.0437890993518	NaN	100006.776101	5000.000000	false	20	0.000287006625916	0.0645614940494	1.799957	ok	none
-0.515075377	-26.658291457	1.11095084613	2.12380168568e-05	-0.000191418250492	-0.0108059496317	-0.015511886178	-0.0438084566036	NaN	100003.624026	5000.000000	false	20	0.00027333650364	1.11095084613	1.969229	ok	none
-0.510050251	-26.658291457	1.09670046112	1.88259168483e-05	-0.000194682803264	-0.0107954174133	-0.0155200497664	-0.0440037754984	NaN	100005.843849	5000.000000	false	20	0.000433550041545	1.09670046112	1.826577	ok	none
-0.505025126	-26.658291457	1.02358058948	4.62437767939e-06	-0.000196109502819	-0.0107853398712	-0.0155167631903	-0.0440253002672	NaN	100003.832727	5000.000000	false	20	0.000428522134581	1.02358058948	1.792962	ok	none
-0.500000000	-26.658291457	1.0704680687	1.41247786852e-05	-0.000200442256259	-0.0107800942842	-0.0155146554251	-0.0440423648858	NaN	100010.782875	5000.000000	false	20	0.000418467320312	1.0704680687	1.775507	ok	none
