delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.881909548	-26.532663317	1.14052142816	7.67688824426e-06	-5.46314419433e-05	-0.0103160255075	-0.0155218192266	-0.0444737699288	NaN	100001.082891	5000.000000	false	20	0.000613076735762	1.14052142816	1.901179	ok	none
-0.876884422	-26.532663317	1.20654492165	1.17872159118e-05	-5.70685341356e-05	-0.0103247916081	-0.0155240847423	-0.0444693229127	NaN	100012.032226	5000.000000	false	20	0.000614766412362	1.20654492165	1.909366	ok	none
-0.871859296	-26.532663317	1.25950317805	1.5301347683e-05	-5.8964008834e-05	-0.010332163267	-0.0155255926852	-0.0444575056173	NaN	100018.864645	5000.000000	false	20	0.000623417166318	1.25950317805	1.862121	ok	none
-0.866834171	-26.532663317	1.3299221886	1.99251779083e-05	-6.03935673229e-05	-0.0103391609518	-0.0155267055859	-0.0444486922508	NaN	100012.883269	5000.000000	false	20	0.00062399595334	1.3299221886	1.967062	ok	none
-0.861809045	-26.532663317	1.81586270414	5.17459553411e-05	-6.34248324857e-05	-0.0103575314992	-0.0155469273736	-0.0446355811977	NaN	100001.054716	5000.000000	false	20	0.000439555233367	1.81586270414	1.822799	ok	none
-0.856783920	-26.532663317	1.36403899013	2.34813041035e-05	-6.45021680094e-05	-0.0103482481728	-0.0155472447478	-0.0446218678681	NaN	100002.334527	5000.000000	false	20	0.000447186086463	1.36403899013	2.148142	ok	none
-0.851758794	-26.532663317	1.78406469442	5.27307123745e-05	-6.72530120918e-05	-0.0103645054649	-0.0155513193769	-0.0447042462498	NaN	100000.493970	5000.000000	false	20	0.000349249352898	1.78406469442	2.032359	ok	none
-0.846733668	-26.532663317	1.37507230333	2.5337019595e-05	-6.75523608923e-05	-0.0103580147882	-0.0155499014793	-0.0447462126958	NaN	100006.621370	5000.000000	false	20	0.000295744863412	1.37507230333	1.952762	ok	none
-0.841708543	-26.532663317	1.44841535249	3.14506918174e-05	-7.0137410869e-05	-0.0103655884816	-0.0155489006485	-0.0447228211676	NaN	100000.083445	5000.000000	false	20	0.00030709550492	0.430197891813	1.895894	ok	none
-0.836683417	-26.532663317	1.88178706577	6.41728194069e-05	-7.27758683454e-05	-0.0103838325589	-0.015557828826	-0.044857803993	NaN	100000.077981	5000.000000	false	20	0.000177524975476	0.798904276673	1.972292	ok	none
-0.831658291	-26.532663317	1.80026321093	6.03933554674e-05	-7.54668647045e-05	-0.0103949867571	-0.0155534797588	-0.044820134285	NaN	100001.047836	5000.000000	false	20	0.000176779758415	0.585967540347	2.078266	ok	none
-0.826633166	-26.532663317	1.37484322165	2.79774548017e-05	-7.463775036e-05	-0.0104455767327	-0.0155348165419	-0.0441319835118	NaN	100009.408485	5000.000000	false	20	0.000616317037195	0.357385438581	1.945930	ok	none
-0.821608040	-26.532663317	0	-1.54766333839e-05	-4.01478951174e-05	-0.0104440492708	-0.0155487962577	-0.0445390972475	NaN	90001.623105	5000.000000	true	18	0.000177050590765	0	1.727852	ok	none
-0.816582915	-26.532663317	1.26240300856	1.93012851161e-05	-7.35558834572e-05	-0.0104380397465	-0.0155531440606	-0.0445332814725	NaN	100003.185595	5000.000000	false	20	0.00028109479517	1.26240300856	1.913965	ok	none
-0.811557789	-26.532663317	1.29967198035	2.39111509387e-05	-7.97910799365e-05	-0.0104393127106	-0.0155514511254	-0.044530097099	NaN	100004.636676	5000.000000	false	20	0.000302067728808	1.29967198035	1.887913	ok	none
-0.806532663	-26.532663317	1.22149454399	1.83311642456e-05	-8.27612451111e-05	-0.0104374744882	-0.0155543322043	-0.0446944546838	NaN	100005.576303	5000.000000	false	20	0.000163322630116	1.22149454399	1.940154	ok	none
-0.801507538	-26.532663317	1.36177735278	3.13950929018e-05	-8.67801498913e-05	-0.0104397358577	-0.0155517810143	-0.0446824024315	NaN	100003.079287	5000.000000	false	20	0.000171337280682	1.36177735278	1.834909	ok	none
-0.796482412	-26.532663317	1.21669765388	1.90684133431e-05	-8.79954766558e-05	-0.0104384291957	-0.0155555910734	-0.0448456565521	NaN	100005.141541	5000.000000	false	20	0.000154180332088	1.21669765388	2.196720	ok	none
-0.791457286	-26.532663317	1.27876185072	2.53195481641e-05	-9.08285983146e-05	-0.0104397343783	-0.0155524336002	-0.044833096067	NaN	100004.512729	5000.000000	false	20	0.000149407912446	1.27876185072	2.178087	ok	none
-0.786432161	-26.532663317	1.24269908578	2.23719329859e-05	-9.21797167647e-05	-0.010439658327	-0.0155573257096	-0.0449933672946	NaN	100003.254486	5000.000000	false	20	0.000142870455707	1.24269908578	1.909162	ok	none
-0.781407035	-26.532663317	1.13609069541	1.2626141587e-05	-9.27774051601e-05	-0.0104390839756	-0.0155546800148	-0.0449752142573	NaN	100004.779723	5000.000000	false	20	0.000134610635752	0.129484688797	2.025264	ok	none
-0.776381910	-26.532663317	1.57692491909	5.48284843429e-05	-9.50357360699e-05	-0.0104548303447	-0.0155635040589	-0.0451231735037	NaN	100000.533607	5000.000000	false	20	0.000246749267593	0.566198919	2.038675	ok	none
-0.771356784	-26.532663317	1.14138883211	1.32573705034e-05	-9.37653300186e-05	-0.0104401799528	-0.015559801068	-0.0451165965275	NaN	100002.054215	5000.000000	false	20	0.000243985997745	0.135715984858	2.120091	ok	none
-0.766331658	-26.532663317	1.10643297267	1.01730520997e-05	-9.55817717463e-05	-0.0104413593797	-0.0155568850434	-0.0450971944803	NaN	100011.592955	5000.000000	false	20	0.000232297772281	1.10643297267	1.979968	ok	none
-0.761306533	-26.532663317	1.55107520638	5.33674109793e-05	-9.68423372368e-05	-0.0104568052401	-0.0155671129706	-0.0452314912477	NaN	100000.474607	5000.000000	false	20	0.000377570505008	1.55107520638	1.991488	ok	none
-0.756281407	-26.532663317	1.14670679237	1.4062271073e-05	-9.58528971003e-05	-0.0104420602367	-0.0155647673226	-0.0452282474857	NaN	100003.966943	5000.000000	false	20	0.000378753501501	1.14670679237	1.993380	ok	none
-0.751256281	-26.532663317	1.04133483964	3.95989999952e-06	-9.58005410055e-05	-0.0104406145143	-0.0155611169604	-0.0452063031944	NaN	100013.933183	5000.000000	false	20	0.000375042525929	1.04133483964	2.006987	ok	none
-0.746231156	-26.532663317	1.110314416	1.06556969093e-05	-9.65938749935e-05	-0.0104443227016	-0.0155599660407	-0.0451864155496	NaN	100000.780065	5000.000000	false	20	0.000366591051057	1.110314416	1.968363	ok	none
-0.741206030	-26.532663317	1.39895064824	3.86756030249e-05	-9.69433266886e-05	-0.0104560053663	-0.0155693219199	-0.0453186150427	NaN	100000.693726	5000.000000	false	20	0.000516010767524	1.39895064824	2.014588	ok	none
-0.736180905	-26.532663317	1.00551807373	5.0868968846e-07	-9.21860984592e-05	-0.0104381380749	-0.0155684309423	-0.0453006103313	NaN	100000.547700	5000.000000	false	20	0.000523428967968	1.00551807373	1.928451	ok	none
-0.731155779	-26.532663317	0	-3.35338910915e-06	-9.39118689314e-05	-0.0104384136909	-0.0155660444516	-0.0452882863693	NaN	100000.816664	5000.000000	false	20	0.000525408683815	0	2.019125	ok	none
-0.726130653	-26.532663317	0	-2.53348079e-07	-9.34375929631e-05	-0.0104404421462	-0.0155640024745	-0.0452614537704	NaN	100015.003028	5000.000000	false	20	0.000517227946995	0	1.929273	ok	none
-0.721105528	-26.532663317	1.12688592802	1.15627674744e-05	-9.1127264107e-05	-0.0104425955142	-0.0155625874809	-0.0452221084767	NaN	100000.038199	5000.000000	false	20	0.000506919841218	1.12688592802	1.922578	ok	none
-0.716080402	-26.532663317	1.16232522002	1.4606921009e-05	-8.99855303278e-05	-0.0104366376035	-0.0155735618614	-0.0453529470918	NaN	100000.880019	5000.000000	false	20	0.000652351744756	1.16232522002	2.132108	ok	none
-0.711055276	-26.532663317	0	-1.07053355311e-05	-7.99990140914e-05	-0.0104323858842	-0.0155717474257	-0.0453266752998	NaN	100007.946469	5000.000000	false	20	0.000654229475081	0	2.024754	ok	none
-0.706030151	-26.532663317	0	-2.57039667615e-05	-7.22874421971e-05	-0.010428180646	-0.0155681831598	-0.0453112567164	NaN	100009.227946	5000.000000	false	20	0.000662101614648	0	1.998477	ok	none
-0.701005025	-26.532663317	0	-3.04868413829e-05	-6.9060202843e-05	-0.0104291471915	-0.0155671302072	-0.0452971342336	NaN	100006.996804	5000.000000	false	20	0.000671634645398	0	2.081798	ok	none
-0.695979899	-26.532663317	0	-1.45515974606e-05	-8.32175482436e-05	-0.0104323332986	-0.0155660472501	-0.0452749159419	NaN	100013.167349	5000.000000	false	20	0.0006732985067	0	2.056609	ok	none
-0.690954774	-26.532663317	0	-6.98188966316e-06	-8.68614114723e-05	-0.0104337262712	-0.0155640689881	-0.0452535394724	NaN	100007.265554	5000.000000	false	20	0.000671118787547	0	1.956125	ok	none
-0.685929648	-26.532663317	0	-2.22498137182e-06	-8.77069480613e-05	-0.0104368175144	-0.015562420004	-0.0452164438636	NaN	100027.907312	5000.000000	false	20	0.000664885184689	1.02212901951	2.188594	ok	none
-0.680904523	-26.532663317	1.00782551451	6.77303589778e-07	-8.65506784134e-05	-0.0104400923293	-0.0155611296005	-0.0451955846185	NaN	100025.271910	5000.000000	false	20	0.000665719717854	0.058470564066	1.993233	ok	none
-0.675879397	-26.532663317	1.03014112839	2.57251719144e-06	-8.53490671688e-05	-0.0104464031359	-0.0155609551971	-0.0451663918906	NaN	100016.122358	5000.000000	false	20	0.000669393550466	0.0641458388216	2.069397	ok	none
-0.670854271	-26.532663317	1.02939762286	2.33119213757e-06	-7.92986612742e-05	-0.0104475455511	-0.0155585681212	-0.0451385994121	NaN	100019.906632	5000.000000	false	20	0.000663777173728	0.0810961167922	2.023140	ok	none
-0.665829146	-26.532663317	1.03153101529	2.37211975205e-06	-7.5231315263e-05	-0.0104545018472	-0.0155581407859	-0.0451034968466	NaN	100035.816680	5000.000000	false	20	0.000660347993191	0.0867615886974	2.062004	ok	none
-0.660804020	-26.532663317	1.01639419258	1.12321749813e-06	-6.85131331097e-05	-0.0104582807704	-0.0155567306614	-0.0450746225593	NaN	100013.573618	5000.000000	false	20	0.000661769504387	0.104863124902	2.059209	ok	none
-0.655778894	-26.532663317	1.0043495434	2.73459531495e-07	-6.28708594264e-05	-0.0104665872752	-0.0155564601695	-0.0450342968551	NaN	100027.849081	5000.000000	false	20	0.00066661867818	0.119377968111	2.021277	ok	none
-0.650753769	-26.532663317	0	-1.04120274306e-06	-5.64105978155e-05	-0.0104762951431	-0.0155565979908	-0.0449985656266	NaN	100031.272164	5000.000000	false	20	0.000666705059361	1.10616922154	2.106707	ok	none
-0.645728643	-26.532663317	0	-4.3867464605e-06	-4.55822848934e-05	-0.0104838976645	-0.0155555937013	-0.0449576037071	NaN	100021.426407	5000.000000	false	20	0.000675179958014	1.06983391507	2.004492	ok	none
-0.640703518	-26.532663317	0	-1.03731172346e-05	-3.03887491496e-05	-0.010498391057	-0.0155561287488	-0.0449007781593	NaN	100030.248818	5000.000000	false	20	0.000681349603004	0	2.054498	ok	none
-0.635678392	-26.532663317	2.00061636057	3.91389539843e-05	-3.24983126775e-05	-0.0107739553431	-0.0155546033483	-0.0432255604356	NaN	100001.643525	5000.000000	true	20	0.000170116852313	0.000926867230253	1.804593	ok	none
-0.630653266	-26.532663317	1.50208080577	2.30719965636e-05	-4.59527556092e-05	-0.0107503507451	-0.01554343139	-0.0434555644423	NaN	100007.229316	5000.000000	false	20	0.00015694549064	0.164876665755	1.793825	ok	none
-0.625628141	-26.532663317	1.5145867373	3.16509310351e-05	-6.1507475302e-05	-0.010743320468	-0.0155427539951	-0.0436549439614	NaN	100005.459282	5000.000000	false	20	0.000165307097449	0.0455560685803	1.945025	ok	none
-0.620603015	-26.532663317	1.36850959682	2.28170367606e-05	-6.1917076129e-05	-0.0107438147203	-0.015540101307	-0.0436568088694	NaN	100001.400464	5000.000000	false	20	0.000157268613225	0.0687790450361	1.833895	ok	none
-0.615577889	-26.532663317	1.56459915813	3.06100774096e-05	-5.42155916618e-05	-0.0107562962994	-0.015540394152	-0.0436196716253	NaN	100004.249534	5000.000000	false	20	0.00016296965749	0.012129422183	1.883116	ok	none
-0.610552764	-26.532663317	2.00247006294	6.83535707199e-05	-4.16766576406e-05	-0.0108000944657	-0.015544528229	-0.0433723095815	NaN	100000.557359	5000.000000	false	20	0.000198732706095	0.000563263540409	1.823869	ok	none
-0.605527638	-26.532663317	1.7526024856	2.92640880116e-05	-3.88838577755e-05	-0.0108484205644	-0.0155376558451	-0.0427361091792	NaN	100003.280981	5000.000000	false	20	0.000388842104591	0.248379230733	1.882693	ok	none
-0.600502513	-26.532663317	2.00326779496	4.03450555453e-05	-5.5584323045e-06	-0.0106452894715	-0.0154540809982	-0.0429075772601	NaN	85026.446022	5000.000000	true	17	0.000393417472454	0.00218207412255	1.585815	ok	none
-0.595477387	-26.532663317	1.05581157576	6.15125358848e-06	-0.000110214655378	-0.0109068361174	-0.0154983575249	-0.0423122427719	NaN	100019.234771	5000.000000	false	20	0.000595003901265	1.05581157576	1.710488	ok	none
-0.590452261	-26.532663317	1.10606174628	1.43176520813e-05	-0.00013499355407	-0.0108988592459	-0.0155005915744	-0.0424539657853	NaN	100013.586525	5000.000000	false	20	0.00057142505157	0.083723912004	1.823529	ok	none
-0.585427136	-26.532663317	1.1469902254	2.17747313142e-05	-0.000148137274131	-0.0108876033	-0.0154999049372	-0.0425577546775	NaN	100010.681880	5000.000000	false	20	0.000573397527913	0.124510659676	1.959353	ok	none
-0.580402010	-26.532663317	1.19061472407	3.02358648876e-05	-0.000158622923994	-0.0108733857909	-0.0155181344023	-0.0428281195178	NaN	100001.881992	5000.000000	false	20	0.00039087653348	0.167443530686	1.751985	ok	none
-0.575376884	-26.532663317	1.18439187301	3.05687845219e-05	-0.000165781625962	-0.010859362427	-0.0155169710856	-0.0430447928778	NaN	100005.545395	5000.000000	false	20	0.000247568082472	0.157213958377	2.002668	ok	none
-0.570351759	-26.532663317	1.1645250958	2.82512391119e-05	-0.000171713859063	-0.0108430573982	-0.0155141716755	-0.0432510126254	NaN	100002.682440	5000.000000	false	20	0.00018353228074	0.13173057014	1.983535	ok	none
-0.565326633	-26.532663317	1.25447750911	4.51847281182e-05	-0.000177558827406	-0.0108344779975	-0.0155114339214	-0.0432818433191	NaN	100000.762639	5000.000000	false	20	0.000179330718733	0.215172315042	1.784159	ok	none
-0.560301508	-26.532663317	1.10928129319	1.96966886397e-05	-0.000180238429333	-0.0108220803947	-0.0155133869332	-0.0434825743158	NaN	100008.272750	5000.000000	false	20	0.000169801090533	0.06364954599	1.865361	ok	none
-0.555276382	-26.532663317	1.17005983882	3.16995741536e-05	-0.000186402470879	-0.0108157798882	-0.0155097535648	-0.0436745519848	NaN	100001.606006	5000.000000	false	20	0.000164200637504	0.122768321561	1.902536	ok	none
-0.550251256	-26.532663317	1.08239014146	1.54948857269e-05	-0.000188067230523	-0.010801270149	-0.0155112276145	-0.0437051910964	NaN	100004.639734	5000.000000	false	20	0.000147620946505	0.0395917961216	1.852853	ok	none
-0.545226131	-26.532663317	1.10799879175	2.07913883216e-05	-0.000192515008586	-0.0107864357991	-0.0155115797013	-0.0438814181556	NaN	100002.545858	5000.000000	false	20	0.000286594272678	0.0816592956821	1.942034	ok	none
-0.540201005	-26.532663317	1.05810974115	1.12271597647e-05	-0.000193206156873	-0.0107821176204	-0.0155122185019	-0.0439133466503	NaN	100009.330719	5000.000000	false	20	0.000281311511347	0.0502511253778	1.889361	ok	none
-0.535175879	-26.532663317	1.11506086033	2.27836488136e-05	-0.000198013892366	-0.0107773121605	-0.0155096316906	-0.0439275268655	NaN	100008.168113	5000.000000	false	20	0.000268876551365	1.11506086033	1.827520	ok	none
-0.530150754	-26.532663317	1.09680715048	1.93485720188e-05	-0.000199867178439	-0.0107661571712	-0.0155173620891	-0.0441101590698	NaN	100003.054642	5000.000000	false	20	0.000427822550199	1.09680715048	1.906700	ok	none
-0.525125628	-26.532663317	1.02973922225	5.97043783339e-06	-0.000200759716682	-0.0107568991369	-0.0155138885792	-0.0441264617917	NaN	100012.764312	5000.000000	false	20	0.000420019955768	1.02973922225	2.025820	ok	none
-0.520100503	-26.532663317	1.06133730324	1.25279300823e-05	-0.000204246509376	-0.0107531429919	-0.0155124223433	-0.044138173669	NaN	100010.390239	5000.000000	false	20	0.000417294046987	1.06133730324	1.860155	ok	none
-0.515075377	-26.532663317	1.04755816317	9.82315613868e-06	-0.000206550368728	-0.0107289503854	-0.0155222156016	-0.0443042777993	NaN	100001.231947	5000.000000	false	20	0.000567512536766	1.04755816317	2.178743	ok	none
-0.510050251	-26.532663317	1.01448421195	2.95049822969e-06	-0.000203704436248	-0.0107335314321	-0.0155213742569	-0.0443244696038	NaN	100004.094440	5000.000000	false	20	0.000572434317888	1.01448421195	1.818661	ok	none
-0.505025126	-26.532663317	0	-8.29556962448e-07	-0.000207996439608	-0.0107262091273	-0.0155189270806	-0.0443390002415	NaN	100016.370650	5000.000000	false	20	0.000567913425927	0	1.729155	ok	none
-0.500000000	-26.532663317	1.00666434151	1.40125664155e-06	-0.000210261829844	-0.0107232098314	-0.0155184330128	-0.0443562947165	NaN	100005.543291	5000.000000	false	20	0.000564458987005	1.00666434151	1.884780	ok	none
