delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.871859296	-34.447236181	2.02073434503	0.000178704534012	9.03767364786e-06	-0.00905464857556	-0.0149223415607	-0.0371680404673	NaN	100020.947088	5000.000000	false	20	7.43741534486e-05	0.0022296090357	1.834934	ok	none
-0.866834171	-34.447236181	2.02382557517	0.000218550157556	2.59983310478e-06	-0.00928204205334	-0.0150578082553	-0.0402593051859	NaN	100002.162382	5000.000000	false	20	0.00119857189422	0.00175973425875	2.126719	ok	none
-0.861809045	-34.447236181	2.01508700719	0.000136217525829	1.71197191322e-06	-0.00914227030099	-0.0148183796571	-0.0341843887468	NaN	100053.083393	5000.000000	false	20	0.000601667307754	0.0021288404204	1.648606	ok	none
-0.856783920	-34.447236181	2.01575085667	0.00013706887608	3.13510568994e-06	-0.00890135595118	-0.0147092542953	-0.0311891785393	NaN	100029.504265	5000.000000	true	20	0.000282220489247	0.00268615405363	1.195657	ok	none
-0.851758794	-34.447236181	0	-2.52395725165e-05	-0.000118670454318	-0.00855681561686	-0.0145993739563	-0.0284558555093	NaN	100010.612588	5000.000000	false	20	0.000325048253964	0	1.011607	ok	none
-0.846733668	-34.447236181	2.02131430036	0.000213801174266	-1.31450922028e-05	-0.00941415287944	-0.0150575354599	-0.038796593302	NaN	95012.559610	5000.000000	true	19	0.000312464313326	0.00200271617347	1.996339	ok	none
-0.841708543	-34.447236181	2.01860620872	0.000177573090958	-1.43715354906e-06	-0.00946651411267	-0.0150448979603	-0.0391146959557	NaN	100001.362934	5000.000000	false	20	0.000560324198667	0.000648336666148	1.932425	ok	none
-0.836683417	-34.447236181	2.02179668342	0.000192920139409	9.57795042705e-06	-0.00929031660105	-0.0150547890908	-0.0399150730203	NaN	100005.540006	5000.000000	false	20	0.0003553682118	0.00243599250905	2.147859	ok	none
-0.831658291	-34.447236181	2.02392386067	0.000205516309377	1.38500713733e-05	-0.00916935538688	-0.0150141077674	-0.0388161622788	NaN	100009.637854	5000.000000	false	20	0.000535464578401	0.00509475806382	2.126102	ok	none
-0.826633166	-34.447236181	2.0058941745	5.55471369756e-05	1.12299735706e-07	-0.00944312672744	-0.0151066811484	-0.040499512102	NaN	100003.250814	5000.000000	false	20	0.00108060032319	0.000160791008069	2.281550	ok	none
-0.821608040	-34.447236181	2.0083357129	9.38530087893e-05	-1.58867761988e-05	-0.00935327710468	-0.0150447755675	-0.039448029476	NaN	100036.359586	5000.000000	false	20	0.000345473674715	0.00537532383382	2.146058	ok	none
-0.816582915	-34.447236181	2.00551188521	6.26411141203e-05	-1.0686393021e-05	-0.009425943956	-0.0150345521077	-0.0386120332074	NaN	100033.766759	5000.000000	false	20	0.000248437507022	0.00188138100426	1.859892	ok	none
-0.811557789	-34.447236181	2.01776926183	0.000175062411197	-8.39166444647e-06	-0.00937972260086	-0.0150228819643	-0.037095609489	NaN	100006.901569	5000.000000	false	20	0.00023834092546	0.0014294042622	1.742024	ok	none
-0.806532663	-34.447236181	2.02108465951	0.000196745684038	1.08977702708e-06	-0.00938290992965	-0.0150945220232	-0.0402809268102	NaN	100001.700094	5000.000000	false	20	0.000517994037693	0.0018591318334	2.209301	ok	none
-0.801507538	-34.447236181	2.01260097926	0.000111660065553	6.56667612115e-06	-0.00938234555107	-0.0151442983829	-0.0413416223978	NaN	100004.518315	5000.000000	false	20	0.00117637228453	0.00111274870812	2.124549	ok	none
-0.796482412	-34.447236181	2.01387590123	0.000115968995984	6.34277984789e-06	-0.00881469057788	-0.0148234799512	-0.0343994945264	NaN	100056.755925	5000.000000	false	20	0.000440551122423	0.00369318676113	1.608141	ok	none
-0.791457286	-34.447236181	2.02043103382	0.000172047196216	2.22508527799e-05	-0.00950994701107	-0.0152624464517	-0.0425765450905	NaN	100003.668756	5000.000000	false	20	0.000511551650199	0.000970169876256	2.303842	ok	none
-0.786432161	-34.447236181	2.01355409753	0.000112269594294	1.52245132415e-05	-0.00940631475342	-0.0151708808173	-0.0423423128812	NaN	100005.189163	5000.000000	false	20	0.000122301129131	0.00304743760766	2.333178	ok	none
-0.781407035	-34.447236181	2.0175845265	0.000141343877122	2.50830021238e-05	-0.00946439355287	-0.0152243196898	-0.0426592966371	NaN	100009.412183	5000.000000	false	20	0.000469337452334	0.00159485428628	2.103747	ok	none
-0.776381910	-34.447236181	2.01651971309	0.000121844460028	3.20510291306e-05	-0.00931586936639	-0.0151509287383	-0.0415317413668	NaN	100022.445746	5000.000000	false	20	0.000390508154592	0.00189849836146	2.384163	ok	none
-0.771356784	-34.447236181	2.0158014769	0.000133878140082	1.6151697651e-05	-0.00949467183658	-0.0152216101924	-0.0431490431328	NaN	100000.295765	5000.000000	false	20	0.00029230255936	0.00303811800085	2.151553	ok	none
-0.766331658	-34.447236181	2.01493526802	0.00012925301197	1.25443885946e-05	-0.0094941316365	-0.0152117950104	-0.0429220488705	NaN	100026.849885	5000.000000	false	20	0.00106227859105	0.00378476018554	2.464321	ok	none
-0.761306533	-34.447236181	2.01164354846	9.12364005209e-05	2.04897688101e-05	-0.00959554294726	-0.015270908091	-0.0439632953308	NaN	100047.556044	5000.000000	false	20	0.00031834229741	0.000825640627347	2.613554	ok	none
-0.756281407	-34.447236181	2.01231322874	0.000103528526422	1.48538091756e-05	-0.00961423994391	-0.0153050470601	-0.0447415790174	NaN	100004.544798	5000.000000	false	20	0.000797163307211	0.00186515064157	2.825896	ok	none
-0.751256281	-34.447236181	2.01187950832	9.84464297003e-05	1.49368076392e-05	-0.00954443856814	-0.015283524954	-0.0442980466823	NaN	100019.791991	5000.000000	true	20	0.000427623645144	0.00249055524591	2.758364	ok	none
-0.746231156	-34.447236181	2.00697184704	5.79637062877e-05	9.56895404655e-06	-0.00968648049169	-0.0153600836102	-0.0453641433412	NaN	100031.089747	5000.000000	false	20	0.000630517076199	0.00217960687259	2.283390	ok	none
-0.741206030	-34.447236181	2.00668683885	5.22333076562e-05	1.25401407839e-05	-0.00968670696086	-0.0153228645549	-0.0447153057618	NaN	100028.507299	5000.000000	false	20	0.000375093729121	0.0031517719963	2.383646	ok	none
-0.736180905	-34.447236181	2.00232393407	1.81406421955e-05	4.38391948226e-06	-0.00969242714148	-0.0153267954497	-0.0450531567349	NaN	100014.029656	5000.000000	false	20	0.000155042027752	0.00593118722143	2.534973	ok	none
-0.731155779	-34.447236181	2.00625087256	3.41615897589e-05	2.65762006848e-05	-0.00971668992454	-0.0153196612051	-0.0447462658795	NaN	100003.000859	5000.000000	false	20	0.000972121817796	2.92849669714e-06	2.403690	ok	none
-0.726130653	-34.447236181	2.00430350301	2.31899235962e-05	1.88932109499e-05	-0.0097788091257	-0.0153280009764	-0.0447646497436	NaN	100005.212413	5000.000000	false	20	0.000712723523608	0.00257266503108	2.411012	ok	none
-0.721105528	-34.447236181	2.00407460499	3.39841749229e-05	5.85029032004e-06	-0.00977627656027	-0.0153187613963	-0.0447655660658	NaN	100001.567156	5000.000000	false	20	0.000741935704644	0.00151793655539	2.360517	ok	none
-0.716080402	-34.447236181	2.00281841114	2.20178869031e-05	5.53840233777e-06	-0.00977724251283	-0.0153277465419	-0.0447841793605	NaN	100018.401816	5000.000000	false	20	0.000537808052268	0.0023653731142	2.457249	ok	none
-0.711055276	-34.447236181	2.00125880196	1.50635036009e-05	-2.67874173708e-06	-0.00983853083026	-0.0153183233578	-0.0446497548763	NaN	100004.782412	5000.000000	false	20	0.000991948492115	0.00111739312596	2.756527	ok	none
-0.706030151	-34.447236181	2.00226953148	1.43758729706e-05	8.01358647284e-06	-0.00986523415373	-0.0153208303182	-0.0445433809678	NaN	100024.676972	5000.000000	false	20	0.000984569222849	0.00105643840086	2.279688	ok	none
-0.701005025	-34.447236181	2.00251616685	2.77826326706e-05	-3.23107759656e-06	-0.00975752267332	-0.0153352177707	-0.0449423188398	NaN	100050.950300	5000.000000	false	20	0.000147018618898	0.00213044444284	2.322241	ok	none
-0.695979899	-34.447236181	2.00412584767	2.79875204624e-05	1.21590099403e-05	-0.00973049265363	-0.0153559514568	-0.0452633619819	NaN	100011.601654	5000.000000	false	20	0.000404946431256	0.000539060089555	2.360158	ok	none
-0.690954774	-34.447236181	2.00468824429	3.16276031089e-05	1.39721816161e-05	-0.00972640970217	-0.0153577307837	-0.0452435806039	NaN	100011.132360	5000.000000	false	20	0.000430483906028	0.000878865468544	2.440078	ok	none
-0.685929648	-34.447236181	2.00495542739	2.464601455e-05	2.4140079286e-05	-0.0098449820766	-0.0153287996587	-0.0444804021433	NaN	100007.823946	5000.000000	false	20	0.00100216939031	0.000769926836434	2.179672	ok	none
-0.680904523	-34.447236181	2.00407487887	3.34542377789e-05	5.9733208359e-06	-0.00967576212023	-0.015336701245	-0.0450704185801	NaN	100036.535541	5000.000000	false	20	0.000354543528234	0.00444875434801	2.391250	ok	none
-0.675879397	-34.447236181	2.00419654221	2.82528688886e-05	1.2890212912e-05	-0.00980404335718	-0.0153900509667	-0.0451506851505	NaN	100029.271708	5000.000000	false	20	0.000560812197946	0.000175765022375	2.736290	ok	none
-0.670854271	-34.447236181	2.00655909417	5.36143802031e-05	1.00650430967e-05	-0.00970856975224	-0.0153465652558	-0.0449769842136	NaN	100003.078845	5000.000000	false	20	0.000446637994176	0.000944027471807	2.090727	ok	none
-0.665829146	-34.447236181	2.00518979549	5.43072842909e-05	-4.00307336854e-06	-0.00969290813776	-0.0153389206891	-0.0447482877007	NaN	100033.323472	5000.000000	true	20	0.000135742233364	0.000557731883534	1.993208	ok	none
-0.660804020	-34.447236181	2.00540260934	5.35268979663e-05	-6.85001777261e-07	-0.00978081013233	-0.0153936228838	-0.0449402764395	NaN	100003.477545	5000.000000	false	20	0.000543819900853	0.000713998981498	2.456147	ok	none
-0.655778894	-34.447236181	2.00302471495	3.66000694487e-05	-7.08423430763e-06	-0.00975822041222	-0.0153408814721	-0.0446898326229	NaN	100033.841632	5000.000000	true	20	0.000150086039681	0.00197611437389	3.004946	ok	none
-0.650753769	-34.447236181	2.00211950712	2.63052254712e-05	-5.55949345513e-06	-0.00978799824624	-0.0153608260084	-0.044975301788	NaN	100009.206286	5000.000000	false	20	0.000442926307104	0.00101246038197	2.706061	ok	none
-0.645728643	-34.447236181	2.00125382199	1.45287664215e-05	-2.20312487976e-06	-0.00983045573766	-0.0153650968212	-0.0449678240277	NaN	100013.581878	5000.000000	false	20	0.000440600300183	0.555555334087	1.813212	ok	none
-0.640703518	-34.447236181	1.44368879611	8.87620506151e-06	-2.00054748721e-05	-0.00990431361223	-0.0154061725439	-0.0451832014222	NaN	100010.725262	5000.000000	false	20	0.000576110764618	0.0555394354725	1.866214	ok	none
-0.635678392	-34.447236181	1.2117633648	7.12862919179e-06	-3.36631843689e-05	-0.00993711490335	-0.0154157576983	-0.0452317050616	NaN	100020.103854	5000.000000	false	20	0.000575213741767	0.0693665446796	1.937067	ok	none
-0.630653266	-34.447236181	1.11276444289	4.49720678257e-06	-3.98814259822e-05	-0.00996297363042	-0.0154211651	-0.0452174594657	NaN	100048.963501	5000.000000	false	20	0.000576630673149	0.0391055197106	1.892115	ok	none
-0.625628141	-34.447236181	0	-1.72473823138e-05	-2.02315384726e-05	-0.0099842224302	-0.0154234713502	-0.0451429514058	NaN	100050.796066	5000.000000	false	20	0.000579442410601	0	1.891107	ok	none
-0.620603015	-34.447236181	1.41886984838	2.25215127453e-05	-5.3767328521e-05	-0.0100029423927	-0.0154519764863	-0.0452744550149	NaN	100009.017639	5000.000000	false	20	0.000677450734287	0.33708185343	1.800240	ok	none
-0.615577889	-34.447236181	1.36101041555	2.11435661933e-05	-5.85677456451e-05	-0.00998998572457	-0.0154466613733	-0.0452400257718	NaN	100016.098965	5000.000000	false	20	0.000671512129413	0.639529503188	1.861098	ok	none
-0.610552764	-34.447236181	0	-1.30820357171e-05	-3.37985413296e-05	-0.00988346783164	-0.0154019757961	-0.0451915625628	NaN	100004.440099	5000.000000	false	20	0.000578493284549	1.06271748725	1.825583	ok	none
-0.605527638	-34.447236181	1.12885414746	4.80814806708e-06	-3.73146550729e-05	-0.00991617688294	-0.0154170079357	-0.0452259934951	NaN	100001.544561	5000.000000	false	20	0.000591166861756	0.126793595917	1.878596	ok	none
-0.600502513	-34.447236181	0	-4.48014110942e-06	-4.12758504929e-05	-0.00995640012743	-0.015423076421	-0.0452067060869	NaN	100032.378080	5000.000000	false	20	0.000597285957939	1.01780333874	1.722182	ok	none
-0.595477387	-34.447236181	1.48871820179	3.39769901655e-05	-6.95226616098e-05	-0.00985421919202	-0.0153992326605	-0.0452732885707	NaN	100010.801619	5000.000000	false	20	0.000454645228671	0.0305427012216	1.892372	ok	none
-0.590452261	-34.447236181	1.18687017555	1.06138800783e-05	-5.67981490196e-05	-0.00993468385041	-0.0154465172893	-0.045398619912	NaN	100020.158802	5000.000000	false	20	0.000613825612191	0.0189845066022	1.785008	ok	none
-0.585427136	-34.447236181	1.43883419836	2.4028173867e-05	-5.47545609636e-05	-0.00981079549988	-0.0154001573452	-0.0453698236119	NaN	100008.804223	5000.000000	false	20	0.000170204367786	0.562364220572	1.933593	ok	none
-0.580402010	-34.447236181	1.76718408837	2.95824374872e-05	-3.8559764124e-05	-0.00982258756241	-0.0154505072992	-0.0462479563937	NaN	100005.508158	5000.000000	false	20	0.00026583602874	0.026797745536	2.128997	ok	none
-0.575376884	-34.447236181	0	-6.98710041869e-06	-4.99187380021e-05	-0.00990176616147	-0.0154507050639	-0.0463613630812	NaN	100002.606381	5000.000000	false	20	0.000904335958353	1.29151643022	1.958495	ok	none
-0.570351759	-34.447236181	0	-9.77208328268e-06	-5.14851813157e-05	-0.00990058601607	-0.015447341544	-0.0463327161201	NaN	100020.431730	5000.000000	false	20	0.000901981247025	1.24474824025	1.887780	ok	none
-0.565326633	-34.447236181	0	-7.4654292585e-06	-8.61052538649e-05	-0.00986175442307	-0.0154435115162	-0.0463926977092	NaN	100013.250328	5000.000000	false	20	0.000909774044746	1.12754643793	1.946349	ok	none
-0.560301508	-34.447236181	1.16949887563	1.44460083195e-05	-8.52277530818e-05	-0.0098939129113	-0.0154412609904	-0.0463597629483	NaN	100001.005281	5000.000000	false	20	0.000915554526549	0.182248215303	2.109902	ok	none
-0.555276382	-34.447236181	1.12701548624	9.55603997249e-06	-7.52352351305e-05	-0.0099088231674	-0.015439194647	-0.0463031269815	NaN	100019.287290	5000.000000	false	20	0.000914659899253	0.219884642967	1.931422	ok	none
-0.550251256	-34.447236181	1.0514965557	3.38206454271e-06	-6.56755485256e-05	-0.00992476693019	-0.0154392723664	-0.0462428451928	NaN	100012.721291	5000.000000	false	20	0.00092068722107	0.264997545114	1.970541	ok	none
-0.545226131	-34.447236181	0	-1.88144430497e-06	-5.54740574921e-05	-0.00993669910772	-0.0154384242536	-0.0461872251466	NaN	100021.796952	5000.000000	false	20	0.0009201685788	1.2932011315	2.045728	ok	none
-0.540201005	-34.447236181	0	-6.80669507846e-06	-4.53950446117e-05	-0.00994641129024	-0.0154375354831	-0.0461398787091	NaN	100012.690121	5000.000000	false	20	0.000923645805997	1.27709170339	1.951424	ok	none
-0.535175879	-34.447236181	0	-9.14566957274e-06	-3.91498442038e-05	-0.00995408165394	-0.0154362173215	-0.0461082551194	NaN	100025.772181	5000.000000	false	20	0.000920169602528	1.29172236959	2.023489	ok	none
-0.530150754	-34.447236181	0	-8.01437307873e-06	-3.96137166757e-05	-0.00996170426712	-0.0154357039303	-0.0460921833995	NaN	100006.049322	5000.000000	false	20	0.000922527719481	1.34297798873	2.040687	ok	none
-0.525125628	-34.447236181	0	-7.33699844695e-06	-4.01591054455e-05	-0.00996942708677	-0.0154352631028	-0.046078375218	NaN	100003.087588	5000.000000	false	20	0.000922869598621	1.3770850214	2.001568	ok	none
-0.520100503	-34.447236181	0	-7.32703380693e-06	-3.94516913123e-05	-0.00997828640662	-0.0154351597157	-0.0460556852256	NaN	100005.617423	5000.000000	false	20	0.000924296791469	1.38373311589	1.972418	ok	none
-0.515075377	-34.447236181	0	-8.33746131572e-06	-3.61016703318e-05	-0.00998575659996	-0.0154342118816	-0.0460267362956	NaN	100007.558232	5000.000000	false	20	0.000924516178669	1.38322800546	1.960196	ok	none
-0.510050251	-34.447236181	0	-8.76515144423e-06	-3.22691297316e-05	-0.00999774275474	-0.0154345139767	-0.04598999756	NaN	100035.717994	5000.000000	false	20	0.000926644584407	1.34765978747	1.923448	ok	none
-0.505025126	-34.447236181	0	-9.78919277148e-06	-2.63547929306e-05	-0.0100098699567	-0.0154347346829	-0.0459464396821	NaN	100020.079007	5000.000000	false	20	0.000936584515043	1.2912316807	2.006439	ok	none
-0.500000000	-34.447236181	0	-1.02260649135e-05	-1.7376901501e-05	-0.010028085391	-0.0154362552463	-0.0458875974456	NaN	100021.048527	5000.000000	false	20	0.000946793576032	1.1980981584	1.962220	ok	none
