delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.891959799	-40.603015075	2.02076914927	0.000161185616908	1.8911735903e-05	-0.00867138805217	-0.0145385579152	-0.0317410349435	NaN	85033.082836	5000.000000	true	17	0.000180578574906	2.88779226678e-05	0.837486	ok	none
-0.886934673	-40.603015075	2.02816102216	0.000241654312376	4.95587154157e-06	-0.00875714604748	-0.0145074949247	-0.0317415818491	NaN	100018.839866	5000.000000	false	20	0.000121557797226	0.000453420567799	0.792988	ok	none
-0.881909548	-40.603015075	2.03338649532	0.000287315501049	3.9496299282e-06	-0.00872404031016	-0.0145624983392	-0.0327062680759	NaN	95009.778481	5000.000000	true	19	0.000215083765675	0.000336772980072	0.835605	ok	none
-0.876884422	-40.603015075	2.02923744976	0.000252175753865	8.23946809219e-07	-0.00865327525881	-0.0144306365583	-0.0299968108287	NaN	75008.028634	5000.000000	true	15	3.52563917353e-05	0.00060440518086	0.529178	ok	none
-0.871859296	-40.603015075	2.02393102464	0.000114313467031	9.60857329051e-05	-0.00879190101915	-0.0143804799155	-0.0284656690047	NaN	50035.566725	5000.000000	true	10	8.31448784944e-05	0.00177073524277	0.281685	ok	none
-0.866834171	-40.603015075	2.03659975878	0.000303501296737	1.42545729682e-05	-0.00868191158327	-0.0146824998644	-0.0348600065269	NaN	100017.384712	5000.000000	true	20	0.000343605679271	0.000864731719327	1.042866	ok	none
-0.861809045	-40.603015075	2.02339909667	0.00021076936163	-1.57571667211e-06	-0.00894024448382	-0.0145028706214	-0.031180244514	NaN	80023.489349	5000.000000	true	16	0.000219138617218	0.000604232694603	0.785395	ok	none
-0.856783920	-40.603015075	2.02476904324	0.000215253495903	3.47420731705e-06	-0.00883068841571	-0.0144724592391	-0.0302403264556	NaN	100003.274639	5000.000000	false	20	0.00033579237229	0.00270421511674	0.773465	ok	none
-0.851758794	-40.603015075	2.02779319727	0.00024469101009	1.18380491149e-06	-0.00884658258648	-0.0147393333979	-0.0359431948831	NaN	100042.617593	5000.000000	false	20	0.000458123079626	0.000489258040478	1.218854	ok	none
-0.846733668	-40.603015075	2.03104088132	0.000288668743446	-1.70607789147e-05	-0.00875000814899	-0.0147364513268	-0.035726314935	NaN	100016.257074	5000.000000	false	20	0.000605094286049	0.000188584969111	1.161270	ok	none
-0.841708543	-40.603015075	2.0426392916	0.000353681670516	1.3789102942e-05	-0.00861812567003	-0.0145164358969	-0.0319281170585	NaN	50001.692204	5000.000000	true	10	0.000221584094793	0.00358725040995	0.424654	ok	none
-0.836683417	-40.603015075	2.02811278788	0.00022726132216	2.05948248998e-05	-0.00881649120322	-0.0143418544219	-0.0281293104687	NaN	60003.618504	5000.000000	true	12	0.000143447040106	0.00101992516776	0.336107	ok	none
-0.831658291	-40.603015075	2.02864945567	0.00020710886175	4.43302762829e-05	-0.00877640193087	-0.0145496007976	-0.0316990190223	NaN	100027.097102	5000.000000	false	20	0.00021335728913	0.000755202757343	0.919653	ok	none
-0.826633166	-40.603015075	2.03154504396	0.000266676806729	1.14595414754e-05	-0.00881711715401	-0.0146397391194	-0.0337455180291	NaN	100075.438196	5000.000000	false	20	0.0003711161731	0.000663869167211	1.018282	ok	none
-0.821608040	-40.603015075	2.02939572125	0.000244012908633	2.19727294708e-05	-0.00904844741872	-0.0147210565556	-0.0359347719244	NaN	90011.282414	5000.000000	true	18	0.000336952305629	0.00221026495397	1.036360	ok	none
-0.816582915	-40.603015075	2.03911907167	0.000312560793641	2.6916481454e-05	-0.00867805038788	-0.0145273152157	-0.0311424529227	NaN	70010.403449	5000.000000	true	14	5.03711505263e-05	0.00252847015977	0.666575	ok	none
-0.811557789	-40.603015075	2.03081173772	0.000253587679728	2.12751770718e-05	-0.00892071908741	-0.0146281251041	-0.0325874921921	NaN	100000.572452	5000.000000	false	20	0.000816979497657	0.000889074513936	1.022180	ok	none
-0.806532663	-40.603015075	2.03022386117	0.000256176345975	9.29769254401e-06	-0.00878359111813	-0.0145966330561	-0.0320761780494	NaN	100030.718300	5000.000000	false	20	0.000399572615093	0.00123733488767	0.983184	ok	none
-0.801507538	-40.603015075	2.03839550794	0.000289649066576	4.53553052059e-05	-0.00872509284971	-0.014486137175	-0.0294781048362	NaN	60043.870001	5000.000000	true	12	0.000241493479661	0.00305094090339	0.595165	ok	none
-0.796482412	-40.603015075	2.03073964306	0.000262552517531	6.78859679986e-06	-0.0087620117705	-0.0147011193683	-0.0345425365572	NaN	100035.458820	5000.000000	false	20	0.00045337736209	0.00269955800514	1.124505	ok	none
-0.791457286	-40.603015075	2.02976280146	0.00021649696919	5.14524892298e-05	-0.00900283055578	-0.0147256658422	-0.0348989888586	NaN	100030.035563	5000.000000	false	20	0.000423923607298	0.00440730988586	1.115468	ok	none
-0.786432161	-40.603015075	2.02908962524	0.000221023886165	4.07142530603e-05	-0.00899764562411	-0.0146824363446	-0.0343112851323	NaN	100009.141095	5000.000000	false	20	0.00017643331818	0.00251866333812	1.167071	ok	none
-0.781407035	-40.603015075	2.03415269326	0.000280610230633	3.02640078742e-05	-0.00910248091267	-0.0146886193266	-0.0327367902538	NaN	100000.671855	5000.000000	false	20	0.00109091127017	0.00188007625565	0.985487	ok	none
-0.776381910	-40.603015075	2.02641118308	0.000240444327712	-7.18975521038e-06	-0.0088316593687	-0.0145336245909	-0.029190624311	NaN	100037.948929	5000.000000	false	20	0.000553325605923	0.000764662629331	0.874615	ok	none
-0.771356784	-40.603015075	2.04430662883	0.000360703233324	2.77616575149e-05	-0.00876764721364	-0.0145538862695	-0.0302601125431	NaN	100000.279170	5000.000000	false	20	0.00138990134978	0.00566581621087	0.733353	ok	none
-0.766331658	-40.603015075	2.02915427979	0.000203826104397	5.73018547081e-05	-0.0089567624702	-0.0145608120606	-0.0290401105116	NaN	80007.014658	5000.000000	true	16	2.52257433807e-05	0.00306525236625	0.573564	ok	none
-0.761306533	-40.603015075	2.04142216209	0.00033549931259	2.48246439019e-05	-0.00869882059084	-0.0147781762368	-0.0350909780921	NaN	100016.209652	5000.000000	false	20	0.000637095793358	0.000435591159382	1.153246	ok	none
-0.756281407	-40.603015075	2.03409671295	0.000243728519282	5.53281861096e-05	-0.00877083682129	-0.0146460974116	-0.0329432679154	NaN	100005.254386	5000.000000	false	20	0.000207748752108	0.00375991678269	1.045195	ok	none
-0.751256281	-40.603015075	2.03137827261	0.000261223344118	1.8394878695e-05	-0.00891120509546	-0.0147594928808	-0.0359488829267	NaN	100001.493483	5000.000000	false	20	7.39081568461e-05	0.000936077246226	1.186278	ok	none
-0.746231156	-40.603015075	2.02605057721	0.000228549807472	6.69608644036e-06	-0.00903035245752	-0.0147445447929	-0.0360758246639	NaN	100018.392771	5000.000000	false	20	0.00078258620287	0.00106241988706	1.216727	ok	none
-0.741206030	-40.603015075	2.02475988365	0.00019458916222	3.25932332339e-05	-0.00917542257686	-0.0148039955353	-0.0368437567094	NaN	100036.911828	5000.000000	false	20	0.000464549073602	0.00371535240559	1.231291	ok	none
-0.736180905	-40.603015075	2.02098256239	0.000187926663224	3.61499618364e-06	-0.00912861145469	-0.0149583999996	-0.0399992296559	NaN	100025.007791	5000.000000	false	20	0.000749912196775	0.0024897880224	1.527378	ok	none
-0.731155779	-40.603015075	2.02037788656	0.000209243625739	-2.67316246595e-05	-0.00895637536036	-0.01479536785	-0.0363708547494	NaN	90017.383583	5000.000000	true	18	0.00017523134022	0.00388387956428	1.158396	ok	none
-0.726130653	-40.603015075	2.03225492889	0.000293413547019	-1.13323576164e-05	-0.00874536695851	-0.0147188190301	-0.0343924237481	NaN	100087.920829	5000.000000	false	20	0.000104967980922	0.00519832135867	1.195025	ok	none
-0.721105528	-40.603015075	2.03394186154	0.000298149573744	-2.59355992266e-06	-0.00870771373197	-0.0146412368186	-0.0343236851351	NaN	100012.444742	5000.000000	false	20	8.46958375736e-05	0.00498297478042	1.126308	ok	none
-0.716080402	-40.603015075	2.03223022533	0.000287900016327	-4.44817276143e-06	-0.0087945970182	-0.0147772960127	-0.0364760152673	NaN	95003.485454	5000.000000	true	19	0.000216497541909	0.00309575838427	1.123264	ok	none
-0.711055276	-40.603015075	2.03053047617	0.000256439072821	1.84832208497e-05	-0.00900484788299	-0.014752569853	-0.0344554114722	NaN	100028.975788	5000.000000	false	20	0.000111003630133	0.000538754313451	1.232973	ok	none
-0.706030151	-40.603015075	2.02532161481	0.000200016597736	2.63023768907e-05	-0.00893777811372	-0.0144171016043	-0.0360253969142	NaN	100018.520379	5000.000000	false	20	6.31962407423e-05	0.00294170386799	1.269669	ok	none
-0.701005025	-40.603015075	2.02686541084	0.00022620223867	1.46123552422e-05	-0.00896374134508	-0.0144966186443	-0.0332550265982	NaN	100027.422336	5000.000000	false	20	0.000206412212129	0.0026340323389	1.087864	ok	none
-0.695979899	-40.603015075	2.02280236879	0.000208188711025	-3.04453067855e-06	-0.00899661707055	-0.0147843140875	-0.0345227424177	NaN	100016.104040	5000.000000	false	20	0.000732577172778	0.000855589602353	1.186683	ok	none
-0.690954774	-40.603015075	2.03181722103	0.000264431414552	1.72165759897e-05	-0.00885206128768	-0.0146218587323	-0.0317951961844	NaN	100041.216080	5000.000000	true	20	0.000291884947084	0.00159919187027	0.938061	ok	none
-0.685929648	-40.603015075	2.02647520398	0.000221449700932	1.32417298479e-05	-0.00886457498043	-0.0144749555763	-0.0354193754383	NaN	100015.330258	5000.000000	false	20	5.88764261867e-05	0.000423600711294	1.263964	ok	none
-0.680904523	-40.603015075	2.02394335125	0.000223959100575	-1.01367021235e-05	-0.0089303454743	-0.0146249143454	-0.0387091705623	NaN	100064.099557	5000.000000	false	20	0.000263963687807	0.00351089878311	1.723442	ok	none
-0.675879397	-40.603015075	2.0276570387	0.000242021756527	5.41834733445e-06	-0.00894673166495	-0.0147912159677	-0.0375062691925	NaN	100026.655179	5000.000000	false	20	0.00030276582096	0.000594099988208	1.373196	ok	none
-0.670854271	-40.603015075	2.03265924175	0.000277017140925	1.29989082332e-05	-0.00888006070043	-0.0148134825487	-0.036160665675	NaN	100020.341393	5000.000000	false	20	0.00033745456657	0.00317848031586	1.219679	ok	none
-0.665829146	-40.603015075	2.03343230792	0.000280047044329	1.05270850622e-05	-0.00869141699894	-0.0142695134217	-0.0262097318715	NaN	60017.075535	5000.000000	true	12	0.000162873830736	0.00476315875167	0.367915	ok	none
-0.660804020	-40.603015075	2.02086595566	0.000187580274276	-3.78900071548e-06	-0.00880818863987	-0.0142860749754	-0.032399029902	NaN	100084.100963	5000.000000	false	20	0.000588396941948	0.00158197928182	1.181530	ok	none
-0.655778894	-40.603015075	2.02505861522	0.000233489865464	-9.78367116326e-06	-0.00892731670801	-0.014428147081	-0.0309652687431	NaN	100016.375845	5000.000000	false	20	0.000579673724301	0.00113856820626	0.981963	ok	none
-0.650753769	-40.603015075	2.02682262106	0.000233002995031	1.10783883059e-05	-0.0090998334126	-0.0146964745156	-0.0365854537721	NaN	100016.237037	5000.000000	false	20	0.000153215684898	0.0014911827884	1.318766	ok	none
-0.645728643	-40.603015075	2.02436003298	0.000187219077402	3.11758855224e-05	-0.00896529832795	-0.014345722915	-0.0335917041899	NaN	100003.244080	5000.000000	false	20	0.000851153015601	0.00141092983934	1.184907	ok	none
-0.640703518	-40.603015075	2.01958425302	0.000187917302035	-9.30433235902e-06	-0.00912023396856	-0.0146162041786	-0.0364653458078	NaN	100009.178439	5000.000000	false	20	0.00117953993459	0.00458691833824	1.324443	ok	none
-0.635678392	-40.603015075	2.02378847688	0.000212058826876	2.04333451819e-06	-0.00900024673653	-0.0144703514776	-0.0341607245211	NaN	100008.796976	5000.000000	false	20	0.000487064064853	0.00262174901824	1.146597	ok	none
-0.630653266	-40.603015075	2.02312920989	0.000204898408073	4.07015744307e-06	-0.00903483372523	-0.0146579148107	-0.0376143780246	NaN	100015.808442	5000.000000	false	20	0.000251072393114	0.00236621421074	1.467479	ok	none
-0.625628141	-40.603015075	2.02300330172	0.000195684497579	1.0754057522e-05	-0.00897430106584	-0.0144070578729	-0.0349230114638	NaN	100013.401512	5000.000000	false	20	0.000437370290844	0.000472457681629	1.272610	ok	none
-0.620603015	-40.603015075	2.02400536324	0.000214415083474	3.94287529605e-06	-0.00909621556738	-0.0147881616677	-0.033827541043	NaN	100018.775674	5000.000000	false	20	0.000538648387816	0.00299014015694	1.166365	ok	none
-0.615577889	-40.603015075	2.02321154065	0.000202423227504	1.08008444968e-05	-0.00918612319875	-0.0149482888443	-0.0393885139224	NaN	100008.564713	5000.000000	false	20	0.000297732252917	0.000915865749524	1.471660	ok	none
-0.610552764	-40.603015075	2.02604927298	0.000220562903451	1.187189258e-05	-0.00892288994921	-0.0147814540054	-0.0348199587899	NaN	100029.860479	5000.000000	false	20	0.000440824299073	0.00568263344807	1.182581	ok	none
-0.605527638	-40.603015075	2.02104272137	0.000175115561448	1.43150980896e-05	-0.00900219397509	-0.0148463615827	-0.0371462914248	NaN	100046.316582	5000.000000	false	20	0.000278831054072	0.0026693121534	1.408466	ok	none
-0.600502513	-40.603015075	2.02461320984	0.000220552546838	2.21810704287e-06	-0.00905085745921	-0.0147567221897	-0.0333432419316	NaN	100040.894582	5000.000000	false	20	0.000793728997779	0.00202913044956	1.173168	ok	none
-0.595477387	-40.603015075	2.01987047158	0.000208765035185	-2.4562940613e-05	-0.009270142072	-0.0148644027685	-0.0348817978056	NaN	100006.522825	5000.000000	false	20	0.000960073216046	0.00177762884036	1.214293	ok	none
-0.590452261	-40.603015075	2.03916414345	0.000332770452882	1.01310579446e-05	-0.00875549624236	-0.0148086263855	-0.0355864383884	NaN	95052.673125	5000.000000	true	19	0.000171309703618	0.00135154064553	1.115590	ok	none
-0.585427136	-40.603015075	2.03505354908	0.00028427775789	2.82197379045e-05	-0.00891486037718	-0.0148697598336	-0.0368952291301	NaN	100003.312847	5000.000000	false	20	0.000640535988465	0.00179479175863	1.291289	ok	none
-0.580402010	-40.603015075	2.01898379776	0.000203578071637	-2.95263315335e-05	-0.00916843628134	-0.0149575171161	-0.0375040876435	NaN	100008.239381	5000.000000	false	20	0.00127180025969	0.000707755899436	1.476520	ok	none
-0.575376884	-40.603015075	2.03201091565	0.000247557075973	3.82661720612e-05	-0.00892893071745	-0.0147927250798	-0.0343831559717	NaN	100006.196413	5000.000000	false	20	0.000419920768205	0.0036714402216	1.165694	ok	none
-0.570351759	-40.603015075	2.01951624406	0.000163016372037	1.73464992882e-05	-0.00924167943392	-0.0150688695604	-0.0407942104855	NaN	100000.016652	5000.000000	false	20	0.000800395938117	0.00102242226287	1.747082	ok	none
-0.565326633	-40.603015075	2.03392965596	0.000274981677282	3.06485566006e-05	-0.00900776106313	-0.0149345559104	-0.0385685049269	NaN	100005.786682	5000.000000	false	20	0.000400996302343	0.00241675079297	1.417052	ok	none
-0.560301508	-40.603015075	2.01899655535	0.000158187218929	1.62630548442e-05	-0.00918325825856	-0.0150044809617	-0.0393351632751	NaN	100001.922198	5000.000000	false	20	0.00145845151535	0.00124234739227	1.573702	ok	none
-0.555276382	-40.603015075	2.02375446272	0.000228816424837	-7.7926183141e-06	-0.00930451718229	-0.0150154076332	-0.0395744739987	NaN	100000.916368	5000.000000	false	20	0.00131350309915	0.00426826124216	1.533789	ok	none
-0.550251256	-40.603015075	2.01586208144	0.00011185263	3.3208694012e-05	-0.00914516323354	-0.0150502806854	-0.0406613931889	NaN	100053.081251	5000.000000	false	20	0.00085640672797	0.00150696099278	1.638730	ok	none
-0.545226131	-40.603015075	2.02396190198	0.00021060459084	6.16087634967e-06	-0.00904625464918	-0.0149357024074	-0.0379605249711	NaN	100020.302149	5000.000000	false	20	0.00139454833259	0.000100308225165	1.349330	ok	none
-0.540201005	-40.603015075	2.01905730701	0.00021151981013	-3.7196548037e-05	-0.00914731877031	-0.0150285027339	-0.0392126772506	NaN	100003.264430	5000.000000	false	20	0.000318009720352	0.00183085201239	1.568208	ok	none
-0.535175879	-40.603015075	2.01847612913	0.000182697715269	-1.02782380612e-05	-0.00933201299672	-0.0152118342835	-0.0434791726101	NaN	100001.659587	5000.000000	false	20	0.000169052620187	0.00248140578314	1.865205	ok	none
-0.530150754	-40.603015075	2.0211714829	0.000206627176026	-1.4517210573e-05	-0.00907399667747	-0.0150540498583	-0.0412719329746	NaN	100024.574089	5000.000000	false	20	0.000188907721899	0.00471421495334	1.813789	ok	none
-0.525125628	-40.603015075	2.02535889869	0.000217822383283	7.21425437105e-06	-0.0088740698262	-0.0148846979798	-0.0365303311135	NaN	100019.745845	5000.000000	false	20	0.000110896048797	0.00199858650131	1.407490	ok	none
-0.520100503	-40.603015075	2.00985641942	0.00014255827451	-5.14579343996e-05	-0.00924274183023	-0.0152024858075	-0.044444820191	NaN	100058.434390	5000.000000	false	20	0.000134148035107	0.00321500385989	1.959857	ok	none
-0.515075377	-40.603015075	2.00611144506	9.28501351794e-05	-3.62792721726e-05	-0.00925654447411	-0.0152352183558	-0.0451610052	NaN	100008.578569	5000.000000	false	20	0.000573554538347	0.00152063206577	1.973425	ok	none
-0.510050251	-40.603015075	2.02087452704	0.00021545032746	-2.30106301995e-05	-0.0092188770012	-0.0151162405275	-0.0421180925404	NaN	100000.195102	5000.000000	false	20	0.000725626906549	0.00451230354943	1.672690	ok	none
-0.505025126	-40.603015075	2.00315556824	4.83619413039e-05	-1.9150237014e-05	-0.00925719301015	-0.015268929447	-0.0457375950828	NaN	100046.616080	5000.000000	false	20	0.00042839357773	0.00122676939346	1.957725	ok	none
-0.500000000	-40.603015075	2.02509770189	0.000225762033457	-1.15264671232e-06	-0.00894940053535	-0.0150828171774	-0.0410452625953	NaN	100015.282334	5000.000000	false	20	0.000823429315548	0.00288977333116	1.644083	ok	none
