delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.871859296	-36.582914573	2.03065273485	0.000266933194777	1.5494250291e-05	-0.00921377640219	-0.0150050840417	-0.0402514410685	NaN	100015.157767	5000.000000	false	20	0.000323916317418	0.00123283427399	1.497895	ok	none
-0.866834171	-36.582914573	2.02901876045	0.000265332946799	-5.83873216389e-06	-0.00894229149128	-0.014695311638	-0.0328469092999	NaN	100000.481039	5000.000000	false	20	0.000806926533331	0.000593942733528	1.036629	ok	none
-0.861809045	-36.582914573	2.03437058178	0.000302100359419	9.8052841364e-06	-0.00907478510317	-0.014807490017	-0.0355964918328	NaN	100000.103631	5000.000000	false	20	6.94139549648e-05	0.00770517787481	1.069452	ok	none
-0.856783920	-36.582914573	2.02372870512	0.00021943094414	1.2468655527e-06	-0.00930003590781	-0.0149253518981	-0.0376213185626	NaN	100014.803806	5000.000000	false	20	0.00109779248951	0.000841765268364	1.272249	ok	none
-0.851758794	-36.582914573	2.03007532754	0.00026746414145	1.14644913585e-05	-0.00927433400026	-0.0148685118187	-0.0360455092232	NaN	90007.994243	5000.000000	true	18	0.000231024243839	0.00268660240389	0.972987	ok	none
-0.846733668	-36.582914573	2.02903648454	0.000251177765192	1.44470211668e-05	-0.00914796644986	-0.0147652459157	-0.0341145654958	NaN	100014.205023	5000.000000	false	20	0.00100319008381	0.00116709940136	1.018649	ok	none
-0.841708543	-36.582914573	2.02407835404	0.000206875498215	1.45534712691e-05	-0.00919618380568	-0.014963568518	-0.0389718340526	NaN	100009.312342	5000.000000	false	20	0.00125717266589	0.00131544952002	1.374410	ok	none
-0.836683417	-36.582914573	2.02384044882	0.00020591474227	1.71599261114e-05	-0.00935698274903	-0.0151181101492	-0.0411982347242	NaN	100030.591504	5000.000000	false	20	0.000413215216559	0.000427947824949	1.500997	ok	none
-0.831658291	-36.582914573	2.02642598354	0.00022965904457	1.05311713895e-05	-0.00908916845412	-0.014953468295	-0.0384049019868	NaN	100042.843378	5000.000000	false	20	0.000515339510381	0.00102859116555	1.345178	ok	none
-0.826633166	-36.582914573	2.02428412449	0.000195153384526	2.65264599564e-05	-0.00912859117429	-0.0149673746373	-0.0388314329463	NaN	100048.129911	5000.000000	false	20	0.000194552125457	0.00368567340076	1.367037	ok	none
-0.821608040	-36.582914573	2.02156297075	0.00019568810675	2.42981637804e-06	-0.00918787700463	-0.0149736626185	-0.0388833787041	NaN	100010.104109	5000.000000	false	20	9.20450173552e-05	0.00127423365039	1.361376	ok	none
-0.816582915	-36.582914573	2.0262312009	0.000223190831685	1.96415238888e-05	-0.00925738613683	-0.0149360064037	-0.03729662572	NaN	100013.242489	5000.000000	false	20	0.00019180588093	0.00171226745339	1.204550	ok	none
-0.811557789	-36.582914573	2.02212251839	0.000191841067875	1.20882469184e-05	-0.00921817811355	-0.0148789786811	-0.0366203859447	NaN	100006.109239	5000.000000	false	20	0.000437230772618	0.0035248287028	1.202877	ok	none
-0.806532663	-36.582914573	2.01872072544	0.000185223670383	-9.53234207946e-06	-0.00938485684331	-0.0150469718708	-0.0404746470362	NaN	100016.309063	5000.000000	false	20	0.000942189652034	0.000225586256895	1.452841	ok	none
-0.801507538	-36.582914573	2.01005731418	9.16993785767e-05	4.7603346496e-06	-0.00959100128469	-0.0151990906417	-0.0438335772263	NaN	100003.135738	5000.000000	false	20	0.000599672690546	0.00198901614418	1.767205	ok	none
-0.796482412	-36.582914573	2.01696458662	0.000164580620359	-4.85235204283e-06	-0.0094153940719	-0.0151335108502	-0.0421615787452	NaN	100007.965941	5000.000000	false	20	0.000166561724873	0.000961238172489	1.587613	ok	none
-0.791457286	-36.582914573	2.01906753382	0.000189192819346	-1.3064922251e-05	-0.00923705701787	-0.0151129370395	-0.0413873259452	NaN	100026.434846	5000.000000	false	20	0.000971980020582	0.00149504964024	1.549442	ok	none
-0.786432161	-36.582914573	2.01322080404	0.000108456738202	1.76494751126e-05	-0.00953846777718	-0.0152419438898	-0.0440814216536	NaN	100003.190542	5000.000000	false	20	0.000243672637429	0.00425982953865	1.728610	ok	none
-0.781407035	-36.582914573	2.03032094731	0.000301896711742	-2.43739435379e-05	-0.00915283963115	-0.0150088902002	-0.0391702380365	NaN	100015.236503	5000.000000	false	20	0.000315708195443	0.00381487610482	1.331551	ok	none
-0.776381910	-36.582914573	2.0138615013	0.000146784730288	-1.6469692215e-05	-0.00940122107008	-0.015141720745	-0.0423560871533	NaN	90017.574354	5000.000000	true	18	0.000406527256829	0.00369762686125	1.429715	ok	none
-0.771356784	-36.582914573	2.02480301482	0.000210439375105	1.47027377655e-05	-0.00907720752907	-0.0147921027035	-0.0331685097538	NaN	85003.786175	5000.000000	true	17	0.000158010511132	0.00132707937692	0.811551	ok	none
-0.766331658	-36.582914573	2.01178784501	9.04064568856e-05	2.0600007646e-05	-0.00941702783321	-0.0151929068642	-0.0426966836264	NaN	100022.668570	5000.000000	false	20	0.000461097817713	0.00261042996249	1.617121	ok	none
-0.761306533	-36.582914573	2.01874282261	0.000171175638379	4.11092831862e-06	-0.00935219685727	-0.015026317838	-0.0394430495293	NaN	100003.740438	5000.000000	false	20	0.00114204934209	0.00233781101167	1.397801	ok	none
-0.756281407	-36.582914573	2.009956602	5.53846176561e-05	4.16085236121e-05	-0.00974159068025	-0.0152793293423	-0.0437999529051	NaN	100018.059537	5000.000000	false	20	0.000584981624997	0.00049393043287	1.745145	ok	none
-0.751256281	-36.582914573	2.00493472618	6.12122895524e-05	-1.27528286161e-05	-0.00982009115519	-0.0152826836936	-0.0438906660525	NaN	100022.716479	5000.000000	false	20	0.000586292271304	0.000277322478619	1.755500	ok	none
-0.746231156	-36.582914573	2.007341148	4.88285341749e-05	2.30993577107e-05	-0.00979790788714	-0.0153087499706	-0.0445873017275	NaN	100002.838077	5000.000000	false	20	0.000165477810726	0.000910974544338	1.929737	ok	none
-0.741206030	-36.582914573	2.01026603737	0.000103834005479	-3.41747979474e-06	-0.00978142997833	-0.0153250930577	-0.0449299057674	NaN	100002.654207	5000.000000	false	20	0.000442980010058	0.00072770574464	2.000700	ok	none
-0.736180905	-36.582914573	2.00641083235	5.7394909741e-05	5.21476725063e-06	-0.00976623215179	-0.0153220426444	-0.0452019980749	NaN	100006.471280	5000.000000	false	20	0.000561286192015	0.000551791255295	1.738270	ok	none
-0.731155779	-36.582914573	2.01002947234	0.000110967886893	-1.27785162947e-05	-0.0097900833946	-0.0153333806074	-0.0453490454865	NaN	100000.116584	5000.000000	false	20	0.000685488305895	0.00360112178403	1.787366	ok	none
-0.726130653	-36.582914573	2.00584155534	5.97540313925e-05	-2.01618280686e-06	-0.00988398555947	-0.0153081901906	-0.0442326253391	NaN	100000.837039	5000.000000	false	20	0.00016536569513	0.0015892470196	1.751108	ok	none
-0.721105528	-36.582914573	2.00881100746	9.0035846131e-05	-3.13159474217e-06	-0.00986314582345	-0.0153198590707	-0.0448275086816	NaN	100000.125867	5000.000000	false	20	0.000400719888547	0.00246230574215	1.777391	ok	none
-0.716080402	-36.582914573	2.00381794448	4.20545179975e-05	-4.1942628124e-06	-0.00991639752145	-0.0153177250902	-0.0444518332842	NaN	100003.750300	5000.000000	false	20	0.000170319626338	0.001353307537	1.926014	ok	none
-0.711055276	-36.582914573	2.00925991162	7.77212690732e-05	1.3268961957e-05	-0.00982625263859	-0.0153452521969	-0.0453841156007	NaN	100000.553609	5000.000000	false	20	0.000835126539549	0.00451961698268	1.954304	ok	none
-0.706030151	-36.582914573	2.00982935986	0.00010896098715	-1.24319128504e-05	-0.00982048431449	-0.0153326109375	-0.0452266143767	NaN	100000.057556	5000.000000	false	20	0.000691035636587	0.00514178530808	1.902175	ok	none
-0.701005025	-36.582914573	2.00440312055	4.158977017e-05	2.38465121324e-06	-0.00998710365916	-0.0152975304073	-0.0434664203512	NaN	100009.383285	5000.000000	false	20	0.000575798553098	0.000271963489318	1.837345	ok	none
-0.695979899	-36.582914573	2.00371025743	4.02325582524e-05	-3.37610772057e-06	-0.00993366395677	-0.015318643468	-0.0444319778277	NaN	100006.718255	5000.000000	false	20	0.000149574330265	0.000106765280659	1.916093	ok	none
-0.690954774	-36.582914573	2.0072779218	8.4368198092e-05	-1.16802498627e-05	-0.00998745935831	-0.0153244064371	-0.0438041593991	NaN	100004.179364	5000.000000	false	20	0.000259305114043	0.00112666257242	1.771484	ok	none
-0.685929648	-36.582914573	2.00459600399	5.72451027798e-05	-1.14624170962e-05	-0.00996141121077	-0.015320888516	-0.0442255315121	NaN	100005.298874	5000.000000	false	20	0.00017901492383	0.000636154404854	1.850149	ok	none
-0.680904523	-36.582914573	2.00398492546	5.48764288351e-05	-1.49316645907e-05	-0.0100239677375	-0.0153011949231	-0.0434056567491	NaN	100012.083439	5000.000000	false	20	0.000591769344598	0.00076089299762	1.754898	ok	none
-0.675879397	-36.582914573	2.00791799854	0.000102776863521	-2.39391848035e-05	-0.00995676853325	-0.0153304137282	-0.0443756933366	NaN	100002.780579	5000.000000	false	20	0.000187038708468	0.00165896202457	1.840074	ok	none
-0.670854271	-36.582914573	2.00286671369	4.09988418827e-05	-1.22799519588e-05	-0.0100180530752	-0.0153009313933	-0.0434636370797	NaN	100009.858276	5000.000000	false	20	0.000583162783377	0.00173614598002	2.170782	ok	none
-0.665829146	-36.582914573	2.00267271354	4.45617394862e-05	-1.77984330417e-05	-0.0100135334413	-0.0152984867584	-0.0434787282603	NaN	100016.515871	5000.000000	false	20	0.000581993695218	0.00141720420947	1.739527	ok	none
-0.660804020	-36.582914573	2.00283607911	4.52359300909e-05	-1.68339437334e-05	-0.0100145254221	-0.0152973948532	-0.0434546910885	NaN	100028.225034	5000.000000	false	20	0.000480495659707	0.00672754359712	1.702520	ok	none
-0.655778894	-36.582914573	2.00077722012	1.62613426522e-05	-8.52356054177e-06	-0.00995571517069	-0.0152489310427	-0.0433361741841	NaN	100035.421791	5000.000000	false	20	0.000685563044399	0.335591974662	1.707747	ok	none
-0.650753769	-36.582914573	1.20718702886	1.63482284667e-06	-7.89056561919e-06	-0.0099465564019	-0.0152507459522	-0.0434514544683	NaN	100023.719146	5000.000000	false	20	0.000631905982875	1.20718702886	1.797515	ok	none
-0.645728643	-36.582914573	1.1261976995	1.80606718097e-06	-1.43114112871e-05	-0.00994045703008	-0.0152514135685	-0.0435110360831	NaN	100028.904322	5000.000000	false	20	0.000612435663954	1.1261976995	1.741610	ok	none
-0.640703518	-36.582914573	1.01184764293	1.99640839975e-07	-1.68506800195e-05	-0.00993559029116	-0.0152513430086	-0.0435392916471	NaN	100033.777788	5000.000000	false	20	0.000600092036764	1.01184764293	1.716796	ok	none
-0.635678392	-36.582914573	0	-1.65177567429e-07	-2.13942533002e-05	-0.00993816001385	-0.0152532591264	-0.0435611798977	NaN	100039.116103	5000.000000	false	20	0.000601587930948	0	1.770512	ok	none
-0.630653266	-36.582914573	0	-1.21569022099e-06	-2.47247521017e-05	-0.00994148785455	-0.0152550264911	-0.0435777290914	NaN	100035.095129	5000.000000	false	20	0.00059097045074	1.12520369724	1.613036	ok	none
-0.625628141	-36.582914573	0	-3.49788309925e-06	-2.53082989783e-05	-0.00994236543028	-0.0152554370856	-0.0435880586565	NaN	100042.057097	5000.000000	false	20	0.00058830715614	1.27356064563	1.618983	ok	none
-0.620603015	-36.582914573	0	-5.93249191773e-06	-2.59185448042e-05	-0.00994687021395	-0.0152569818673	-0.0435820225559	NaN	100015.364222	5000.000000	false	20	0.000577753418964	0	1.610610	ok	none
-0.615577889	-36.582914573	0	-1.25280385976e-05	-1.94914925645e-05	-0.00995052973081	-0.015257295279	-0.0435600359344	NaN	100003.103186	5000.000000	false	20	0.000574502559101	1.03662502972	1.632294	ok	none
-0.610552764	-36.582914573	1.68096163901	3.77372389922e-05	-5.54175695522e-05	-0.00998870793596	-0.0152796560224	-0.0435235816171	NaN	100022.715808	5000.000000	false	20	0.000558584402704	0.0042952145918	1.674475	ok	none
-0.605527638	-36.582914573	1.00778400908	2.64535906981e-07	-3.39845321658e-05	-0.00993106462196	-0.0152835355024	-0.043711443272	NaN	100040.984680	5000.000000	false	20	0.000577811842047	1.00778400908	1.657775	ok	none
-0.600502513	-36.582914573	1.28368838527	9.11484793173e-06	-3.21297888992e-05	-0.00985438852868	-0.0152729643569	-0.0437301019495	NaN	100051.447798	5000.000000	false	20	0.0005710695371	1.28368838527	1.844652	ok	none
-0.595477387	-36.582914573	2.00218809936	2.65265641458e-05	-5.37025331323e-06	-0.00966880718534	-0.0152402162772	-0.0435756107844	NaN	100022.871803	5000.000000	false	20	0.000602735204399	0.319852358151	1.749829	ok	none
-0.590452261	-36.582914573	1.62152546175	2.66155451125e-05	-4.28229360673e-05	-0.00946607738159	-0.0152797265758	-0.0439096446514	NaN	100025.381548	5000.000000	false	20	0.000622685230667	0.381600594685	1.672077	ok	none
-0.585427136	-36.582914573	1.33890847296	1.69358108941e-05	-4.99716361359e-05	-0.00943137105047	-0.015274037981	-0.0439167155907	NaN	100047.240774	5000.000000	false	20	0.000620640607011	0.249561460099	1.631940	ok	none
-0.580402010	-36.582914573	2.00231370205	2.63333728866e-05	-4.31978399788e-06	-0.00951444414578	-0.015218073439	-0.0435616922105	NaN	100027.741235	5000.000000	false	20	0.00053583027789	0.000351365806147	1.640212	ok	none
-0.575376884	-36.582914573	1.73042500399	2.03798854879e-05	-2.79014072307e-05	-0.00971285931982	-0.0152309407234	-0.0436241964772	NaN	100019.608725	5000.000000	false	20	0.000633911828172	1.73042500399	1.797617	ok	none
-0.570351759	-36.582914573	1.70055882311	1.46976233175e-05	-2.09798561273e-05	-0.00971777788311	-0.015260330426	-0.0436765692307	NaN	100028.523884	5000.000000	false	20	0.000585360796661	1.70055882311	1.832260	ok	none
-0.565326633	-36.582914573	1.27456870554	3.52211094337e-05	-0.00012827794546	-0.00934627414182	-0.0152587246271	-0.0440738065787	NaN	100021.254202	5000.000000	false	20	0.000589769056348	0.0874589289982	1.645699	ok	none
-0.560301508	-36.582914573	1.59064235991	1.85989573564e-05	-3.14893726202e-05	-0.00968835337404	-0.0152356698593	-0.0435945512583	NaN	100017.393300	5000.000000	false	20	0.000546964958646	0.0640650528993	1.643499	ok	none
-0.555276382	-36.582914573	1.1772255922	2.95109298487e-06	-1.66516186986e-05	-0.00959755619713	-0.015237942927	-0.0437836273421	NaN	100048.015674	5000.000000	false	20	0.000435264195861	0.823388124214	1.606222	ok	none
-0.550251256	-36.582914573	0	-2.78091674423e-06	-1.2528994176e-05	-0.00956739743861	-0.0152547843221	-0.0440852613998	NaN	100049.416522	5000.000000	false	20	0.000200170128458	2.0003905743	1.807440	ok	none
-0.545226131	-36.582914573	1.1142013298	6.00142263899e-06	-5.25512500544e-05	-0.00939164401751	-0.0152870600491	-0.0452055080701	NaN	100017.827595	5000.000000	false	20	0.000144873390523	0.667224292879	1.791715	ok	none
-0.540201005	-36.582914573	0	-1.03613344749e-05	-2.72879769086e-05	-0.0094953703951	-0.0152918812487	-0.0452291740464	NaN	100045.198731	5000.000000	false	20	0.000550928480873	2.00083144301	1.817815	ok	none
-0.535175879	-36.582914573	1.200575328	8.73933337284e-06	-4.35713278403e-05	-0.00965469896262	-0.0152958348067	-0.044953170669	NaN	100030.202525	5000.000000	false	20	0.000571070221969	0.800122896986	1.876248	ok	none
-0.530150754	-36.582914573	1.36320269067	2.31249808438e-05	-6.36696297632e-05	-0.00951942023773	-0.0152925702631	-0.0453489640654	NaN	100017.581352	5000.000000	false	20	0.000368489032178	0.327395281998	2.125348	ok	none
-0.525125628	-36.582914573	1.18539331006	9.97756063451e-06	-5.38183423732e-05	-0.00947867729719	-0.0152907656687	-0.0454571629385	NaN	100020.319791	5000.000000	false	20	0.000511785689535	0.494244002736	1.960874	ok	none
-0.520100503	-36.582914573	1.08852946111	4.7721591934e-06	-5.39047581841e-05	-0.00945484808735	-0.0152906312293	-0.0455376490567	NaN	100009.500203	5000.000000	false	20	0.000478331519322	0.268714688231	1.857789	ok	none
-0.515075377	-36.582914573	1.06056468854	3.53162188567e-06	-5.83115668676e-05	-0.00944206674618	-0.0152916387898	-0.0455886234637	NaN	100014.046321	5000.000000	false	20	0.000597671613688	0.0470611823322	1.872615	ok	none
-0.510050251	-36.582914573	1.06224943362	4.06604089719e-06	-6.53185203565e-05	-0.00943850114488	-0.0152945157994	-0.0456253148141	NaN	100024.533353	5000.000000	false	20	0.000570451450422	0.0428790733945	1.895562	ok	none
-0.505025126	-36.582914573	1.04473568164	3.26152975438e-06	-7.29066739227e-05	-0.00944153229606	-0.0152991541885	-0.0456556365041	NaN	100019.116833	5000.000000	false	20	0.000529813486311	0.0787480886014	1.764632	ok	none
-0.500000000	-36.582914573	0	-2.31460767252e-07	-8.21000178925e-05	-0.00945434248881	-0.01530651	-0.0456682786915	NaN	100014.841189	5000.000000	false	20	0.000655050907572	1.1118831544	1.859374	ok	none
