delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.871859296	-37.085427136	2.01704216079	0.000162751593269	-1.00688768332e-05	-0.00895911723457	-0.0144539555469	-0.0268159183303	NaN	100040.743305	5000.000000	false	20	0.000196529914478	0.00080084926377	0.823598	ok	none
-0.866834171	-37.085427136	2.03347088646	0.000291534097406	1.4889921239e-05	-0.00915494183279	-0.0148044655661	-0.034895280823	NaN	100000.182843	5000.000000	false	20	0.00108715838149	0.0014410015621	1.275035	ok	none
-0.861809045	-37.085427136	2.0208853761	0.000201810782748	-1.38748220359e-05	-0.00899844751625	-0.0146650864711	-0.0317533707623	NaN	95047.582674	5000.000000	true	19	0.000249383897519	0.00160083668546	0.892149	ok	none
-0.856783920	-37.085427136	2.02929581362	0.000239815387753	2.46469780053e-05	-0.00902730913012	-0.0147263708671	-0.0339889831785	NaN	100015.514459	5000.000000	false	20	0.000124073456257	0.000554386940212	1.076401	ok	none
-0.851758794	-37.085427136	2.0292816835	0.00024613219447	1.99187156562e-05	-0.00908591577931	-0.0146260627975	-0.0308505433743	NaN	100050.181173	5000.000000	false	20	0.00014362331819	0.00420382439168	0.887526	ok	none
-0.846733668	-37.085427136	2.02561743822	0.000228590957972	3.18235965784e-06	-0.00904748225073	-0.0148139918173	-0.0356025234409	NaN	100012.818041	5000.000000	false	20	0.000500162923881	0.000412626852389	1.331465	ok	none
-0.841708543	-37.085427136	2.01900825527	0.000155613748239	1.96910153466e-05	-0.00922255941632	-0.0148313793608	-0.0359393581294	NaN	100002.676216	5000.000000	false	20	9.3675237396e-05	0.00702100619599	1.409038	ok	none
-0.836683417	-37.085427136	2.0285579527	0.000240845527992	1.49907977109e-05	-0.00895849672474	-0.0146574058286	-0.031732307879	NaN	100007.362455	5000.000000	true	20	0.000166136373204	0.00214985780507	1.186273	ok	none
-0.831658291	-37.085427136	2.0252647841	0.000237737916757	-1.50519952889e-05	-0.00881408368997	-0.0146714410548	-0.0319739224534	NaN	100003.846146	5000.000000	false	20	0.000231337726332	0.0121196986895	1.275858	ok	none
-0.826633166	-37.085427136	2.03004493418	0.000261789667296	9.28549633823e-06	-0.00902232509624	-0.0148263507929	-0.0362176842894	NaN	100023.938373	5000.000000	false	20	0.000141952952065	0.00172891370015	1.362333	ok	none
-0.821608040	-37.085427136	2.02490384127	0.00020901461998	2.21716274161e-05	-0.00928315615733	-0.0148964191977	-0.0367404548806	NaN	100012.806672	5000.000000	false	20	0.000179449945182	0.00308994889311	1.233009	ok	none
-0.816582915	-37.085427136	2.02348495934	0.000204068026728	1.0328459098e-05	-0.00912909759674	-0.0148773746	-0.0367922355962	NaN	100032.790473	5000.000000	false	20	0.000135098818671	0.00274452778337	1.649395	ok	none
-0.811557789	-37.085427136	2.02368948132	0.000199748265466	1.78122371221e-05	-0.0091838440711	-0.0150124551122	-0.0407412283297	NaN	100037.098909	5000.000000	false	20	0.000476546842372	0.00690198036795	2.004137	ok	none
-0.806532663	-37.085427136	2.03445044407	0.000309856764195	-2.23679438423e-06	-0.00892934701093	-0.0149167262482	-0.0380433279332	NaN	100012.794650	5000.000000	false	20	0.000233969751366	0.00350955545086	1.403502	ok	none
-0.801507538	-37.085427136	2.0162254114	0.000156687136096	-5.35722163972e-06	-0.00932672280342	-0.0150553697561	-0.0402590752847	NaN	100038.992517	5000.000000	false	20	0.000943352992058	0.00206166593606	1.933594	ok	none
-0.796482412	-37.085427136	2.02203599775	0.00020067021064	4.15007508856e-06	-0.00929480425755	-0.0149107859434	-0.0363704655916	NaN	100036.628401	5000.000000	false	20	0.000159827667425	0.000589649291452	1.290124	ok	none
-0.791457286	-37.085427136	2.01585939369	0.000158523665881	-9.61286060817e-06	-0.00938943872767	-0.0150853805772	-0.0412883940065	NaN	100004.327134	5000.000000	false	20	0.00106346726674	0.000593730508176	1.860437	ok	none
-0.786432161	-37.085427136	2.02541650238	0.000185428281282	4.81662475299e-05	-0.00919066381872	-0.0149236419332	-0.0374673328479	NaN	100017.073684	5000.000000	false	20	0.000261868831677	0.00364966789844	1.522828	ok	none
-0.781407035	-37.085427136	2.01162645239	0.000101758003096	6.00174790875e-06	-0.00926849802282	-0.0149639464496	-0.0382497751258	NaN	100063.207086	5000.000000	false	20	0.000651857636898	0.000314885175913	1.607497	ok	none
-0.776381910	-37.085427136	2.02027995345	0.000186997831164	8.6392599078e-07	-0.00926342151725	-0.0149665058332	-0.0376716058811	NaN	100023.041821	5000.000000	false	20	0.000393509880981	0.000101230068898	1.617958	ok	none
-0.771356784	-37.085427136	2.01777297923	0.000173886501024	-6.80258900438e-06	-0.00940100755325	-0.0151143900039	-0.0410477601007	NaN	100042.202568	5000.000000	false	20	0.000406523522442	0.000438956884588	1.930156	ok	none
-0.766331658	-37.085427136	2.02388015838	0.000237948409872	-2.29218117558e-05	-0.00900440418679	-0.0149077055519	-0.0367405423076	NaN	65026.202931	5000.000000	true	13	0.000282731134046	0.000392263854536	1.015307	ok	none
-0.761306533	-37.085427136	2.01542172619	0.00017712408257	-3.39166400503e-05	-0.00928608385314	-0.01513440691	-0.0423716975894	NaN	100074.784789	5000.000000	false	20	0.000147126503728	0.00745449221277	1.967636	ok	none
-0.756281407	-37.085427136	2.02067584156	0.000204682954888	-1.38385701611e-05	-0.00923030794921	-0.014946794011	-0.0361687354922	NaN	100001.087818	5000.000000	false	20	0.000193584347894	0.0035919091788	1.531884	ok	none
-0.751256281	-37.085427136	2.02123061407	0.000191853440176	1.29307742059e-06	-0.00909754738958	-0.0149553260912	-0.03813415178	NaN	100016.894121	5000.000000	false	20	0.000248892044836	0.00188849642322	1.529122	ok	none
-0.746231156	-37.085427136	2.01281678352	0.000113557969614	5.98043641079e-06	-0.00932670867171	-0.0150945724473	-0.0413654550613	NaN	100042.075519	5000.000000	false	20	0.000652742094003	0.00149739798163	1.798875	ok	none
-0.741206030	-37.085427136	2.02076637555	0.000181094309149	1.4005686956e-05	-0.00939499508007	-0.0151256155093	-0.041187494526	NaN	100006.410672	5000.000000	false	20	0.000125467018745	0.0042086958566	1.843453	ok	none
-0.736180905	-37.085427136	2.02339041783	0.000211854675552	1.88891795558e-06	-0.00913808359646	-0.0149857870834	-0.0383997094588	NaN	100084.354988	5000.000000	false	20	0.000466734434875	0.00108176988172	1.820604	ok	none
-0.731155779	-37.085427136	2.01612130386	0.000132963099861	1.73862531219e-05	-0.00932612860025	-0.0151537060971	-0.0426031428606	NaN	100029.196816	5000.000000	false	20	0.000255715583809	0.000271685758709	2.186274	ok	none
-0.726130653	-37.085427136	2.01502281997	0.000145583306818	-5.10604600184e-06	-0.00935092486744	-0.0152008990134	-0.0435595960271	NaN	100006.490347	5000.000000	false	20	0.000637050149876	0.0028724508994	2.120873	ok	none
-0.721105528	-37.085427136	2.01650317538	0.000151795675486	4.45543697357e-06	-0.00946794230969	-0.015221972092	-0.0438567178881	NaN	100010.197858	5000.000000	false	20	0.000922835794271	0.00028272311883	2.190773	ok	none
-0.716080402	-37.085427136	1.72546231375	3.80512346455e-05	-5.24510149245e-05	-0.00870610863358	-0.0146760821279	-0.0314415564174	NaN	100033.618304	5000.000000	false	20	0.000445051736645	0.404450746358	0.972630	ok	none
-0.711055276	-37.085427136	2.0117454925	0.000113814520992	-3.50414506124e-07	-0.00966022553148	-0.0153044585351	-0.0446010906409	NaN	100000.701328	5000.000000	false	20	0.000275293887251	0.00386632629031	2.484120	ok	none
-0.706030151	-37.085427136	2.01102616864	9.82614229092e-05	8.58053414334e-06	-0.00968985333828	-0.0152669138742	-0.0438674205472	NaN	100021.289672	5000.000000	false	20	0.000584824286076	0.00261801203555	2.352717	ok	none
-0.701005025	-37.085427136	2.00736744225	7.07393769423e-05	-8.12897339652e-07	-0.00949128303619	-0.0152198119115	-0.0437015748912	NaN	100012.627787	5000.000000	false	20	0.000630064450568	0.0031029549184	2.622835	ok	none
-0.695979899	-37.085427136	2.01262716897	0.00010389503145	1.7250396439e-05	-0.00959402920435	-0.0152226528313	-0.0434099270317	NaN	100016.889235	5000.000000	false	20	0.000443001484903	0.000605805245554	2.151137	ok	none
-0.690954774	-37.085427136	2.00601369302	5.32676493806e-05	4.72507031454e-06	-0.00964344530345	-0.0153370246397	-0.0458495289158	NaN	100008.371698	5000.000000	false	20	0.000821372863291	0.000228954583718	2.529024	ok	none
-0.685929648	-37.085427136	2.0085679776	8.24957425521e-05	8.86985953949e-07	-0.00973190318377	-0.0153159204026	-0.0450360191159	NaN	100007.057077	5000.000000	false	20	0.000409130613536	0.00219983538125	2.491352	ok	none
-0.680904523	-37.085427136	2.00513910889	4.38770755799e-05	5.38301598745e-06	-0.00958533719232	-0.0153567768998	-0.046163828148	NaN	100002.733120	5000.000000	false	20	0.00103796832893	0.00168031147359	2.431153	ok	none
-0.675879397	-37.085427136	2.00311153914	2.89516825588e-05	9.4585480878e-07	-0.00960860075838	-0.0153561755272	-0.0461264797565	NaN	100009.393398	5000.000000	false	20	0.000704171205787	0.00608151281065	2.502688	ok	none
-0.670854271	-37.085427136	2.00350108266	4.42234641706e-05	-1.03579242287e-05	-0.00967287644189	-0.0153477184547	-0.0459171779753	NaN	100003.759629	5000.000000	false	20	0.000964174619002	0.000230173629328	2.363904	ok	none
-0.665829146	-37.085427136	2.00693350114	8.07390302387e-05	-1.34863623101e-05	-0.00969966926979	-0.0153332441492	-0.0455826083916	NaN	100003.754286	5000.000000	false	20	0.000684895195332	0.000392990328485	2.438553	ok	none
-0.660804020	-37.085427136	2.00579130585	6.90125572274e-05	-1.24716780334e-05	-0.00976306219329	-0.0153315824588	-0.0453177745487	NaN	100003.757765	5000.000000	false	20	0.000557133395516	0.000662018142358	2.537777	ok	none
-0.655778894	-37.085427136	2.00459638318	6.44824607105e-05	-1.98006375199e-05	-0.00972108318159	-0.0153433749861	-0.0456959757227	NaN	100005.750765	5000.000000	false	20	0.000832053480696	9.4181440192e-05	2.552722	ok	none
-0.650753769	-37.085427136	2.00231631856	3.94580005556e-05	-1.69387457862e-05	-0.00972200246613	-0.0153521627986	-0.0458054612248	NaN	100004.779593	5000.000000	false	20	0.000969651028924	1.4327655288e-05	2.332073	ok	none
-0.645728643	-37.085427136	2.00210788053	3.29200191038e-05	-1.25266927788e-05	-0.00967480178122	-0.0153637785158	-0.0459898045643	NaN	100033.187261	5000.000000	false	20	0.00085628472427	0.00275741999483	2.567867	ok	none
-0.640703518	-37.085427136	2.00118022057	1.45299748213e-05	-3.11911190641e-06	-0.00966841553094	-0.0153638692524	-0.0460293880513	NaN	100018.356660	5000.000000	false	20	0.000508901358522	0.0025722136886	2.558221	ok	none
-0.635678392	-37.085427136	2.00077478125	9.37948302124e-06	-1.88535699768e-06	-0.00967257020171	-0.0153645225086	-0.0460216303435	NaN	100024.398328	5000.000000	false	20	0.000337814216604	0.00359083310654	2.499876	ok	none
-0.630653266	-37.085427136	2.00036408752	8.09089778988e-06	-4.56633832721e-06	-0.00968052795297	-0.0153656675174	-0.0460018012832	NaN	100019.714083	5000.000000	false	20	0.000335852962908	0.00189580310485	2.451437	ok	none
-0.625628141	-37.085427136	1.92512138054	4.16673832466e-06	-4.50399094898e-06	-0.00969143789745	-0.0153668800195	-0.0459720581764	NaN	100036.417663	5000.000000	false	20	0.000338790757624	0.0774211131131	2.344218	ok	none
-0.620603015	-37.085427136	1.81026932383	1.04353039611e-05	-1.28788091246e-05	-0.00970667164094	-0.015368823903	-0.0459343925401	NaN	100038.215720	5000.000000	false	20	0.000521696840667	0.19323496234	2.449939	ok	none
-0.615577889	-37.085427136	2.00203434814	3.6526793962e-05	-1.66924837703e-05	-0.00974971282522	-0.0153736585417	-0.0457835323387	NaN	100011.961837	5000.000000	false	20	0.00107103372566	0.00181848755363	2.993526	ok	none
-0.610552764	-37.085427136	2.00544146829	8.32282549586e-05	-2.95256300315e-05	-0.00986914230827	-0.0153637462502	-0.0452185704531	NaN	100005.017577	5000.000000	false	20	0.000858982774122	8.4628509065e-05	2.541154	ok	none
-0.605527638	-37.085427136	2.00176680347	3.27206748102e-05	-1.56117415072e-05	-0.00968355198883	-0.0153848310734	-0.0460338785872	NaN	100002.553036	5000.000000	false	20	0.000146677447086	0.000421884429074	2.601109	ok	none
-0.600502513	-37.085427136	2.00499913744	6.56716927128e-05	-1.63542233741e-05	-0.00986519573453	-0.0153710810415	-0.0454209517148	NaN	100000.303990	5000.000000	false	20	0.000987518740871	0.00284542724306	2.273900	ok	none
-0.595477387	-37.085427136	1.22557201426	5.07005114558e-06	-2.24764191704e-05	-0.00972447063052	-0.0153747159512	-0.0459193865326	NaN	100022.079548	5000.000000	false	20	0.000689320370974	0.775845623346	2.387467	ok	none
-0.590452261	-37.085427136	2.00263530984	1.61072085912e-05	9.68977371046e-06	-0.00978897506221	-0.015356627438	-0.0455386193075	NaN	100001.697655	5000.000000	false	20	0.00082484371967	0.758396810679	2.091244	ok	none
-0.585427136	-37.085427136	2.00535553881	4.4257396259e-05	7.18612569244e-06	-0.00960566691117	-0.0152546914119	-0.043783039275	NaN	100023.315682	5000.000000	false	20	0.000530154293782	0.00182588369411	1.977784	ok	none
-0.580402010	-37.085427136	2.00197959207	3.65574690529e-05	-1.83172425364e-05	-0.00921413397432	-0.0152087566959	-0.0438214006528	NaN	100033.435863	5000.000000	false	20	0.000519616277206	0.000736184431919	1.943903	ok	none
-0.575376884	-37.085427136	2.00075971937	2.18397544622e-05	-1.43407845636e-05	-0.00987071037089	-0.0153530261843	-0.0449921729086	NaN	100005.073789	5000.000000	false	20	0.000410726097005	0.00142369620542	2.124723	ok	none
-0.570351759	-37.085427136	2.00261533339	6.04374487218e-05	-3.43430375374e-05	-0.00997747029586	-0.0153588863159	-0.0446172801607	NaN	100001.113934	5000.000000	false	20	0.000270920159725	0.00222769696519	2.556990	ok	none
-0.565326633	-37.085427136	2.00025126474	4.01750545267e-05	-3.77028563549e-05	-0.00983901750547	-0.0153872236628	-0.0456091323519	NaN	100007.583072	5000.000000	false	20	0.000982797435872	0.0662759008656	2.773021	ok	none
-0.560301508	-37.085427136	2.00123459374	7.67966806824e-05	-6.4559688618e-05	-0.00991175614449	-0.0153241836533	-0.0436736206772	NaN	100013.374163	5000.000000	false	20	0.000470248373569	0.00367380662395	2.434340	ok	none
-0.555276382	-37.085427136	1.7778906235	3.26108821016e-05	-4.19221946071e-05	-0.0100280805541	-0.0153258363509	-0.0435194463298	NaN	100029.649142	5000.000000	false	20	0.000524366376811	0.222425015193	2.538762	ok	none
-0.550251256	-37.085427136	2.00243421296	3.37349347154e-05	-1.01340146707e-05	-0.00969550338916	-0.015244085541	-0.0436285352231	NaN	100012.571124	5000.000000	false	20	0.000564468293336	0.000980666641641	2.785781	ok	none
-0.545226131	-37.085427136	2.00407030251	2.44354576412e-05	1.55072659764e-05	-0.00981320763055	-0.0152813298808	-0.043848739773	NaN	100019.048245	5000.000000	false	20	0.000454149865659	0.00269553765491	2.321111	ok	none
-0.540201005	-37.085427136	1.79069823225	2.64211487968e-05	-3.3414958728e-05	-0.00973454831336	-0.0152794216636	-0.0443635971314	NaN	100014.026840	5000.000000	false	20	0.000435699013261	0.210308801248	2.623791	ok	none
-0.535175879	-37.085427136	1.25955652767	1.39477797398e-05	-5.37369638321e-05	-0.00974384270769	-0.0152968896114	-0.0449579659031	NaN	100007.690940	5000.000000	false	20	0.000923151983213	0.560287492136	2.548547	ok	none
-0.530150754	-37.085427136	1.1143295583	4.56172402767e-06	-3.98997782842e-05	-0.00988776269678	-0.0153038058271	-0.0448147626201	NaN	100040.529128	5000.000000	false	20	0.000161904292998	0.88725289709	2.613428	ok	none
-0.525125628	-37.085427136	0	-4.64013058692e-06	-3.769000065e-05	-0.00978829942487	-0.0152923470776	-0.0451039243385	NaN	100049.748989	5000.000000	false	20	0.000133909065073	1.62692082863	2.629438	ok	none
-0.520100503	-37.085427136	0	-1.14646074518e-05	-3.31032030108e-05	-0.00973165750942	-0.0152881982686	-0.045190030643	NaN	100027.589885	5000.000000	false	20	0.000137441351874	1.54845524061	2.683389	ok	none
-0.515075377	-37.085427136	0	-2.21458558522e-05	-3.11347827396e-05	-0.00969147998275	-0.01528543039	-0.0452322199442	NaN	100006.018504	5000.000000	false	20	0.000153312915663	1.96601311334	2.554825	ok	none
-0.510050251	-37.085427136	0	-1.35724992191e-05	-4.87431129618e-05	-0.00967007658247	-0.0152822791041	-0.0452434371214	NaN	100066.745280	5000.000000	false	20	0.000146749810538	1.44549721861	2.411300	ok	none
-0.505025126	-37.085427136	0	-2.55162339428e-05	-2.67263759346e-05	-0.00967991046558	-0.0152810888151	-0.045246253697	NaN	100068.539405	5000.000000	false	20	0.000136602827454	1.3339028812	2.732293	ok	none
-0.500000000	-37.085427136	0	-1.88453246068e-05	-3.16288858329e-05	-0.00967910122402	-0.0152793035658	-0.0452607532457	NaN	100023.483914	5000.000000	false	20	0.000147022036679	2.00016350469	2.751619	ok	none
