delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.871859296	-36.708542714	2.02402534697	0.000204868620651	1.80891745532e-05	-0.00928010719046	-0.0149065926053	-0.0375420476607	NaN	100000.372152	5000.000000	true	20	0.00015080943168	0.00275804263096	1.285014	ok	none
-0.866834171	-36.708542714	2.0239104501	0.000214181528227	-2.24828724434e-06	-0.0088636240695	-0.0145783387305	-0.0303132565842	NaN	100044.740462	5000.000000	false	20	0.000135424074181	0.00159339549866	0.744761	ok	none
-0.861809045	-36.708542714	2.02144873131	0.000194932644258	1.96114979934e-06	-0.00917974080798	-0.0148429887715	-0.0365502546792	NaN	100058.123800	5000.000000	false	20	0.000265605937704	0.000283657711114	1.185361	ok	none
-0.856783920	-36.708542714	2.02266628452	0.000173715942318	3.26552296243e-05	-0.00910476402676	-0.0146400265697	-0.0307159715627	NaN	95022.979999	5000.000000	true	19	0.000166058668323	0.000209618577921	0.728829	ok	none
-0.851758794	-36.708542714	2.02669935964	0.000198296596808	4.46856452438e-05	-0.00910067677127	-0.0147595498797	-0.0342350689865	NaN	100015.909103	5000.000000	false	20	0.000422974099375	0.00287190925271	1.018048	ok	none
-0.846733668	-36.708542714	2.02382390712	0.00020272092008	1.59616542008e-05	-0.00917912302081	-0.014860383524	-0.0369135289205	NaN	100031.284488	5000.000000	false	20	8.27263190247e-05	0.000627097051802	1.113972	ok	none
-0.841708543	-36.708542714	2.02745510305	0.000232118038252	1.47959527724e-05	-0.00899337330951	-0.0147422948037	-0.0341716286866	NaN	95018.750105	5000.000000	true	19	0.000143068249172	0.00154913822679	0.975017	ok	none
-0.836683417	-36.708542714	2.02645389951	0.000234301396722	5.49193561785e-06	-0.00906457409991	-0.0148733827008	-0.0371957524361	NaN	100008.962376	5000.000000	false	20	0.00044715571026	0.00417146135597	1.276721	ok	none
-0.831658291	-36.708542714	2.03417889661	0.000305663107074	-1.20688033346e-06	-0.00890772543634	-0.0148110730628	-0.035408782779	NaN	100020.199157	5000.000000	false	20	0.00105658734707	0.00386547745529	1.136462	ok	none
-0.826633166	-36.708542714	2.0266688451	0.000229635677528	1.45322306223e-05	-0.00915554862819	-0.0148616335274	-0.0360243668776	NaN	100009.651306	5000.000000	false	20	0.000197731072258	3.99312075405e-06	1.133524	ok	none
-0.821608040	-36.708542714	2.02971077209	0.00025288912273	1.99037492015e-05	-0.00918161504143	-0.0149944174586	-0.0389983410693	NaN	100006.371947	5000.000000	false	20	0.000287378622731	0.000705689153148	1.287674	ok	none
-0.816582915	-36.708542714	2.02562278331	0.0002455909175	-1.43894949753e-05	-0.00902327509537	-0.014817577878	-0.0349042935641	NaN	100033.143868	5000.000000	false	20	0.000783955438834	0.00121757536824	1.171021	ok	none
-0.811557789	-36.708542714	2.02099346863	0.000207537618025	-1.18557341141e-05	-0.00932108396878	-0.0149776351281	-0.0384077297831	NaN	100002.277999	5000.000000	false	20	0.00120813707392	9.13616469651e-05	1.494648	ok	none
-0.806532663	-36.708542714	2.01994924916	0.000178612104187	3.85983488214e-06	-0.00914680736318	-0.0149146629933	-0.0375504897603	NaN	100005.354168	5000.000000	false	20	8.60365912567e-05	0.00112499373264	1.283186	ok	none
-0.801507538	-36.708542714	2.01957387095	0.000149234544091	3.18138381231e-05	-0.00924949299442	-0.015124515743	-0.0424957596151	NaN	100000.004791	5000.000000	false	20	0.000455415998561	0.0023562631362	1.648540	ok	none
-0.796482412	-36.708542714	2.02195449367	0.000220647984714	-1.66103068059e-05	-0.00929366356501	-0.0149766921326	-0.0383420403979	NaN	100001.432434	5000.000000	false	20	0.00121833712635	0.000705581111587	1.475244	ok	none
-0.791457286	-36.708542714	2.01309061402	0.000117227374769	4.69826523504e-06	-0.00931397410392	-0.0151196344303	-0.0413962976846	NaN	100006.274981	5000.000000	false	20	0.000482350770068	0.00116861379128	1.697779	ok	none
-0.786432161	-36.708542714	2.01456683097	0.000136553042355	-1.56159071557e-08	-0.00937317298057	-0.0150420723174	-0.0390031920956	NaN	100017.111625	5000.000000	false	20	0.000308172664235	0.00202993736319	1.453133	ok	none
-0.781407035	-36.708542714	2.01730729278	0.000175789279316	-1.54619971162e-05	-0.00926356791941	-0.0149946278105	-0.0387150148524	NaN	100025.152921	5000.000000	false	20	0.000644287165296	0.00026116031733	1.329987	ok	none
-0.776381910	-36.708542714	2.03359548111	0.000336667081864	-3.88903450863e-05	-0.00886359495123	-0.0148599721597	-0.036078004789	NaN	95025.017935	5000.000000	true	19	0.000282599403104	0.00266286921928	1.069610	ok	none
-0.771356784	-36.708542714	2.02447253074	0.000221081473667	-1.91817724529e-06	-0.00895548150608	-0.0148975709877	-0.0369825882285	NaN	100010.843166	5000.000000	false	20	0.000385743688771	0.0030640565801	1.149602	ok	none
-0.766331658	-36.708542714	2.02318956673	0.000226897998708	-1.00687820851e-05	-0.00935029184301	-0.0150011700109	-0.0375530179998	NaN	100000.332673	5000.000000	false	20	0.000226681238009	0.00298392673306	1.168476	ok	none
-0.761306533	-36.708542714	2.02769778785	0.000243645038151	9.11701235327e-07	-0.00882946828567	-0.0148207347716	-0.0347995239064	NaN	100027.922776	5000.000000	false	20	0.000647078667788	0.00226059760088	0.979124	ok	none
-0.756281407	-36.708542714	2.00962919141	8.5384854347e-05	5.94017981196e-06	-0.00948418514529	-0.0152216447125	-0.0437869000176	NaN	100001.937777	5000.000000	false	20	0.00014075427707	0.00121245668282	1.628012	ok	none
-0.751256281	-36.708542714	2.0216237883	0.000185171725344	2.08545578732e-05	-0.00952776083121	-0.0152165488703	-0.0432245150534	NaN	100001.319143	5000.000000	false	20	0.000382785651513	0.00875420568337	1.575619	ok	none
-0.746231156	-36.708542714	2.01060718835	0.000100869198814	-1.56376047452e-06	-0.00936208871748	-0.0150642268011	-0.0408433688461	NaN	100036.871405	5000.000000	false	20	0.000721300980572	7.62489745831e-06	1.462805	ok	none
-0.741206030	-36.708542714	2.0079661687	8.41460399368e-05	-9.25096752091e-06	-0.00940164277895	-0.0151291514262	-0.0416049215218	NaN	100062.462163	5000.000000	false	20	0.000657808736096	0.000576112524815	1.492360	ok	none
-0.736180905	-36.708542714	2.00715469043	7.30424535414e-05	-3.03192873696e-06	-0.00978526261662	-0.0153105957542	-0.0444864914418	NaN	100000.436327	5000.000000	false	20	0.000185919008428	9.47962944604e-05	1.716167	ok	none
-0.731155779	-36.708542714	2.01058062188	9.93879193429e-05	1.93833554098e-06	-0.00957658784264	-0.0152042126901	-0.0431583785112	NaN	100012.714051	5000.000000	false	20	0.00096402122054	0.000420527290069	1.657699	ok	none
-0.726130653	-36.708542714	2.0066627522	7.07574956865e-05	-6.27382135037e-06	-0.00967823392378	-0.0153472699701	-0.0457927585847	NaN	100001.326312	5000.000000	false	20	0.000967498507779	0.00169250942031	1.919146	ok	none
-0.721105528	-36.708542714	2.01137437783	0.000108421398352	2.73834680231e-06	-0.00977281982515	-0.0153277524833	-0.0452594623385	NaN	100000.086140	5000.000000	false	20	0.000567987958012	0.00412037815542	1.788787	ok	none
-0.716080402	-36.708542714	2.00455753164	4.78022184092e-05	-3.05448940725e-06	-0.00981841323997	-0.0153196200328	-0.0450271449766	NaN	100000.065878	5000.000000	false	20	0.000416354532561	0.00120637745659	1.781733	ok	none
-0.711055276	-36.708542714	2.00938939649	8.99784338054e-05	2.42987294509e-06	-0.0098417727762	-0.0153184363504	-0.0446194676116	NaN	100000.447720	5000.000000	false	20	0.000170389315557	0.00263145000903	1.752906	ok	none
-0.706030151	-36.708542714	2.00601819975	6.59735427756e-05	-7.15084611431e-06	-0.00977413498016	-0.0153296781217	-0.0453533783096	NaN	100004.592952	5000.000000	false	20	0.000681962424128	0.00146031883984	1.811939	ok	none
-0.701005025	-36.708542714	2.00435813685	5.59306689954e-05	-1.2814191046e-05	-0.00989332813295	-0.0153135088236	-0.0444147795037	NaN	100001.944258	5000.000000	false	20	0.000166016171099	0.000349349459714	1.726967	ok	none
-0.695979899	-36.708542714	2.00510701205	6.9414052881e-05	-1.86843003301e-05	-0.00993335281112	-0.0153196133226	-0.0442482227713	NaN	100005.504659	5000.000000	false	20	0.000191373791424	0.00158853555216	1.708964	ok	none
-0.690954774	-36.708542714	2.00507031703	5.6585048094e-05	-6.79584047727e-06	-0.00981974249913	-0.0153336508191	-0.0452638965895	NaN	100001.489958	5000.000000	false	20	0.000699753886999	0.000161329001331	1.726574	ok	none
-0.685929648	-36.708542714	2.00328011231	1.69661384324e-05	1.52324703989e-05	-0.00981631291048	-0.0153432911587	-0.0453764235584	NaN	100001.918334	5000.000000	false	20	0.000851198439389	0.000145671900573	1.769472	ok	none
-0.680904523	-36.708542714	2.00349128821	3.5351237835e-05	-1.10055782743e-06	-0.00981032730309	-0.0153450504709	-0.0454335825951	NaN	100002.803890	5000.000000	false	20	0.000848511618044	0.000290748207218	1.819220	ok	none
-0.675879397	-36.708542714	2.00474053742	6.06633423522e-05	-1.38109865152e-05	-0.00988334268767	-0.0153328941135	-0.0450222380436	NaN	100001.717181	5000.000000	false	20	0.000568192700023	0.00013099526458	1.780849	ok	none
-0.670854271	-36.708542714	2.00428407313	5.82629210893e-05	-1.58458341128e-05	-0.00990111179237	-0.0153284849249	-0.0448208954634	NaN	100002.830557	5000.000000	false	20	0.00042299705197	0.00124767301863	1.694161	ok	none
-0.665829146	-36.708542714	2.0035958382	3.08370205915e-05	4.93972307231e-06	-0.00994948650317	-0.0153220369095	-0.0444318919597	NaN	100004.887622	5000.000000	false	20	0.000148975398562	0.000278354664942	1.701841	ok	none
-0.660804020	-36.708542714	2.00370165117	5.67129664315e-05	-1.98259853034e-05	-0.00996500735143	-0.0153276140755	-0.0444133198789	NaN	100005.856161	5000.000000	false	20	0.000162416229104	0.000245956168708	1.685942	ok	none
-0.655778894	-36.708542714	2.00369087148	2.68089807514e-05	9.82647858994e-06	-0.00992596452722	-0.0153310053542	-0.0447890194095	NaN	100003.670897	5000.000000	false	20	0.000412965190509	0.00103504226178	1.740577	ok	none
-0.650753769	-36.708542714	2.00939785976	0.000112145206853	-1.85065368779e-05	-0.00996382925471	-0.0153335023384	-0.0445137578179	NaN	100000.044648	5000.000000	false	20	0.000258198550823	0.00233118557866	1.717415	ok	none
-0.645728643	-36.708542714	2.00512896947	7.45743916622e-05	-2.31235699641e-05	-0.0100314150875	-0.0153329307036	-0.0439221039249	NaN	100004.582662	5000.000000	false	20	0.000202292221366	0.000956237878996	1.691455	ok	none
-0.640703518	-36.708542714	2.00379541877	5.45271425549e-05	-1.64475149701e-05	-0.0100330503306	-0.0153317578148	-0.0439352863674	NaN	100000.545085	5000.000000	false	20	0.000190703474287	0.00093705285669	1.696613	ok	none
-0.635678392	-36.708542714	2.00223297481	2.51036592809e-05	-2.57568006582e-06	-0.0100887744297	-0.0153097706564	-0.0432892627332	NaN	100002.406722	5000.000000	false	20	0.000585563125196	0.000686919593771	1.575572	ok	none
-0.630653266	-36.708542714	2.0004983309	7.19947329425e-06	-2.16592338852e-06	-0.0101008184333	-0.0152928780039	-0.0430991829789	NaN	100040.299302	5000.000000	false	20	0.000604054848142	0.00240219466245	1.633208	ok	none
-0.625628141	-36.708542714	1.85730499325	1.12904663607e-05	-1.31697195859e-05	-0.0101158455588	-0.0152939225269	-0.0430864693031	NaN	100023.185391	5000.000000	false	20	0.000592360744101	0.144740204452	1.605522	ok	none
-0.620603015	-36.708542714	1.73069929102	4.37173622324e-05	-5.98294849465e-05	-0.0100856580192	-0.0152684290226	-0.0430759060869	NaN	100000.345398	5000.000000	false	20	0.000632225773816	0.641907665662	1.589903	ok	none
-0.615577889	-36.708542714	0	-8.93251056163e-06	-2.14076911144e-05	-0.0100896481328	-0.015272147939	-0.0431471519515	NaN	100002.374275	5000.000000	false	20	0.000590852183585	1.06270383967	1.612219	ok	none
-0.610552764	-36.708542714	1.89449403129	4.83221254214e-05	-5.40217416001e-05	-0.010118727105	-0.0152893650111	-0.0430836007724	NaN	100001.231988	5000.000000	false	20	0.000569558048683	0.10643532665	1.606716	ok	none
-0.605527638	-36.708542714	0	-1.37582903248e-05	-2.88660959057e-05	-0.0100537143286	-0.0152980182336	-0.0435308095145	NaN	100003.790258	5000.000000	false	20	0.000584785623438	1.05556103703	1.576302	ok	none
-0.600502513	-36.708542714	1.23018551464	1.30253952426e-05	-5.65865113747e-05	-0.0099936686291	-0.0152912617032	-0.0436557495312	NaN	100031.532551	5000.000000	false	20	0.000588812931565	0.142316211666	1.574988	ok	none
-0.595477387	-36.708542714	1.31544190299	1.44496902738e-05	-4.58077704228e-05	-0.00989400647622	-0.0152742560928	-0.04371339767	NaN	100037.683855	5000.000000	false	20	0.000589824606444	0.248244764621	1.641323	ok	none
-0.590452261	-36.708542714	2.00400516392	5.6701895066e-05	-1.89473198751e-05	-0.0094264743977	-0.0152158045919	-0.0436936993809	NaN	100027.114920	5000.000000	false	20	0.000517442480068	0.00126251303207	1.614850	ok	none
-0.585427136	-36.708542714	1.07082586122	1.01839584951e-06	-1.4378869978e-05	-0.00937452702594	-0.0152567774879	-0.0439226829812	NaN	100044.934955	5000.000000	false	20	0.000595303374434	0.0668384190099	1.649304	ok	none
-0.580402010	-36.708542714	2.00201379383	3.39322410414e-05	-1.46250620634e-05	-0.00958746557186	-0.0152136640086	-0.0435469227593	NaN	100008.084713	5000.000000	false	20	0.000521013038059	0.000872282348476	1.553348	ok	none
-0.575376884	-36.708542714	1.47614799818	1.90947675455e-05	-4.010258915e-05	-0.00979346671694	-0.0152369572558	-0.0437596007102	NaN	100015.030353	5000.000000	false	20	0.000603753018841	0.469423727038	1.651394	ok	none
-0.570351759	-36.708542714	1.22780088891	1.18034887732e-05	-5.18149372891e-05	-0.00988618908562	-0.0152776068255	-0.0437892385314	NaN	100031.095874	5000.000000	false	20	0.000583177539868	1.22780088891	1.677318	ok	none
-0.565326633	-36.708542714	2.00170776797	5.97653083138e-05	-4.3392094382e-05	-0.00958749326056	-0.0152323388062	-0.0437404066728	NaN	100016.273629	5000.000000	false	20	0.000618111151853	0.167744885038	1.606859	ok	none
-0.560301508	-36.708542714	1.56411161728	2.5725678088e-05	-4.56038792681e-05	-0.00970726989299	-0.0152314335106	-0.0438076001306	NaN	100020.964660	5000.000000	false	20	0.000504701393747	0.0529941926746	1.562356	ok	none
-0.555276382	-36.708542714	1.70713879193	2.0595826627e-05	-2.91255788286e-05	-0.00942746474714	-0.0152310901032	-0.0439441505059	NaN	100032.398238	5000.000000	false	20	0.000611215451959	0.0137092540418	1.587784	ok	none
-0.550251256	-36.708542714	1.19096484992	6.63525806414e-06	-3.47459653802e-05	-0.00967195043784	-0.0152456214183	-0.0440100372633	NaN	100041.883650	5000.000000	false	20	0.000493093982549	0.680254933642	1.688168	ok	none
-0.545226131	-36.708542714	0	-1.28408828332e-05	-1.72556033584e-05	-0.00971480663633	-0.0152816478711	-0.0445929748484	NaN	100040.923501	5000.000000	false	20	0.000422370417416	2.00025440231	1.708072	ok	none
-0.540201005	-36.708542714	0	-7.11118197396e-06	-1.9625193632e-05	-0.00950559100643	-0.0152915001047	-0.0451656227246	NaN	100035.591220	5000.000000	false	20	0.00056406908164	2.00234447613	1.710836	ok	none
-0.535175879	-36.708542714	0	-1.82986673281e-05	-3.22354975604e-05	-0.00970522992741	-0.0152939312975	-0.0450360611189	NaN	100034.158499	5000.000000	false	20	0.000614168354418	2.00126931968	1.744900	ok	none
-0.530150754	-36.708542714	1.08783299728	3.55597023025e-06	-4.04855844675e-05	-0.00961433610121	-0.0152911073982	-0.0450630929523	NaN	100028.787430	5000.000000	false	20	0.000136384021361	0.87641191743	1.777793	ok	none
-0.525125628	-36.708542714	1.00572211408	1.86815434487e-07	-3.26479744591e-05	-0.00956350322144	-0.0152877797106	-0.0451259990121	NaN	100002.933480	5000.000000	false	20	0.000294603054253	0.822684066357	1.750482	ok	none
-0.520100503	-36.708542714	0	-4.82980700916e-06	-2.76301183088e-05	-0.0095249949957	-0.0152849583845	-0.0452703104254	NaN	100043.859160	5000.000000	false	20	0.000271182828371	1.64659869361	1.740384	ok	none
-0.515075377	-36.708542714	0	-7.02316788357e-06	-2.95704349108e-05	-0.00949813493786	-0.0152831771229	-0.0453771388116	NaN	100022.659595	5000.000000	false	20	0.000407350726958	1.3427897214	1.791486	ok	none
-0.510050251	-36.708542714	0	-7.25095441982e-06	-3.60962115299e-05	-0.00948413554433	-0.0152834072337	-0.0454362941134	NaN	100020.559343	5000.000000	false	20	0.000371722401859	1.54229583728	1.799261	ok	none
-0.505025126	-36.708542714	0	-7.0732140231e-06	-4.3727956771e-05	-0.00947188490946	-0.0152833322875	-0.0454713503566	NaN	100027.065481	5000.000000	false	20	0.00052297051211	1.0790469233	1.798786	ok	none
-0.500000000	-36.708542714	0	-5.92980631948e-06	-5.48138483156e-05	-0.0094597988049	-0.0152840532679	-0.0455215539265	NaN	100021.648670	5000.000000	false	20	0.000483396046937	1.23113227377	1.867583	ok	none
