category_id	count	encoding	sequence
33420	1	47423853388832328941796256481892775681484580091725498863	1,-2,-1,-1,0,7
33421	3	47423876097202349926059143166647859631378838897361094889	-1,0,1,-1,0,7
33422	2	47423921513979090453896152958535464585318529014850323864	-1,0,2,-1,0,7
33423	1	47423966930793888772906113845401181936868722721232085480	-1,0,3,-1,0,7
33424	1	47423989639215559612643234903800248517828520790476542514	-1,0,-4,-1,0,7
33425	2	47424012347646744910424336526350550893081211363258006152	-1,0,4,-1,0,7
33426	1	47424057764537658893786148061990731316611323435305328690	-1,0,5,-1,0,7
33427	2	47424080472997387586200693830609640709416079427701775215	-1,0,-6,-1,0,7
33428	1	47424103181466630750326891874438338243079335145344882339	-1,0,6,-1,0,7
33429	5	47424125889945388389581662677728538518795611074373414277	-1,0,-7,-1,0,7
33430	8	47424148598433660507381927747327276401245482266320519139	-1,0,7,-1,0,7
33431	1	47424171306931447107144609612677151847504916326129900955	-1,0,-8,-1,0,7
33432	1	47424194015438748192286631825816574735998573946570228125	-1,0,8,-1,0,7
33433	25	47555244049161855870873181793523233559716444554588615595	-1,0,0,1,0,7
33434	2	47555266812576991638351913455354994636608948733236658775	-1,0,-1,1,0,7
33435	8	47555289576001661610201805305151582428579970863117965639	-1,0,1,1,0,7
33436	2	47555471683742253153101914204092246977052939505720333048	1,0,5,1,0,7
33437	2	47555494447252731118319492722738234447746030165072343970	-1,0,-6,1,0,7
33438	1	47555517210772743322136526876372267130352376945574765214	-1,0,6,1,0,7
33439	3	47686998758968325164096390285822296427075909652034823889	-1,0,0,-2,0,7
33440	1	47687021577562012220302574363359978534269872253732343729	1,-2,-1,-2,0,7
33441	1	47687067214765764635751103302113673203248022536965531290	-1,0,-2,-2,0,7
33442	1	47687090033384019153124116825275227012391033423998992614	-1,0,2,-2,0,7
33443	1	47687249763980678365697683234780220916378784189238774735	-1,-1,-6,-2,0,7
33444	11	47819095637271186863642080929112837027111780764999473864	-1,0,0,2,0,7
33445	1	47819164258964543496524439193956955540771796438155683902	-1,0,-2,2,0,7
33446	4	47819232880744064850333115952417030515060107683730286502	-1,0,3,2,0,7
33447	2	48084319218232412194766210342906303297167971955339932005	-1,0,0,3,0,7
33448	1	48084365187959965084204982545988138557267240095135300014	-1,0,1,3,0,7
33449	3	48350921448460131873943668648509749497722687910446842214	-1,0,0,4,0,7
33450	1	48350967641128742443005876282999437110974116932090852127	-1,0,1,4,0,7
33451	1	48484741645372217977013230538988085800807537135021931364	-1,0,0,-5,0,7
33452	4	48618909014347027757438045743914235417078060300230313964	-1,0,0,5,0,7
33453	5	48888288632388448301334827546371300220937248164962359330	-1,0,0,6,0,7
33454	1	48888311953166512496686566046987158597336094426544240480	-1,0,-1,6,0,7
33455	2	49023502568133866145418285491325067961944338382889959489	-1,0,0,-7,0,7
33456	1	49023502568135259593356416508565244382640998612981100494	1,-1,0,-7,0,7
33457	1	49023549322555239414815185975681135588695910712631080989	1,0,1,-7,0,7
33458	4	49159067049307467772080612241615607493523426573801626989	-1,0,0,7,0,7
33459	1	49294982923993315254447259028952803659260224957310543014	-1,0,0,-8,0,7
33460	1	49431251042180421556393113341970309693424801902566190770	-1,0,0,8,0,7
33461	4	63425619007776157009719932074212776586396736203193830077	-1,0,0,0,-1,7
33462	1	63425619007776157009719932085475602076279473173463006889	1,0,0,0,-1,7
33463	1	63598234962939853737835215035059130024284538529989839069	1,-1,-1,-1,-1,7
33464	1	63598704667235127591407298375065865906745408901620419915	-1,-1,-9,-1,-1,7
33465	1	63771232412047540798044319907581839935606670704433481685	-1,0,0,1,-1,7
33466	1	63944818457500143758835958215116542418353306651335663377	-1,-1,2,-2,-1,7
33467	1	64292964558926937751775936845069996658604575374605330077	-1,0,0,-3,-1,7
33468	1	65525943506739042595593169922205997734380635799130948410	-1,0,0,6,-1,7
33469	21	84839434188845521187810725094533868011742062276841581364	-1,0,0,0,1,7
33470	18	84839471964486677294626777450336121242013266819819432310	-1,0,-1,0,1,7
33471	3	84839509740142550898606256362430012571642654563205253827	-1,0,1,0,1,7
33472	1	84839547515813142004664000543545447092416224577141470670	-1,0,-2,0,1,7
33473	6	85066163776175891408264342672087111289031191974878471184	-1,-1,-1,-1,1,7
33474	1	85066315232108012969548410597623401247372086395837647934	-1,-1,-3,-1,1,7
33475	1	85066390960162555736359913141548459215303737765397324752	-1,-1,-4,-1,1,7
33476	1	85066618144678005733832459847145466299006967294097298277	-1,0,-7,-1,1,7
33477	1	85066693872968500908712550900842444665075045057060212795	-1,0,-8,-1,1,7
33478	7	85293385418135351404876334963444803375024437213033531965	-1,0,0,1,1,7
33479	7	85293423370580283835826828715937661103045598303913618009	-1,-1,-1,1,1,7
33480	6	85293461323035770923191305784024241242354639001686250514	-1,0,1,1,1,7
33481	1	85293575180499335080932416827656903232602198165625358384	-1,-1,-3,1,1,7
33482	1	85521290115944677190853368258407719829711290634736540877	-1,-1,1,-2,1,7
33483	1	85749613088791640512740613471675384744123669748475279389	-1,0,0,2,1,7
33484	1	85749689348831736720318698542490904899750220432997224377	-1,0,1,2,1,7
33485	2	85749689348833856115346410281836237316975656223773590375	-1,-1,1,2,1,7
33486	1	85978660354567742024021484978787334824077056080182485627	-1,-1,1,-3,1,7
33487	1	86438246234836122379320117350597112023971217750485567220	-1,0,0,-4,1,7
33488	1	86438323030481883353458050447123811153321651018786753152	-1,-1,1,-4,1,7
33489	2	87132100161434978195765533697145588885125730601236976910	-1,0,-1,5,1,7
33490	1	88300034981872265449554724438839300308884148187410940019	1,0,0,-8,1,7
33491	1	113191564759930478746811582834611371371566021451623582760	-1,0,-2,0,-2,7
33492	7	150636825648923916065542321216262850550172150888390673827	-1,0,0,0,2,7
33493	1	150636825648923916065542321233620086830693535555823823514	1,0,0,0,2,7
33494	2	150636888076799747255451492911977998871836531671335428335	-1,0,-1,0,2,7
33495	7	150636950504698216233828549618703315381354155346379979152	-1,0,1,0,2,7
33496	7	150637012932619323007709763527313821326670125589305691015	-1,0,-2,0,2,7
33497	3	150637137788529449970129760826242608924469982603177893127	-1,0,-3,0,2,7
33498	1	151025127197312454912629746110866316037576628618601860840	-1,0,0,-1,2,7
33499	1	151025440040843875830993188818298876356942991537162757759	-1,-1,-3,-1,2,7
33500	3	151414366993948838543581026962344439783157380584194028265	-1,0,0,1,2,7
33501	6	151414429703691572398117365740387279118028278703676876402	-1,-1,-1,1,2,7
33502	1	151804672856731128488851026146055661434857128095821593827	-1,-1,1,-2,2,7
33503	1	152980751042340737991407898709667849056785444547919437625	-1,0,0,3,2,7
33504	1	199972361671119262530563624726727702381835012370251313915	-1,0,-2,0,-3,7
33505	1	200478780693741640350578779709736377864852935611055462276	1,-1,-2,-1,-3,7
33506	5	264817494984334268083546013178571814758872314152450080077	-1,0,0,0,3,7
33507	2	264817699533259159715508755922062281983283380455604038402	-1,0,1,0,3,7
33508	5	264817801807773448155139670650443260326262671131359200190	-1,0,-2,0,3,7
33509	1	265476551985810695223790335514294490341230035370881313402	-1,-1,-1,-1,3,7
33510	3	266136941004045755434348103405916835579929630038375972285	-1,0,0,1,3,7
33511	2	266137043724239481771294534154203064977128936912087593784	-1,-1,-1,1,3,7
33512	1	349849256567332422106036014443510071501188848783654411027	-1,0,1,0,-4,7
33513	8	461093195365480816639872591062785986615855783060286267577	-1,0,0,0,4,7
33514	1	461093195365480816639872591093153508588037866809265007389	1,0,0,0,4,7
33515	2	461093361516845868520675053867615986159209602151123837385	-1,0,-1,0,4,7
33516	3	461093527668263307838682519872121867984956846692379698902	-1,0,1,0,4,7
33517	3	461093693819733134608053043885903253387096855454902242865	-1,0,-2,0,4,7
33518	1	462201425369247198100054802879566516807883537272094693765	-1,0,0,-1,4,7
33519	2	463312152185121819765800746403615652868746239103890831690	-1,0,0,1,4,7
33520	1	606301067461719534381618053647723542732536353084128657035	-1,0,-2,0,-5,7
33521	6	795416656234447787690636367970627425912666403297276205114	-1,0,0,0,5,7
33522	1	795416923971903700439984837737944135850001417892893877560	-1,0,-1,0,5,7
33523	4	795417191709438468622846841928560419545332847493997439452	-1,0,1,0,5,7
33524	1	1317762126898625700564230524020584651083461585625540069964	-1,0,0,0,13,-7
33525	9	1359863843023562008436329183923582744356943832827778730339	-1,0,0,0,6,7
33526	1	1359863843023562008436329183975733752842371264846282251994	1,0,0,0,6,7
33527	1	1359864699129160788498497749970910194180772592484002144127	-1,0,1,0,6,7
33528	4	2304706606326910308012996114197741165566975377308131865702	-1,0,0,0,7,7
33529	1	2304707285495311203019029718484851855949809851663662187980	-1,0,-1,0,7,7
33530	3	2304707285495336220831085453741611633414266621259005666384	-1,-1,-1,0,7,7
33531	1	2304707964663887222698394813920672228643422707045963007729	1,0,1,0,7,7
33532	1	2309715474757985291268667490727034338291762253090720770035	-1,0,0,-1,7,7
33533	1	2314735229255647225431550832443929357357335343599992196627	-1,-1,-1,1,7,7
33534	3	2375775519990488560074307990399372371443297984017321562027	-1,-7,-7,7,7,7
33535	122	2375776217449208350794306825920316891971584430209181485664	-1,-7,7,7,7,7
33536	23047	2375776217449233944999208019423160471316906707093953466759	-1,7,7,7,7,7
33537	1	2908864650717813035869902532140766732043255863578883662269	1,0,0,-1,-15,-7
33538	1	2990856395020743283107813914743199865348677710232293736390	-1,-1,-1,0,-8,7
33539	1	2990857248140264982886818051529182752981670147654306983027	-1,0,1,0,-8,7
33540	22	3088150274882424099947999407956438544470005497222918156589	-1,0,0,0,0,-8
33541	1	3088150274882424099947999408035027987461827548944477755744	1,0,0,0,0,-8
33542	2	3088151152236507746146453690291393953648893325468921113360	-1,0,-1,0,0,-8
33543	6	3094740083274913896799008827673464787997122534301479115535	-1,0,0,-1,0,-8
33544	2	3094740962266942984898538264792298626140927450319124833470	-1,0,-1,-1,0,-8
33545	1	3094740962267161435760197392491123098648110483451384339651	1,-4,-1,-1,0,-8
33546	3	3094741841259190523846431232909567237392417695850125743639	-1,0,1,-1,0,-8
33547	3	3094743599244340954473446062683067037665839631009430240114	-1,0,2,-1,0,-8
33548	2	3094745357230365189052330000688216342819072407487158445405	-1,0,3,-1,0,-8
33549	1	3094749752199248670232034123596057953079923399088620135890	-1,0,-6,-1,0,-8
33550	1	3094752389183200174332095134900455452028903611825164794014	-1,0,7,-1,0,-8
33551	8	3094753268178287578543363162328214216900966444908729467055	-1,0,-8,-1,0,-8
33552	6	3101343073271107482455781375125136554570664516203436850520	-1,0,0,1,0,-8
33553	1	3101343953903921175271375020842485686635486737038420778550	-1,0,-1,1,0,-8
33554	1	3101343953903921175271375020921242831757741151768643719723	1,0,-1,1,0,-8
33555	4	3101344834536953668410005461685585959266879444935648167514	-1,0,1,1,0,-8
33556	1	3101345715170204961918269300269117438781611310441880212627	-1,0,-2,1,0,-8
33557	2	3101346595803675055842763147477260932506348393153682887139	-1,0,2,1,0,-8
33558	2	3101348357071271645126827352651617941367185892945780487435	-1,0,3,1,0,-8
33559	1	3107959269477563163315329720573722479561289249999012240759	1,-1,0,-2,0,-8
33560	1	3107961034030666318812201562211794270727714970656707207502	-1,-1,1,-2,0,-8
33561	1	3107964563139471127238506300954105779684094222271988279905	-1,0,3,-2,0,-8
33562	1	3107972503647172698728691992170153082876629306717831842389	-1,0,-8,-2,0,-8
33563	2	3114588696543361906364392593557177609088185586066237693239	-1,0,0,2,0,-8
33564	2	3114590464389418539801715179292722857921077199145020109452	-1,0,1,2,0,-8
33565	1	3121233150305204365224341247816226602101253315599943037577	-1,0,1,-3,0,-8
33566	4	3127887342063587476839002160228785367754896130338890068730	-1,0,0,3,0,-8
33567	1	3141240098418134646802062600467649144430934821863838472660	-1,0,-1,4,0,-8
33568	1	3147936944875266202850182705851352233895725664339260095702	-1,0,1,-5,0,-8
33569	1	3168103396037522122115124885092011941998271613470892655255	-1,0,0,6,0,-8
33570	3	3188392723548230324152530184776526195682678621396917426527	-1,-1,0,-8,0,-8
33571	2	3997188440988110187349063376573118607365890877862576828202	-1,0,0,0,-1,-8
33572	1	4005581484117754423249814771090576071569308137238634066089	-1,0,0,-1,-1,-8
33573	1	4005582585710754373978643836311040727538137443891819714219	1,-1,-1,-1,-1,-8
33574	1	4005582585710830112488809934402907142091257013622479597309	1,-2,-1,-1,-1,-8
33575	1	4005615633622881482228167649368827635389098158322879247577	-1,-1,-16,-1,-1,-8
33576	1	4022418265925350029347053977328536890685586977166486077109	1,-1,-1,-2,-1,-8
33577	1	4022418265925426006481794854592744913773451949938953867824	1,-2,-1,-2,-1,-8
33578	1	4022420477212542882671809161391344334002242146570482657751	1,-1,-2,-2,-1,-8
33579	1	4030859854057630848509560490896935845063868772039186016327	-1,0,0,2,-1,-8
33580	1	4039321378290353677551819535789082936273231225794777379027	-1,0,1,-3,-1,-8
33581	1	4862695356125967825007500569210704402229720115784173252653	1,-2,0,0,-16,-7
33582	9	5163321239300882955241408961024561178425702733324267043139	-1,0,0,0,1,-8
33583	5	5163322614931329840363535911069256563194866570086162307535	-1,0,-1,0,1,-8
33584	1	5163323990562097413298694166230633901404110897311997095152	-1,0,1,0,1,-8
33585	2	5173992010004041041800088116401446764153740681301651868134	-1,-1,-1,-1,1,-8
33586	1	5173994766239767149926372076283120022090914128237521420385	-1,-1,-2,-1,1,-8
33587	1	5174011303681057457087380364551719694280120125889112767675	-1,0,-8,-1,1,-8
33588	1	5184680691257957672051833024644923470687283149786153114505	-1,0,0,1,1,-8
33589	1	5184682071866447747661237610560238186342619269626807624755	-1,0,-1,1,1,-8
33590	2	5184682071866493702272037656276539103165337175041919135634	-1,-1,-1,1,1,-8
33591	4	5184683452475259505527886906924611865430531287618008300014	-1,0,1,1,1,-8
33592	1	5184684833084484854974336867095859182287429960164308512480	-1,1,-2,1,1,-8
33593	2	5206125731062766783195342015568282372586897591636222302630	-1,-1,1,2,1,-8
33594	2	6656340476907376654105643584479532715740931393748946312577	-1,0,0,0,-2,-8
33595	1	6656342194894336754072407818820060857533254542459591895798	1,0,-1,0,-2,-8
33596	1	6669879938687796134740970377561977561138948302490644746245	-1,-4,-1,-1,-2,-8
33597	1	6683441767922491176741098912823207236308158588095108512130	-1,0,0,1,-2,-8
33598	1	6724289468919357386132698045805372801416680446296360457338	1,-1,-1,-3,-2,-8
33599	7	8564203940369852591062335752450771422059856826333285812577	-1,0,0,0,2,-8
33600	1	8564206082224033001162531580068943631877740410528091084775	-1,0,-1,0,2,-8
33601	4	8564208224078682117619113563935415874766032658348285133627	-1,0,1,0,2,-8
33602	2	8564210365933799940519997110225112813508131480135538195870	-1,0,-2,0,2,-8
33603	1	8581353778579692445041367310060537430529189812651797362514	-1,0,1,-1,2,-8
33604	2	8598527210946505528590596833223518756661121330757969489505	-1,0,0,1,2,-8
33605	1	14095376133292004027108044932949215841938732253460818781327	-1,0,0,0,3,-8
33606	1	14095382757910895782429595111418202182776184206723967374252	-1,0,1,0,3,-8
33607	1	14150132001060014877056254192092174960876005001544503035465	-1,0,0,1,3,-8
33608	1	14150135324625308937155865144203325445148434481502912186134	-1,-1,-1,1,3,-8
33609	1	18031833387983145707811595407819630871721811843817866192839	-1,0,0,0,-4,-8
33610	1	18031853932401461799338760237085545959399012163245054181089	-1,0,-3,0,-4,-8
33611	3	23024926266536484794499157592987615412541234164660556063202	-1,0,0,0,4,-8
33612	1	29401388683913750129921804129084376887805484685090450160665	-1,0,0,-1,-5,-8
33613	1	29510465649669940319688084617499135191690938274801237113985	-1,0,0,-2,-5,-8
33614	2	37337695374189687822518010603677806892502130317468887564489	-1,0,0,0,5,-8
33615	1	60119607659372108850980219952423484146382692164844797495714	-1,0,0,0,6,-8
33616	1	93687045370859486643304841909335894781340523554213684470702	-1,0,0,0,-15,7
33617	1	96137310183759776962917177444240320865639937621428937501952	-1,0,0,0,7,-8
33618	1	96468478797631261249951104755534982772926879758125625883125	-1,0,0,1,7,-8
33619	213	124384776697170642476887071393237066579391185446132685981449	-1,7,-8,-8,-8,-8
33620	22922	124384776697171140630079328682461662975044243401923320030869	-1,-8,-8,-8,-8,-8
33621	1	152962417807686830924720007896917518425580631375142388127277	-1,0,-1,-1,8,-8
33622	80	156840816596253747698714090039286753208512033494438460552545	-1,0,0,0,0,8
33623	7	156840843868158556179748051299560655257512925804629331085377	-1,0,-1,0,0,8
33624	1	156840843868159148943819443558492216480289308891900402889889	1,-1,-1,0,0,8
33625	6	157102599655992542925802736575132593545787739959520386742964	-1,0,0,-1,0,8
33626	2	157102654279457213663765730180966395079312404590847409793127	-1,0,1,-1,0,8
33627	2	157102681591195780845570615009230539965081404387267491833380	-1,0,-2,-1,0,8
33628	3	157102708902938502569980010879351176666364233725104674455014	-1,0,2,-1,0,8
33629	1	157102790838191595004252158458032167566044034733789478477502	-1,0,-4,-1,0,8
33630	1	157102872773482078341465725267252870716028038190146630568864	-1,0,5,-1,0,8
33631	1	157102900085253881879274003310456218063470743693568126645675	-1,0,-6,-1,0,8
33632	10	157103009332382641505304288190612997145896225068914143906639	-1,0,-8,-1,0,8
33633	2	157103009332383235012341367557403498560328677961108636967277	-1,-1,-8,-1,0,8
33634	3	157103036644175217783219602094631891258768244140532176999670	-1,0,8,-1,0,8
33635	1	157103063955971948610781393081098928056724765322714086655252	-1,0,-9,-1,0,8
33636	19	157364792312018299828132827557373266937460415176890393008900	-1,0,0,1,0,8
33637	3	157364819663628006193611680284864275953339919428306746876952	-1,0,-1,1,0,8
33638	7	157364847015241872299745111754367327443125225931965787752152	-1,0,1,1,0,8
33639	1	157364874366859898147075376038382483636857413122182234256980	-1,0,-2,1,0,8
33640	1	157364901718482083736144727268315617446171114806357563364900	-1,0,2,1,0,8
33641	1	157364929070108429067495419634478417583510259324749042119520	-1,0,-3,1,0,8
33642	1	157364956421738934141669707386088393681344142374724581793402	-1,0,3,1,0,8
33643	1	157364983773373598959209844831268881411383833499517913059877	-1,0,-4,1,0,8
33644	1	157365011125012423520658086337049047603798916241498580751535	-1,0,4,1,0,8
33645	1	157627395162423044558601571421587267806587413747260838073864	-1,0,0,-2,0,8
33646	1	157627504728620917678117534392792365171687427400528880043377	-1,0,2,-2,0,8
33647	5	157890408806109682331285908721407091067694286792316448539464	-1,0,0,2,0,8
33648	1	157890436237640551570614575407923028689898158895782066394652	-1,0,-1,2,0,8
33649	3	157890463669175590966761925738351170766740744670245095228777	-1,0,1,2,0,8
33650	1	157890491100714800520271345071643610472712497092399951319527	-1,0,-2,2,0,8
33651	1	157890518532258180231686218825756545740091467486326919138627	-1,0,2,2,0,8
33652	7	158417670873000742601587310033035710829935117266141814969464	-1,0,0,3,0,8
33653	2	158417725896342600511445379597040190333639822780524332747002	-1,0,1,3,0,8
33654	1	158681920498074509062109006698384339628834939432579406820190	-1,0,0,-4,0,8
33655	1	158946583320170891738896200368902052437130755585650619631639	-1,0,0,4,0,8
33656	1	159211659942262435127928852901067140011771948738162969389639	-1,0,0,-5,0,8
33657	2	159743057002407127818202696288013393414565467908153830939464	-1,0,0,-6,0,8
33658	1	160276116518647038454441456499898251181097041167796135633464	-1,0,0,-7,0,8
33659	3	160810843344241483277152609788712113756358484553938337305300	-1,0,0,-8,0,8
33660	1	161078833518286005613519238342159731830487948569464204452964	-1,0,0,8,0,8
33661	1	162966521266421577083678639661078911428647704756142623779889	-1,0,0,-12,0,8
33662	1	192622836010590489697729929343170186746434607344774140138809	-1,-1,-1,1,-9,-8
33663	4	197111824438119840030713536004582289216428078306061115964489	-1,0,0,0,-1,8
33664	1	197111824438119840030713536005210161535356249943658240037069	1,0,0,0,-1,8
33665	1	197111857747178298039570060247081323081367243670948379211310	-1,0,-1,0,-1,8
33666	2	197436188152098781474714302211205054226580939627807930715701	1,-1,-1,-1,-1,8
33667	1	197436855293329473241678679852642622440374255145649988381115	-1,0,-11,-1,-1,8
33668	1	198412150302759630067837212972495540562598119952710252361327	-1,0,0,2,-1,8
33669	1	199720548640412523664500362592010553955348058649678623137527	-1,0,-1,4,-1,8
33670	1	202694036002134178690394062420148361141405296301064675615610	-1,-1,1,-9,-1,8
33671	14	247327601109925982081219311430954867990999357315005007806364	-1,0,0,0,1,8
33672	1	247327601109925982081219311431658185275174751346791432350194	1,0,0,0,1,8
33673	16	247327641735758624863446143844658070716666327081604594442935	-1,0,-1,0,1,8
33674	1	247327682361597106666330268992645089982899479979159262625702	-1,0,1,0,1,8
33675	3	247327722987441427490591021478085124020026734960836524975545	-1,0,-2,0,1,8
33676	7	247728862582451543343996270007725793521372785682740406929934	-1,-1,-1,-1,1,8
33677	2	247728943949455036751453256028340225592093506963109142279905	-1,-1,-2,-1,1,8
33678	1	247728943949455871912169451921578682733058207432645518203640	-1,1,-2,-1,1,8
33679	1	247729025316481914658140797052797225070435613930330524884184	-1,-1,-3,-1,1,8
33680	1	247729106683532177069819404220666229813309414984059824634127	-1,-1,-4,-1,1,8
33681	1	247729228734150581485360425034074637154740021134057387249680	-1,0,5,-1,1,8
33682	7	248130652825040942497278028838673911562356754261827886014840	-1,0,0,1,1,8
33683	1	248130693566270240145381503544890994877836062802277227783635	-1,0,-1,1,1,8
33684	8	248130693566271076321696205361131292657532369842032237658009	-1,-1,-1,1,1,8
33685	3	248130734307505391027481949977030430097404963655174571934889	-1,0,1,1,1,8
33686	1	248130815789993252496556932001988961959535691256609820957464	-1,0,2,1,1,8
33687	1	248533217151224470033526610043554060451956149085600187985289	-1,1,-2,-2,1,8
33688	1	248533339548418206677992395531046245571073535346598384560655	-1,0,3,-2,1,8
33689	3	248936148553120807662362400821222319595498806407730323019389	-1,0,0,2,1,8
33690	1	248936189410051071550116768831552918522601820862911548254377	-1,0,-1,2,1,8
33691	1	248936230266987202916916867989719488656274298069433612004377	-1,0,1,2,1,8
33692	4	248936230266988041128341774382296189775494206880564891122375	-1,-1,1,2,1,8
33693	1	249339815090350901771282914997722368056045393804368038446714	-1,0,0,-3,1,8
33694	3	249744095235102117714569395930099078366608225476910565434095	-1,0,0,3,1,8
33695	1	250149071919965907287210656496422388393243556018172884853152	-1,-1,1,-4,1,8
33696	1	250554499830222031518233483478765438658153767543265249566089	-1,0,0,4,1,8
33697	2	309847718676742523539843364940481353806023665786663007536839	-1,0,0,0,-2,8
33698	1	309847768158318972777661906188617228842807121087701788378035	-1,0,-1,0,-2,8
33699	1	309847768158319960531608923214261168997085468556773467340701	1,-1,-1,0,-2,8
33700	1	310344069488613626226897767136391361826142246904780589222185	-1,0,-8,-1,-2,8
33701	7	387569083890511582776948107953469681059199573942786897704139	-1,0,0,0,2,8
33702	1	387569144076340663362808929926601581928025833162411533020535	-1,0,-1,0,2,8
33703	5	387569204262177921954494132292622758615231865032988321767527	-1,0,1,0,2,8
33704	3	387569264448023358552956190495736160930823918825106479353765	-1,0,-2,0,2,8
33705	2	388792602879298465842662484317594640324907024706583645140702	-1,0,0,1,2,8
33706	1	388792663231345636847328745041685701430940206708730334821150	-1,0,-1,1,2,8
33707	5	388792663231346807898951587166416034349349013437674187106059	-1,-1,-1,1,2,8
33708	2	388792723583401005213082228180281657261287778027477273691127	-1,0,1,1,2,8
33709	1	388792783935465741992772801973432067943125606026944292085295	-1,-1,-2,1,2,8
33710	1	388792904639617465538577735996385795051614293672560077593300	-1,-1,-3,1,2,8
33711	1	389405900727598730435124455155587435141410946072501692683884	-1,-1,-2,-2,2,8
33712	1	390019742327154757985337534788715327191810116639188912892577	-1,0,0,2,2,8
33713	2	485550288797866924223529573570647250538459081418644225824027	-1,-1,-1,1,-3,8
33714	4	603618235379272328726889924052269399320617627644632611408514	-1,0,0,0,3,8
33715	1	603618324065425650423558607250609353719774106166839220106185	-1,0,-1,0,3,8
33716	4	603618412751590373497908532282162427409955290697164539882027	-1,0,1,0,3,8
33717	1	603618501437766497951196053217253788656140513555934065022600	-1,0,-2,0,3,8
33718	1	603618678810152950999609299656192260341852183061628914118864	-1,0,-3,0,3,8
33719	1	604544385133412386400257140049943813290767236777538532050015	-1,-1,-1,-1,3,8
33720	1	934508090040916289917736981045434281007042196820741681228035	-1,0,-1,0,4,8
33721	4	934508220042589470128592369489051731804334540157227460671902	-1,0,1,0,4,8
33722	1	1134873340533258547232478329693693020937303381956939901365010	-1,0,0,-1,-13,-8
33723	3	1438398066679765129696510494850452698115472711273882964148920	-1,0,0,0,5,8
33724	1	1438398256277420764156116023197323920342039419518017081042252	-1,0,-1,0,5,8
33725	1	1747856141541047617108592838056724480839323683630402995195639	-1,0,0,-2,-14,-8
33726	1	2201486405744439343115939795857622706912198548196256196897264	-1,0,0,0,6,8
33727	2	2201486680891745233405607024714518085300409062126282548082435	-1,0,-1,0,6,8
33728	1	2661548766055382879187072290389847183018215809985596705330680	-1,0,0,-1,-15,-8
33729	4	3350863078387275870407973254982691336808512586664355648497464	-1,0,0,0,7,8
33730	2	3350863475762562180760048224917941158099153860506452956001785	-1,0,-1,0,7,8
33731	3	5072962890985526446883824482276280925247600201300553947573089	-1,0,0,0,8,8
33732	1	5072963462191495247867324643795181400353351355062664550021290	-1,-1,-1,0,8,8
33733	1	5079775665246126354316760593435441429691748567381426571024139	-1,0,0,-1,8,8
33734	1	5183010890569260334642116977252628148426552315356919087436519	-1,-8,-8,8,8,8
33735	55	5183011472602934900652411652797730078285132676579703223073795	-1,-8,8,8,8,8
33736	4884	5183011472602943070691271219105199396402130067517491731786080	-1,8,8,8,8,8
33737	31	6371372749866568909895913813169992860790205169428920406391327	-1,0,0,0,0,-9
33738	7	6379808161306903216004299726101322899805775359290422920271339	-1,0,0,-1,0,-9
33739	2	6379808859371194934562100221992974453963744383623476466661527	-1,0,-1,-1,0,-9
33740	2	6379809557435553486168952479094527315100017144822565011867527	-1,0,1,-1,0,-9
33741	2	6379810953564471088551750443603906899959249414874082570194877	-1,0,2,-1,0,-9
33742	1	6379813745823108290147287361587469730261999601682485208406002	-1,0,4,-1,0,-9
33743	1	6379816538082814821141921248895199542129258400105803121681502	-1,0,6,-1,0,-9
33744	1	6379817236147918084238384605473253358432668906356306764613075	-1,-1,-7,-1,0,-9
33745	8	6379820028408951729887436844719701406621496394873823177074777	-1,0,-9,-1,0,-9
33746	4	6388254042096000527635775663969451427193471536617390747536345	-1,0,0,1,0,-9
33747	1	6388254740968838527301337676249283502456991057284687005239775	-1,0,-1,1,0,-9
33748	3	6388255439841743426362453045853726358577763910007791575353139	-1,0,1,1,0,-9
33749	1	6388258235334032016672229670715018295235341925214236601928910	-1,0,3,1,0,-9
33750	1	6388258934207271412793448010124577253630904626156562376993764	-1,0,-4,1,0,-9
33751	2	6396710404360451210395892861076497034915968143788994011903089	-1,0,0,-2,0,-9
33752	1	6396713902772390069472708670494670653250493997160269355419839	-1,0,-3,-2,0,-9
33753	2	6396722298967873846653370548881469566092948948841177995625252	-1,0,-9,-2,0,-9
33754	4	6405177260239887561888332624999454986071768205013953574142577	-1,0,0,2,0,-9
33755	1	6405178661225034800836562297067085633302597865797289177167902	-1,0,1,2,0,-9
33756	1	6405180062210450168885659996419731338355862343148359585765745	-1,0,2,2,0,-9
33757	1	6413654621886996758201275345173661164968010527689735452009452	-1,0,0,-3,0,-9
33758	1	6413655323190723167879151926299155025675387045134068512623433	1,-2,-1,-3,0,-9
33759	1	6422142501467533812173686093678507895781485208180897911313764	-1,0,0,3,0,-9
33760	1	6430640911160334543451260177119244124104545488562996296323545	-1,0,0,-4,0,-9
33761	1	6439149863157328560341779250979168102255042848693015100034889	-1,0,0,4,0,-9
33762	1	6464740095089446187397440988674361159694598882154590392127639	-1,0,0,-6,0,-9
33763	1	6499008738531489929213401718728948699770431496135384558142577	-1,0,0,-8,0,-9
33764	1	6507603179731227639331565313090378486455901217332949732655402	-1,0,-1,8,0,-9
33765	1	6516206852985526467767569920147714415309574222305223722039970	-1,0,0,-9,0,-9
33766	2	7811634558828236411699520453541402289514986355393996968533202	-1,0,0,0,-1,-9
