category_id	count	encoding	sequence
36083	1	83280460367686087208347585362769433624391770458327680326156852137010	-1,-1,1,-2,2,11
36084	1	94010209061288945973325821481155914274910872421329095976779648520377	-1,0,1,0,-3,11
36085	1	94010210368112290248375434808610006898775416609170733433830639869595	-1,0,-2,0,-3,11
36086	1	94054562649985727083507636113374013307691650988598954136910357145402	-1,-1,-5,-1,-3,11
36087	1	94098914929161216286484986702019360341723780354732789530198853504940	-1,0,0,1,-3,11
36088	1	106224408644856643573245011198005895561230578004295564109545113932860	-1,0,-1,0,3,11
36089	1	120025943902937754443757044338880534175923968087003156384476295012577	-1,0,0,0,3,-11,0
36090	1	120025943902937754443757044338880549669531934144344601172869640257964	1,0,0,0,3,-11,0
36091	2	353968046796129269494250706763590696003468479205510066540116931887045	-1,0,0,0,0,3,-3
36092	1	353968046796129269494250706763590722610536968467128438236881901167688	1,0,0,0,0,3,-3
36093	1	353968067641148861658203774128953079104079194479625671430417138491015	-1,0,-3,0,0,3,-3
36094	1	354121732955220412854923579843449783276373908573525701416647305020339	-1,0,0,-1,0,3,-3
36095	1	397986678668423290015742339781008637427344179861399979346269574783202	-1,0,0,0,-1,3,-3
36096	1	444237581895851862561166967604947799090176953776271854121862230373714	-1,0,0,0,9,11
36097	1	502701316887952505308490075158450203183711812292655001439691478355830	-1,0,0,-1,-2,3,-3
36098	1	564976138069816188140108848079984694278079141479086069239228819035269	1,0,0,0,-1,-2,1,0,0
36099	2	565214380118638213844322238394629185785979114683401995571023061378202	-1,0,0,0,0,1,-1,1
36100	1	634428447459477019310216898693073620537775504157146507145795769665702	-1,0,0,0,-1,1,-1,1
36101	1	634694044544502849759530748294099151540228954879371482439485615879345	-1,0,0,0,0,-1,0,-1,0
36102	1	634694044544502849759530748294099187168701965787454736527798863405788	1,0,0,0,0,-1,0,-1,0
36103	1	705931433153279198438876314189707122616735855119553395890659711787670	-1,0,0,0,11,11
36104	1	712120381734595385775249919402805687041009978589053906042660889861327	-1,0,0,0,-1,-1,0,-1,0
36105	17	712416358613317009502097753123471261670660241319590538602933396710964	-1,0,0,0,0,0,3
36106	2	712416358613317009502097753123471299417616638182027095134829063471994	1,0,0,0,0,0,3
36107	1	789814273649531701679256204164180152514745824843519791121519047361327	-1,0,0,0,-15,-3,-3
36108	2	798994364946043261456464822676932863069350195105068967443333937312577	-1,0,0,0,-1,0,3
36109	1	798994364946043261456464822676932903044201412990627508222047843297589	1,0,0,0,-1,0,3
36110	1	798994373445956537086512739756559254315696011589523839674770330160013	1,-1,-1,0,-1,0,3
36111	3	799324059585246643978458025952029378216548365090575235819926395118214	-1,0,0,-1,-1,0,3
36112	13	799324068088228796859285174008166147851522997343228783392265245455045	-1,0,0,0,0,-12
36113	7	799653890269096149387769269407999775951465467897197685900289195004589	-1,0,0,-1,0,-12
36114	5	799653898775148276225618269407853416373280386359898699051314255071485	-1,0,-1,-1,0,-12
36115	1	799653907281200482233728487033486494130974147401415650322471723182502	-1,0,1,-1,0,-12
36116	1	799653915787252767412100553895376737319325443176050364607741776164485	-1,0,-2,-1,0,-12
36117	1	799653924293305131760735101604006073124508538719976391848457053991464	-1,0,2,-1,0,-12
36118	3	799653932799357575279632761769860627824115605169769581911858038443089	-1,0,-3,-1,0,-12
36119	1	799653941305410097968794166003430726787179052981027745286520606156030	-1,0,3,-1,0,-12
36120	1	799653958317515380857910733115699854437139930417781601923176752703390	-1,0,4,-1,0,-12
36121	5	799983840034605286943876722395143158093531047292262420356679131310765	-1,0,0,1,0,-12
36122	1	799983848543728349063925258619400955267879375063852316571924319773402	-1,0,-1,1,0,-12
36123	7	799983857052851490378733919757094951185565129264948696365977766827402	-1,0,1,1,0,-12
36124	2	799983865561974710888303337581573032025120970917029277424354915459005	-1,0,-2,1,0,-12
36125	2	800313925943013365611957705059338421913497744082271516177677005995402	-1,0,-1,-2,0,-12
36126	1	800313942967403657040014750659931843522359415522555841560981624287277	-1,0,-2,-2,0,-12
36127	1	800313951479598921582943825374104552341306632723986540494895984303627	-1,0,2,-2,0,-12
36128	1	800644122503812875640113187159014158604979699858971114183752508358589	-1,0,0,2,0,-12
36129	2	800644131019080897091767781684075648702570836436132331844382703839277	-1,0,-1,2,0,-12
36130	1	800974455299681915069800793611269297111302177310085912351834103511605	-1,0,0,-3,0,-12
36131	1	801304924385951026927956445618631988916768751248605090770928043275860	-1,0,-1,3,0,-12
36132	1	806942338875477542491110568205905497226920682255453448541806417225264	-1,0,0,-12,0,-12
36133	1	895729638670034862689711536848311697593293446062354440289266240729589	-1,0,0,0,1,0,3
36134	2	896096628171039363808358725377299856278929985475055986285307659238514	-1,0,0,0,-1,-12
36135	1	896463749229706161609600659054716602312616213977026873837105120150114	-1,0,0,-1,-1,-12
36136	2	896463758630291227031862830324551420397329352468920178080551107814452	-1,0,0,0,0,11,0
36137	4	896463768030876354064953698190215812546954109850975287125992334578827	-1,0,1,-1,-1,-12
36138	3	896463965443184217790730959839408009282524964721824526713723708832455	-1,-1,-12,-1,-1,-12
36139	1	896831039502275814326227777325290948254132040518260853916704846636845	-1,0,-2,1,-1,-12
36140	2	897198414403698379657625081430431887383808064744406588106940073679175	-1,0,0,-2,-1,-12
36141	1	897565958620128394327548489214468334329116742074427473605948040825077	-1,0,0,2,-1,-12
36142	1	897933643990278786788904411991122537469096199167254068445639362337614	-1,0,0,-3,-1,-12
36143	1	898669438394135030480429236911467285855884550927394208427710863318827	-1,0,0,-4,-1,-12
36144	2	994827227537954745214100711460607844580567854104731165256930163563202	-1,0,0,0,-13,11
36145	1	1003771376405323332571713686017587944932353685384207429500248636232889	1,0,0,0,-2,0,3
36146	1	1004179704020836826904019581190451183951569075789912382998424478802715	-1,0,0,-1,-2,0,3
36147	4	1004179714402662980079361278416433213690144669076747287008161770042014	-1,0,0,0,1,-12
36148	14	1004179724784489213754971178089890435608279574084533393460432816905310	-1,0,-1,0,1,-12
36149	2	1004588197741875486767697607559456091903805778997546475662944600484170	-1,0,0,-1,1,-12
36150	2	1004588208127396884052900896236536610702463878993497472956094045330750	-1,0,-1,-1,1,-12
36151	10	1004588208127396897473705445217108367586510057737355020062039279698934	-1,-1,-1,-1,1,-12
36152	1	1004588208127396897473705445217108412410347647292243497954330854985089	-1,0,0,0,-1,11,0
36153	2	1004588228898439973881007863340564807579041305730407889144350890063700	-1,-1,-2,-1,1,-12
36154	1	1004588239283961639582303484397326496039466723924414915200713400661014	-1,0,2,-1,1,-12
36155	1	1004588249669483426070842647756641052276877504258247137597082287214759	-1,-1,-3,-1,1,-12
36156	1	1004588291211571457798132624704491786884412271638322921927900941181527	-1,-1,-5,-1,1,-12
36157	1	1004996836856518263230943550110563554176164194046191266743104564860200	-1,0,0,1,1,-12
36158	2	1004996847245736058786542877495960632800804797240979211030993080385059	-1,-1,-1,1,1,-12
36159	1	1004996868024171904970818172656993055991611070315604614251043266499255	-1,-1,-2,1,1,-12
36160	1	1005814603427115562677678323013047756030083934189605685413375063417095	-1,-1,1,2,1,-12
36161	1	1006223710208183657944242105951875599702982293968968791216926736612577	-1,-1,1,-3,1,-12
36162	1	1016089179090996073613521376465085539156657657559551070155061298260764	-1,0,0,-15,1,-12
36163	1	1124394025945651289352530036081339941162699078947590600328621918600077	-1,0,0,0,2,0,3
36164	1	1124848200395677928006333916592388052266324275724744021274568401950114	-1,0,0,0,-2,-12
36165	1	1125302546829362376510088137620628781138452244402509887561135088507839	-1,0,0,0,1,11,0
36166	1	1125302569768621055543476966384503799182549381423499297694048323687155	-1,-1,-2,-1,-2,-12
36167	1	1125302592707880143740952770988121297736337942238036689597154137333559	-1,-1,-3,-1,-2,-12
36168	1	1125757053833804296512434728515159143654596062139186654756894922312384	-1,-1,-1,1,-2,-12
36169	2	1125757065307486983522766608223850085109089021160425067548149757048827	-1,0,0,0,-1,-11,-1
36170	1	1125757076781169743620245368138722766506480420248448158630139077428270	-1,-1,-2,1,-2,-12
36171	1	1126666595676698594045046594856543981025757797582609204659515836095875	-1,-1,1,2,-2,-12
36172	1	1138093995319808370352652737191651976300280556989189541722944412838752	-1,0,-1,-15,-2,-12
36173	1	1248449831939332127594119458836197797202249667341226199631974089333264	-1,0,0,-1,-14,11
36174	1	1259515388745554769078060949611900053045599495251209348127736251797264	-1,0,0,0,2,-12
36175	1	1259515401403604146327464253693388936404752239007814591974107871303035	-1,0,-1,0,2,-12
36176	1	1259515426719703234759318670864115324629881400128413137225115010257890	-1,0,-2,0,2,-12
36177	1	1260020533527128331973781004306905859779334482933122839764773930795514	-1,0,0,-1,2,-12
36178	1	1260020558852111152652869248056355595051780942316226384619252333961027	-1,0,1,-1,2,-12
36179	1	1260020571514602730009158224062817958664609809527667946614852146566565	-1,0,-2,-1,2,-12
36180	1	1260525855570253146632579040356309969479706873080430070825619462820639	-1,0,0,-2,-3,0,3
36181	2	1260525893571057532856015853817996097986557321968142826960347305386595	-1,0,0,0,1,-11,-1
36182	1	1409186240641205996897410204712048158188947245216107357891550404290702	-1,0,0,0,3,0,3
36183	1	1409747473764993636900918953717925469673141223708102308064151040100920	-1,0,0,0,-3,-12
36184	2	1409747473764993636900918953717925522772057856064993303038514722082313	1,0,0,0,-3,-12
36185	2	1409747515674125053805923797094280240487659184728598715809140579354480	-1,0,-2,0,-3,-12
36186	1	1410308902459859304069379964275112384659694600018201187785256356233589	-1,0,0,-1,-3,-12
36187	1	1410309000281909332061982955793934387438415639414097467266510378810077	-1,-1,-4,-1,-3,-12
36188	1	1577903225899560665568171219588951359118648322842967530249628285071485	-1,0,-1,-1,3,-12
36189	1	1764032667452902377244153882464091731268431585658228618510347102041285	-1,0,-1,0,-4,-12
36190	1	1765418413113089729332342704837591186081876903301849051139244063166259	-1,-1,-1,1,-4,-12
36191	1	2468680948549019925708206152612595088317902552705163292267915550551764	-1,0,0,0,-2,8,-2
36192	1	2749337882637523245268544493795588534650884575183595032804560215892339	-1,0,0,0,-6,-12
36193	1	2760910426019655917219495047292160722623452057402859413357231071296952	-1,0,0,0,0,6,2
36194	1	4747400216644733542829486442240501911912789604699026869958597084371514	-1,0,0,0,8,-12
36195	1	6597782824506497586325694557229746673637212927647095539954162122860089	1,0,0,0,-2,-4,-3
36196	1	6604943030954031550188968375889629240998512982225073877491279884339652	-1,-1,-1,-2,-2,-4,-3
36197	1	6609720836369908473547936960185759585707900250941078772211266356113509	-1,-1,-3,-2,-1,-3,-2,-1
36198	1	7353656370112184749909901780024513885654242641426491775623912379373970	-1,0,0,0,0,-2,-1,1
36199	1	8184301546658006051802914152945522948926305808719449231950189500155214	1,0,0,0,0,1,0,-1,0
36200	1	9034797439804588368920081876402292055851325678266339553959514877605964	-1,0,0,0,11,-12
36201	4	9105525071150198335555905722354220081803944252113408403610194607146952	-1,0,0,0,0,-1,3
36202	1	9105525071150198335555905722354220216752268222070132987344976844868089	1,0,0,0,0,-1,3
36203	1	10045172086379956761347328293628919146116693852426257834369039779418214	-1,0,0,0,-12,-12
36204	1	10123288113043655263402296383546147431280772468456909331638744731221952	-1,0,0,0,-1,-1,3
36205	1	10126852337318073947488167876452979850922339187643066141822302637072594	1,-1,-1,-1,-1,-1,3
36206	6	10126852337318073947488167876452979850922339187643066141822302637072595	-1,0,0,0,0,0,-3,0
36207	1	10126852337318073947488167876452979993237850199746549699668086005938538	1,0,0,0,0,0,-3,0
36208	2	10126852337318074099341158117911775560728161381443305834908250018056309	1,-2,-1,-1,-1,-1,3
36209	1	10133984080119282781266594022548865939418572869146886737337936458398319	1,0,0,-2,-1,-1,3
36210	2	10133984080119282857233188516978999012886848827008554311082356642886544	1,-1,0,-2,-1,-1,3
36211	1	10227127284640109055816874756267576190520610066264167991643139649813202	-1,0,0,-15,-1,-1,3
36212	1	11164653867256952616240729093434096814873137263944659597690864897143010	-1,0,0,-1,-13,0,3
36213	2	11164653952675729352186192739508260096427101740466530585899418186958239	-1,0,0,0,12,-12
36214	1	11250902074461741321130248533519973480023015271842995422006142111554845	-1,0,0,0,1,-1,3
36215	1	11258773622221049298952452723838425950480298519347231422259835584399975	-1,0,0,-1,-1,0,-3,0
36216	30	11258773708269576884547260622530747778280962702474929815123081627040339	-1,0,0,0,0,12
36217	3	11258773708269576884547260622530747928339442691241821792731872976981994	1,0,0,0,0,12
36218	11	11262711374993081990547698538507599559560165115311981058206636442260660	-1,0,0,-1,0,12
36219	3	11262711461067942434717144367810850728642738341309429395264293989821970	-1,0,-1,-1,0,12
36220	2	11262711547142803454482570610242647199128405635942873850895719304953014	-1,0,1,-1,0,12
36221	2	11262711633217665049843980565031431999967187739082677941809972566497527	-1,0,-2,-1,0,12
36222	5	11266650332786826808671525644181476264675815628608817676633614278497770	-1,0,0,1,0,12
36223	3	11266650418888027100622854885156103389685747754410843081427822719207800	-1,0,-1,1,0,12
36224	1	11266650504989227968321137233155600112557431723851494395377047695251889	-1,0,1,1,0,12
36225	1	11266650591090429411766375988129520763488495777323798852027119278387002	-1,0,-2,1,0,12
36226	3	11270590582045895241666973286634301889677564689868865178647070181924514	-1,0,0,-2,0,12
36227	1	11270590668173442865808617116408276853075779472430106482346294113263535	-1,0,-1,-2,0,12
36228	2	11270590754300991065848223045106228429710873701354584270230166218833652	-1,0,1,-2,0,12
36229	1	11274532123165483455087478381824660570151401725657252183375050204490114	-1,0,0,2,0,12
36230	1	11274532209319385897790918874528390605122334718938844338400747198595702	-1,0,-1,2,0,12
36231	1	11274532381627192511344825351606249634767454218957645045598656400319902	-1,0,-2,2,0,12
36232	4	11278474956540899906736720952533338975149775987633697908579003963956364	-1,0,0,-3,0,12
36233	1	11278475128901429982137294142912259954111716247112764108724392651715702	-1,0,1,-3,0,12
36234	2	11282419168774199922916784539434795760480170495118610867594337833524055	-1,0,-1,3,0,12
36235	1	11286364501641012993907136161101050372633118967960529947705292795593325	-1,0,0,-4,0,12
36236	1	11294259220510949129969995899708596907877157216862837051754087842875114	-1,0,0,-5,0,12
36237	1	12499804370755152723929110576029357416196218982650450993991746892867494	1,0,0,0,-2,-1,3
36238	1	12504147879650856596806304775974651584267336954018060340222484772696951	1,-1,-2,-1,-2,-1,3
36239	5	12508492426083962272746200121380987774679603578972667510413966763759452	-1,0,0,0,-1,12
36240	1	12508492426083962272746200121380987932847188286358031774112736633937714	1,0,0,0,-1,12
36241	6	12512838576414101755244025293580162552338470446020815048987728501034670	-1,0,0,0,0,-12,0
36242	1	12512838670793043439711692351902239870496342443592399689288894207874402	-1,0,1,-1,-1,12
36243	1	12517186142428372733482227501796797983468650056709061715632625877544639	-1,0,1,1,-1,12
36244	1	12517186236836006721488972180786115891312398078898027919248773237719277	-1,0,-2,1,-1,12
36245	1	12547657928373130127219932078601282719483503478982400968875875227188202	-1,0,0,-5,-1,12
36246	1	13882579884853323598645380680111285241260588296564769253900627327641420	-1,0,0,0,2,-1,3
36247	1	13887372145385721700101689940571733417976405323613903740364224577500702	-1,0,0,0,-2,0,-3,0
36248	5	13892165956778020054202205274936669001643321558687200562697791967177964	-1,0,0,0,1,12
36249	8	13892166060199907467368441779258426299784372073957662969826738502306910	-1,0,-1,0,1,12
36250	2	13896961216045511736052926176680041734835130445040878393076527096631290	-1,0,0,-1,1,12
