category_id	count	encoding	sequence
871	18	7110	15,-2,-1,-1
872	44	7113	-14,0,-2,0
873	2	7117	-12,5,0,0
874	1	7119	-11,4,-1,0
875	4	7120	10,-4,0,-1
876	4	7127	-7,0,1,-1
877	22	7229	-16,-2,-1,-1
878	38	7232	14,0,-2,0
879	6	7236	12,5,0,0
880	5	7238	11,4,-1,0
881	3	7242	9,2,-1,-1
882	12	7246	7,0,1,-1
883	1	7347	17,-3,-2
884	1	7348	-17,2,1,0
885	40	7349	16,-2,-1,-1
886	39	7352	-15,0,-2,0
887	2	7356	-13,5,0,0
888	1	7358	-12,4,-1,0
889	2	7359	11,-4,0,-1
890	1	7361	10,-3,1,0
891	1	7365	8,-1,-2,0
892	4	7366	-8,0,1,-1
893	76	7470	-17,-2,-1,-1
894	54	7473	15,0,-2,0
895	2	7477	13,5,0,0
896	6	7479	12,4,-1,0
897	2	7483	10,2,-1,-1
898	15	7487	8,0,1,-1
899	47	7491	6,-6,0,0
900	57	7592	17,-2,-1,-1
901	57	7595	-16,0,-2,0
902	1	7597	-15,6,0
903	3	7599	-14,5,0,0
904	2	7601	-13,4,-1,0
905	1	7602	12,-4,0,-1
906	2	7604	11,-3,1,0
907	3	7608	9,-1,-2,0
908	3	7609	-9,0,1,-1
909	68	7715	-18,-2,-1,-1
910	5	7717	-17,-1,2
911	13	7718	16,0,-2,0
912	1	7720	15,6,0
913	4	7722	14,5,0,0
914	7	7724	13,4,-1,0
915	4	7728	11,2,-1,-1
916	16	7732	9,0,1,-1
917	44	7736	7,-6,0,0
918	21	7842	-17,0,-2,0
919	1	7846	-15,5,0,0
920	2	7848	-14,4,-1,0
921	4	7849	13,-4,0,-1
922	1	7855	10,-1,-2,0
923	6	7856	-10,0,1,-1
924	3	7863	6,4,0,-1
925	8	7964	-19,-2,-1,-1
926	1	7967	17,0,-2,0
927	1	7973	14,4,-1,0
928	1	7974	-14,-4,0,-1
929	2	7977	12,2,-1,-1
930	18	7981	10,0,1,-1
931	29	7985	8,-6,0,0
932	1	7987	7,-5,-1,0
933	1	8098	15,-5,1
934	2	8099	-15,4,-1,0
935	5	8100	14,-4,0,-1
936	6	8102	13,-3,1,0
937	2	8103	-13,2,-1,-1
938	8	8106	11,-1,-2,0
939	17	8107	-11,0,1,-1
940	2	8114	7,4,0,-1
941	8	8116	6,3,1,0
942	4	8226	15,4,-1,0
943	5	8227	-15,-4,0,-1
944	1	8229	-14,-3,1,0
945	3	8230	13,2,-1,-1
946	8	8233	-12,-1,-2,0
947	23	8234	11,0,1,-1
948	20	8238	9,-6,0,0
949	1	8240	8,-5,-1,0
950	3	8353	16,-5,1
951	4	8354	-16,4,-1,0
952	7	8355	15,-4,0,-1
953	6	8357	14,-3,1,0
954	5	8358	-14,2,-1,-1
955	13	8361	12,-1,-2,0
956	23	8362	-12,0,1,-1
957	1	8366	-10,-6,0,0
958	15	8371	7,3,1,0
959	1	8483	16,4,-1,0
960	6	8484	-16,-4,0,-1
961	3	8486	-15,-3,1,0
962	6	8487	14,2,-1,-1
963	6	8490	-13,-1,-2,0
964	31	8491	12,0,1,-1
965	12	8495	10,-6,0,0
966	1	8497	9,-5,-1,0
967	2	8613	-17,4,-1,0
968	1	8614	16,-4,0,-1
969	2	8615	-16,3,-2
970	7	8616	15,-3,1,0
971	7	8617	-15,2,-1,-1
972	13	8620	13,-1,-2,0
973	26	8621	-13,0,1,-1
974	3	8628	9,4,0,-1
975	16	8630	8,3,1,0
976	1	8634	6,1,-2,0
977	1	8745	-17,-4,0,-1
978	2	8746	16,3,-2
979	1	8747	-16,-3,1,0
980	7	8748	15,2,-1,-1
981	1	8750	14,1,2
982	11	8751	-14,-1,-2,0
983	19	8752	13,0,1,-1
984	7	8756	11,-6,0,0
985	1	8758	10,-5,-1,0
986	1	8761	-9,3,1,0
987	3	8762	8,-3,-1,-1
988	2	8878	-17,3,-2
989	11	8880	-16,2,-1,-1
990	23	8883	14,-1,-2,0
991	30	8884	-14,0,1,-1
992	1	8888	-12,-6,0,0
993	2	8891	10,4,0,-1
994	13	8893	9,3,1,0
995	1	8894	-9,-3,-1,-1
996	11	8897	7,1,-2,0
997	1	9011	17,3,-2
998	10	9013	16,2,-1,-1
999	2	9015	15,1,2
1000	23	9016	-15,-1,-2,0
1001	27	9017	14,0,1,-1
1002	3	9021	12,-6,0,0
1003	1	9023	11,-5,-1,0
1004	1	9027	9,-3,-1,-1
1005	1	9030	-8,1,-2,0
1006	1	9031	7,-1,1,-1
1007	1	9145	-18,3,-2
1008	13	9147	-17,2,-1,-1
1009	2	9149	-16,1,2
1010	29	9150	15,-1,-2,0
1011	35	9151	-15,0,1,-1
1012	1	9158	11,4,0,-1
1013	10	9160	10,3,1,0
1014	15	9164	8,1,-2,0
1015	3	9282	17,2,-1,-1
1016	11	9284	16,1,2
1017	33	9285	-16,-1,-2,0
1018	44	9286	15,0,1,-1
1019	4	9290	13,-6,0,0
1020	4	9292	12,-5,-1,0
1021	1	9295	-11,3,1,0
1022	4	9296	10,-3,-1,-1
1023	3	9299	-9,1,-2,0
1024	1	9300	8,-1,1,-1
1025	5	9418	-18,2,-1,-1
1026	6	9420	-17,1,2
1027	21	9421	16,-1,-2,0
1028	97	9422	-16,0,1,-1
1029	3	9425	14,6,-1
1030	1	9426	-14,-6,0,0
1031	1	9428	-13,-5,-1,0
1032	2	9429	12,4,0,-1
1033	7	9431	11,3,1,0
1034	1	9432	-11,-3,-1,-1
1035	17	9435	9,1,-2,0
1036	2	9436	-9,-1,1,-1
1037	39	9441	6,6,0,0
1038	5	9557	17,1,2
1039	32	9558	-17,-1,-2,0
1040	32	9559	16,0,1,-1
1041	1	9563	14,-6,0,0
1042	1	9565	13,-5,-1,0
1043	6	9569	11,-3,-1,-1
1044	2	9572	-10,1,-2,0
1045	1	9578	-7,6,0,0
1046	3	9695	-18,1,2
1047	4	9696	17,-1,-2,0
1048	85	9697	-17,0,1,-1
1049	1	9698	16,7
1050	1	9700	15,6,-1
1051	3	9701	-15,-6,0,0
1052	2	9702	14,5,1
1053	2	9703	-14,-5,-1,0
1054	2	9704	13,4,0,-1
1055	3	9706	12,3,1,0
1056	2	9707	-12,-3,-1,-1
1057	13	9710	10,1,-2,0
1058	67	9716	7,6,0,0
1059	15	9718	6,5,-1,0
1060	8	9836	17,0,1,-1
1061	1	9837	-17,7
1062	1	9842	14,-5,-1,0
1063	1	9843	-14,4,0,-1
1064	1	9845	-13,3,1,0
1065	8	9846	12,-3,-1,-1
1066	2	9849	-11,1,-2,0
1067	5	9850	10,-1,1,-1
1068	1	9857	-7,5,-1,0
1069	1	9858	6,-5,0,-1
1070	1	9978	-17,-7,0
1071	1	9981	15,5,1
1072	1	9982	-15,-5,-1,0
1073	7	9983	14,4,0,-1
1074	7	9985	13,3,1,0
1075	5	9986	-13,-3,-1,-1
1076	20	9989	11,1,-2,0
1077	4	9990	-11,-1,1,-1
1078	36	9995	8,6,0,0
1079	16	9997	7,5,-1,0
1080	4	10122	-16,5,1
1081	1	10123	15,-5,-1,0
1082	4	10124	-15,4,0,-1
1083	2	10126	-14,3,1,0
1084	6	10127	13,-3,-1,-1
1085	3	10130	-12,1,-2,0
1086	2	10131	11,-1,1,-1
1087	1	10136	-9,6,0,0
1088	3	10139	7,-5,0,-1
1089	1	10264	16,5,1
1090	2	10265	-16,-5,-1,0
1091	2	10266	15,4,0,-1
1092	5	10268	14,3,1,0
1093	3	10269	-14,-3,-1,-1
1094	20	10272	12,1,-2,0
1095	2	10273	-12,-1,1,-1
1096	20	10278	9,6,0,0
1097	9	10280	8,5,-1,0
1098	3	10408	16,-5,-1,0
1099	1	10411	-15,3,1,0
1100	6	10412	14,-3,-1,-1
1101	13	10415	-13,1,-2,0
1102	5	10416	12,-1,1,-1
1103	1	10424	8,-5,0,-1
1104	1	10552	-17,-5,-1,0
1105	3	10555	15,3,1,0
1106	8	10556	-15,-3,-1,-1
1107	16	10559	13,1,-2,0
1108	5	10560	-13,-1,1,-1
1109	9	10565	10,6,0,0
1110	7	10567	9,5,-1,0
1111	8	10701	15,-3,-1,-1
1112	5	10704	-14,1,-2,0
1113	10	10705	13,-1,1,-1
1114	2	10845	-17,-4,-2
1115	5	10847	-16,-3,-1,-1
1116	14	10850	14,1,-2,0
1117	5	10851	-14,-1,1,-1
1118	3	10856	11,6,0,0
1119	3	10858	10,5,-1,0
1120	2	10992	17,-4,-2
1121	19	10994	16,-3,-1,-1
1122	1	10996	15,-2,2
1123	8	10997	-15,1,-2,0
1124	12	10998	14,-1,1,-1
1125	1	11005	-11,5,-1,0
1126	2	11006	10,-5,0,-1
1127	24	11142	-17,-3,-1,-1
1128	11	11145	15,1,-2,0
1129	17	11146	-15,-1,1,-1
1130	3	11151	12,6,0,0
1131	1	11153	11,5,-1,0
1132	1	11157	9,3,-1,-1
1133	3	11161	7,1,1,-1
1134	2	11163	6,0,0,1
1135	20	11291	17,-3,-1,-1
1136	4	11293	16,-2,2
1137	11	11294	-16,1,-2,0
1138	23	11295	15,-1,1,-1
1139	4	11303	11,-5,0,-1
1140	1	11309	8,-2,-2,0
1141	45	11312	-7,0,0,1
1142	17	11441	-18,-3,-1,-1
1143	3	11443	-17,-2,2
1144	12	11444	16,1,-2,0
1145	43	11445	-16,-1,1,-1
1146	3	11450	13,6,0,0
1147	6	11452	12,5,-1,0
1148	1	11453	-12,-5,0,-1
1149	2	11456	10,3,-1,-1
1150	9	11460	8,1,1,-1
1151	107	11462	7,0,0,1
1152	14	11594	17,-2,2
1153	7	11595	-17,1,-2,0
1154	78	11596	16,-1,1,-1
1155	1	11601	-14,6,0,0
1156	1	11607	-11,3,-1,-1
1157	46	11613	-8,0,0,1
1158	5	11746	-18,-2,2
1159	3	11747	17,1,-2,0
1160	73	11748	-17,-1,1,-1
1161	2	11751	15,7,0
1162	2	11753	14,6,0,0
1163	6	11755	13,5,-1,0
1164	2	11756	-13,-5,0,-1
1165	5	11763	9,1,1,-1
1166	112	11765	8,0,0,1
1167	63	11901	17,-1,1,-1
1168	2	11908	-14,5,-1,0
1169	4	11909	13,-5,0,-1
1170	1	11911	12,-4,1,0
1171	1	11912	-12,3,-1,-1
1172	3	11915	10,-2,-2,0
1173	3	11916	-10,1,1,-1
1174	56	11918	-9,0,0,1
1175	112	12055	-18,-1,1,-1
1176	1	12060	15,6,0,0
1177	1	12062	14,5,-1,0
1178	1	12063	-14,-5,0,-1
1179	2	12065	-13,-4,1,0
1180	1	12066	12,3,-1,-1
1181	14	12070	10,1,1,-1
1182	113	12072	9,0,0,1
1183	63	12076	7,-7,0,0
1184	3	12078	6,-6,-1,0
1185	1	12214	16,-7,-1
1186	1	12216	15,-6,1
1187	1	12217	-15,5,-1,0
1188	3	12218	14,-5,0,-1
1189	1	12220	13,-4,1,0
1190	4	12221	-13,3,-1,-1
1191	1	12224	11,-2,-2,0
1192	6	12225	-11,1,1,-1
1193	73	12227	-10,0,0,1
1194	1	12231	-8,-7,0,0
1195	5	12234	6,5,0,-1
1196	2	12373	15,5,-1,0
1197	3	12377	13,3,-1,-1
1198	7	12381	11,1,1,-1
1199	111	12383	10,0,0,1
1200	45	12387	8,-7,0,0
1201	3	12389	7,-6,-1,0
1202	1	12527	17,-7,-1
1203	1	12529	16,-6,1
1204	2	12530	-16,5,-1,0
1205	5	12531	15,-5,0,-1
1206	1	12533	14,-4,1,0
1207	1	12534	-14,3,-1,-1
1208	11	12537	12,-2,-2,0
1209	4	12538	-12,1,1,-1
1210	83	12540	-11,0,0,1
1211	1	12544	-9,-7,0,0
1212	4	12547	7,5,0,-1
1213	20	12549	6,4,1,0
1214	2	12687	-17,-6,1
1215	4	12689	-16,-5,0,-1
1216	2	12690	15,4,-2
1217	2	12692	14,3,-1,-1
1218	1	12695	-13,-2,-2,0
1219	8	12696	12,1,1,-1
1220	109	12698	11,0,0,1
1221	22	12702	9,-7,0,0
1222	3	12704	8,-6,-1,0
1223	2	12846	17,-6,1
1224	1	12849	-16,4,-2
1225	4	12850	15,-4,1,0
1226	1	12851	-15,3,-1,-1
1227	6	12854	13,-2,-2,0
1228	3	12855	-13,1,1,-1
1229	93	12857	-12,0,0,1
1230	4	12864	8,5,0,-1
1231	14	12866	7,4,1,0
1232	1	13009	16,4,-2
1233	5	13011	15,3,-1,-1
1234	1	13013	14,2,2
1235	4	13014	-14,-2,-2,0
1236	9	13015	13,1,1,-1
1237	113	13017	12,0,0,1
1238	11	13021	10,-7,0,0
1239	1	13023	9,-6,-1,0
1240	5	13172	-16,3,-1,-1
1241	1	13174	-15,2,2
1242	2	13175	14,-2,-2,0
1243	4	13176	-14,1,1,-1
1244	96	13178	-13,0,0,1
1245	3	13185	9,5,0,-1
1246	9	13187	8,4,1,0
1247	1	13191	6,2,-2,0
1248	2	13334	16,3,-1,-1
1249	4	13336	15,2,2
1250	3	13337	-15,-2,-2,0
1251	10	13338	14,1,1,-1
1252	111	13340	13,0,0,1
1253	7	13344	11,-7,0,0
1254	1	13349	-9,4,1,0
1255	1	13350	8,-4,-1,-1
1256	3	13497	-17,3,-1,-1
1257	3	13499	-16,2,2
1258	4	13500	15,-2,-2,0
1259	7	13501	-15,1,1,-1
1260	101	13503	-14,0,0,1
1261	1	13507	-12,-7,0,0
1262	2	13510	10,5,0,-1
1263	3	13512	9,4,1,0
1264	10	13516	7,2,-2,0
1265	17	13663	16,2,2
1266	6	13664	-16,-2,-2,0
1267	10	13665	15,1,1,-1
1268	112	13667	14,0,0,1
1269	6	13671	12,-7,0,0
1270	1	13676	-10,4,1,0
1271	1	13677	9,-4,-1,-1
1272	1	13681	7,-2,1,-1
1273	2	13828	-17,2,2
1274	5	13829	16,-2,-2,0
1275	17	13830	-16,1,1,-1
1276	128	13832	-15,0,0,1
1277	3	13841	10,4,1,0
1278	5	13845	8,2,-2,0
1279	2	13848	-7,-1,0,1
1280	15	13994	17,2,2
1281	9	13995	-17,-2,-2,0
1282	26	13996	16,1,1,-1
1283	96	13998	15,0,0,1
1284	1	14000	14,-8,0
1285	5	14002	13,-7,0,0
1286	1	14004	12,-6,-1,0
1287	1	14007	-11,4,1,0
1288	2	14008	10,-4,-1,-1
1289	1	14011	-9,2,-2,0
1290	22	14014	7,-1,0,1
1291	1	14161	-18,2,2
1292	2	14162	17,-2,-2,0
1293	18	14163	-17,1,1,-1
1294	64	14165	-16,0,0,1
1295	2	14169	-14,-7,0,0
1296	1	14171	-13,-6,-1,0
1297	7	14172	12,5,0,-1
1298	2	14174	11,4,1,0
1299	2	14175	-11,-4,-1,-1
1300	16	14178	9,2,-2,0
1301	1	14179	-9,-2,1,-1
1302	2	14181	-8,-1,0,1
1303	1	14330	-18,-2,-2,0
1304	4	14331	17,1,1,-1
1305	46	14333	16,0,0,1
1306	1	14337	14,-7,0,0
1307	3	14339	13,-6,-1,0
1308	4	14343	11,-4,-1,-1
1309	3	14346	-10,2,-2,0
1310	22	14349	8,-1,0,1
1311	11	14500	-18,1,1,-1
1312	22	14502	-17,0,0,1
1313	2	14505	15,7,-1
1314	2	14506	-15,-7,0,0
1315	2	14509	13,5,0,-1
1316	5	14511	12,4,1,0
1317	1	14512	-12,-4,-1,-1
1318	7	14515	10,2,-2,0
1319	3	14518	-9,-1,0,1
1320	9	14672	17,0,0,1
1321	1	14673	-17,8
1322	3	14674	16,-8,0
1323	2	14678	14,-6,-1,0
1324	2	14681	-13,4,1,0
1325	1	14682	12,-4,-1,-1
1326	1	14685	-11,2,-2,0
1327	1	14686	10,-2,1,-1
1328	24	14688	9,-1,0,1
1329	1	14848	15,6,1
1330	1	14849	-15,-6,-1,0
1331	2	14852	13,4,1,0
1332	1	14853	-13,-4,-1,-1
1333	6	14856	11,2,-2,0
1334	1	14857	-11,-2,1,-1
1335	4	14859	-10,-1,0,1
1336	46	14864	7,7,0,0
1337	20	14866	6,6,-1,0
1338	1	15021	15,-6,-1,0
1339	1	15022	-15,5,0,-1
1340	4	15025	13,-4,-1,-1
1341	2	15028	-12,2,-2,0
1342	33	15031	10,-1,0,1
1343	1	15039	6,-6,0,-1
1344	1	15193	16,6,1
1345	3	15194	-16,-6,-1,0
1346	4	15197	14,4,1,0
1347	1	15198	-14,-4,-1,-1
1348	8	15201	12,2,-2,0
1349	1	15202	-12,-2,1,-1
1350	9	15204	-11,-1,0,1
1351	51	15209	8,7,0,0
1352	26	15211	7,6,-1,0
1353	1	15367	-17,6,1
1354	1	15368	16,-6,-1,0
1355	2	15371	-15,4,1,0
1356	3	15372	14,-4,-1,-1
1357	2	15376	12,-2,1,-1
1358	36	15378	11,-1,0,1
1359	3	15386	7,-6,0,-1
1360	3	15547	-15,-4,-1,-1
1361	7	15550	13,2,-2,0
1362	3	15551	-13,-2,1,-1
1363	11	15553	-12,-1,0,1
1364	21	15558	9,7,0,0
1365	14	15560	8,6,-1,0
1366	1	15721	16,-5,-2
1367	2	15723	15,-4,-1,-1
1368	5	15726	-14,2,-2,0
1369	6	15727	13,-2,1,-1
1370	43	15729	12,-1,0,1
1371	1	15734	-10,7,0,0
1372	1	15737	8,-6,0,-1
1373	1	15739	7,-5,1,0
1374	1	15898	-17,-5,-2
1375	4	15900	-16,-4,-1,-1
1376	4	15903	14,2,-2,0
1377	2	15904	-14,-2,1,-1
1378	16	15906	-13,-1,0,1
1379	14	15911	10,7,0,0
1380	7	15913	9,6,-1,0
1381	12	16078	16,-4,-1,-1
1382	4	16081	-15,2,-2,0
1383	7	16082	14,-2,1,-1
1384	41	16084	13,-1,0,1
1385	2	16091	-10,6,-1,0
1386	2	16092	9,-6,0,-1
1387	10	16257	-17,-4,-1,-1
1388	1	16259	-16,-3,2
1389	5	16260	15,2,-2,0
1390	5	16261	-15,-2,1,-1
1391	17	16263	-14,-1,0,1
1392	4	16268	11,7,0,0
1393	5	16270	10,6,-1,0
1394	1	16278	6,2,1,-1
1395	5	16437	17,-4,-1,-1
1396	3	16439	16,-3,2
1397	2	16440	-16,2,-2,0
1398	8	16441	15,-2,1,-1
1399	44	16443	14,-1,0,1
1400	3	16451	10,-6,0,-1
1401	7	16618	-18,-4,-1,-1
1402	4	16620	-17,-3,2
1403	8	16621	16,2,-2,0
1404	18	16622	-16,-2,1,-1
1405	43	16624	-15,-1,0,1
1406	1	16627	13,8,0
1407	1	16629	12,7,0,0
1408	2	16631	11,6,-1,0
1409	1	16632	-11,-6,0,-1
1410	2	16639	7,2,1,-1
1411	15	16641	6,1,0,1
1412	4	16802	17,-3,2
1413	1	16803	-17,2,-2,0
1414	14	16804	16,-2,1,-1
1415	54	16806	15,-1,0,1
1416	1	16813	-12,6,-1,0
1417	1	16814	11,-6,0,-1
1418	1	16816	10,-5,1,0
1419	1	16821	-8,2,1,-1
1420	2	16985	-18,-3,2
1421	1	16986	17,2,-2,0
1422	8	16987	-17,-2,1,-1
1423	62	16989	-16,-1,0,1
1424	2	16990	15,0,-3
1425	1	16994	13,7,0,0
1426	7	16996	12,6,-1,0
1427	1	17004	8,2,1,-1
1428	11	17006	7,1,0,1
1429	4	17008	6,0,2,0
1430	4	17171	17,-2,1,-1
1431	93	17173	16,-1,0,1
1432	1	17178	-14,7,0,0
1433	1	17180	-13,6,-1,0
1434	3	17183	11,-5,1,0
1435	1	17184	-11,4,-1,-1
1436	8	17192	-7,0,2,0
1437	13	17356	-18,-2,1,-1
1438	54	17358	-17,-1,0,1
1439	1	17363	14,7,0,0
1440	4	17365	13,6,-1,0
1441	5	17373	9,2,1,-1
1442	42	17375	8,1,0,1
1443	59	17377	7,0,2,0
1444	67	17544	17,-1,0,1
1445	1	17548	15,-8,-1
1446	2	17552	13,-6,0,-1
1447	1	17555	-12,4,-1,-1
1448	1	17558	10,-3,-2,0
1449	1	17561	-9,1,0,1
1450	8	17563	-8,0,2,0
1451	30	17731	-18,-1,0,1
1452	2	17738	14,6,-1,0
1453	1	17739	-14,-6,0,-1
1454	1	17742	12,4,-1,-1
1455	1	17745	-11,-3,-2,0
1456	3	17746	10,2,1,-1
1457	39	17748	9,1,0,1
1458	58	17750	8,0,2,0
1459	2	17923	16,-8,-1
1460	1	17925	15,-7,1
1461	2	17927	14,-6,0,-1
1462	2	17934	-11,2,1,-1
1463	3	17936	-10,1,0,1
1464	10	17938	-9,0,2,0
1465	1	18115	15,6,-1,0
1466	3	18119	13,4,-1,-1
1467	2	18123	11,2,1,-1
1468	37	18125	10,1,0,1
1469	50	18127	9,0,2,0
1470	1	18305	-16,6,-1,0
1471	2	18306	15,-6,0,-1
1472	1	18308	14,-5,1,0
1473	1	18309	-14,4,-1,-1
1474	6	18315	-11,1,0,1
1475	10	18317	-10,0,2,0
1476	3	18324	6,6,0,-1
1477	1	18495	-17,-7,1
1478	5	18497	-16,-6,0,-1
1479	2	18498	15,5,-2
1480	1	18499	-15,-5,1,0
1481	3	18500	14,4,-1,-1
1482	7	18504	12,2,1,-1
1483	31	18506	11,1,0,1
1484	53	18508	10,0,2,0
1485	75	18512	8,-8,0,0
1486	9	18514	7,-7,-1,0
1487	1	18690	-16,5,-2
1488	2	18692	-15,4,-1,-1
1489	1	18695	13,-3,-2,0
1490	1	18696	-13,2,1,-1
1491	6	18698	-12,1,0,1
1492	19	18700	-11,0,2,0
1493	6	18707	7,6,0,-1
1494	23	18709	6,5,1,0
1495	1	18880	-18,-7,1
1496	2	18883	16,5,-2
1497	3	18885	15,4,-1,-1
1498	2	18887	14,3,2
1499	1	18888	-14,-3,-2,0
1500	4	18889	13,2,1,-1
1501	33	18891	12,1,0,1
1502	46	18893	11,0,2,0
1503	31	18897	9,-8,0,0
1504	3	18899	8,-7,-1,0
1505	1	18902	-7,5,1,0
1506	2	19079	-16,4,-1,-1
1507	6	19082	14,-3,-2,0
1508	2	19083	-14,2,1,-1
1509	12	19085	-13,1,0,1
1510	22	19087	-12,0,2,0
1511	1	19091	-10,-8,0,0
1512	1	19093	-9,-7,-1,0
1513	4	19094	8,6,0,-1
1514	20	19096	7,5,1,0
1515	1	19276	15,3,2
1516	3	19277	-15,-3,-2,0
1517	4	19278	14,2,1,-1
1518	28	19280	13,1,0,1
1519	39	19282	12,0,2,0
1520	14	19286	10,-8,0,0
1521	4	19288	9,-7,-1,0
1522	1	19292	7,-5,-1,-1
1523	1	19470	-17,4,-1,-1
1524	4	19472	-16,3,2
1525	4	19473	15,-3,-2,0
1526	2	19474	-15,2,1,-1
1527	12	19476	-14,1,0,1
1528	15	19478	-13,0,2,0
1529	1	19482	-11,-8,0,0
1530	1	19484	-10,-7,-1,0
1531	3	19485	9,6,0,-1
1532	13	19487	8,5,1,0
1533	3	19491	6,3,-2,0
1534	4	19669	16,3,2
1535	3	19670	-16,-3,-2,0
1536	5	19671	15,2,1,-1
1537	30	19673	14,1,0,1
1538	39	19675	13,0,2,0
1539	6	19679	11,-8,0,0
1540	1	19681	10,-7,-1,0
1541	1	19685	8,-5,-1,-1
1542	1	19867	-17,3,2
1543	1	19868	16,-3,-2,0
1544	9	19869	-16,2,1,-1
1545	14	19871	-15,1,0,1
1546	24	19873	-14,0,2,0
1547	2	19880	10,6,0,-1
1548	5	19882	9,5,1,0
1549	4	19886	7,3,-2,0
1550	1	20067	-17,-3,-2,0
1551	7	20068	16,2,1,-1
1552	30	20070	15,1,0,1
1553	36	20072	14,0,2,0
1554	3	20076	12,-8,0,0
1555	1	20078	11,-7,-1,0
1556	3	20082	9,-5,-1,-1
1557	2	20268	-17,2,1,-1
1558	21	20270	-16,1,0,1
1559	28	20272	-15,0,2,0
1560	1	20276	-13,-8,0,0
1561	1	20278	-12,-7,-1,0
1562	2	20279	11,6,0,-1
1563	4	20281	10,5,1,0
1564	6	20285	8,3,-2,0
1565	14	20471	16,1,0,1
1566	29	20473	15,0,2,0
1567	1	20479	12,-7,-1,0
1568	1	20480	-12,6,0,-1
1569	13	20489	7,-2,0,1
1570	11	20673	-17,1,0,1
1571	10	20675	-16,0,2,0
1572	2	20682	12,6,0,-1
1573	1	20684	11,5,1,0
1574	2	20688	9,3,-2,0
1575	13	20878	16,0,2,0
1576	3	20882	14,-8,0,0
1577	1	20884	13,-7,-1,0
1578	1	20888	11,-5,-1,-1
1579	9	20894	8,-2,0,1
1580	1	20896	7,-1,2,0
1581	2	21080	-18,1,0,1
1582	3	21082	-17,0,2,0
1583	1	21085	15,8,-1
1584	1	21086	-15,-8,0,0
1585	2	21088	-14,-7,-1,0
1586	5	21095	10,3,-2,0
1587	1	21096	-10,-3,1,-1
1588	1	21098	-9,-2,0,1
1589	1	21101	7,0,-2,-1
1590	1	21287	17,0,2,0
1591	1	21297	12,-5,-1,-1
1592	1	21300	-11,3,-2,0
1593	10	21303	9,-2,0,1
1594	1	21305	8,-1,2,0
1595	1	21495	-17,-9,0
1596	1	21499	-15,-7,-1,0
1597	1	21502	13,5,1,0
1598	5	21506	11,3,-2,0
1599	1	21512	8,0,-2,-1
1600	1	21706	15,-7,-1,0
1601	1	21707	-15,6,0,-1
1602	1	21709	-14,5,1,0
1603	1	21710	13,-5,-1,-1
1604	1	21713	-12,3,-2,0
1605	1	21714	11,-3,1,-1
1606	13	21716	10,-2,0,1
1607	1	21915	15,6,0,-1
1608	2	21918	-14,-5,-1,-1
1609	2	21921	12,3,-2,0
1610	1	21924	-11,-2,0,1
1611	1	22122	-17,7,1
1612	1	22123	16,-7,-1,0
1613	1	22126	-15,5,1,0
1614	1	22127	14,-5,-1,-1
1615	1	22130	-13,3,-2,0
1616	13	22133	11,-2,0,1
1617	3	22135	10,-1,2,0
1618	2	22136	-10,0,-2,-1
1619	1	22336	15,5,1,0
1620	4	22337	-15,-5,-1,-1
1621	3	22340	13,3,-2,0
1622	5	22343	-12,-2,0,1
1623	1	22345	-11,-1,2,0
1624	2	22346	10,0,-2,-1
1625	48	22350	8,8,0,0
1626	31	22352	7,7,-1,0
1627	2	22551	-14,3,-2,0
1628	2	22552	13,-3,1,-1
1629	16	22554	12,-2,0,1
1630	6	22556	11,-1,2,0
1631	3	22557	-11,0,-2,-1
1632	6	22564	7,-7,0,-1
1633	1	22566	6,-6,1,0
1634	2	22758	-17,-6,-2
1635	3	22760	-16,-5,-1,-1
1636	2	22763	14,3,-2,0
1637	1	22764	-14,-3,1,-1
1638	6	22766	-13,-2,0,1
1639	2	22768	-12,-1,2,0
1640	3	22769	11,0,-2,-1
1641	37	22773	9,8,0,0
1642	25	22775	8,7,-1,0
1643	5	22973	16,-5,-1,-1
1644	1	22976	-15,3,-2,0
1645	3	22977	14,-3,1,-1
1646	11	22979	13,-2,0,1
1647	7	22981	12,-1,2,0
1648	2	22982	-12,0,-2,-1
1649	3	22989	8,-7,0,-1
1650	1	22991	7,-6,1,0
1651	4	23187	-17,-5,-1,-1
1652	2	23190	15,3,-2,0
1653	2	23191	-15,-3,1,-1
1654	7	23193	-14,-2,0,1
1655	2	23195	-13,-1,2,0
1656	3	23196	12,0,-2,-1
1657	11	23200	10,8,0,0
1658	13	23202	9,7,-1,0
1659	3	23402	17,-5,-1,-1
1660	5	23404	16,-4,2
1661	2	23405	-16,3,-2,0
1662	4	23406	15,-3,1,-1
1663	9	23408	14,-2,0,1
1664	7	23410	13,-1,2,0
1665	8	23411	-13,0,-2,-1
1666	2	23415	-11,8,0,0
1667	4	23418	9,-7,0,-1
1668	2	23618	-18,-5,-1,-1
1669	4	23620	-17,-4,2
1670	2	23621	16,3,-2,0
1671	6	23622	-16,-3,1,-1
1672	5	23624	-15,-2,0,1
1673	1	23626	-14,-1,2,0
1674	10	23627	13,0,-2,-1
1675	6	23631	11,8,0,0
1676	7	23633	10,7,-1,0
1677	2	23641	6,3,1,-1
1678	1	23838	-17,3,-2,0
1679	4	23839	16,-3,1,-1
1680	8	23841	15,-2,0,1
1681	14	23843	14,-1,2,0
1682	18	23844	-14,0,-2,-1
