category_id	count	encoding	sequence
3707	6	1277574	-14,13,-4
3708	5	1277582	-10,9,4
3709	1	1279172	14,13,-4
3710	9	1279180	10,9,4
3711	2	1280771	-15,13,-4
3712	1	1280779	-11,9,4
3713	2	1282379	11,9,4
3714	8	1282388	-7,-5,-5
3715	1	1283989	7,-5,-5
3716	1	1285591	-8,-5,-5
3717	1	1288789	13,9,4
3718	1	1288798	-9,-5,-5
3719	1	1292009	-10,-5,-5
3720	3	1295224	-11,-5,-5
3721	1	1301666	-13,-5,-5
3722	2	1303279	13,-5,-5
3723	1	1304893	-14,-5,-5
3724	1	1311359	-16,-5,-5
3725	2	1312978	16,-5,-5
3726	1	1317841	-18,-5,-5
3727	23	1370312	14,-14,-4
3728	21	1370320	10,-10,4
3729	1	1371967	-15,-14,-4
3730	4	1371975	-11,-10,4
3731	8	1371984	6,5,-5
3732	2	1373623	15,-14,-4
3733	3	1373631	11,-10,4
3734	2	1373640	-7,5,-5
3735	2	1375280	-16,-14,-4
3736	1	1375288	-12,-10,4
3737	9	1375297	7,5,-5
3738	1	1376938	16,-14,-4
3739	3	1378597	-17,-14,-4
3740	4	1378614	8,5,-5
3741	1	1383588	14,-10,4
3742	1	1386924	-11,5,-5
3743	1	1388599	6,0,5
3744	89	1390265	-7,0,5
3745	146	1391932	7,0,5
3746	43	1393600	-8,0,5
3747	64	1395269	8,0,5
3748	23	1396939	-9,0,5
3749	31	1398610	9,0,5
3750	2	1400272	-15,5,-5
3751	16	1400282	-10,0,5
3752	23	1401955	10,0,5
3753	13	1403629	-11,0,5
3754	1	1405294	16,5,-5
3755	16	1405304	11,0,5
3756	13	1406980	-12,0,5
3757	1	1408647	17,5,-5
3758	11	1408657	12,0,5
3759	5	1410335	-13,0,5
3760	10	1412014	13,0,5
3761	4	1413694	-14,0,5
3762	9	1415375	14,0,5
3763	9	1417057	-15,0,5
3764	4	1418740	15,0,5
3765	12	1420424	-16,0,5
3766	3	1422109	16,0,5
3767	1	1423795	-17,0,5
3768	19	1466300	14,14,-4
3769	30	1466308	10,10,4
3770	11	1468012	-15,14,-4
3771	5	1468020	-11,10,4
3772	1	1469725	15,14,-4
3773	8	1469733	11,10,4
3774	1	1469742	-7,-6,-5
3775	2	1471439	-16,14,-4
3776	1	1471447	-12,10,4
3777	11	1471456	7,-6,-5
3778	2	1473162	12,10,4
3779	1	1474870	-17,14,-4
3780	2	1474887	8,-6,-5
3781	4	1476604	-9,-6,-5
3782	1	1480041	-10,-6,-5
3783	1	1485204	11,-6,-5
3784	1	1492112	8,-1,5
3785	2	1493839	-9,-1,5
3786	1	1495557	14,-6,-5
3787	2	1495567	9,-1,5
3788	1	1497296	-10,-1,5
3789	2	1499026	10,-1,5
3790	3	1500757	-11,-1,5
3791	1	1502479	16,-6,-5
3792	2	1502489	11,-1,5
3793	1	1504212	-17,-6,-5
3794	2	1504222	-12,-1,5
3795	3	1505956	12,-1,5
3796	4	1507691	-13,-1,5
3797	3	1509427	13,-1,5
3798	5	1511164	-14,-1,5
3799	4	1512902	14,-1,5
3800	13	1514641	-15,-1,5
3801	7	1516381	15,-1,5
3802	7	1518122	-16,-1,5
3803	4	1521607	-17,-1,5
3804	25	1569094	6,6,-5
3805	14	1570848	15,-15,-4
3806	16	1570856	11,-11,4
3807	1	1570865	-7,6,-5
3808	3	1572620	-16,-15,-4
3809	5	1572628	-12,-11,4
3810	20	1572637	7,6,-5
3811	2	1574393	16,-15,-4
3812	1	1574401	12,-11,4
3813	1	1576167	-17,-15,-4
3814	3	1576184	8,6,-5
3815	1	1577959	-9,6,-5
3816	1	1579726	-14,-11,4
3817	2	1586849	11,6,-5
3818	3	1586859	6,1,5
3819	2	1588621	16,-11,4
3820	37	1588640	-7,1,5
3821	82	1590422	7,1,5
3822	1	1592195	-13,6,-5
3823	9	1592205	-8,1,5
3824	32	1593989	8,1,5
3825	4	1595774	-9,1,5
3826	24	1597560	9,1,5
3827	9	1599347	-10,1,5
3828	1	1601125	15,6,-5
3829	11	1601135	10,1,5
3830	4	1602924	-11,1,5
3831	13	1604714	11,1,5
3832	2	1606505	-12,1,5
3833	15	1608297	12,1,5
3834	3	1610090	-13,1,5
3835	5	1611884	13,1,5
3836	1	1613679	-14,1,5
3837	4	1615475	14,1,5
3838	4	1617272	-15,1,5
3839	1	1619070	15,1,5
3840	1	1620869	-16,1,5
3841	1	1622669	16,1,5
3842	2	1624470	-17,1,5
3843	18	1677166	15,15,-4
3844	21	1677174	11,11,4
3845	12	1678997	-16,15,-4
3846	6	1679005	-12,11,4
3847	11	1679014	7,-7,-5
3848	1	1680829	16,15,-4
3849	2	1680837	12,11,4
3850	1	1680846	-8,-7,-5
3851	3	1682679	8,-7,-5
3852	2	1684504	13,11,4
3853	1	1686348	9,-7,-5
3854	1	1688184	-10,-7,-5
3855	1	1693698	11,-7,-5
3856	1	1695538	-12,-7,-5
3857	2	1695548	-7,-2,5
3858	1	1699221	-13,-7,-5
3859	5	1699231	-8,-2,5
3860	1	1701074	8,-2,5
3861	2	1704763	9,-2,5
3862	1	1706599	-15,-7,-5
3863	1	1706609	-10,-2,5
3864	1	1710304	-11,-2,5
3865	1	1712143	16,-7,-5
3866	1	1714003	-12,-2,5
3867	2	1717706	-13,-2,5
3868	2	1721413	-14,-2,5
3869	2	1723268	14,-2,5
3870	2	1725124	-15,-2,5
3871	3	1726981	15,-2,5
3872	2	1728839	-16,-2,5
3873	2	1730698	16,-2,5
3874	6	1732558	-17,-2,5
3875	25	1790764	7,7,-5
3876	19	1792639	16,-16,-4
3877	14	1792647	12,-12,4
3878	8	1794532	-17,-16,-4
3879	10	1794549	8,7,-5
3880	2	1798329	-14,-12,4
3881	2	1798338	9,7,-5
3882	2	1802131	10,7,-5
3883	8	1805938	6,2,5
3884	1	1807828	-12,7,-5
3885	27	1807838	-7,2,5
3886	1	1809729	12,7,-5
3887	56	1809739	7,2,5
3888	4	1811641	-8,2,5
3889	17	1813544	8,2,5
3890	8	1815448	-9,2,5
3891	7	1817353	9,2,5
3892	3	1819259	-10,2,5
3893	2	1821166	10,2,5
3894	1	1823064	-16,7,-5
3895	5	1823074	-11,2,5
3896	1	1824973	16,7,-5
3897	3	1824983	11,2,5
3898	1	1826893	-12,2,5
3899	3	1828804	12,2,5
3900	2	1830716	-13,2,5
3901	3	1832629	13,2,5
3902	2	1834543	-14,2,5
3903	1	1836458	14,2,5
3904	1	1838374	-15,2,5
3905	1	1840291	15,2,5
3906	1	1846048	-17,2,5
3907	11	1910003	16,16,-4
3908	17	1910011	12,12,4
3909	9	1911957	-17,16,-4
3910	3	1911965	-13,12,4
3911	11	1911974	8,-8,-5
3912	3	1913920	13,12,4
3913	1	1913929	-9,-8,-5
3914	1	1915885	9,-8,-5
3915	1	1919800	10,-8,-5
3916	1	1925690	-7,-3,5
3917	1	1927652	7,-3,5
3918	1	1929615	-8,-3,5
3919	1	1931579	8,-3,5
3920	1	1933534	-14,-8,-5
3921	2	1933544	-9,-3,5
3922	2	1937477	-10,-3,5
3923	1	1939445	10,-3,5
3924	2	1941414	-11,-3,5
3925	1	1943384	11,-3,5
3926	4	1947327	12,-3,5
3927	2	1951274	13,-3,5
3928	2	1953249	-14,-3,5
3929	1	1957202	-15,-3,5
3930	1	1961159	-16,-3,5
3931	3	1965120	-17,-3,5
3932	15	2035137	8,8,-5
3933	17	2037145	13,-13,4
3934	1	2037154	-9,8,-5
3935	3	2039155	-18,-17,-4
3936	2	2039163	-14,-13,4
3937	5	2039172	9,8,-5
3938	1	2041182	14,-13,4
3939	3	2043211	10,8,-5
3940	10	2047264	6,3,5
3941	21	2049287	-7,3,5
3942	1	2051301	12,8,-5
3943	41	2051311	7,3,5
3944	3	2053336	-8,3,5
3945	12	2055362	8,3,5
3946	1	2057389	-9,3,5
3947	5	2059417	9,3,5
3948	2	2061446	-10,3,5
3949	2	2063476	10,3,5
3950	2	2065507	-11,3,5
3951	3	2067539	11,3,5
3952	1	2069572	-12,3,5
3953	2	2081791	-15,3,5
3954	2	2083831	15,3,5
3955	1	2085872	-16,3,5
3956	14	2166295	13,13,4
3957	14	2168376	-14,13,4
3958	9	2168385	9,-9,-5
3959	1	2170458	14,13,4
3960	3	2170467	-10,-9,-5
3961	1	2172541	-15,13,4
3962	4	2172550	10,-9,-5
3963	2	2178815	-7,-4,5
3964	2	2180902	7,-4,5
3965	1	2182990	-8,-4,5
3966	1	2185079	8,-4,5
3967	1	2195529	-16,-9,-5
3968	1	2199730	-12,-4,5
3969	1	2201827	12,-4,5
3970	1	2208124	-14,-4,5
3971	2	2214430	15,-4,5
3972	1	2220745	-17,-4,5
3973	12	2303713	9,9,-5
3974	9	2305850	14,-14,4
3975	1	2307997	-15,-14,4
3976	7	2308006	10,9,-5
3977	1	2312303	11,9,-5
3978	21	2312313	6,4,5
3979	18	2314463	-7,4,5
3980	49	2316614	7,4,5
3981	4	2318766	-8,4,5
3982	10	2320919	8,4,5
3983	6	2325228	9,4,5
3984	5	2333858	11,4,5
3985	1	2336018	-12,4,5
3986	2	2338179	12,4,5
3987	1	2344668	-14,4,5
3988	1	2348999	-15,4,5
3989	1	2357673	-17,4,5
3990	9	2447550	14,14,4
3991	8	2449762	-15,14,4
3992	8	2449771	10,-10,-5
3993	2	2454189	-16,14,4
3994	1	2454198	11,-10,-5
3995	1	2456413	-12,-10,-5
3996	11	2456423	-7,-5,5
3997	5	2458639	7,-5,5
3998	2	2460846	-13,-10,-5
3999	6	2460856	-8,-5,5
4000	4	2465293	-9,-5,5
4001	1	2467513	9,-5,5
4002	1	2469734	-10,-5,5
4003	1	2478628	-12,-5,5
4004	1	2487538	-14,-5,5
4005	15	2598040	10,10,-5
4006	6	2600310	15,-15,4
4007	1	2600319	-11,10,-5
4008	1	2602590	-16,-15,4
4009	6	2602599	11,10,-5
4010	98	2602609	6,5,5
4011	1	2604871	16,-15,4
4012	23	2604890	-7,5,5
4013	73	2607172	7,5,5
4014	4	2609455	-8,5,5
4015	9	2611739	8,5,5
4016	1	2614024	-9,5,5
4017	5	2616310	9,5,5
4018	1	2620885	10,5,5
4019	1	2623174	-11,5,5
4020	2	2632340	-13,5,5
4021	1	2641522	-15,5,5
4022	1	2648419	16,5,5
4023	9	2755348	15,15,4
4024	6	2757695	-16,15,4
4025	8	2757704	11,-11,-5
4026	2	2760052	-12,-11,-5
4027	33	2760062	-7,-6,5
4028	1	2762401	12,-11,-5
4029	57	2762411	7,-6,5
4030	6	2764761	-8,-6,5
4031	4	2767112	8,-6,5
4032	2	2769464	-9,-6,5
4033	1	2774161	-15,-11,-5
4034	2	2778882	-11,-6,5
4035	2	2783597	-12,-6,5
4036	27	2785967	-7,0,-6
4037	1	2788306	-18,-11,-5
4038	42	2788327	7,0,-6
4039	7	2790688	-8,0,-6
4040	2	2793039	-14,-6,5
4041	20	2793050	8,0,-6
4042	6	2795413	-9,0,-6
4043	1	2797766	-15,-6,5
4044	12	2797777	9,0,-6
4045	5	2800142	-10,0,-6
4046	9	2802508	10,0,-6
4047	4	2804875	-11,0,-6
4048	5	2807243	11,0,-6
4049	4	2809612	-12,0,-6
4050	7	2811982	12,0,-6
4051	11	2814353	-13,0,-6
4052	6	2816725	13,0,-6
4053	12	2819098	-14,0,-6
4054	3	2821472	14,0,-6
4055	11	2823847	-15,0,-6
4056	4	2826223	15,0,-6
4057	16	2828600	-16,0,-6
4058	5	2833357	-17,0,-6
4059	8	2919714	11,11,-5
4060	263	2919724	6,6,5
4061	4	2922121	16,-16,4
4062	1	2922130	-12,11,-5
4063	17	2922140	-7,6,5
4064	1	2924538	-17,-16,4
4065	1	2924547	12,11,-5
4066	152	2924557	7,6,5
4067	2	2926975	-8,6,5
4068	1	2929384	13,11,-5
4069	18	2929394	8,6,5
4070	4	2934235	9,6,5
4071	2	2939080	10,6,5
4072	1	2941504	-11,6,5
4073	1	2943919	16,11,-5
4074	1	2943929	11,6,5
4075	1	2951221	7,-1,-6
4076	1	2965810	10,-1,-6
4077	2	2968245	-11,-1,-6
4078	1	2973118	-12,-1,-6
4079	1	2975556	12,-1,-6
4080	2	2977995	-13,-1,-6
4081	3	2980435	13,-1,-6
4082	4	2982876	-14,-1,-6
4083	4	2985318	14,-1,-6
4084	4	2987761	-15,-1,-6
4085	4	2990205	15,-1,-6
4086	17	2992650	-16,-1,-6
4087	2	2995096	16,-1,-6
4088	23	2997543	-17,-1,-6
4089	1	3091309	16,16,4
4090	5	3093795	-17,16,4
4091	14	3093804	12,-12,-5
4092	103	3093814	7,-7,5
4093	2	3096291	-13,-12,-5
4094	5	3096301	-8,-7,5
4095	13	3098789	8,-7,5
4096	1	3101268	-14,-12,-5
4097	4	3101278	-9,-7,5
4098	2	3103768	9,-7,5
4099	2	3106259	-10,-7,5
4100	1	3108751	10,-7,5
4101	1	3111244	-11,-7,5
4102	1	3116244	6,1,-6
4103	21	3118740	-7,1,-6
4104	22	3121237	7,1,-6
4105	9	3123735	-8,1,-6
4106	9	3126234	8,1,-6
4107	2	3128734	-9,1,-6
4108	2	3131235	9,1,-6
4109	3	3133737	-10,1,-6
4110	7	3136240	10,1,-6
4111	5	3138744	-11,1,-6
4112	1	3143755	-12,1,-6
4113	1	3146262	12,1,-6
4114	4	3151279	13,1,-6
4115	2	3153789	-14,1,-6
4116	2	3156300	14,1,-6
4117	3	3158812	-15,1,-6
4118	3	3161325	15,1,-6
4119	5	3163839	-16,1,-6
4120	2	3166354	16,1,-6
4121	6	3168870	-17,1,-6
4122	16	3270379	12,12,-5
4123	140	3270389	7,7,5
4124	4	3272936	-13,12,-5
4125	4	3272946	-8,7,5
4126	1	3275494	13,12,-5
4127	40	3275504	8,7,5
4128	5	3278063	-9,7,5
4129	2	3280613	14,12,-5
4130	9	3280623	9,7,5
4131	1	3283184	-10,7,5
4132	1	3288309	-11,7,5
4133	1	3290863	16,12,-5
4134	1	3290873	11,7,5
4135	1	3298582	7,-2,-6
4136	1	3319154	11,-2,-6
4137	1	3321730	-12,-2,-6
4138	3	3324307	12,-2,-6
4139	3	3326885	-13,-2,-6
4140	2	3332044	-14,-2,-6
4141	4	3337207	-15,-2,-6
4142	4	3339790	15,-2,-6
4143	7	3342374	-16,-2,-6
4144	3	3344959	16,-2,-6
4145	7	3347545	-17,-2,-6
4146	2	3350132	17,-2,-6
4147	12	3459739	13,-13,-5
4148	41	3459749	8,-8,5
4149	4	3462369	-14,-13,-5
4150	6	3462379	-9,-8,5
4151	7	3465010	9,-8,5
4152	2	3467642	-10,-8,5
4153	1	3470275	10,-8,5
4154	1	3472899	-16,-13,-5
4155	1	3472909	-11,-8,5
4156	1	3478170	-17,-13,-5
4157	1	3478180	-12,-8,5
4158	6	3480828	-7,2,-6
4159	17	3483466	7,2,-6
4160	3	3486105	-8,2,-6
4161	6	3488745	8,2,-6
4162	2	3494028	9,2,-6
4163	2	3496671	-10,2,-6
4164	3	3499315	10,2,-6
4165	1	3501960	-11,2,-6
4166	1	3504606	11,2,-6
4167	4	3507253	-12,2,-6
4168	1	3509901	12,2,-6
4169	1	3517851	-14,2,-6
4170	4	3520503	14,2,-6
4171	1	3528465	-16,2,-6
4172	1	3531121	16,2,-6
4173	10	3651727	13,13,-5
4174	60	3651737	8,8,5
4175	3	3654429	-14,13,-5
4176	2	3654439	-9,8,5
4177	16	3657142	9,8,5
4178	1	3659836	-15,13,-5
4179	3	3662551	10,8,5
4180	1	3667964	11,8,5
4181	1	3676102	7,-3,-6
4182	1	3684238	-9,-3,-6
4183	1	3686941	-15,8,5
4184	1	3703257	12,-3,-6
4185	1	3705978	-13,-3,-6
4186	2	3708700	13,-3,-6
4187	2	3711423	-14,-3,-6
4188	1	3714147	14,-3,-6
4189	1	3719598	15,-3,-6
4190	1	3722325	-16,-3,-6
4191	2	3725053	16,-3,-6
4192	1	3727782	-17,-3,-6
4193	1	3730512	17,-3,-6
4194	3	3733243	-18,-3,-6
4195	13	3857225	14,-14,-5
4196	22	3857235	9,-9,5
4197	2	3860002	-15,-14,-5
4198	2	3860012	-10,-9,5
4199	2	3862780	15,-14,-5
4200	5	3862790	10,-9,5
4201	1	3865569	-11,-9,5
4202	1	3868339	16,-14,-5
4203	2	3871141	6,3,-6
4204	9	3873923	-7,3,-6
4205	13	3876706	7,3,-6
4206	2	3879490	-8,3,-6
4207	3	3882275	8,3,-6
4208	2	3887848	9,3,-6
4209	2	3893425	10,3,-6
4210	2	3899006	11,3,-6
4211	1	3904591	12,3,-6
4212	1	3910180	13,3,-6
4213	1	3918571	-15,3,-6
4214	1	3924170	-16,3,-6
4215	3	3926971	16,3,-6
4216	12	4065498	14,14,-5
4217	33	4065508	9,9,5
4218	5	4068349	-15,14,-5
4219	5	4068359	-10,9,5
4220	1	4071201	15,14,-5
4221	6	4071211	10,9,5
4222	1	4074054	-16,14,-5
4223	3	4076918	11,9,5
4224	1	4082640	-7,-4,-6
4225	1	4085486	-13,9,5
4226	1	4091214	8,-4,-6
4227	1	4094074	-9,-4,-6
4228	4	4111255	-12,-4,-6
4229	2	4119859	13,-4,-6
4230	1	4125600	14,-4,-6
4231	1	4128472	-15,-4,-6
4232	1	4131345	15,-4,-6
4233	2	4134219	-16,-4,-6
4234	1	4139970	-17,-4,-6
4235	1	4142847	17,-4,-6
4236	1	4145725	-18,-4,-6
4237	8	4288026	15,-15,-5
4238	20	4288036	10,-10,5
4239	3	4290954	-16,-15,-5
4240	4	4290964	-11,-10,5
4241	4	4293893	11,-10,5
4242	2	4296813	-17,-15,-5
4243	3	4296834	6,4,-6
4244	11	4299765	-7,4,-6
4245	16	4302697	7,4,-6
4246	4	4305630	-8,4,-6
4247	5	4308564	8,4,-6
4248	1	4314435	9,4,-6
4249	1	4323249	-11,4,-6
4250	1	4329130	-12,4,-6
4251	1	4337959	13,4,-6
4252	1	4340904	-14,4,-6
4253	1	4358595	-17,4,-6
4254	4	4513480	15,15,-5
4255	23	4513490	10,10,5
4256	8	4516484	-16,15,-5
4257	1	4516494	-11,10,5
4258	4	4519499	11,10,5
4259	1	4522495	-17,15,-5
4260	1	4525523	-7,-5,-6
4261	1	4528520	-13,10,5
4262	2	4528531	7,-5,-6
4263	1	4534539	-14,10,5
4264	2	4537561	-9,-5,-6
4265	1	4567726	-14,-5,-6
4266	2	4585873	-17,-5,-6
4267	9	4753954	16,-16,-5
4268	11	4753964	11,-11,5
4269	3	4757037	-17,-16,-5
4270	2	4757047	-12,-11,5
4271	25	4757058	6,5,-6
4272	1	4760131	12,-11,5
4273	15	4760142	-7,5,-6
4274	1	4763216	-13,-11,5
4275	33	4763227	7,5,-6
4276	1	4766302	13,-11,5
4277	5	4769400	8,5,-6
4278	3	4775577	9,5,-6
4279	1	4806522	14,5,-6
4280	6	4997509	16,16,-5
4281	16	4997519	11,11,5
4282	14	5000670	-17,16,-5
4283	4	5000680	-12,11,5
4284	1	5000691	6,-6,-6
4285	2	5003842	12,11,5
4286	77	5003853	-7,-6,-6
4287	8	5007016	7,-6,-6
4288	10	5010180	-8,-6,-6
4289	2	5013345	8,-6,-6
4290	2	5016511	-9,-6,-6
4291	1	5029185	-11,-6,-6
4292	1	5041875	-13,-6,-6
4293	1	5064121	16,-6,-6
4294	111	5253649	6,6,-6
4295	9	5256879	12,-12,5
4296	10	5256890	-7,6,-6
4297	3	5260121	-13,-12,5
4298	66	5260132	7,6,-6
4299	1	5263375	-8,6,-6
4300	7	5266619	8,6,-6
4301	1	5273099	-15,-12,5
4302	3	5273110	9,6,-6
4303	125	5295872	-7,0,6
4304	197	5299126	7,0,6
4305	79	5302381	-8,0,6
4306	1	5305625	14,6,-6
4307	105	5305637	8,0,6
4308	34	5308894	-9,0,6
4309	43	5312152	9,0,6
4310	24	5315411	-10,0,6
4311	1	5318659	16,6,-6
4312	18	5318671	10,0,6
4313	1	5321920	-17,6,-6
4314	9	5321932	-11,0,6
4315	15	5325194	11,0,6
4316	16	5328457	-12,0,6
4317	9	5331721	12,0,6
4318	6	5334986	-13,0,6
4319	4	5338252	13,0,6
4320	6	5341519	-14,0,6
4321	2	5344787	14,0,6
4322	6	5348056	-15,0,6
4323	5	5351326	15,0,6
4324	7	5354597	-16,0,6
4325	1	5361142	-17,0,6
4326	10	5519479	12,12,5
4327	3	5522801	-13,12,5
4328	39	5522812	7,-7,-6
4329	1	5526124	13,12,5
4330	2	5526135	-8,-7,-6
4331	9	5529459	8,-7,-6
4332	1	5536110	9,-7,-6
4333	3	5562766	7,-1,6
4334	2	5566101	-8,-1,6
4335	2	5569437	8,-1,6
4336	6	5572774	-9,-1,6
4337	4	5576112	9,-1,6
4338	2	5579451	-10,-1,6
4339	1	5582791	10,-1,6
4340	3	5586132	-11,-1,6
4341	1	5589474	11,-1,6
4342	5	5592817	-12,-1,6
4343	3	5596161	12,-1,6
4344	3	5599506	-13,-1,6
4345	1	5602852	13,-1,6
4346	5	5606199	-14,-1,6
4347	3	5609547	14,-1,6
4348	4	5612896	-15,-1,6
4349	3	5616246	15,-1,6
4350	8	5619597	-16,-1,6
4351	4	5626302	-17,-1,6
4352	57	5795296	7,7,-6
4353	5	5798689	13,-13,5
4354	6	5798700	-8,7,-6
4355	2	5802094	-14,-13,5
4356	12	5802105	8,7,-6
4357	4	5808918	9,7,-6
4358	2	5815735	10,7,-6
4359	91	5832807	-7,1,6
4360	1	5836210	13,7,-6
4361	165	5836222	7,1,6
4362	39	5839638	-8,1,6
4363	55	5843055	8,1,6
4364	13	5846473	-9,1,6
4365	20	5849892	9,1,6
4366	3	5853312	-10,1,6
4367	11	5856733	10,1,6
4368	1	5860155	-11,1,6
4369	5	5863578	11,1,6
4370	3	5867002	-12,1,6
4371	3	5870427	12,1,6
4372	3	5873853	-13,1,6
4373	5	5877280	13,1,6
4374	3	5880708	-14,1,6
4375	4	5884137	14,1,6
4376	3	5887567	-15,1,6
4377	1	5890998	15,1,6
4378	1	5894430	-16,1,6
4379	1	5897863	16,1,6
4380	2	5901297	-17,1,6
4381	7	6081302	13,13,5
4382	5	6084789	-14,13,5
4383	15	6084800	8,-8,-6
4384	3	6088277	14,13,5
4385	4	6091777	9,-8,-6
4386	1	6095267	-10,-8,-6
4387	1	6105732	-17,13,5
4388	2	6116240	-7,-2,6
4389	1	6119737	7,-2,6
4390	3	6123235	-8,-2,6
4391	1	6126734	8,-2,6
4392	5	6133735	9,-2,6
4393	1	6140728	16,-8,-6
4394	3	6140740	10,-2,6
4395	1	6144244	-11,-2,6
4396	2	6147749	11,-2,6
4397	1	6158270	-13,-2,6
4398	1	6168800	14,-2,6
4399	1	6172312	-15,-2,6
4400	2	6175825	15,-2,6
4401	3	6179339	-16,-2,6
4402	1	6182854	16,-2,6
4403	4	6186370	-17,-2,6
4404	20	6377790	8,8,-6
4405	3	6381350	14,-14,5
4406	3	6381361	-9,8,-6
4407	5	6384933	9,8,-6
4408	1	6392080	10,8,-6
4409	1	6399231	11,8,-6
4410	74	6409977	-7,2,6
4411	132	6413557	7,2,6
4412	21	6417138	-8,2,6
4413	28	6420720	8,2,6
4414	1	6424291	-15,8,-6
4415	6	6424303	-9,2,6
4416	16	6427887	9,2,6
4417	4	6431472	-10,2,6
4418	4	6435058	10,2,6
4419	1	6438633	-17,8,-6
4420	2	6438645	-11,2,6
4421	3	6442233	11,2,6
4422	2	6449412	12,2,6
4423	1	6453003	-13,2,6
4424	1	6456595	13,2,6
4425	1	6463782	14,2,6
4426	2	6474570	-16,2,6
4427	1	6478168	16,2,6
4428	6	6684968	14,14,5
4429	1	6688624	-15,14,5
4430	13	6688635	9,-9,-6
4431	2	6692292	-10,-9,-6
4432	2	6695950	10,-9,-6
4433	1	6699609	-11,-9,-6
4434	1	6706930	-12,-9,-6
4435	1	6717931	7,-3,6
4436	2	6721596	-8,-3,6
4437	1	6725262	8,-3,6
4438	1	6728917	-15,-9,-6
4439	1	6728929	-9,-3,6
4440	2	6732597	9,-3,6
4441	3	6743607	-11,-3,6
4442	1	6747267	17,-9,-6
4443	2	6754626	12,-3,6
4444	1	6758301	-13,-3,6
4445	2	6761977	13,-3,6
4446	1	6765654	-14,-3,6
4447	1	6776691	15,-3,6
4448	1	6780372	-16,-3,6
4449	13	7003135	9,9,-6
4450	1	7006866	15,-15,5
4451	1	7006877	-10,9,-6
4452	3	7010620	10,9,-6
4453	2	7018109	11,9,-6
4454	1	7025602	12,9,-6
4455	74	7029362	-7,3,6
4456	1	7033099	13,9,-6
4457	141	7033111	7,3,6
4458	12	7036861	-8,3,6
4459	23	7040612	8,3,6
4460	2	7044352	-15,9,-6
4461	2	7044364	-9,3,6
4462	9	7048117	9,3,6
4463	1	7051871	-10,3,6
4464	1	7055614	16,9,-6
4465	3	7055626	10,3,6
4466	1	7059382	-11,3,6
4467	3	7063139	11,3,6
4468	2	7066897	-12,3,6
4469	1	7070656	12,3,6
4470	1	7074416	-13,3,6
4471	1	7078177	13,3,6
4472	1	7085702	14,3,6
4473	2	7096997	-16,3,6
4474	6	7332505	15,15,5
4475	4	7336334	-16,15,5
4476	8	7336345	10,-10,-6
4477	3	7340175	-11,-10,-6
4478	1	7343995	-17,15,5
4479	1	7355517	-7,-4,6
4480	1	7359352	7,-4,6
4481	2	7363188	-8,-4,6
4482	1	7367025	8,-4,6
4483	3	7370863	-9,-4,6
4484	1	7378542	-10,-4,6
4485	1	7382383	10,-4,6
4486	1	7386225	-11,-4,6
4487	1	7405450	13,-4,6
4488	1	7409298	-14,-4,6
4489	1	7416997	-15,-4,6
4490	1	7424700	-16,-4,6
4491	1	7428553	16,-4,6
4492	1	7432407	-17,-4,6
4493	10	7673383	10,10,-6
4494	2	7677289	16,-16,5
4495	1	7677300	-11,10,-6
4496	1	7681207	-17,-16,5
4497	2	7681218	11,10,-6
4498	3	7689069	6,4,6
4499	113	7692990	-7,4,6
4500	186	7696912	7,4,6
4501	5	7700835	-8,4,6
4502	18	7704759	8,4,6
4503	3	7708684	-9,4,6
4504	4	7712610	9,4,6
4505	1	7716537	-10,4,6
4506	2	7720465	10,4,6
4507	2	7724394	-11,4,6
4508	1	7728324	11,4,6
4509	1	7759800	15,4,6
4510	1	7763739	-16,4,6
4511	1	8029995	-17,16,5
4512	6	8030006	11,-11,-6
4513	1	8034013	-12,-11,-6
4514	2	8042042	-7,-5,6
4515	1	8046040	13,-11,-6
4516	1	8046052	7,-5,6
4517	1	8050051	-14,-11,-6
4518	4	8050063	-8,-5,6
4519	2	8058088	-9,-5,6
4520	1	8062102	9,-5,6
4521	1	8070133	10,-5,6
4522	2	8074150	-11,-5,6
4523	1	8078168	11,-5,6
4524	1	8114375	-16,-5,6
4525	14	8390634	11,11,-6
4526	2	8398827	12,11,-6
4527	52	8398839	6,5,6
4528	1	8402925	-13,11,-6
4529	308	8402937	-7,5,6
4530	414	8407036	7,5,6
4531	9	8411136	-8,5,6
4532	1	8415225	14,11,-6
4533	21	8415237	8,5,6
4534	1	8419339	-9,5,6
4535	1	8423430	15,11,-6
4536	2	8423442	9,5,6
4537	5	8431651	10,5,6
4538	1	8456302	13,5,6
4539	1	8460414	-14,5,6
4540	1	8464527	14,5,6
4541	6	8771742	12,-12,-6
4542	2	8775930	-13,-12,-6
4543	54	8775942	-7,-6,6
4544	1	8780119	13,-12,-6
4545	14	8780131	7,-6,6
4546	19	8784321	-8,-6,6
4547	2	8788512	8,-6,6
4548	5	8792704	-9,-6,6
4549	1	8796897	9,-6,6
4550	2	8809482	-11,-6,6
4551	1	8813679	11,-6,6
4552	1	8843086	-15,-6,6
4553	8	9157036	12,12,-6
4554	2894	9157048	6,6,6
4555	3	9161315	-13,12,-6
4556	3796	9161327	-7,6,6
4557	1330	9165607	7,6,6
4558	18	9169888	-8,6,6
4559	36	9174170	8,6,6
4560	2	9178453	-9,6,6
4561	8	9182737	9,6,6
