category_id	count	encoding	sequence
30917	5	422874193317365	8,-8,8,7
30918	1	422874222399118	-9,-8,8,7
30919	1	422874425971428	-7,2,-3,-2,2
30920	1	422875007606842	-15,0,-1,-8
30921	154	423095999847494	8,8,8,7
30922	11	423096028936873	-9,8,8,7
30923	5	423096058026253	9,8,8,7
30924	10	423096436188300	-8,0,0,7,0
30925	19	423096465277694	8,0,0,7,0
30926	4	423096494367089	-9,0,0,7,0
30927	7	423096523456485	9,0,0,7,0
30928	1	423096552545882	-10,0,0,7,0
30929	4	423096581635280	10,0,0,7,0
30930	1	423096610724679	-11,0,0,7,0
30931	1	423096639814078	-12,-1,-1,-8
30932	2	423096639814079	11,0,0,7,0
30933	1	423096668903480	-12,0,0,7,0
30934	2	423096785261094	-14,0,0,7,0
30935	1	423096814350499	-15,-1,-1,-8
30936	1	423096843439906	15,-1,-1,-8
30937	1	423096872529314	-16,-1,-1,-8
30938	1	423096930708133	-17,-1,-1,-8
30939	1	423317951824518	9,-9,8,7
30940	1	423318359182737	8,-1,0,7,0
30941	1	423318417376782	9,-1,0,7,0
30942	4	423539932898548	9,9,8,7
30943	1	423540282154262	7,1,0,7,0
30944	7	423540340363559	8,1,0,7,0
30945	1	423540369468209	-9,1,0,7,0
30946	2	423540398572860	9,1,0,7,0
30947	1	423540456782165	10,1,0,7,0
30948	1	423540485886819	-11,1,0,7,0
30949	1	423762059495758	10,-10,8,7
30950	1	423762408843044	8,-2,0,7,0
30951	1	423762467067603	9,-2,0,7,0
30952	1	423762554404448	11,2,-1,-8
30953	1	423762583516733	11,-2,0,7,0
30954	3	423984564644079	8,2,0,7,0
30955	1	423984681123721	10,2,0,7,0
30956	2	424429109167191	-8,3,0,7,0
30957	3	424429138302362	8,3,0,7,0
30958	1	424429400518945	13,-4,-1,-8
30959	2	424874003220689	7,4,0,7,0
30960	4	424874061521564	8,4,0,7,0
30961	1	424874119822443	9,4,0,7,0
30962	1	424874265574657	12,-5,-1,-8
30963	2	425319276153472	7,5,0,7,0
30964	2	425319334484889	8,5,0,7,0
30965	1	425542043831171	7,-6,0,7,0
30966	1	425542102177862	8,-6,0,7,0
30967	1	425764899013617	-10,-9,-3,-2,2
30968	2	425764899013622	7,6,0,7,0
30969	2	425764957375589	8,6,0,7,0
30970	1	425987841723739	7,-7,0,7,0
30971	7	426210871984439	7,7,0,7,0
30972	1	426210959573227	9,-8,-1,-8
30973	1	426434048226449	8,-8,0,7,0
30974	1	426434077430353	9,8,-1,-8
30975	1	426657253672362	8,8,0,7,0
30976	1	426657282883908	9,-9,-1,-8
30977	2	426880575956818	9,9,-1,-8
30978	1	427104044352520	-11,-10,-1,-8
30979	1	427327483521383	10,10,-1,-8
30980	1	427551098089493	11,-11,-1,-8
30981	1	427998619731138	-14,-12,-1,-8
30982	1	429342940836123	15,-15,-1,-8
30983	1	429342970139465	-16,-15,-1,-8
30984	1	429791780163808	16,-16,-1,-8
30985	2	429791809482463	-17,-16,-1,-8
30986	2	444112161281747	-16,0,-16,-7
30987	3	444342270955047	-16,-1,-16,-7
30988	4	444802758575609	-16,-2,-16,-7
30989	1	445263604049222	-16,-3,-16,-7
30990	3	447573235621484	-9,0,8,-7,0
30991	1	447804688989993	9,1,-9,7
30992	2	448267865044303	9,2,-9,7
30993	1	448267865044305	8,1,-8,6,-1
30994	1	448731370385386	-9,3,-9,7
30995	1	449195265098849	-9,4,-9,7
30996	1	449195325045176	-10,4,-9,7
30997	1	449659519428259	-9,5,-9,7
30998	1	449659549416907	9,5,-9,7
30999	4	450124163563573	9,6,-9,7
31000	3	450589107678248	-9,7,-9,7
31001	4	450589137697878	9,7,-9,7
31002	1	450822480475879	-14,0,1,-8
31003	2	450822570558091	15,0,1,-8
31004	48	451054472005738	9,8,-9,7
31005	2	451054502040866	-10,8,-9,7
31006	1	451054892497636	-9,-1,1,-8
31007	1	451055102743651	12,-1,1,-8
31008	1	451055132778801	12,0,-1,7,0
31009	1	451055192849102	13,0,-1,7,0
31010	1	451055252919406	-15,-1,1,-8
31011	1	451055282954561	-15,0,-1,7,0
31012	8	451287274282863	9,-9,-9,7
31013	1	451287304325741	-10,-9,-9,7
31014	1	451287724926155	8,0,0,-7,-1
31015	1	451287845097731	11,1,1,-8
31016	1	451287965269327	12,0,0,-7,-1
31017	23	451520166673117	9,9,-9,7
31018	3	451520196723746	-10,9,-9,7
31019	1	451520226774376	10,9,-9,7
31020	1	451520677533963	9,-1,0,-7,-1
31021	1	451520707584608	10,1,-1,7,0
31022	1	451520827787203	-12,-1,0,-7,-1
31023	1	451520857837854	12,-1,0,-7,-1
31024	1	451520978040468	14,-1,0,-7,-1
31025	1	451521098243098	16,-1,0,-7,-1
31026	1	451753209316516	10,-10,-9,7
31027	1	451753539958799	8,2,1,-8
31028	1	451753660192381	10,2,1,-8
31029	1	451986282018296	10,10,-9,7
31030	1	451987033672013	14,-2,0,-7,-1
31031	1	451987063738172	-16,-3,1,-8
31032	1	452919805955849	8,-5,1,-8
31033	2	453153329890112	8,5,1,-8
31034	1	453386944123625	8,-6,1,-8
31035	1	453386944123627	7,-5,0,-7,-1
31036	5	453620648679665	8,6,1,-8
31037	1	453620708920558	9,6,1,-8
31038	4	453854443581512	8,-7,1,-8
31039	7	454088328852449	8,7,1,-8
31040	1	454088328852451	7,6,0,-7,-1
31041	19	454322304515762	8,-8,1,-8
31042	2	454322304515764	7,-7,0,-7,-1
31043	11	454556370594740	8,8,1,-8
31044	2	454556430897733	9,8,1,-8
31045	2	454790587431198	9,-9,1,-8
31046	1	454790647749725	10,-9,1,-8
31047	1	455024834426917	9,9,1,-8
31048	3	455259232257781	10,-10,1,-8
31049	2	455493660263441	10,10,1,-8
31050	1	455493690446007	-11,10,1,-8
31051	1	456197608390116	12,-12,1,-8
31052	1	456432398695354	12,12,1,-8
31053	1	456902341892976	-14,13,1,-8
31054	6	476726414657477	-10,0,9,7
31055	5	476726445535508	10,0,9,7
31056	2	476726476413540	-11,0,9,7
31057	1	476726507291573	11,0,9,7
31058	1	476969085103086	-10,-1,9,7
31059	2	477211848190607	-10,1,9,7
31060	3	477211879084355	10,1,9,7
31061	3	477697652385696	-10,2,9,7
31062	1	477697652385700	-8,0,7,5,1
31063	1	477697683295169	8,0,7,5,1
31064	1	478183858356590	10,3,9,7
31065	1	479645353869538	-17,-1,-4,-2,2
31066	1	480376550430134	-10,2,-4,-2,2
31067	1	480376984374467	-15,0,-2,-8
31068	23	480620241021363	9,8,9,7
31069	3	480620644071871	-8,0,1,7,0
31070	4	480620675075762	8,0,1,7,0
31071	4	480620737083547	9,0,1,7,0
31072	1	480620768087441	-10,0,1,7,0
31073	1	480620799091336	10,0,1,7,0
31074	1	480864396560610	9,-9,9,7
31075	1	480865264890059	-16,1,-2,-8
31076	1	480865264890061	-15,0,-1,-7,-1
31077	20	481108645119360	9,9,9,7
31078	4	481108676138987	-10,9,9,7
31079	2	481109079394245	8,1,1,7,0
31080	2	481109141433528	9,1,1,7,0
31081	1	481109544688964	16,-2,-2,-8
31082	2	481597483460633	10,10,9,7
31083	1	481597855885299	8,2,1,7,0
31084	1	482087004737960	8,3,1,7,0
31085	1	482087035789110	9,-4,-2,-8
31086	1	482087470505329	16,-4,-2,-8
31087	1	483066451367163	9,-6,-2,-8
31088	1	483311507192624	-9,6,-2,-8
31089	2	483556625159776	7,6,1,7,0
31090	1	483801898587601	7,-7,1,7,0
31091	2	484047265318639	7,7,1,7,0
31092	1	484047296432855	8,-8,-2,-8
31093	1	485521675690073	-12,-11,-2,-8
31094	1	485767727438892	12,11,-2,-8
31095	1	486752807352800	13,13,-2,-8
31096	1	504997213993812	-17,-2,-17,-7
31097	1	504997213993814	-16,-1,-16,-6,-1
31098	1	505504079744802	-17,-3,-17,-7
31099	1	507789763090540	-11,0,-10,7
31100	1	507789826826857	-12,0,-10,7
31101	1	508298665681607	-10,1,-10,7
31102	1	508808078354639	-9,0,-8,5,1
31103	1	509827892635205	10,4,-10,7
31104	1	510083157450888	-8,1,6,-4,-2
31105	2	510338358362477	-10,5,-10,7
31106	1	510593974614481	-8,0,4,-2,2
31107	1	511360503810026	-10,7,-10,7
31108	1	511616695766173	-9,0,2,-8
31109	1	511616951670353	-13,0,2,-8
31110	2	511872183977995	10,8,-10,7
31111	1	511872695914211	10,0,-2,7,0
31112	1	511872983878435	15,-1,2,-8
31113	1	512128760094252	12,1,2,-8
31114	15	512384216053990	10,9,-10,7
31115	1	512384600198121	-8,-1,1,-7,-1
31116	1	512384664222152	-10,-2,2,-8
31117	1	512384728246191	-10,-1,1,-7,-1
31118	3	512640376109995	10,-10,-10,7
31119	1	512640760350138	-8,1,1,-7,-1
31120	1	512640888430212	-10,1,1,-7,-1
31121	1	512640920450235	9,0,0,-6,1
31122	1	512641080550351	-14,2,2,-8
31123	2	512641144590410	-13,0,0,-6,1
31124	1	512641272670532	-15,0,0,-6,1
31125	6	512896632210008	10,10,-10,7
31126	1	512897272770353	-13,-3,2,-8
31127	1	513666425742542	-10,4,2,-8
31128	2	514179706958930	8,5,2,-8
31129	1	514436571991361	-9,-6,2,-8
31130	1	514436956904051	-15,-6,2,-8
31131	4	514693469083814	8,6,2,-8
31132	1	514693725756322	12,6,2,-8
31133	5	514950494488469	8,-7,2,-8
31134	2	514950558672614	7,-5,0,-6,1
31135	2	515207616153305	8,7,2,-8
31136	17	515464834102355	8,-8,2,-8
31137	1	515464834102359	6,-6,0,-6,1
31138	6	515722148359655	8,8,2,-8
31139	1	515722148359657	7,7,1,-7,-1
31140	1	515722148359659	6,6,0,-6,1
31141	1	515722180475761	-9,8,2,-8
31142	2	515979623197485	9,-9,2,-8
31143	3	516237130159435	9,9,2,-8
31144	2	516237130159439	7,7,0,-6,1
31145	1	516237194423710	10,9,2,-8
31146	1	517268250708344	11,11,2,-8
31147	2	540613537435132	-11,0,10,7
31148	1	540613570317149	11,0,10,7
31149	1	540613603199167	-12,0,10,7
31150	1	541146982404945	-11,1,10,7
31151	1	541147048201418	-12,1,10,7
31152	1	541680855003008	11,2,10,7
31153	1	542215089611306	11,3,10,7
31154	1	543820890381372	-17,-1,-5,-2,2
31155	1	544624763646061	-15,0,-3,-8
31156	3	544892523215762	8,0,2,7,0
31157	1	544892556227654	-9,0,2,7,0
31158	1	544892589239547	9,0,2,7,0
31159	1	544892688275232	-11,0,2,7,0
31160	1	545160843890171	-10,1,-3,-8
31161	1	545161240130467	-15,0,-2,-7,-1
31162	6	545428735190626	10,9,10,7
31163	1	545429626950531	15,-1,-2,-7,-1
31164	2	545697187839391	10,-10,10,7
31165	7	545965739580671	10,10,10,7
31166	2	545965772625057	-11,10,10,7
31167	1	545966136113385	8,2,2,7,0
31168	1	545966268290982	-11,-3,-3,-8
31169	1	545966797001538	-17,-1,-1,-6,1
31170	1	546235150646963	14,3,-3,-8
31171	1	546503471044826	7,3,2,7,0
31172	1	546504033076100	14,-2,-1,-6,1
31173	2	548657076830762	8,-8,-3,-8
31174	1	548926720289240	8,8,-3,-8
31175	1	549196529417073	9,-9,-3,-8
31176	1	550006420886441	10,10,-3,-8
31177	1	550817274182616	12,-12,-3,-8
31178	2	551358351965404	-14,-13,-3,-8
31179	1	572216131201578	-17,-1,-17,-6,-1
31180	1	575282809920045	-11,0,-11,7
31181	1	576401084298247	-12,2,-11,7
31182	1	576401152204128	-13,2,-11,7
31183	1	579484490941140	-11,-8,-11,7
31184	1	579485273944967	-15,0,3,-8
31185	1	579765419000649	-11,8,-11,7
31186	2	579766338401883	-17,-1,3,-8
31187	1	580046857921008	9,1,3,-8
31188	1	580047062281911	12,1,3,-8
31189	1	580047232582691	-15,1,3,-8
31190	1	580327956314185	-8,-1,2,-7,-1
31191	1	580328501408703	-17,-2,3,-8
31192	1	580609156879515	8,2,3,-8
31193	1	580609293186133	10,2,3,-8
31194	1	580609565799421	12,0,1,-6,1
31195	1	580890186962528	11,10,-11,7
31196	1	580890595981401	-8,-1,1,-6,1
31197	1	580890834575799	11,-1,1,-6,1
31198	1	580890936830556	-13,-1,1,-6,1
31199	1	581453508261740	-7,-2,1,-6,1
31200	1	581453610566009	8,-2,1,-6,1
31201	1	581453678768860	9,-2,1,-6,1
31202	1	581735117796344	8,4,3,-8
31203	1	582580662678554	8,-6,3,-8
31204	1	583144871159604	8,-7,3,-8
31205	6	583427129042360	8,7,3,-8
31206	9	583709489386325	8,-8,3,-8
31207	3	583709557721352	9,-8,3,-8
31208	1	583709626056383	10,-8,3,-8
31209	6	583991952216294	8,8,3,-8
31210	2	583991952216298	6,6,1,-6,1
31211	1	583991986392073	-9,8,3,-8
31212	1	583992020567853	9,8,3,-8
31213	1	583992020567857	7,6,1,-6,1
31214	2	584274585925158	9,-9,3,-8
31215	2	584274585925162	7,-7,1,-6,1
31216	1	585123034145348	11,10,3,-8
31217	1	612178724640766	12,-1,11,7
31218	1	616287253874791	-15,0,-4,-8
31219	1	616287288982831	15,0,-4,-8
31220	1	616581037853012	8,0,3,7,0
31221	1	616581178318646	10,0,3,7,0
31222	1	616875418709637	9,-1,3,7,0
31223	1	616875524084006	11,1,-4,-8
31224	1	617169764424680	8,1,3,7,0
31225	1	618348482361736	-9,-4,-4,-8
31226	1	618348728528678	-9,0,0,4,-2
31227	1	618348763695387	9,0,0,4,-2
31228	1	618643108915648	6,6,-6,-2,2
31229	1	618643777242331	10,-1,0,4,-2
31230	2	618643917942729	12,-1,0,4,-2
31231	1	618644234518683	-17,-1,0,4,-2
31232	1	618938544496484	-10,-5,-4,-8
31233	1	618938896331306	11,1,0,4,-2
31234	1	620415512180580	8,-4,0,4,-2
31235	1	620710947811637	8,-8,-4,-8
31236	1	620711264916033	9,4,0,4,-2
31237	1	621598734424503	6,-6,0,4,-2
31238	1	622487473030481	11,-11,-4,-8
31239	1	623080494655491	12,-12,-4,-8
31240	1	650821450544593	-12,-1,-12,7
31241	1	651127935601130	-12,1,-12,7
31242	2	651434528900980	-12,-2,-12,7
31243	1	651741230469628	-12,2,-12,7
31244	1	651741266573401	12,2,-12,7
31245	1	652661985043255	-12,-4,-12,7
31246	1	656046760938679	-9,-2,4,-8
31247	1	656047268058404	-16,-2,4,-8
31248	1	656355053444795	8,2,4,-8
31249	2	656972073207515	-7,1,2,-6,1
31250	1	656972109455878	9,3,4,-8
31251	1	656972181952619	8,1,2,-6,1
31252	1	657280764309389	7,-2,2,-6,1
31253	1	657590253224622	-16,-1,-1,4,-2
31254	2	657590325755457	-17,-1,-1,4,-2
31255	2	658207308928790	8,5,4,-8
31256	3	658825597792829	8,6,4,-8
31257	3	659134905534089	8,-7,4,-8
31258	3	659444322182255	8,7,4,-8
31259	10	659753847762890	8,-8,4,-8
31260	7	660063482301560	8,8,4,-8
31261	1	660063518635111	-9,8,4,-8
31262	2	660063554968663	9,8,4,-8
31263	1	660063591302216	-10,8,4,-8
31264	2	660373298507985	9,-9,4,-8
31265	1	660683151056485	9,9,4,-8
31266	1	691586188870800	-13,-1,12,7
31267	1	696087205802716	-8,2,-7,-2,2
31268	2	696087952039970	-16,0,-5,-8
31269	1	696409729503241	-8,0,4,7,0
31270	4	696409766823737	8,0,4,7,0
31271	1	696409841464732	9,0,4,7,0
31272	1	696410289310785	-16,-1,-5,-8
31273	2	697055449062082	-17,-1,-4,-7,-1
31274	1	697700272479312	9,-3,-5,-8
31275	2	698346365692112	8,0,1,4,-2
31276	1	698346664670956	12,0,1,4,-2
31277	1	698669262761519	-9,4,-5,-8
31278	1	698669524428477	12,4,-5,-8
31279	1	698669524428484	-9,-1,1,4,-2
31280	1	699639299529761	-9,-6,-5,-8
31281	1	702880277547578	-12,-11,-5,-8
31282	1	703529814499797	12,-12,-5,-8
31283	1	734236548898766	-13,0,-13,7
31284	1	738607028592138	-8,1,7,-2,2
31285	1	738607182330312	-10,1,7,-2,2
31286	1	739281516553807	-11,0,5,-8
31287	1	739281593457982	-12,0,5,-8
31288	1	740293383170405	8,1,-5,7,0
31289	3	740630915625014	8,2,5,-8
31290	1	740630954112180	-8,1,4,-7,-1
31291	1	740630992599343	9,2,5,-8
31292	1	741306403849100	8,3,5,-8
31293	1	741306442353815	-7,1,3,-6,1
31294	1	741306480858527	7,1,3,-6,1
31295	1	741645168489755	-16,0,-2,4,-2
31296	1	741982354059437	8,4,5,-8
31297	1	741982585193024	11,4,5,-8
31298	1	742658766466637	8,5,5,-8
31299	3	743335641281360	8,6,5,-8
31300	2	743674252157387	8,-7,5,-8
31301	6	744012978714314	8,7,5,-8
31302	1	744013055864193	9,7,5,-8
31303	11	744351820978487	8,-8,5,-8
31304	7	744690778976255	8,8,5,-8
31305	1	744690856161268	9,8,5,-8
31306	1	779531408207938	-14,0,13,7
31307	1	785160244012800	-8,0,5,7,0
31308	2	785160283640069	8,0,5,7,0
31309	1	785865966055260	-8,1,5,7,0
31310	1	787278996085337	-7,0,2,4,-2
31311	1	787279115127440	8,0,2,4,-2
31312	1	787279392892382	-12,0,2,4,-2
31313	1	787632749579279	13,4,-6,-8
31314	1	787986344341485	9,1,2,4,-2
31315	1	788693930788640	-7,0,0,2,2
31316	1	788693970504982	7,0,0,2,2
31317	2	788694010221325	-8,0,0,2,2
31318	1	788694049937669	8,0,0,2,2
31319	2	788694089654014	-9,0,0,2,2
31320	2	788694129370360	9,0,0,2,2
31321	1	788694169086707	-10,0,0,2,2
31322	1	788694208803055	10,0,0,2,2
31323	1	788694288235754	11,0,0,2,2
31324	1	788694327952105	-12,0,0,2,2
31325	2	788694367668457	12,0,0,2,2
31326	1	788694407384810	-13,0,0,2,2
31327	1	788694447101164	13,0,0,2,2
31328	2	788694486817519	-14,0,0,2,2
31329	3	788694566250232	-15,0,0,2,2
31330	1	789047962270126	7,-1,0,2,2
31331	1	789048041720637	8,-1,0,2,2
31332	1	789048121171152	9,-1,0,2,2
31333	1	789048200621671	10,-1,0,2,2
31334	2	789048280072194	11,-1,0,2,2
31335	1	789048359522721	12,-1,0,2,2
31336	1	789048478698519	-14,-1,0,2,2
31337	1	789048518423787	14,-1,0,2,2
31338	1	789048637599597	-16,-1,0,2,2
31339	1	789402232129860	9,1,0,2,2
31340	1	789402311598205	10,1,0,2,2
31341	1	789756621245573	11,-2,0,2,2
31342	1	789756819961033	-14,-2,0,2,2
31343	1	790110374356027	9,-8,-6,-8
31344	1	790110652619989	7,2,0,2,2
31345	1	790110811627983	9,2,0,2,2
31346	1	790819430610558	9,-9,-6,-8
31347	1	790819629459694	6,3,0,2,2
31348	1	791174217219376	10,9,-6,-8
31349	1	791529043606933	10,-10,-6,-8
31350	1	791529242545264	7,4,0,2,2
31351	1	791529322120599	8,4,0,2,2
31352	2	792594358390794	6,-6,0,2,2
31353	1	792594438019651	7,-6,0,2,2
31354	1	792594796349557	-12,-6,0,2,2
31355	2	792949662346264	6,6,0,2,2
31356	1	792949821639674	8,6,0,2,2
31357	1	793305245083044	8,-7,0,2,2
31358	1	793660708322989	7,7,0,2,2
31359	1	794016450433499	8,-8,0,2,2
31360	1	794728333254024	-11,-9,0,2,2
31361	1	827623932721926	-14,-1,-14,7
31362	1	827990949734376	-14,1,-14,7
31363	1	828358088810004	-14,-2,-14,7
31364	1	832773533366037	9,0,6,-8
31365	1	832773614988266	10,0,6,-8
31366	1	833142220960861	-9,-1,6,-8
31367	1	833511071809136	-9,1,6,-8
31368	1	833511357613431	12,1,6,-8
31369	1	834249140941123	-9,2,6,-8
31370	1	834249304330149	-11,2,6,-8
31371	2	834987659302430	8,3,6,-8
31372	1	834987659302432	7,2,5,-7,-1
31373	1	835357163634365	-7,-2,4,-6,1
31374	2	835726708822562	8,4,6,-8
31375	2	836466248871237	8,5,6,-8
31376	1	836836202911595	8,-6,6,-8
31377	1	836837184764866	-15,0,-1,2,2
31378	2	836837266585997	-16,0,-1,2,2
31379	3	837206279665475	8,6,6,-8
31380	1	837206361504648	9,6,6,-8
31381	1	837207057137791	12,-1,-1,2,2
31382	1	837207220816217	14,-1,-1,2,2
31383	1	837207220816218	-14,0,0,-2,-2,0
31384	1	837207425414272	-17,-1,-1,2,2
31385	6	837576438231381	-8,-7,6,-8
31386	3	837576479160012	8,-7,6,-8
31387	1	837577338661505	13,1,-1,2,2
31388	1	837577420518813	-14,-1,0,-2,-2,0
31389	1	837577584233439	-16,-1,0,-2,-2,0
31390	1	837577666090758	-17,-1,0,-2,-2,0
31391	24	837946801422344	8,7,6,-8
31392	1	837947661113824	13,-2,-1,2,2
31393	27	838317246479612	8,-8,6,-8
31394	2	838317287426339	-9,-8,6,-8
31395	17	838687814358960	8,8,6,-8
31396	1	839058587017188	9,-9,6,-8
31397	1	839429400640242	9,9,6,-8
31398	1	839430220118023	-14,-4,-1,2,2
31399	1	840171478608071	10,10,6,-8
31400	1	877908265586851	-15,-1,14,7
31401	2	883675818267006	-8,0,6,7,0
31402	4	883675860306887	8,0,6,7,0
31403	1	883675902346769	-9,0,6,7,0
31404	1	884446955813295	-8,1,6,7,0
31405	1	886377049999724	-9,4,-7,-8
31406	2	887536933636111	7,0,1,2,2
31407	1	887537102162617	9,0,1,2,2
31408	1	887537144294246	-10,0,1,2,2
31409	2	887537186425876	10,0,1,2,2
31410	1	887537270689139	11,0,1,2,2
31411	1	887537312820772	-12,0,1,2,2
31412	1	887923364827189	-9,6,-7,-8
31413	1	887924207643310	13,-1,1,2,2
31414	1	888310259475259	-9,-7,-7,-8
31415	1	888310343775212	-10,-7,-7,-8
31416	1	888310596675106	7,1,1,2,2
31417	1	888311313224971	15,-1,-1,-2,-2,0
31418	1	888697238395730	8,7,-7,-8
31419	6	889084385925275	8,-8,-7,-8
31420	1	889084470261952	9,-8,-7,-8
31421	1	889085524470764	-16,-2,-1,-2,-2,0
31422	1	889471744296508	9,8,-7,-8
31423	2	889859144845260	9,-9,-7,-8
31424	1	889859440152241	7,3,1,2,2
31425	1	890246671935760	9,9,-7,-8
31426	1	890634410005720	10,-10,-7,-8
31427	1	930449841727702	-15,0,-15,7
31428	1	930850551965866	-15,-1,-15,7
31429	2	931652360741062	-15,-2,-15,7
31430	4	936474227301508	-9,0,7,-8
31431	4	936474270579082	9,0,7,-8
31432	1	936474573522128	-13,0,7,-8
31433	1	936876838563111	-8,0,-7,7,0
31434	2	937279622944274	8,1,7,-8
31435	2	937279666240454	-9,1,7,-8
31436	1	937279709536635	9,1,7,-8
31437	1	937682580500824	-9,-2,7,-8
31438	6	938085581344220	8,2,7,-8
31439	1	938085624659011	-9,2,7,-8
31440	1	938085667973803	9,2,7,-8
31441	1	938085754603394	8,0,5,-6,1
31442	7	938892059447105	8,3,7,-8
31443	1	938892102780511	-9,3,7,-8
31444	1	938892102780515	-7,1,5,-6,1
31445	1	938892146113918	9,3,7,-8
31446	11	939699057476309	8,4,7,-8
31447	1	940506532284613	-8,5,7,-8
31448	16	940506575655260	8,5,7,-8
31449	2	940506619025908	-9,5,7,-8
31450	1	940910529870725	8,-6,7,-8
31451	1	940911310710187	-12,0,-2,2,2
31452	1	940911657750047	-16,0,-2,2,2
31453	7	941314570818160	-8,6,7,-8
31454	67	941314614207434	8,6,7,-8
31455	4	941718828693329	8,-7,7,-8
31456	579	942123129948450	-8,7,7,-8
31457	337	942123173356355	8,7,7,-8
31458	1	942123216764261	-9,7,7,-8
31459	1	942123260172168	9,7,7,-8
31460	184	942527648224460	8,-8,7,-8
31461	60	942932253325595	8,8,7,-8
31462	1	942932296752136	-9,8,7,-8
31463	2	942932340178678	9,8,7,-8
31464	4	943741941229135	9,9,7,-8
31465	4	992865312181937	8,0,7,7,0
31466	1	993286017652736	-9,1,-8,-8
31467	1	995391550983511	-9,-4,-8,-8
31468	1	996234790241309	-10,-5,-8,-8
31469	1	997078699112042	-7,0,2,2,2
31470	2	997500385540580	8,6,-8,-8
31471	1	997501502176667	-15,0,-2,-2,-2,0
31472	1	997501591507580	-16,0,-2,-2,-2,0
31473	1	997922965268372	7,1,2,2,2
31474	88	998344830169596	-8,7,-8,-8
31475	24	998344874853929	8,7,-8,-8
31476	1	998344919538263	-9,7,-8,-8
31477	1417	998767275853776	-8,-8,-8,-8
31478	3134	998767320547562	8,-8,-8,-8
31479	37	998767365241349	-9,-8,-8,-8
31480	1	998767454628926	-10,-8,-8,-8
31481	5	998767856873087	-7,0,0,0,0,1
31482	10	998767946260686	-8,0,0,0,0,1
31483	11	998768035648289	-9,0,0,0,0,1
31484	9	998768125035896	-10,0,0,0,0,1
31485	6	998768214423507	-11,0,0,0,0,1
31486	1	998768616667803	-17,-2,-2,-2,-2,0
31487	825	999189900303645	8,8,-8,-8
31488	2	999189945006886	-9,8,-8,-8
31489	2	999189989710128	9,8,-8,-8
31490	1	999190704962151	-10,-1,0,0,0,1
31491	1	999190749665410	10,-1,0,0,0,1
31492	2	999190883775193	-12,-1,0,0,0,1
31493	1	999190973181720	-13,-1,0,0,0,1
31494	3	999191151994786	-15,-1,0,0,0,1
31495	11	999612703575933	9,-9,-8,-8
31496	1	1000035551560917	9,9,-8,-8
31497	3	1000458623156671	10,-10,-8,-8
31498	1	1000458846814757	7,4,2,2,2
31499	2	1000881739484036	10,10,-8,-8
31500	1	1001305124267299	6,5,2,2,2
31501	1	1044755691373520	-16,0,-16,7
31502	3	1046067373539839	-16,-2,-16,7
31503	13	1051326503844148	-9,0,8,-8
31504	8	1051326549698842	9,0,8,-8
31505	1	1051326595553537	-10,0,8,-8
31506	1	1051765745977109	-10,-1,8,-8
31507	9	1052204942226611	-9,1,8,-8
31508	3	1052204942226613	-8,0,7,-7,-1
31509	6	1052204988100458	9,1,8,-8
31510	2	1052644367807008	-9,-2,8,-8
31511	1	1052644413690433	9,-2,8,-8
31512	1	1052644459573859	-10,-2,8,-8
31513	3	1053083931018493	-9,2,8,-8
31514	3	1053083931018497	-7,0,6,-6,1
31515	3	1053083976911497	9,2,8,-8
31516	1	1053083976911501	7,0,6,-6,1
31517	4	1053963470449678	-9,3,8,-8
31518	2	1053963516361843	9,3,8,-8
31519	1	1053963516361847	7,1,6,-6,1
31520	2	1054843560750098	-9,4,8,-8
31521	1	1055724202149733	-9,5,8,-8
31522	1	1055724248100232	9,5,8,-8
31523	1	1056164729583638	-9,-6,8,-8
31524	3	1056605394878611	-9,6,8,-8
31525	2	1057046198063413	-9,-7,8,-8
31526	7	1057487139166808	-9,7,8,-8
31527	3	1057487185155657	9,7,8,-8
31528	2	1057928218217563	-9,-8,8,-8
31529	1	1057928908194268	-9,0,-1,0,0,1
31530	2	1057929000191177	-10,0,-1,0,0,1
31531	2	1057929092188090	-11,0,-1,0,0,1
31532	1	1057929184185007	-12,0,-1,0,0,1
31533	6	1057929276181928	-13,0,-1,0,0,1
31534	1	1057929368178853	-14,0,-1,0,0,1
31535	4	1057929460175782	-15,0,-1,0,0,1
31536	1	1057929552172715	-16,0,-1,0,0,1
31537	489	1058369389236419	8,8,8,-8
31538	10	1058369435244448	-9,8,8,-8
31539	2	1058369481252478	9,8,8,-8
31540	1	1058369573268541	10,8,8,-8
31541	3	1058370171373064	-9,0,0,8
31542	6	1058370217381110	9,0,0,8
31543	2	1058370263389156	10,-1,-1,0,0,1
