category_id	count	encoding	sequence
741	1	403890829	1,-12,-9,0,0
742	44	404516345	-1,0,8,-1,0
743	4	410482876	1,-16,-2,-3
744	2	410540183	1,-15,-1,-2,-1
745	1	411199501	1,3,-11
746	2	411371584	1,0,-8,0,-1
747	2	424293014	-1,-17,-2,-3
748	2	424322144	1,-17,-2,-3
749	5	424380409	1,-16,-1,-2,-1
750	1	432312308	1,1,7,-2
751	1	432341714	-1,0,6,-1,-1
752	2	432371119	1,0,6,-1,-1
753	1	438568534	1,-17,-1,-2,-1
754	2	438627769	1,-16,10
755	2	439368544	1,3,-9,1
756	2	439457479	1,-2,7,-2
757	2	439516774	1,-1,6,-1,-1
758	1	453170563	1,-17,10
759	6	454134452	-1,0,-5,-2,0
760	1	461578534	1,-1,-5,-2,0
761	8	461578535	-1,0,4,1,-1
762	1	461608918	1,0,4,1,-1
763	1	469052504	1,-2,5,2
764	1	469083133	1,1,-5,-2,0
765	3	469113763	1,-1,4,1,-1
766	1	476648248	1,2,5,2
767	2	483993826	1,8,-11
768	8	492273752	-1,0,2,2,0
769	3	492305129	1,0,2,2,0
770	1	499706689	1,8,-10,-1
771	5	500181005	-1,0,-2,-2,-1
772	19	500212633	1,0,-2,-2,-1
773	3	507163474	1,-17,-7,-2
774	10	508151259	-1,-1,-2,-2,-1
775	14	508183138	1,-1,-2,-2,-1
776	1	515734784	1,9,-10,-1
777	2	516184513	1,2,-3,-3
778	19	516248776	1,1,-2,-2,-1
779	19	516280910	-1,0,-1,-1,1
780	106	516313043	1,0,-1,-1,1
781	2	523439188	1,-17,-6,-1,-1
782	3	524313152	-1,-3,-3,-3
783	6	524377919	-1,-2,-2,-2,-1
784	30	524410303	1,-2,-2,-2,-1
785	231	524442690	-1,-1,-1,-1,1
786	150	524475076	1,-1,-1,-1,1
787	1	540103409	1,-17,-5,2
788	1	540925385	-1,-4,-3,-3
789	1	540958276	1,-4,-3,-3
790	5	540991170	-1,-3,-2,-2,-1
791	12	541024063	1,-3,-2,-2,-1
792	27	541089854	1,-2,-1,-1,1
793	1	541188548	1,0,-11,0
794	1	557429353	1,-13,-11
795	1	557997120	-1,-4,-2,-2,-1
796	3	558030526	1,-4,-2,-2,-1
797	5	558097343	1,-3,-1,-1,1
798	1	566851283	1,-2,-11,0
799	2	575435848	1,-5,-2,-2,-1
800	2	575503699	1,-4,-1,-1,1
801	36	575707277	-1,0,-9,-1,0
802	1	584563526	1,1,9,1
803	2	593246233	1,-6,-2,-2,-1
804	3	593315126	1,-5,-1,-1,1
805	8	602687120	-1,0,7,1,0
806	2	610838626	1,-16,-11
807	2	611467933	1,-7,-2,-2,-1
808	1	611852669	1,1,-8,-2
809	4	611887652	-1,0,-7,-1,-1
810	1	611922634	1,0,-7,-1,-1
811	1	620875939	1,5,11
812	13	621157880	-1,-1,-7,-1,-1
813	1	630497803	1,2,-8,-2
814	1	640050529	1,-2,-7,-1,-1
815	15	640122089	-1,0,5,-2,0
816	2	640157869	1,0,5,-2,0
817	1	648594134	1,-17,-10,-1
818	1	649242593	1,-8,-1,-1,1
819	4	649747175	-1,0,-5,1,-1
820	2	649783223	1,0,-5,1,-1
821	1	659008358	1,7,11
822	1	659262514	1,-4,-8,-2
823	1	659444084	1,1,5,-2,0
824	2	659480401	1,-1,-5,1,-1
825	5	669359164	1,0,-4,0,1
826	1	679127083	1,-3,-6,2
827	1	679274509	1,-1,-4,0,1
828	1	689337013	1,-1,3,-3
829	2	689337014	-1,0,-3,2,0
830	1	689374144	1,0,-3,2,0
831	6	699510905	-1,0,2,-2,-1
832	4	699548308	1,0,2,-2,-1
833	1	709533283	1,4,-6,2
834	9	709759325	-1,-1,2,-2,-1
835	9	709797001	1,-1,2,-2,-1
836	3	720082273	1,2,3,-3
837	4	720158174	1,1,2,-2,-1
838	28	720196127	-1,0,1,-1,1
839	56	720234079	1,0,1,-1,1
840	1	729791908	1,-13,-2,-2,-1
841	1	730556198	1,-3,3,-3
842	10	730632649	1,-2,2,-2,-1
843	198	730709104	1,-1,1,-1,1
844	1	740528368	1,11,11
845	1	741375269	1,0,0,3
846	1	762978514	1,0,11,0
847	1	772736326	1,-16,-3,-3
848	1	772814953	1,-15,-2,-2,-1
849	3	794947999	1,-17,-3,-3
850	1	794987874	-1,-16,-2,-2,-1
851	2	795027748	1,-16,-2,-2,-1
852	1	796184558	1,1,-11,-1
853	1	806834533	1,-10,-7,-1,-1
854	49	807557765	-1,0,9,-1,0
855	3	817676579	-1,-17,-2,-2,-1
856	8	817717018	1,-17,-2,-2,-1
857	2	817797901	1,-16,-1,-1,1
858	1	819011626	1,-1,9,-1,0
859	2	819052099	1,0,-9,0,-1
860	1	830586901	1,-1,-9,0,-1
861	1	841997164	1,4,-12
862	1	853196084	1,-12,-7,-1,-1
863	4	854105114	-1,0,7,-1,-1
864	2	865966534	1,-2,8,-2
865	1	878161184	1,0,6,2
866	3	890314502	-1,0,-6,-2,0
867	1	890356699	1,0,-6,-2,0
868	1	902593826	1,1,6,2
869	1	902593827	-1,-1,-6,-2,0
870	1	902636314	1,-1,-6,-2,0
871	4	902636315	-1,0,5,1,-1
872	1	902678803	1,0,5,1,-1
873	1	915042808	1,1,-6,-2,0
874	2	915085588	1,-1,5,1,-1
875	2	927533983	1,2,6,2
876	1	951810263	1,-17,-8,-2
877	11	953206952	-1,0,3,2,0
878	2	953250614	1,0,3,2,0
879	1	965955079	1,3,-6,-2,0
880	3	966174860	-1,0,-3,-2,-1
881	7	966218818	1,0,-3,-2,-1
882	1	977858974	1,-17,-7,-1,-1
883	6	979230384	-1,-1,-3,-2,-1
884	4	979274638	1,-1,-3,-2,-1
885	7	992462626	1,1,-3,-2,-1
886	8	992507180	-1,0,-2,-1,1
887	15	992551733	1,0,-2,-1,1
888	1	1004438608	1,-17,-6,2
889	1	1005693974	1,-3,-4,-3
890	6	1005783673	1,-2,-3,-2,-1
891	30	1005828525	-1,-1,-2,-1,1
892	25	1005873376	1,-1,-2,-1,1
893	2	1018426144	1,11,-12
894	1	1018516409	1,10,-11,-1
895	2	1019148376	1,3,-4,-3
896	4	1019238673	1,2,-3,-2,-1
897	4	1019283824	-1,1,-2,-1,1
898	8	1019328974	1,1,-2,-1,1
899	2	1032783075	-1,-3,-3,-2,-1
900	3	1032828523	1,-3,-3,-2,-1
901	10	1032919424	1,-2,-2,-1,1
902	184	1033010330	-1,0,0,-3,0
903	33	1033055783	1,0,0,-3,0
904	16	1046782888	1,-1,0,-3,0
905	1	1060324273	1,-5,-4,-3
906	2	1060416376	1,-4,-3,-2,-1
907	6	1060508483	1,-3,-2,-1,1
908	1	1060738768	1,0,-12,0
909	7	1074647978	1,-2,0,-3,0
910	1	1074787064	1,0,11,-1
911	2	1088554468	1,-5,-3,-2,-1
912	2	1088647789	1,-4,-2,-1,1
913	1	1088927777	-1,0,-11,0,0
914	1	1117250083	1,-6,-3,-2,-1
915	1	1117344626	1,-5,-2,-1,1
916	1	1117439173	1,-4,-1,3
917	1	1117581001	1,2,-12,0
918	33	1117722839	-1,0,-10,-1,0
919	1	1132285076	1,1,10,1
920	1	1145648776	1,-16,-12
921	1	1146510553	1,-7,-3,-2,-1
922	1	1147133149	1,0,-9,-2
923	2	1161644098	1,4,12
924	3	1161981527	-1,0,8,1,0
925	1	1176973901	1,1,-9,-2
926	9	1177022420	-1,0,-8,-1,-1
927	1	1177070938	1,0,-8,-1,-1
928	11	1192160034	-1,-1,-8,-1,-1
929	3	1205969714	1,-17,-11,-1
930	1	1207492651	1,1,-8,-1,-1
931	1	1222873784	-1,-2,-8,-1,-1
932	2	1222923238	1,-2,-8,-1,-1
933	15	1223022152	-1,0,6,-2,0
934	4	1238650877	-1,0,-6,1,-1
935	1	1254428914	1,-1,-6,1,-1
936	1	1269550853	1,-9,-1,3
937	1	1270004399	1,4,-9,-2
938	1	1270407619	1,0,-5,0,1
939	1	1286132401	1,-4,-8,-1,-1
940	1	1302311128	1,4,-8,-1,-1
941	1	1302413201	1,3,-7,2
942	2	1302668402	-1,0,-4,2,0
943	3	1302719444	1,0,-4,2,0
944	1	1319053202	-1,0,3,-2,-1
945	2	1319104564	1,0,3,-2,-1
946	3	1335540402	-1,-1,3,-2,-1
947	1	1335592084	1,-1,3,-2,-1
948	2	1352130001	1,2,4,-3
949	1	1352234008	1,1,3,-2,-1
950	10	1352286014	-1,0,2,-1,1
951	13	1352338019	1,0,2,-1,1
952	3	1368926648	1,-3,4,-3
953	5	1369031299	1,-2,3,-2,-1
954	19	1369135954	1,-1,2,-1,1
955	2	1401718876	1,-16,-4,-3
956	1	1401930674	1,-14,-2,-1,1
957	2	1402513201	1,8,-9,-2
958	1	1403307751	1,-1,1,3
959	20	1403307752	-1,0,-1,-3,0
960	21	1403360729	1,0,-1,-3,0
961	5	1420578251	1,1,1,3
962	23	1420631554	1,-1,-1,-3,0
963	79	1420631555	-1,0,0,2,-1
964	25	1420684858	1,0,0,2,-1
965	1	1436346002	-1,-17,-4,-3
966	3	1436399599	1,-17,-4,-3
967	1	1436506798	1,-16,-3,-2,-1
968	18	1438115263	1,-1,0,2,-1
969	5	1455651944	1,-2,-1,-3,0
970	8	1471829638	1,-17,-3,-2,-1
971	3	1473349184	1,-3,1,3
972	1	1507910984	1,-17,-2,-1,1
973	2	1508020819	1,-16,-1,3
974	1	1509503983	1,2,-13
975	1	1527745724	1,-3,-13
976	40	1527966839	-1,0,10,-1,0
977	1	1582059373	1,-17,12
978	1	1583578501	1,3,-12,-1
979	1	1583859902	-1,0,-9,1,0
980	1	1583916184	1,0,-9,1,0
981	5	1602827270	-1,0,8,-1,-1
982	1	1621964488	1,-1,8,-1,-1
983	7	1660752527	-1,0,-7,-2,0
984	1	1660810159	1,0,-7,-2,0
985	8	1680405377	-1,0,6,1,-1
986	1	1699474148	1,7,-13
987	1	1699707358	1,5,-11,1
988	2	1700173826	1,1,-7,-2,0
989	1	1720057876	1,2,7,2
990	11	1760766152	-1,0,4,2,0
991	1	1801950527	-1,-1,-4,-2,-1
992	2	1802010559	1,-1,-4,-2,-1
993	2	1822902389	-1,0,-3,-1,1
994	6	1822962769	1,0,-3,-1,1
995	1	1842700277	-1,-11,-13
996	1	1843671725	-1,-3,-5,-3
997	15	1843914627	-1,-1,-3,-1,1
998	4	1843975354	1,-1,-3,-1,1
999	3	1865169424	1,1,-3,-1,1
1000	1	1865291579	1,0,-2,3
1001	1	1886361752	-1,-3,-4,-2,-1
1002	4	1886546023	1,-2,-3,-1,1
1003	1	1886668876	1,-1,-2,3
1004	41	1886668877	-1,0,1,-3,0
1005	6	1886730304	1,0,1,-3,0
1006	4	1908106198	1,2,-3,-1,1
1007	1	1908229751	1,1,-2,3
1008	13	1908291529	1,-1,1,-3,0
1009	14	1908291530	-1,0,-1,2,-1
1010	18	1908353308	1,0,-1,2,-1
1011	1	1929664625	-1,-4,-4,-2,-1
1012	1	1929726748	1,-4,-4,-2,-1
1013	2	1929850999	1,-3,-3,-1,1
1014	1	1929975254	1,-2,-2,3
1015	2	1930037383	1,1,1,-3,0
1016	49	1930099513	1,-1,-1,2,-1
1017	1	1950657028	1,12,-12,-1
1018	2	1951968919	1,-2,1,-3,0
1019	1	1973773033	1,-5,-4,-2,-1
1020	1	1973898694	1,-4,-3,-1,1
1021	3	1974275702	-1,0,-13,0
1022	4	1996393264	1,-3,1,-3,0
1023	1	1996582834	1,1,13
1024	2	1996646026	1,-1,-13,0
1025	1	2017299919	1,-16,-1,-3,0
1026	1	2018379879	-1,-7,-5,-3
1027	1	2018570489	1,-6,-4,-2,-1
1028	1	2018824651	1,-4,-2,3
1029	2	2019205924	1,-1,12,-1
1030	1	2019205925	-1,0,-12,0,0
1031	3	2019269473	1,0,-12,0,0
1032	2	2042020369	1,0,11,1
1033	2	2062971259	1,-16,-13
1034	1	2064384638	1,-5,-2,3
1035	1	2064898714	1,-1,11,1
1036	30	2064898715	-1,0,-11,-1,0
1037	1	2064962978	1,0,-11,-1,0
1038	1	2088033751	1,-1,-11,-1,0
1039	1	2109218774	-1,-17,-13
1040	3	2109283723	1,-17,-13
1041	1	2110972774	1,-4,13
1042	1	2134429114	1,4,13
1043	4	2134886495	-1,0,9,1,0
1044	4	2156504299	1,-17,-12,-1
1045	1	2157817969	1,-7,-2,3
1046	1	2158080751	1,-5,13
1047	14	2158606364	-1,0,-9,-1,-1
1048	1	2181928768	1,5,13
1049	10	2182457277	-1,-1,-9,-1,-1
1050	1	2205310076	1,-11,-5,-3
1051	1	2205708569	1,-8,-2,3
1052	1	2206572094	1,1,-9,-1,-1
1053	1	2230953001	1,-1,-8,2
1054	12	2230953002	-1,0,7,-2,0
1055	1	2231019799	1,0,7,-2,0
1056	4	2255467865	-1,0,-7,1,-1
1057	1	2255535028	1,0,-7,1,-1
1058	1	2280184213	1,-1,-7,1,-1
1059	2	2304763669	1,3,-9,-1,-1
1060	2	2305171048	1,0,-6,0,1
1061	1	2330225776	1,-1,-6,0,1
1062	1	2355621839	1,0,-5,2,0
1063	2	2381086535	-1,0,4,-2,-1
1064	1	2381155543	1,0,4,-2,-1
1065	1	2406063763	1,6,-10,-2
1066	1	2406688129	1,-2,5,-3
1067	1	2406826888	1,-1,4,-2,-1
1068	1	2432566123	1,2,5,-3
1069	5	2432775380	-1,0,3,-1,1
1070	1	2432845133	1,0,3,-1,1
1071	1	2456829751	1,-16,-5,-3
1072	2	2458652624	1,-3,5,-3
1073	2	2458792873	1,-2,4,-2,-1
1074	3	2458933126	1,-1,3,-1,1
1075	3	2509613279	1,-17,-5,-3
1076	1	2511880879	1,-1,2,3
1077	11	2511880880	-1,0,-2,-3,0
1078	5	2511951758	1,0,-2,-3,0
1079	3	2538601883	1,1,2,3
1080	4	2538673138	1,-1,-2,-3,0
1081	17	2538673139	-1,0,1,2,-1
1082	12	2538744394	1,0,1,2,-1
1083	1	2563315799	-1,-17,-4,-2,-1
1084	2	2563387399	1,-17,-4,-2,-1
1085	1	2563888635	-1,-13,13
1086	1	2564031853	1,12,-13,0
1087	4	2565607526	1,1,-2,-3,0
1088	8	2565679159	1,-1,1,2,-1
1089	2	2591100076	1,13,13
1090	3	2592684043	1,2,2,3
1091	1	2592756053	1,-2,-2,-3,0
1092	285	2592900077	-1,0,0,1,1
1093	58	2592972089	1,0,0,1,1
1094	1	2618165701	1,-16,-2,3
1095	1	2620047464	1,-3,2,3
1096	235	2620337026	1,-1,0,1,1
1097	1	2648063923	1,0,13,0
1098	1	2673523124	1,-17,-2,3
1099	1	2673815626	1,-15,13
1100	1	2675936744	1,0,-13,-1
1101	1	2732341924	1,0,-12,1
1102	1	2758573501	1,-16,-13,0
1103	1	2759019184	1,-13,-10,-2
1104	45	2760802277	-1,0,11,-1,0
1105	2	2760876584	1,0,11,-1,0
1106	1	2787169789	1,-17,13
1107	1	2789335393	1,2,-13,-1
1108	1	2789559469	1,-1,11,-1,0
1109	5	2789634163	1,0,-11,0,-1
1110	1	2818540738	1,-1,-11,0,-1
1111	1	2818615819	1,0,10,-2
1112	3	2847747245	-1,0,-10,1,0
1113	1	2876876729	1,-3,-12,1
1114	15	2877180152	-1,0,9,-1,-1
1115	1	2877256009	1,0,9,-1,-1
1116	1	2906764380	-1,-1,9,-1,-1
1117	1	2934507744	-1,-15,-9,-1,-1
1118	1	2966309774	1,4,-12,1
1119	1	2966848963	1,-1,8,2
1120	5	2966848964	-1,0,-8,-2,0
1121	1	2994722134	1,-17,-10,-2
1122	8	2997199175	-1,0,7,1,-1
1123	3	3056095288	1,-17,-9,-1,-1
1124	5	3120934514	-1,0,5,2,0
1125	1	3152457905	-1,0,-5,-2,-1
1126	3	3184219501	1,-1,-5,-2,-1
1127	1	3216140299	1,1,-5,-2,-1
1128	1	3216220502	-1,0,-4,-1,1
1129	3	3216300704	1,0,-4,-1,1
1130	1	3248300899	1,-2,-5,-2,-1
1131	8	3248381502	-1,-1,-4,-1,1
1132	6	3248462104	1,-1,-4,-1,1
1133	1	3279244618	1,11,-14
1134	1	3280702501	1,2,-5,-2,-1
1135	2	3280783505	-1,1,-4,-1,1
1136	2	3280864508	1,1,-4,-1,1
1137	3	3313509119	1,-2,-4,-1,1
1138	20	3313671935	-1,0,2,-3,0
1139	1	3313753343	1,0,2,-3,0
1140	1	3344761153	1,12,-14
1141	1	3346560764	1,1,-3,3
1142	1	3346642576	1,-1,2,-3,0
1143	3	3346642577	-1,0,-2,2,-1
1144	12	3346724389	1,0,-2,2,-1
1145	1	3379694218	1,-2,-3,3
1146	1	3379776434	1,1,2,-3,0
1147	7	3379858651	1,-1,-2,2,-1
1148	1	3411256099	1,13,-14
1149	1	3412577803	1,5,-6,-3
1150	1	3412743034	1,4,-5,-2,-1
1151	2	3412908269	1,3,-4,-1,1
1152	1	3413073508	1,2,-3,3
1153	35	3413321375	-1,0,-1,1,1
1154	33	3413403998	1,0,-1,1,1
1155	1	3444541498	1,-16,-2,-3,0
1156	5	3444790505	-1,-14,-14
1157	1	3446616824	-1,-3,-3,3
1158	1	3446699849	1,-3,-3,3
1159	70	3446948934	-1,-1,-1,1,1
1160	66	3447031963	1,-1,-1,1,1
1161	3	3481075078	1,0,14
1162	1	3514530878	1,-5,-4,-1,1
1163	1	3514698559	1,-4,-3,3
1164	5	3515201627	-1,0,-14,0
1165	3	3515285474	1,0,-14,0
1166	1	3549578894	1,1,14
1167	2	3549663151	1,-1,-14,0
1168	1	3549663152	-1,0,13,-1
1169	1	3549747409	1,0,13,-1
1170	2	3581837839	1,-16,-14
1171	1	3583700128	1,-5,-3,3
1172	1	3584208109	1,-2,14
1173	2	3584292776	1,1,-14,0
1174	1	3584377444	1,-1,13,-1
1175	2	3584377445	-1,0,-13,0,0
1176	3	3584462113	1,0,-13,0,0
1177	2	3619430819	1,0,12,1
1178	4	3651833989	1,-17,-14
1179	1	3653714384	1,-6,-3,3
1180	1	3654227303	1,-3,14
1181	1	3654312793	1,2,-14,0
1182	34	3654569270	-1,0,-12,-1,0
1183	1	3689963369	1,1,12,1
1184	1	3724751203	1,-7,-3,3
1185	1	3725700679	1,1,-12,-1,0
1186	3	3761783690	-1,0,10,1,0
1187	18	3798040589	-1,0,-10,-1,-1
1188	16	3834471377	-1,-1,-10,-1,-1
1189	2	3834558949	1,-1,-10,-1,-1
1190	1	3869756323	1,-10,-4,-1,1
1191	1	3908208253	1,-2,-10,-1,-1
1192	18	3908385077	-1,0,8,-2,0
1193	1	3945695359	1,-1,8,-2,0
1194	3	3945695360	-1,0,-8,1,-1
1195	1	3983272138	1,-1,-8,1,-1
1196	1	4058869849	1,-3,-9,2
1197	1	4136269580	-1,0,5,-2,-1
1198	2	4175106509	-1,-1,5,-2,-1
1199	8	4214400335	-1,0,4,-1,1
1200	2	4214492143	1,0,4,-1,1
1201	1	4250834909	-1,-17,-6,-3
1202	1	4250927113	1,-17,-6,-3
1203	3	4253509259	1,-3,6,-3
1204	1	4253878201	1,-1,4,-1,1
1205	1	4291779626	1,-11,-14,0
1206	1	4330686709	1,-17,-5,-2,-1
1207	1	4333665349	1,-1,3,3
1208	2	4333665350	-1,0,-3,-3,0
1209	1	4333758448	1,0,-3,-3,0
1210	2	4373977213	1,-1,-3,-3,0
1211	7	4373977214	-1,0,2,2,-1
1212	2	4374070744	1,0,2,2,-1
1213	1	4412220890	-1,-13,14
1214	4	4414381739	1,-2,3,3
1215	4	4414569664	1,-1,2,2,-1
1216	70	4455444002	-1,0,1,1,1
1217	15	4455538399	1,0,1,1,1
1218	1	4496222204	1,-3,3,3
1219	1	4496317033	1,2,-3,-3,0
1220	1	4496506695	-1,-1,1,1,1
1221	13	4496601526	1,-1,1,1,1
1222	1	4535471659	1,14,14
1223	24	4537567214	1,3,3,3
1224	7	4537948276	1,1,1,1,1
1225	1	4621786295	-1,0,14,0
1226	5	4621882438	1,0,14,0
1227	1	4663993069	1,1,-15
1228	3	4664186234	1,0,-14,-1
1229	1	4706488708	1,-2,-15
1230	1	4706682751	1,-1,-14,-1
1231	2	4746448594	1,-17,14
1232	6	4749274528	1,2,-15
1233	2	4792547654	1,-2,-14,-1
1234	1	4792645559	-1,-1,-13,1
1235	35	4792743464	-1,0,12,-1,0
1236	1	4835918683	1,2,-14,-1
1237	5	4836017030	-1,1,-13,1
1238	1	4836213724	1,-1,12,-1,0
1239	1	4879583864	1,-3,-14,-1
1240	1	4879781443	1,-2,-13,1
1241	1	4879979026	1,-1,-12,0,-1
1242	1	4880077819	1,0,11,-2
1243	1	4923346063	1,4,-15
1244	1	4923544526	1,3,-14,-1
1245	1	4967802001	1,-4,-14,-1
1246	1	4968300401	1,1,11,-2
1247	18	4968400085	-1,0,10,-1,-1
1248	1	5012858254	1,-2,11,-2
1249	1	5012958384	-1,-1,10,-1,-1
1250	1	5055000424	1,-16,-10,-1,-1
1251	1	5102166634	1,6,-15
1252	5	5103277877	-1,0,-9,-2,0
1253	1	5147522379	-1,-7,-15
1254	11	5148841502	-1,0,8,1,-1
1255	1	5193588401	1,6,-14,-1
1256	1	5194709554	1,-1,8,1,-1
1257	1	5237607724	1,-17,-9,2
1258	2	5286027608	1,7,-14,-1
1259	4	5334153827	-1,0,6,2,0
1260	1	5379697126	1,8,-14,-1
1261	1	5381253152	-1,0,-6,-2,-1
1262	2	5428559502	-1,-1,-6,-2,-1
1263	1	5428663699	1,-1,-6,-2,-1
1264	2	5474398564	1,10,-15
1265	1	5476386839	-1,0,-5,-1,1
1266	9	5524318827	-1,-1,-5,-1,1
1267	4	5524423939	1,-1,-5,-1,1
1268	1	5572459663	1,2,-6,-2,-1
1269	2	5572670804	1,1,-5,-1,1
1270	1	5618477008	1,-15,-3,-3,0
1271	1	5621233463	1,-2,-5,-1,1
1272	14	5621445527	-1,0,3,-3,0
1273	2	5621551559	1,0,3,-3,0
1274	1	5667877214	-1,12,-15
1275	1	5670326276	1,1,-4,3
1276	2	5670432769	1,-1,3,-3,0
1277	3	5670432770	-1,0,-3,2,-1
1278	2	5670539263	1,0,-3,2,-1
1279	1	5719525579	1,-2,-4,3
1280	1	5719632533	1,1,3,-3,0
1281	2	5719739488	1,-1,-3,2,-1
1282	1	5766574527	-1,13,-15
1283	1	5766681919	1,13,-15
1284	1	5768615164	1,4,-6,-2,-1
1285	7	5769367070	-1,0,-2,1,1
1286	4	5769474488	1,0,-2,1,1
1287	4	5816404439	-1,-14,-15
1288	1	5818885379	1,-3,-4,3
1289	8	5819209020	-1,-1,-2,1,1
1290	13	5819316901	1,-1,-2,1,1
1291	4	5866557039	-1,14,-15
1292	3	5866665358	1,14,-15
1293	2	5869048651	1,3,-4,3
1294	1	5869156994	1,-3,3,-3,0
1295	2	5869373684	-1,1,-2,1,1
1296	23	5869482029	1,1,-2,1,1
1297	20	5917033719	-1,-15,-15
1298	1	5917142503	1,-15,-15
1299	3	5971223119	1,0,15
1300	4	6019074619	1,-16,-15
1301	9	6022366625	-1,0,-15,0
1302	36	6022476373	1,0,-15,0
1303	22	6073838434	1,1,15
1304	20	6073948651	1,-1,-15,0
1305	7	6074058869	1,0,14,-1
1306	1	6122209184	-1,-17,-15
1307	8	6122319838	1,-17,-15
1308	1	6122541151	1,-16,-14,-1
1309	5	6125639953	1,-2,15
1310	4	6125750639	1,1,-15,0
1311	4	6125861326	1,-1,14,-1
1312	7	6125861327	-1,0,-14,0,0
1313	5	6125972014	1,0,-14,0,0
1314	6	6177772588	1,2,15
1315	3	6177883744	1,-2,-15,0
1316	1	6178106059	1,-1,-14,0,0
1317	4	6178106060	-1,0,13,1
1318	3	6178217218	1,0,13,1
1319	1	6227112599	1,-17,-14,-1
1320	6	6230237749	1,-3,15
1321	2	6230684263	1,-1,13,1
1322	28	6230684264	-1,0,-13,-1,0
1323	2	6230795894	1,0,-13,-1,0
1324	6	6283036849	1,3,15
1325	1	6283148948	1,-3,-15,0
1326	1	6283485251	1,1,13,1
1327	1	6336171304	1,-4,15
1328	1	6336283876	1,3,-15,0
1329	1	6389642533	1,4,15
1330	1	6389755579	1,-4,-15,0
1331	1	6390433877	-1,0,11,1,0
1332	1	6443451958	1,-5,15
1333	26	6444360155	-1,0,-11,-1,-1
1334	2	6497601004	1,5,15
1335	1	6497715001	1,-5,-15,0
1336	35	6498513009	-1,-1,-11,-1,-1
1337	1	6498627013	1,-1,-11,-1,-1
1338	1	6552091099	1,-6,15
1339	18	6608188202	-1,0,9,-2,0
1340	1	6663139078	1,2,-11,-1,-1
1341	6	6663485402	-1,0,-9,1,-1
1342	1	6717737914	1,-7,-15,0
1343	1	6719128924	1,-1,-9,1,-1
1344	2	6773490634	1,-8,15
1345	1	6774654600	-1,2,-10,2
1346	1	6888269249	1,0,-7,2,0
1347	1	6945077294	1,1,7,-3
1348	1	6945195152	-1,0,6,-2,-1
1349	1	6945313009	1,0,6,-2,-1
1350	1	6998687204	-1,-17,-7,-3
1351	1	6998805514	1,-17,-7,-3
1352	2	7002473652	-1,-1,6,-2,-1
1353	1	7058086264	1,10,15
1354	1	7059987376	1,2,7,-3
1355	2	7060343864	-1,0,5,-1,1
1356	2	7060462694	1,0,5,-1,1
1357	1	7117974953	1,-3,7,-3
1358	1	7118213584	1,-2,6,-2,-1
1359	1	7118452219	1,-1,5,-1,1
1360	1	7232977674	-1,-12,15
1361	1	7235864549	1,0,-4,-3,0
1362	1	7292032229	-1,12,15
1363	1	7293481474	1,-7,-10,2
1364	1	7294810076	1,1,4,3
1365	2	7294930865	-1,0,3,2,-1
1366	1	7351448139	-1,-13,15
1367	1	7354479838	1,-1,3,2,-1
1368	1	7411226877	-1,13,15
1369	1	7411470373	1,-13,-15,0
1370	28	7414392650	-1,0,2,1,1
1371	5	7414514423	1,0,2,1,1
1372	4	7471369919	-1,-14,15
1373	3	7474670776	1,-1,2,1,1
1374	3	7531878744	-1,14,15
1375	1	7534701901	1,3,4,3
1376	67	7592754834	-1,-15,15
1377	2	7592878063	1,-15,15
1378	1	7593001294	1,14,-15,0
1379	52	7653999674	-1,15,15
1380	10	7654123399	1,15,15
1381	131	7657711889	-1,0,0,3,0
1382	18	7657835644	1,0,0,3,0
1383	3	7715738974	1,-16,15
1384	1	7777851001	1,-16,-15,0
1385	34	7781717879	1,0,15,0
1386	3	7840086808	1,-17,15
1387	4	7843969124	1,1,-16
1388	2	7843969125	-1,-1,15,0
1389	1	7844094377	-1,0,-15,-1
1390	22	7844219629	1,0,-15,-1
1391	1	7902947779	1,-17,-15,0
1392	12	7906971379	1,-1,-15,-1
1393	11	7969846876	1,2,-16
1394	3	7970099383	1,1,-15,-1
1395	4	7970225639	-1,0,-14,1
1396	1	7970351894	1,0,-14,1
1397	1	8033098126	1,-4,-1,-4
1398	2	8033351633	1,-3,-16
1399	2	8033605144	1,-2,-15,-1
1400	2	8033731902	-1,-1,-14,1
1401	1	8033858659	1,-1,-14,1
1402	15	8033858660	-1,0,13,-1,0
1403	1	8033985418	1,0,13,-1,0
1404	6	8097235651	1,3,-16
1405	8	8097617429	-1,1,-14,1
1406	2	8097744689	1,1,-14,1
1407	1	8097871951	1,-1,13,-1,0
1408	2	8097999214	1,0,-13,0,-1
1409	1	8161244918	1,-5,-1,-4
1410	1	8161500439	1,-4,-16
1411	3	8161755964	1,-3,-15,-1
1412	1	8162011493	1,-2,-14,1
1413	3	8162267026	1,-1,-13,0,-1
1414	4	8226147509	1,4,-16
1415	1	8226404044	1,3,-15,-1
1416	1	8226660583	1,2,-14,1
1417	1	8227045399	1,-1,12,-2
1418	1	8290920833	1,-6,-1,-4
1419	1	8291178376	1,-5,-16
1420	1	8291435923	1,-4,-15,-1
1421	20	8292208589	-1,0,11,-1,-1
1422	4	8356594558	1,5,-16
1423	2	8357628827	-1,-1,11,-1,-1
1424	1	8357758114	1,-1,11,-1,-1
1425	3	8422397576	1,-6,-16
