category_id	count	encoding	sequence
28999	2	479446082756312806	-2,-5,-1,-1,-3,-2,-1
29000	2	479532753458945543	-2,-4,-3,-2,-4,-3
29001	1	479532755417583344	-2,-4,-2,-1,-3,-2,-1
29002	5	479619441788787398	-2,-4,-3,-1,-3,-2,-1
29003	1	479706141871518202	-2,-5,-4,-1,-3,-2,-1
29004	3	491563141267463128	-1,0,0,-11,0,3
29005	4	491607296950398310	-1,0,0,10,-12
29006	1	491695615257226590	-1,0,1,10,-12
29007	3	491695616248887434	-1,-1,1,10,-12
29008	1	491783946455378654	-1,-1,2,10,-12
29009	1	491783947447128568	-1,1,2,10,-12
29010	1	491828116021298474	-1,-1,-3,10,-12
29011	2	491872288562512577	-1,-1,3,10,-12
29012	1	491916463087271050	-1,0,-4,10,-12
29013	1	491960642571358079	-1,-1,4,10,-12
29014	1	492402607056649574	-1,-1,1,2,-4,-3
29015	2	492491035477027135	1,0,0,0,-2,-1,1
29016	1	492535252664536971	1,0,-1,0,-2,-1,1
29017	3	492535253657044152	1,-1,-1,0,-2,-1,1
29018	2	492623676120062046	-1,0,-12,10,-12
29019	1	492623678105254583	-1,1,-12,10,-12
29020	1	492623679097850853	-1,-2,-12,10,-12
29021	1	504898806227207545	-1,0,-1,11,0,3
29022	2	504988911417955655	-1,-1,1,-11,-12
29023	1	505033967530635479	-1,-1,-2,-11,-12
29024	1	505079028668422107	-1,-2,2,-11,-12
29025	1	505124092821496991	-1,-3,-3,-11,-12
29026	1	505214224142845347	-1,-2,-4,-11,-12
29027	1	505439608234743170	-1,-1,6,-11,-12
29028	1	505665091865948673	-2,-4,-1,-3,-4,-3
29029	2	505665093877246944	-2,-5,-1,-3,-4,-3
29030	1	505755297587753858	-2,-4,-2,-3,-4,-3
29031	6	505755297587753860	-2,-3,-1,-2,-3,-2,-1
29032	1	505755299599231521	-2,-4,-1,-2,-3,-2,-1
29033	1	505755307645142205	-2,-8,-1,-2,-3,-2,-1
29034	1	505800401956928326	-1,0,0,-1,-2,-1,1
29035	1	505845495261495792	-1,-2,-11,-11,-12
29036	3	505845512360580601	1,0,-1,-1,-2,-1,1
29037	6	505845513366409127	1,-1,-1,-1,-2,-1,1
29038	9	505845513366409128	1,0,0,0,1,0,-1,0
29039	22	505845515378066180	-2,-3,-2,-2,-3,-2,-1
29040	1	505845517389723241	1,-3,-1,-1,-2,-1,1
29041	3	505935743226125564	-1,-1,-2,-1,-2,-1,1
29042	4	518458033404961903	-1,0,0,-12,0,3
29043	18	518503988866870441	-1,0,0,11,-12
29044	4	518549946365405620	-1,0,-1,11,-12
29045	9	518595906918993585	-1,0,1,11,-12
29046	24	518595907937419730	-1,-1,1,11,-12
29047	8	518641871546241002	-1,-1,-2,11,-12
29048	9	518687837191869436	-1,0,2,11,-12
29049	7	518687838210385844	-1,-1,2,11,-12
29050	3	518687839228902253	-1,1,2,11,-12
29051	9	518687840247418663	-1,-2,2,11,-12
29052	1	518733806911428111	-1,0,-3,11,-12
29053	2	518733807929989652	-1,-1,-3,11,-12
29054	2	518733808948551194	-1,1,-3,11,-12
29055	2	518733809967112737	-1,-2,-3,11,-12
29056	1	518779779686581150	-1,0,3,11,-12
29057	4	518779780705187825	-1,-1,3,11,-12
29058	1	518779781723794501	-1,1,3,11,-12
29059	1	518779782742401178	-1,-2,3,11,-12
29060	2	518779784779614535	-1,-3,3,11,-12
29061	2	518825756536115765	-1,-1,-4,11,-12
29062	1	518825757554767576	-1,1,-4,11,-12
29063	1	518825758573419388	-1,-2,-4,11,-12
29064	1	518825760610723015	-1,-3,-4,11,-12
29065	2	518871735422908877	-1,-1,4,11,-12
29066	3	518871736441605824	-1,1,4,11,-12
29067	3	518871737460302772	-1,-2,4,11,-12
29068	1	518871739497696671	-1,-3,4,11,-12
29069	2	518917717365702569	-1,-1,-5,11,-12
29070	1	518963701345845031	-1,0,5,11,-12
29071	1	518963703383419474	-1,1,5,11,-12
29072	1	518963704402206697	-1,-2,5,11,-12
29073	1	519055680512563750	-1,0,6,11,-12
29074	1	519055681531441250	-1,-1,6,11,-12
29075	1	519193674225073054	-1,1,-8,11,-12
29076	1	519193677282111841	-1,-3,-8,11,-12
29077	1	519285681921219720	-1,0,-9,11,-12
29078	1	519285682940322935	-1,-1,-9,11,-12
29079	1	519331692393215702	-1,-1,9,11,-12
29080	1	519469739096564720	-1,-1,-11,11,-12
29081	2	519515759760360490	-1,0,11,11,-12
29082	9	519515760779689445	-1,-1,11,11,-12
29083	18	519515782185597753	-1,0,0,0,-1,3
29084	15	519561784501336671	-1,0,-12,11,-12
29085	9	519561785520710777	-1,-1,-12,11,-12
29086	12	519561786540084884	-1,1,-12,11,-12
29087	12	519561787559458992	-1,-2,-12,11,-12
29088	3	519561788578833101	-1,2,-12,11,-12
29089	5	519561789598207211	-1,-3,-12,11,-12
29090	6	519561806927567256	1,0,-1,0,-1,3
29091	1	519653865585737961	1,0,-2,0,-1,3
29092	1	519745936477120653	1,0,-3,0,-1,3
29093	2	532429171289114716	-1,0,0,-12,-12
29094	1	532522934612132310	-1,0,1,-12,-12
29095	17	532522935644142905	-1,-1,1,-12,-12
29096	1	532569820917484351	-1,0,-2,-12,-12
29097	2	532569821949540377	-1,-1,-2,-12,-12
29098	3	532616711351015069	-1,-1,2,-12,-12
29099	3	532616712383116528	-1,1,2,-12,-12
29100	7	532616713415217988	-1,-2,2,-12,-12
29101	1	532663604880850169	-1,1,-3,-12,-12
29102	2	532663605912997062	-1,-2,-3,-12,-12
29103	1	532710499442741300	-1,-1,3,-12,-12
29104	2	532710500474933626	-1,1,3,-12,-12
29105	1	532710501507125953	-1,-2,3,-12,-12
29106	4	532710503571510610	-1,-3,3,-12,-12
29107	1	532757399165503201	-1,1,-4,-12,-12
29108	1	532757400197740963	-1,-2,-4,-12,-12
29109	1	532804301984978397	-1,-2,4,-12,-12
29110	1	532851206868974563	-1,-2,-5,-12,-12
29111	1	532898111752743556	-1,0,5,-12,-12
29112	1	532991940102878578	-1,-2,6,-12,-12
29113	1	533085775679995694	-1,-1,7,-12,-12
29114	1	533085777745107363	-1,-2,7,-12,-12
29115	1	533226559506000530	-1,-3,-9,-12,-12
29116	1	533226571898306652	1,-1,-1,-4,-4,-3
29117	1	533226580159844136	-2,-5,-1,-4,-4,-3
29118	1	533273488136100077	-1,-1,9,-12,-12
29119	3	533320446716317816	-2,-3,-1,-3,-3,-2,-1
29120	1	533320448781883979	-2,-4,-1,-3,-3,-2,-1
29121	1	533367362952338777	-1,-1,10,-12,-12
29122	2	533367383608909127	1,-1,0,-2,-2,-1,1
29123	1	533414325665461275	1,-1,-1,-2,-2,-1,1
29124	3	533414327731209226	-2,-3,-2,-3,-3,-2,-1
29125	1	533414327731209228	1,-2,-1,-2,-2,-1,1
29126	2	533461249129236715	-1,0,11,-12,-12
29127	3	533461250162156120	-1,-1,11,-12,-12
29128	4	533461252227994933	-1,-2,11,-12,-12
29129	6	533461271853463856	-1,11,11,-12,-12
29130	7	533461271853463878	1,0,0,-1,-1,3
29131	4	533508197382032796	-1,0,-12,-12,-12
29132	2	533508198414997652	-1,-1,-12,-12,-12
29133	11	533508199447962509	-1,1,-12,-12,-12
29134	7	533508200480927367	-1,-2,-12,-12,-12
29135	11	533508201513892226	-1,2,-12,-12,-12
29136	4	533508202546857086	-1,-3,-12,-12,-12
29137	4	533508204612786809	-1,-4,-12,-12,-12
29138	1	533508206678716536	-1,-5,-12,-12,-12
29139	868	533508220107259859	-2,11,-12,-12,-12
29140	19976	533508221140224737	-2,-12,-12,-12,-12
29141	2	533508221140224759	1,-1,-1,-1,-1,3
29142	28	533508221140224760	-1,0,0,0,0,-3,0
29143	1	533508223206154518	1,-2,-1,-1,-1,3
29144	1	533555171459859615	1,0,1,-1,-1,3
29145	3	533555172492869945	1,-1,1,-1,-1,3
29146	5	533555172492869946	1,0,-1,0,0,-3,0
29147	1	533602125911399436	1,0,-2,-1,-1,3
29148	1	533602131076678361	1,-3,-2,-1,-1,3
29149	1	533602133142789938	1,-4,-2,-1,-1,3
29150	3	533649083462015703	1,0,2,-1,-1,3
29151	1	533696044111844778	-1,0,-3,-1,-1,3
29152	1	533696045144991470	-1,-1,-3,-1,-1,3
29153	2	533789975742924420	-1,-1,-4,-1,-1,3
29154	1	534165821096841753	-1,0,-8,-1,-1,3
29155	1	534306814650038451	-1,0,9,-1,-1,3
29156	1	534306815683776149	-1,-1,9,-1,-1,3
29157	1	534353818703166528	-1,0,-10,-1,-1,3
29158	2	534447837147208994	-1,-1,-11,-1,-1,3
29159	1	534494849470647990	-1,0,11,-1,-1,3
29160	1	534541865929628931	-1,0,-12,-1,-1,3
29161	1	534588885490414128	-1,0,12,-1,-1,3
29162	1	534635909187196005	-1,-1,-13,-1,-1,3
29163	1	534682933917942981	-1,0,13,-1,-1,3
29164	1	534776994754325961	-1,0,14,-1,-1,3
29165	4	546680790105293586	-1,0,0,12,-12
29166	1	546728608236853581	-1,0,-1,12,-12
29167	14	546776430551108030	-1,-1,1,12,-12
29168	1	546824253911001795	-1,0,-2,12,-12
29169	5	546824254956778304	-1,-1,-2,12,-12
29170	1	546872081453864403	-1,0,2,12,-12
29171	4	546872082499686645	-1,-1,2,12,-12
29172	3	546872083545508888	-1,1,2,12,-12
29173	5	546872084591331132	-1,-2,2,12,-12
29174	1	546919913179970252	-1,-1,-3,12,-12
29175	1	546919915271706207	-1,-2,-3,12,-12
29176	1	546967745951852616	-1,0,3,12,-12
29177	1	546967746997766327	-1,-1,3,12,-12
29178	1	546967748043680039	-1,1,3,12,-12
29179	1	546967749089593752	-1,-2,3,12,-12
29180	2	547015586045130972	-1,-2,-4,12,-12
29181	1	547063424046444704	-1,-1,4,12,-12
29182	1	547111268323652348	-1,1,-5,12,-12
29183	1	547159113646819452	-1,-1,5,12,-12
29184	1	547159115739012777	-1,-2,5,12,-12
29185	1	547350530507049005	-1,-1,7,12,-12
29186	2	547733536875725635	-1,0,0,1,-1,3
29187	2	547781424053189271	1,0,-1,1,-1,3
29188	10	547781425099880653	1,0,0,-1,0,-3,0
29189	2	547829315417372680	-1,0,-1,-1,0,-3,0
29190	24	547829316464109816	1,0,0,0,12
29191	13	547877209921767495	-1,0,-1,0,12
29192	1	547925104426025046	-1,0,2,1,-1,3
29193	18	547925106519682335	1,0,1,0,12
29194	1	547925108613339625	1,-2,-2,-1,0,-3,0
29195	1	547925110706996920	1,-3,-2,-1,0,-3,0
29196	14	547973006257991601	-1,0,-2,0,12
29197	7	548020909136832561	-1,0,2,0,12
29198	8	548068815156342486	-1,0,-3,0,12
29199	5	548116724316658650	-1,0,3,0,12
29200	5	548164636617918330	-1,0,-4,0,12
29201	2	548212552060258806	-1,0,4,0,12
29202	1	548260470643817361	-1,0,-5,0,12
29203	3	548356317235137855	-1,0,-6,0,12
29204	1	548404245243174375	-1,0,6,0,12
29205	2	548452176392978136	-1,0,-7,0,12
29206	2	548548048118436576	-1,0,-8,0,12
29207	3	548643932412611595	-1,0,-9,0,12
29208	3	548739829276601661	-1,0,-10,0,12
29209	7	548835738711505290	-1,0,-11,0,12
29210	1	548883698143392990	-1,0,11,0,12
29211	94	548931660718421046	-1,0,-12,0,12
29212	1	561265388515242685	-1,0,0,-13,-12
29213	1	561362935209148215	-1,0,1,-13,-12
29214	3	561362936268735809	-1,-1,1,-13,-12
29215	1	561411713324038006	-1,0,-2,-13,-12
29216	1	561460494617736616	-1,0,2,-13,-12
29217	2	561460495677416279	-1,-1,2,-13,-12
29218	1	561460497796775608	-1,-2,2,-13,-12
29219	1	561509280150107849	-1,-1,-3,-13,-12
29220	1	561655652643245204	-1,-1,4,-13,-12
29221	1	561753252322515250	-1,-2,5,-13,-12
29222	1	562094967277218486	-2,-5,-1,-5,-4,-3
29223	1	562143785667624226	-1,0,0,-4,-3,-2,-1
29224	1	562192622083450604	-2,-4,-1,-4,-3,-2,-1
29225	1	562290285371908527	1,-1,-1,-3,-2,-1,1
29226	1	562339124969260341	-1,0,0,-2,-1,3
29227	2	562436789314865024	-1,-1,12,-13,-12
29228	7	562436813708678503	1,0,0,-1,12
29229	1	562436814769279098	1,-2,1,-2,-1,3
29230	3	562485637395501764	-1,-1,-13,-13,-12
29231	1	562485639516795025	-1,-2,-13,-13,-12
29232	3	562485661790374531	1,0,-1,-1,12
29233	35	562485662851021185	-1,0,0,0,-12,0
29234	1	562534513053918405	-1,0,1,-1,12
29235	11	562534514114611116	-1,0,-1,0,-12,0
29236	1	562583367499448296	-1,0,-2,-1,12
29237	16	562583368560187065	-1,0,1,0,-12,0
29238	1	562583369620925833	1,1,-2,-1,12
29239	1	562632224066317550	-1,-1,3,-2,-1,3
29240	2	562632225127102378	-1,0,2,-1,12
29241	6	562632226187887206	-1,0,-2,0,-12,0
29242	1	562681085937018828	-1,0,-3,-1,12
29243	8	562681086997849716	-1,0,2,0,-12,0
29244	1	562729949929335826	-1,0,3,-1,12
29245	7	562729950990212775	-1,0,-3,0,-12,0
29246	4	562778818165114566	-1,0,3,0,-12,0
29247	1	562827688522693275	-1,0,-4,0,-12,0
29248	1	562876561002071953	-1,0,-5,-1,12
29249	1	563023201782541116	-1,0,-6,0,-12,0
29250	1	563267663922781455	-1,0,-9,-1,12
29251	1	563365470429308195	-1,-1,-11,-2,-1,3
29252	1	563512206725648830	-1,0,11,-1,12
29253	14	563561124839919591	-1,0,-12,-1,12
29254	5	563610046139078653	-1,0,12,-1,12
29255	8	563658970623264253	-1,0,-13,-1,12
29256	4	563658971685016550	-1,-1,-13,-1,12
29257	4	563756829147268030	-1,0,-14,-1,12
29258	1	563756830209112490	-1,-1,-14,-1,12
29259	1	563854700413036878	-1,0,-15,-1,12
29260	1	576189617674203840	-1,0,-1,-14,0,3
29261	1	576239359947017536	-1,0,-1,13,-12
29262	2	576289105440438080	-1,-1,1,13,-12
29263	1	576388606089655762	-1,-2,2,13,-12
29264	2	577284692924895060	-1,0,0,2,-1,3
29265	1	577334505008666691	1,0,-1,2,-1,3
29266	1	577334506083221953	-1,0,0,-2,0,-3,0
29267	3	577384321390613010	1,0,-1,-2,0,-3,0
29268	12	577384322465214631	1,0,0,1,12
29269	3	577434140996364190	-1,0,-1,1,12
29270	19	577434142071012170	-1,-1,-1,1,12
29271	8	577434142071012171	1,0,0,-1,-12,0
29272	7	577483962751364970	-1,0,1,1,12
29273	2	577483963826059310	-1,-1,1,1,12
29274	1	577483963826059311	1,0,-1,-1,-12,0
29275	13	577483964900753653	-1,0,0,0,11,-1
29276	2	577533787730356051	-1,0,-2,1,12
29277	6	577533788805096752	-1,-1,-2,1,12
29278	2	577533788805096753	-1,0,1,-1,-12,0
29279	5	577533789879837454	-1,1,-2,1,12
29280	3	577533789879837456	-1,0,-1,0,11,-1
29281	2	577583615933476516	-1,0,2,1,12
29282	2	577583617008263579	-1,-1,2,1,12
29283	2	577583617008263580	-1,0,-2,-1,-12,0
29284	5	577583618083050645	-1,0,1,0,11,-1
29285	4	577633447360865451	-1,0,-3,1,12
29286	1	577633448435698877	-1,-1,-3,1,12
29287	2	577633448435698878	-1,0,2,-1,-12,0
29288	1	577633449510532304	-1,1,-3,1,12
29289	1	577633449510532306	-1,0,-2,0,11,-1
29290	3	577683282012661945	-1,0,3,1,12
29291	3	577683283087541735	-1,-1,3,1,12
29292	1	577683284162421528	-1,0,2,0,11,-1
29293	1	577733119889005090	-1,0,-4,1,12
29294	1	577733120963931246	-1,0,3,-1,-12,0
29295	1	577733122038857401	-1,1,-4,1,12
29296	1	577782962065006502	-1,-1,4,1,12
29297	2	577832805315887716	-1,0,-5,1,12
29298	1	577882652866705396	-1,0,5,1,12
29299	1	577932504717737750	-1,-1,-6,1,12
29300	1	577932505792849376	-1,1,-6,1,12
29301	1	577982358718947005	-1,-1,6,1,12
29302	1	578032214870333161	-1,0,-7,1,12
29303	1	578032217020741894	-1,1,-7,1,12
29304	1	578082076397648429	-1,-1,7,1,12
29305	1	578231678183884451	-1,1,-9,1,12
29306	1	578381305778503536	-1,0,10,1,12
29307	1	578381306854032527	-1,-1,10,1,12
29308	3	578431190964256876	-1,1,-11,1,12
29309	2	578481075074342125	-1,0,11,1,12
29310	2	578530964562350646	-1,0,-12,1,12
29311	4	578530965638018777	-1,-1,-12,1,12
29312	25	578530966713686909	-1,1,-12,1,12
29313	21	578580857277270841	-1,0,12,1,12
29314	6	578580858352985354	-1,-1,12,1,12
29315	9	578630753219241856	-1,0,-13,1,12
29316	2	578630754295002752	-1,-1,-13,1,12
29317	2	578680652388402840	-1,0,13,1,12
29318	1	591561701192500940	-1,-1,1,-14,-12
29319	1	592627806540831831	1,0,-1,-3,-1,3
29320	4	592678610467574403	1,0,0,-2,12
29321	3	592729415483058090	1,0,-1,-2,12
29322	3	592729416571845870	-1,-1,-1,-2,12
29323	12	592729416571845871	-1,0,0,1,-12,0
29324	1	592780223764811790	-1,0,1,-2,12
29325	5	592780224853646234	-1,-1,1,-2,12
29326	2	592780224853646235	-1,0,-1,1,-12,0
29327	1	592780225942480681	-1,0,0,-1,11,-1
29328	1	592831035312975495	-1,0,-2,-2,12
29329	14	592831036401856605	-1,0,1,1,-12,0
29330	2	592831037490737714	-1,1,-2,-2,12
29331	1	592831037490737716	-1,0,-1,-1,11,-1
29332	3	592881850127689200	-1,0,2,-2,12
29333	3	592881851216616976	-1,0,-2,1,-12,0
29334	2	592881852305544753	-1,0,1,-1,11,-1
29335	1	592932669298067346	-1,0,2,1,-12,0
29336	1	592932670387041788	-1,1,-3,-2,12
29337	1	593034316350665869	-1,1,-4,-2,12
29338	1	593135974293568880	1,-1,-5,-2,12
29339	1	593542742217789599	-1,1,-9,-2,12
29340	2	593847952437964890	-1,0,-12,-2,12
29341	3	593847954617594129	-1,1,-12,-2,12
29342	5	593898832613082165	-1,0,12,-2,12
29343	2	593898833702943470	-1,-1,12,-2,12
29344	1	593949716057690028	-1,0,-13,-2,12
29345	1	593949717147598020	-1,-1,-13,-2,12
29346	3	593949718237506013	-1,1,-13,-2,12
29347	3	593949719327414007	-1,-2,-13,-2,12
29348	1	594000602771928540	-1,0,13,-2,12
29349	1	594051492755937765	-1,0,-14,-2,12
29350	1	594153285804112878	-1,-2,-15,-2,12
29351	1	607084137453060361	-1,0,0,14,-12
29352	1	607135865821870105	-1,0,-1,14,-12
29353	1	608326557442450002	1,-1,-1,-3,0,-3,0
29354	4	608326557442450003	-1,0,0,2,12
29355	1	608326559648489997	1,-2,-1,-3,0,-3,0
29356	1	608378365188689095	-1,0,-1,2,12
29357	2	608378366291756061	-1,0,0,-2,-12,0
29358	3	608430176244035145	-1,0,1,2,12
29359	11	608430177347149079	-1,-1,1,2,12
29360	3	608430178450263016	-1,0,0,1,11,-1
29361	1	608481990608629060	-1,0,-2,2,12
29362	1	608481992814950869	-1,1,-2,2,12
29363	2	608481992814950871	-1,0,-1,1,11,-1
29364	1	608481993918111775	-1,-2,-2,2,12
29365	1	608481993918111778	-1,0,0,-1,-11,0,0
29366	3	608533808282611750	-1,0,2,2,12
29367	13	608533812695443260	-1,0,0,0,10,1
29368	2	608585629266124128	-1,0,-3,2,12
29369	2	608585630369378975	-1,-1,-3,2,12
29370	2	608585632575888672	-1,-2,-3,2,12
29371	1	608585633679143526	-1,0,-1,0,10,1
29372	5	608637457972514400	-1,0,1,0,10,1
29373	1	608689283368999204	-1,1,-4,2,12
29374	1	608689285575696801	-1,0,-2,0,10,1
29375	1	608741116488831651	-1,0,2,0,10,1
29376	1	608792950712059875	-1,0,-3,0,10,1
29377	1	608896627985823453	-1,-2,-6,2,12
29378	1	608948469932963039	-1,-1,6,2,12
29379	1	609000320708725116	-1,0,-5,0,10,1
29380	1	609415217421369451	-1,1,-11,2,12
29381	2	609467092480436050	-1,0,11,2,12
29382	1	609518973059582355	-1,0,-12,2,12
29383	1	609518974163682869	-1,-1,-12,2,12
29384	4	609518975267783384	-1,1,-12,2,12
29385	4	609518976371883900	-1,-2,-12,2,12
29386	6	609518977475984417	-1,2,-12,2,12
29387	9	609570856950936265	-1,0,12,2,12
29388	6	609570858055083770	-1,-1,12,2,12
29389	1	609570859159231276	-1,1,12,2,12
29390	3	609622744154638753	-1,0,-13,2,12
29391	1	609622745258833250	-1,-1,-13,2,12
29392	2	609622746363027748	-1,1,-13,2,12
29393	2	609622747467222247	-1,-2,-13,2,12
29394	1	609674635775072285	-1,-1,13,2,12
29395	1	623173786157593130	-1,-1,1,-15,-12
29396	1	624229510536246135	1,0,0,-4,-1,3
29397	1	624229516122969290	1,-3,0,-4,-1,3
29398	1	624282330768892851	1,0,-1,-4,-1,3
29399	1	624282331886284752	1,-1,-1,-4,-1,3
29400	1	624282334121068557	1,-2,-1,-4,-1,3
29401	3	624387984643030926	-1,0,0,2,-12,0
29402	3	624440814932488400	-1,-1,1,-3,12
29403	1	624493647456871501	-1,0,-2,-3,12
29404	6	624493648574452503	-1,0,1,2,-12,0
29405	3	624493650809614507	-1,-2,-2,-3,12
29406	2	624546484451436781	-1,0,2,-3,12
29407	2	624546488921949903	-1,0,0,-1,10,1
29408	1	624599327034143461	-1,0,-2,-2,11,-1
29409	1	624599329269494580	-1,0,-1,-1,10,1
29410	1	624705016670211785	-1,-1,-4,-3,12
29411	2	624705018905752018	-1,-2,-4,-3,12
29412	1	625339444020857788	-1,1,-10,-3,12
29413	1	625392333558799127	-1,-1,10,-3,12
29414	1	625445230925434436	-1,2,-11,-3,12
29415	2	625498123818199330	-1,0,11,-3,12
29416	1	625498126055158201	-1,1,11,-3,12
29417	1	625551027895616742	-1,-2,-12,-3,12
29418	2	625551029014143476	-1,2,-12,-3,12
29419	3	625603928617359406	-1,0,12,-3,12
29420	4	625603929735933434	-1,-1,12,-3,12
29421	1	625603930854507463	-1,1,12,-3,12
29422	1	625656828219960539	-1,-1,-17,-7,-4,-3
29423	2	625656836050309801	-1,0,-13,-3,12
29424	2	625656841643416441	-1,-3,-13,-3,12
29425	3	640711516070091378	-1,0,0,3,12
29426	3	640765378873726281	-1,0,-1,3,12
29427	1	640765380005773435	-1,0,0,-3,-12,0
29428	1	640819245073407480	-1,0,1,3,12
29429	2	640819246205502215	-1,-1,1,3,12
29430	1	640819247337596953	-1,0,0,2,11,-1
29431	1	640873115801420039	-1,-1,-2,3,12
29432	2	640926988793669655	-1,-1,2,3,12
29433	4	640926992190239371	-1,0,0,1,10,1
29434	2	640980865182393815	-1,-1,-3,3,12
29435	1	640980866314631303	-1,1,-3,3,12
29436	2	640980869711343773	-1,-3,-3,3,12
29437	1	641034748364590503	-1,0,1,1,10,1
29438	1	641034750629160660	-1,0,0,0,9,0,-1
29439	1	641088628149836790	-1,-1,-4,3,12
29440	1	641088632679167440	-1,-3,-4,3,12
29441	1	641196408102174561	-1,0,-3,1,10,1
29442	1	641358093884171355	-1,0,6,3,12
29443	1	641627651355298340	-1,-3,-9,3,12
29444	1	641843353971011561	-1,-3,-11,3,12
29445	1	641951220006236766	-1,0,-12,3,12
29446	1	641951221139330954	-1,-1,-12,3,12
29447	1	641951222272425143	-1,1,-12,3,12
29448	4	641951224538613524	-1,2,-12,3,12
29449	1	641951226804801909	-1,3,-12,3,12
29450	2	642005160955056528	-1,0,12,3,12
29451	2	642005162088198320	-1,-1,12,3,12
29452	1	642005163221340113	-1,1,12,3,12
29453	1	642005164354481907	-1,-2,12,3,12
29454	1	642059105303206503	-1,0,-13,3,12
29455	1	642059106436395900	-1,-1,-13,3,12
29456	2	642059108702774697	-1,-2,-13,3,12
29457	1	656310400609279690	-1,0,-2,-16,-12
29458	1	657462860525768671	-1,0,0,-4,12
29459	1	657517777236375006	-1,0,0,3,-12,0
29460	1	657572695093635555	-1,0,1,-4,12
29461	2	657572696240433440	-1,-1,1,-4,12
29462	1	657572696240433441	-1,0,-1,3,-12,0
29463	1	657627615244252425	-1,0,-3,-5,-1,3
29464	1	657682544569587614	-1,-1,2,-4,12
29465	1	657792406661082695	-1,-1,3,-4,12
29466	1	657847345162141978	-1,-2,-4,-4,12
29467	1	657902289398579631	-1,0,-1,0,-9,-2
29468	1	658067128990978878	-1,0,2,0,-9,-2
29469	1	658726794846963761	-1,-3,-12,-4,12
29470	1	658726795994767572	-1,3,-12,-4,12
29471	1	658781787275256778	-1,-2,12,-4,12
29472	1	658836781998917896	-1,0,-13,-4,12
29473	1	658836784294717159	-1,1,-13,-4,12
29474	3	674596532591514253	-1,0,0,4,12
29475	1	674652519190798851	-1,0,0,-4,-12,0
29476	1	674708506951582950	-1,0,1,4,12
29477	3	674708508113227049	-1,-1,1,4,12
29478	1	674764499358798850	-1,0,-2,4,12
29479	1	674764500520491149	-1,-1,-2,4,12
29480	1	674764500520491150	-1,0,1,-4,-12,0
29481	1	674764502843875750	-1,-2,-2,4,12
29482	1	674820495250995250	-1,0,2,4,12
29483	1	674820499897957260	-1,0,0,2,10,1
29484	1	675436682439768808	-1,1,-8,4,12
29485	2	675885080704018304	-1,-1,-12,4,12
29486	2	675941145163538815	-1,0,12,4,12
29487	3	675941148651653008	-1,-2,12,4,12
29488	1	675997215436486580	-1,-1,-13,4,12
29489	1	692062924144699809	1,-1,-1,-6,-1,3
29490	1	692119994438928828	-1,0,0,-5,12
29491	2	692177068262769706	-1,0,0,4,-12,0
29492	2	692291226499869150	-1,-2,-2,-5,12
29493	1	692576674455609510	-1,0,4,-5,12
29494	1	693319266163756361	-1,2,-11,-5,12
29495	1	693490713631592645	-1,-1,12,-5,12
29496	1	693547873386417192	-1,-2,-13,-5,12
29497	1	710099006745246355	-1,0,-1,5,12
29498	1	710157188928916595	-1,-1,1,5,12
29499	1	710215372304258626	-1,0,-2,5,12
29500	1	710215373496076877	-1,-1,-2,5,12
29501	1	710331758124278846	-1,-3,-3,5,12
29502	1	710389949842251001	-1,1,3,5,12
29503	1	710564564331442820	-1,-1,1,-2,-9,-2
29504	2	711438075539515949	-1,-1,12,5,12
29505	1	712370725548245129	-1,-1,-17,-2,-9,-2
29506	1	728248151680077441	-1,0,0,-7,-1,3
29507	1	728366740763526585	-1,0,1,-7,-1,3
29508	1	728366743177430878	-1,0,0,-6,12
29509	1	729019255335728185	1,0,0,0,-7,2
29510	1	729078595147223706	-1,0,-1,0,-7,2
29511	1	729137938581246330	-1,0,1,0,-7,2
29512	1	729612803194269886	-1,0,-11,-6,12
29513	1	729790943403135095	-1,-1,12,-6,12
29514	1	729790945819398232	-1,-2,12,-6,12
29515	1	729850329110311003	-1,0,-13,-6,12
29516	1	729850331526672448	-1,1,-13,-6,12
29517	1	746984693612341810	-1,0,0,7,-1,3
29518	1	747105566144020986	-1,0,0,6,12
29519	3	747226452121773470	-1,-1,1,6,12
29520	1	747347351546489274	-1,-1,2,6,12
29521	1	747407805537594981	-1,0,-3,6,12
29522	1	747407807982848024	-1,1,-3,6,12
29523	1	747407811650727596	-1,-3,-3,6,12
29524	1	747589195631470499	-1,1,4,6,12
29525	1	748557151645025976	-1,0,12,6,12
29526	1	748557155315724648	-1,-2,12,6,12
29527	1	748617680242511586	-1,0,-13,6,12
29528	1	766573290648294128	-1,1,-3,-7,12
29529	1	766696527750948805	-1,0,-4,-7,12
29530	1	767066351750113278	-1,0,0,0,-6,1,-1
29531	1	767682985611606080	-1,-3,-12,-7,12
29532	1	767744664235012765	-1,0,12,-7,12
29533	1	786042232127988850	-1,0,-2,7,12
29534	2	786042233381816774	-1,-1,-2,7,12
29535	1	806007639033564065	-1,-1,1,-8,12
29536	1	806839697671648266	-1,0,0,0,-5,0,1
29537	1	807480148269403521	-1,0,-13,-8,12
29538	1	826220624468402541	-1,0,0,9,-1,3
29539	1	826350990729278878	-1,0,0,8,12
29540	1	826481371131374090	-1,-1,1,8,12
29541	1	826546566474948164	-1,-1,-2,8,12
29542	1	826676973876796898	-1,-3,-3,8,12
