delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.36432161	-31.18090452	-44.49954651	0.8485802978	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7448.879036,15105.80938,22762.3932,30418.80362,38075.14328,45731.47057,53387.81677,61044.19668	5240.079168,15822.46749,23509.00209,31186.39043,38856.70255,46521.91631,54183.65823,61843.14195	0.9474905039,0.9473112499,0.9471660309,0.9470482938,0.9469531784,0.9468767645,0.9468150351,0.9467655816	-0.9634424098,0.9502617992,0.9497971171,0.9493283786,0.948885034,0.9484860874,0.9481399304,0.9478471588	ok
-1.35929648	-31.18090452	-45.02385017	0.8457869489	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7129.387432,14789.0912,22448.60612,30108.02679,37767.41145,45426.79417,53086.19384,60745.61986	5239.167712,15852.55099,23551.86745,31241.86866,38923.67489,46598.80835,54268.84775,61935.19604	0.9473576416,0.94722572,0.9471163902,0.9470272891,0.9469535976,0.9468932287,0.9468436175,0.946802489	-0.9634130412,0.9506047593,0.9502378736,0.949836516,0.9494251616,0.9490267625,0.9486582244,0.9483291297	ok
-1.35427136	-31.18090452	-45.53164752	0.8429936000	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	6908.316266,14571.20189,22233.8952,29896.479,37559.00747,45221.51515,52884.02295,60546.5433	5238.286674,15886.31427,23602.00542,31310.07466,39010.15215,46702.45683,54387.72702,62067.03147	0.9473944263,0.9472776418,0.9471788477,0.947096279,0.9470272822,0.9469688654,0.9469206707,0.9468802411	-0.9633836609,0.9509731165,0.9507485387,0.9504754232,0.950160847,0.9498181713,0.9494642574,0.9491157391	ok
-1.34924623	-31.18090452	-46.02654596	0.8402002511	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7019.869449,14686.12105,22352.14346,30018.01879,37683.80401,45349.53838,53015.24815,60680.95066	5237.435626,15924.42315,23662.01117,31398.88603,39134.76665,46869.27536,54601.91754,62332.0682	0.9474792287,0.9473697988,0.9472762201,0.9471958029,0.9471272862,0.9470684249,0.9470184422,0.9469758214	-0.9633542688,0.9513718993,0.9513571575,0.951336354,0.9513071555,0.9512664835,0.9512104147,0.9511341975	ok
-1.34422111	-31.18090452	-46.50889797	0.8380756393	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,-1,1,1	7106.369921,14776.09837,22445.56696,30114.85325,37784.01439,45453.09217,53122.11698,60791.11032	5236.614148,15967.78658,23736.53391,31529.37481,39388.4566,46047.20499,52675.44789,61423.74842	-0.9475644198,-0.9474639676,-0.9473762122,-0.947299283,-0.9472322145,-0.947174143,-0.9471230595,-0.947078747	-0.9633248646,0.9518078281,0.9521134579,0.9526603237,0.9539007242,-0.9539113869,0.9536838258,0.9616316459	ok
-1.33919598	-31.18090452	-46.97100447	0.8364920472	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7243.224335,14916.54578,22589.58527,30262.41229,37935.08097,45607.6334,53280.10152,60952.51018	5235.82183,16017.68307,23835.38348,31815.64647,40371.23682,48051.84496,55730.69675,63408.10764	-0.9476506578,-0.9475602143,-0.9474796544,-0.9474078068,-0.9473440657,-0.9472865719,-0.9472363208,-0.9471911449	-0.9632954483,0.9522901766,0.953119267,0.9556127027,0.9487261537,0.9485466111,0.948377961,0.9482213129	ok
-1.33417085	-31.18090452	-47.40658594	0.8354494747	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	0.5629023395,7418.569445,15095.6061,22772.35076,30448.86139,38125.18579,45801.36284,53477.42422	5235.058266,16075.98389,23986.275,30298.12117,37980.57666,45661.81849,53342.03234,61021.38413	0.9929899221,0.9477373922,0.9476592426,0.9475874339,0.9475220288,0.9474623883,0.947408409,0.947359482	-0.9632660197,0.9528322609,0.9546424373,-0.9485550608,-0.9484196295,-0.9482914697,-0.9481711105,-0.9480588114	ok
-1.32914573	-31.18090452	-47.80998238	0.8349479219	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	7388.744508,15069.61662,22750.20398,30430.55045,38110.69393,45790.667,53470.49749,61150.20911	5234.323062,16145.57758,24351.67813,31998.12179,40237.06347,47920.03324,55602.41886,63284.29989	-0.9478238655,-0.9477586022,-0.9476976866,-0.9476409562,-0.9475880995,-0.9475389664,-0.9474933414,-0.9474513971	-0.9632365789,0.9534541989,0.9579754874,-0.9553327886,-0.9481865814,-0.9480996432,-0.948017431,-0.9479399713	ok
-1.32412060	-31.18090452	-41.81705302	0.8526691197	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,1,1	7429.2597,15157.65303,22888.98432,30624.17593,38364.61733,46112.54713,53871.93644,61650.96292	5233.615829,16231.25908,22577.78106,30348.19898,38149.1423,46036.12954,52360.42077,60118.0242	0.9505008688,0.9505873266,0.9506946855,0.9508305965,0.9510068472,0.9512443323,0.9515804984,0.9520978272	-0.9632071256,0.9541885126,-0.9514427111,-0.9518791051,-0.9526097221,-0.9542165386,0.9512097083,0.9515301532	ok
-1.31909548	-31.18090452	-42.75627590	0.8498757708	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7494.964501,15209.48674,22924.70096,30640.71128,38357.64331,46075.65074,53794.92358,61515.70123	5232.936186,16341.86187,23769.19774,31458.14398,39146.89027,46835.45002,54523.83605,62212.06052	0.9498435517,0.9498726058,0.9499054864,0.949942631,0.9499853872,0.9500339567,0.9500904431,0.950155886	-0.9631776597,0.9550929843,0.9479991648,0.9479648266,0.9479313865,0.9478988599,0.9478672565,0.9478365819	ok
-1.31407035	-31.18090452	-43.46126485	0.8470824220	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7507.814712,15214.85849,22922.21791,30629.92093,38337.99884,46046.48725,53755.42634,61464.86212	5232.28376,16496.50882,25151.74424,32901.14737,40664.45535,48452.22508,56295.90771,64473.17124	0.949268659,0.9492869814,0.9493064563,0.9493272586,0.9493501657,0.9493746856,0.9494013591,0.949430074	-0.9631481812,0.9562859501,0.9507892912,0.9510925155,0.9515153087,0.9521640718,0.9533662093,0.9576774268	ok
-1.30904523	-31.18090452	-44.07053908	0.8442890731	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	7433.225717,15137.0182,22841.1195,30545.55158,38250.33884,45955.5085,53661.09107,61367.12076	5231.658182,16750.43774,24039.84633,32010.71194,40083.0924,47782.73654,55482.46835,63182.29108	0.9487868292,0.9488107965,0.948835778,0.948862086,0.9488899116,0.9489193458,0.9489503529,0.9489834347	-0.9631186899,0.9580759363,-0.9528565764,-0.9553397609,-0.9484164324,-0.9484255698,-0.9484349701,-0.9484446457	ok
-1.30402010	-31.18090452	-44.63078837	0.8414957242	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7226.192423,14930.26212,22634.6943,30339.51934,38044.77126,45750.48859,53456.71491,61163.49998	5231.059093,17436.93251,27537.96084,36353.80538,44038.95868,51741.44293,59444.16935,67147.15501	0.9484709288,0.9485058225,0.9485424947,0.948580907,0.9486216401,0.9486645173,0.9487099603,0.9487584192	-0.9630891858,0.9618033167,0.9573474362,0.9552177513,0.9483044924,0.948331699,0.9483600516,0.9483896367	ok
-1.29899497	-31.18090452	-45.16220978	0.8387023753	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6957.41923,14664.52971,22372.14667,30080.33003,37789.14948,45498.68628,53209.03658,60920.31435	5230.486139,19374.58027,30851.9094,38558.91901,46266.42337,53974.48064,61683.15822,69392.5348	0.948380467,0.9484317408,0.9484862721,0.9485446796,0.9486068644,0.9486742992,0.9487464928,0.9488250268	-0.9630596688,-0.9634018337,-0.9483698833,-0.948420473,-0.9484743434,-0.9485318534,-0.9485934237,-0.9486595523	ok
-1.29396985	-31.18090452	-45.67390129	0.8359090264	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	6839.386368,14551.13389,22263.70023,29977.2224,37691.86778,45407.84361,53125.41025,60844.9007	5229.938973,19458.27548,31609.36459,39670.90399,48326.14754,56130.63822,64020.48626,71232.78879	-0.948443399,-0.9485190957,-0.9486017593,-0.948691829,-0.948790794,-0.9489001389,-0.9490220707,-0.9491585727	-0.9630301388,-0.9636080114,-0.9530193986,-0.9563704384,-0.9513637502,-0.9522484867,-0.9539754061,0.9582110271	ok
-1.28894472	-31.18090452	-46.16933249	0.8331156776	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	6971.955087,14688.78124,22406.87023,30126.50212,37848.03927,45571.96142,53298.91967,61029.82744	5229.417254,19479.85514,29635.79008,37473.64127,45516.73687,54122.35278,61893.87961,69697.30018	-0.9485339708,-0.9486379517,-0.9487544627,-0.9488846285,-0.9490321442,-0.9492002327,-0.9493943535,-0.9496220548	-0.9630005957,-0.9637727262,0.9516981989,0.9529233325,0.9561161924,0.9506589741,0.9512455742,0.9521340487	ok
-1.28391960	-31.18090452	-46.64886284	0.8308633484	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7136.81391,14858.91888,22582.85662,30309.1403,38038.4769,45771.87327,53510.82633,61257.69714	5228.920647,19450.7582,31319.1987,39086.73963,46881.43297,54738.05262,62936.55747,72308.76963	0.9486252362,0.9487603881,0.9489150814,0.9490931447,0.9493006532,0.9495457306,0.949842166,0.9502105245	-0.9629710395,-0.9639073578,-0.9504366719,-0.9509952176,-0.9518111714,-0.9532337837,-0.9577410834,-0.9605284332	ok
-1.27889447	-31.18090452	-47.10618420	0.8294074736	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7235.001571,14962.58746,22692.72649,30426.29432,38164.58047,45909.58062,53664.6094,61435.78239	5228.448823,19382.62951,31092.52925,39452.62522,47195.60948,54947.56574,62713.63272,70504.46902	-0.9487164073,-0.9488855637,-0.9490831206,-0.9493174432,-0.9495993414,-0.9499470034,-0.9503909554,-0.9509885352	-0.9629414701,-0.9639884625,-0.955674714,-0.9495199264,-0.9498480377,-0.9502624516,-0.9508114102,-0.9515984662	ok
-1.27386935	-31.18090452	-47.53296036	0.8283649012	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	3.009094738,7407.145282,15140.44648,22877.21057,30618.86441,38367.66728,46127.47298,53905.65465	5228.00146,19294.896,29045.00843,36788.2693,44539.48663,52303.1672,60088.29141,67917.41782	0.9649838795,0.9488090937,0.94901478,0.9492613571,0.9495624698,0.9499380297,0.9504241645,0.9510916758	-0.9629118873,-0.9640031733,0.9493344275,0.949652403,0.9500526434,0.9505773823,0.9513130899,0.9524827964	ok
-1.26884422	-31.18090452	-47.92534227	0.8278633484	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7398.032206,15137.27188,22881.10433,30631.771,38393.1164,46172.50566,53987.00033,61895.8756	5227.57824,19206.65805,30578.44999,40484.1534,52642.623,59155.45645,67301.55596,76106.77962	-0.9489012431,-0.9491464105,-0.9494482359,-0.9498275467,-0.9503209514,-0.9509985683,-0.9520281299,-0.9539900982	-0.9628822913,-0.9639631394,-0.9539037158,-0.9634420328,-0.9543215367,0.9530215668,0.957115522,0.9549276165	ok
-1.26381910	-31.18090452	-41.90483952	0.8454421009	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7427.459037,15335.8068,25229.80778,37424.01554,45359.79597,53109.19004,60866.79463,68637.89887	5227.178852,19129.20311,29565.47076,37311.55304,45063.98082,52826.45986,60606.06391,68418.92738	0.9519488003,0.953911318,0.9633914681,0.9554565141,0.9491905981,0.9495293061,0.9499651617,0.9505492516	-0.9628526818,-0.9638922596,-0.9490282795,-0.949324839,-0.9497004979,-0.9501909859,-0.9508644943,-0.9518786428	ok
-1.25879397	-31.18090452	-42.85902123	0.8426487520	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7454.682354,15290.56684,23274.12797,30038.47466,37797.30718,45568.46735,53362.00785,61204.03696	5226.802989,19066.39807,31995.60123,44060.80194,52980.24062,61661.52989,69705.04012,78133.20175	0.9511096512,0.9523562922,0.9550385196,-0.9493900528,-0.9498138658,-0.9503820674,-0.951192357,-0.9525010558	-0.9628230589,-0.9638114737,-0.9636719802,-0.9573161987,-0.9565509635,-0.9526219325,-0.9558476624,-0.950241002	ok
-1.25376884	-31.18090452	-43.57878748	0.8398554031	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7425.340373,15226.15461,23083.39315,31179.62006,39834.24118,47813.90206,54381.0603,62160.2239	5226.45035,19018.14105,30144.53509,38324.38947,46096.78322,53890.19257,61728.82181,69717.79735	0.9504106307,0.9512878989,0.952749297,0.9564333212,0.9522710514,0.9549198872,-0.9498935454,-0.950531815	-0.9627934225,-0.9637339067,-0.9556286368,-0.9496923963,-0.9502512212,-0.9510482889,-0.9523204243,-0.9550553923	ok
-1.24874372	-31.18090452	-44.20059331	0.8370620542	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7309.387762,15092.91159,22905.9695,30793.61393,39214.11146,48529.21454,56546.55555,64194.41027	5226.120641,18982.89089,30013.87728,38252.59025,48977.35278,59350.97549,67127.01475,74924.70377	0.9498663272,0.9505307939,0.9515269879,0.9532914357,0.9593521174,0.9523953335,0.9553908941,0.9493218648	-0.9627637725,-0.963666216,-0.9530421054,-0.9578583926,-0.9634982965,0.9496446593,0.9502179364,0.9510455278	ok
-1.24371859	-31.18090452	-44.77062500	0.8342687053	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7099.585786,14877.93266,22677.01566,30522.26295,38526.19228,45454.41098,53232.39254,61030.74601	5225.81357,18958.85427,29918.23394,37827.25736,46935.41409,58232.6667,68515.07084,76585.39578	0.9495526682,0.9501190968,0.9509408366,0.9522681963,0.9551420004,-0.9495408683,-0.9501022395,-0.9509155464	-0.9627341089,-0.9636110202,-0.9516410344,-0.9536148609,-0.9627359574,-0.9624052223,-0.9525539121,-0.9560172293	ok
-1.23869347	-31.18090452	-45.30874658	0.8314753565	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	6899.236577,14680.84565,22482.96325,30331.55335,38342.51413,45326.41184,53111.47743,60920.76027	5225.528851,18944.41216,29801.68122,37650.34225,45661.65362,52657.38697,60442.18634,68250.90865	0.9494904561,0.9500569926,0.9508880515,0.9522389594,0.9551757982,-0.9496013899,-0.9502156958,-0.9511316796	-0.9627044316,-0.9635687017,-0.9508890364,-0.9522408271,-0.955180706,0.9495932434,0.9502040043,0.9511133664	ok
-1.23366834	-31.18090452	-45.82381501	0.8286820076	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	6850.697585,14639.92921,22454.06774,30329.93217,38504.02407,47371.08426,55678.76085,63505.38563	5225.266205,18938.22123,29712.1873,37550.33428,45506.55548,52372.67558,60889.30077,68785.4808	-0.9495679255,-0.9501934074,-0.9511389114,-0.9527641754,-0.9570795764,-0.9558077156,-0.9504345262,-0.9515260599	-0.9626747406,-0.9635384762,-0.9506292689,-0.9518506715,-0.9542746511,0.9560900548,0.951356358,0.9531900966	ok
-1.22864322	-31.18090452	-46.31919187	0.8258886587	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	6997.384338,14795.27284,22624.27637,30539.91981,39435.90252,47812.82597,57285.88768,67824.22951	5225.025354,18939.19781,29710.52147,37564.71837,45582.94788,52452.37121,60260.07538,68113.12912	0.9496658483,0.9503633936,0.9514566505,0.9534766139,0.9618639133,-0.9536338939,-0.9635002277,-0.9501327147	-0.9626450358,-0.9635189748,-0.9507673844,-0.9521459193,-0.9551418954,0.9499205588,0.9507511004,0.9521170654	ok
-1.22361809	-31.18090452	-46.79530140	0.8237640469	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7130.701666,14937.73726,22783.62264,30754.17377,37551.59688,45395.92558,53209.56982,61072.6701	5224.806028,18946.46764,29784.83091,37689.46425,46161.15574,55556.23234,62468.99985,71127.34163	-0.9497644835,-0.9505404122,-0.9518018304,-0.9543488152,0.9555471765,0.9499262993,0.9507919778,0.9522473789	-0.9626153173,-0.9635085419,-0.9512704743,-0.9531668076,-0.9595116854,-0.9543001084,0.9564571729,0.9529298016	ok
-1.21859296	-31.18090452	-47.24494240	0.8223081722	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7250.509317,15067.23474,22932.50703,30984.55364,38600.71478,46419.03112,54288.69188,62366.06039	5224.607961,18959.31079,29881.77667,37928.68755,45366.42218,53183.18713,61048.56744,69101.21189	-0.949864438,-0.9507240703,-0.9521791552,-0.9554652275,-0.9499013443,-0.9507830654,-0.9522871938,-0.9557940039	-0.962585585,-0.963505382,-0.9521559159,-0.9553965044,-0.9498654186,-0.9507256138,-0.9521820452,-0.9554733037	ok
-1.21356784	-31.18090452	-47.66155834	0.8212655997	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	6.219151688,7422.583975,15249.59895,23137.41208,31325.79846,40206.13924,48606.77792,56526.19028	5224.430888,18977.11091,29977.86726,39107.39396,50225.94128,60732.7111,68560.06962,76497.59527	0.9612256901,0.9499653473,0.9509155724,0.9525950383,0.9570023652,0.9559760921,0.9512458583,0.953261155	-0.9625558389,-0.9635076283,-0.9534750559,-0.9625971299,-0.9615409789,-0.960516663,0.9514061637,0.9536060371	ok
-1.20854271	-31.18090452	-48.04186515	0.8207640469	full	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,1,1,1,1,1	7427.161504,15265.08072,23179.31284,31656.17894,41017.2275,50750.68645,61179.27116,69098.3661	5224.274554,18999.31009,30100.51585,37460.34819,45298.35545,53212.88113,61695.09689,71077.31533	-0.9500661117,-0.9511133716,-0.9530530005,-0.9594067606,-0.9539913349,-0.9628753541,0.9511608679,0.953151745	-0.9625260788,-0.9635133765,-0.9553903978,0.9500679397,0.9511163108,0.9530592098,0.9594446373,0.9542950586	ok
-1.20351759	-31.18090452	-41.99968162	0.8380783965	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7477.448531,17450.55605,27517.85849,35408.19594,43571.26229,52292.32039,61961.5126,73296.00194	5224.138703,19025.36918,30378.35325,37848.075,45732.57756,53853.5008,62341.52299,70382.24929	0.9536686779,0.9635105993,-0.9507643263,-0.9524142412,-0.9566059335,-0.95403463,-0.9627886756,-0.9501965392	-0.9624963049,-0.9635207059,-0.958502516,0.9506920647,0.9522747203,0.9561235454,0.9519331095,0.9550871896	ok
-1.19849246	-31.18090452	-42.96819509	0.8352850476	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7456.931965,15698.64478,25003.30561,34698.06045,42411.61375,51340.11139,60036.161,69954.45316	5224.023087,19054.73311,31958.72193,43093.90522,50969.93896,59022.2039,65868.6306,73757.9536	0.9525718322,0.9573573324,0.9597509961,0.9580804622,-0.9570087265,-0.9565391031,-0.9538208429,-0.9630455625	-0.9624665169,-0.9635277063,-0.9634546047,-0.950483438,-0.9519257781,-0.9551694404,0.9506606099,0.9522625831	ok
-1.19346734	-31.18090452	-43.70265930	0.8324916987	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,-1,-1	7387.265419,15411.10802,22033.07104,31659.7095,43329.1944,52257.5239,60138.7884,68203.38975	5223.927459,19086.80226,28803.4034,37322.70308,45508.86371,54293.50558,60898.78526,68956.8558	0.9517105529,0.9546767346,-0.9534895445,-0.963485605,-0.9607326155,-0.9504598769,-0.9519212468,-0.9552591727	-0.9624367151,-0.9635325187,0.9561930678,0.9523724868,0.956724686,0.9549110576,-0.9518900488,-0.9551697325	ok
-1.18844221	-31.18090452	-44.33692304	0.8296983498	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,1,1,1,-1,-1,-1	7246.890173,15192.88539,24164.10428,32494.92425,40619.70102,48934.41824,56940.39784,64479.23598	5223.851579,19120.91183,28771.25491,36688.82511,45022.41123,52805.19331,62973.54087,75168.38101	0.9510884207,0.953253806,0.9618442037,-0.9521125991,-0.9559540559,-0.9515355114,-0.9543101577,0.9603421531	-0.9624068992,-0.9635333966,0.9508123801,0.9526634807,0.9580777953,-0.9575361905,-0.9631415451,-0.9634225445	ok
-1.18341709	-31.18090452	-44.91653286	0.8269050010	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7056.834035,14977.90835,23312.21225,31711.80023,41436.03195,49972.5005,59505.87199,68159.6768	5223.795208,19156.32287,30109.14071,38135.5222,44948.8594,52543.66329,60451.49125,68653.80272	0.9507658875,0.9526155736,0.9580229808,-0.9609804974,-0.9529069764,-0.9595548134,-0.9564392297,-0.9536623094	-0.9623770693,-0.9635287872,-0.951591553,-0.9545375073,0.9555432099,0.950617036,0.9523094664,0.9567602494	ok
-1.17839196	-31.18090452	-45.46099290	0.8241116521	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,-1	6916.592419,14840.82774,23170.58686,33415.13888,45607.96187,54684.34389,64814.39833,73309.23983	5223.758114,19192.22848,30525.40359,37162.57508,45932.90647,55439.04777,63522.90751,70507.99055	0.9507163797,0.9525577389,0.9579209106,0.9625308297,0.9532262613,0.9621417335,0.9528140985,0.9592150721	-0.9623472254,-0.9635174275,-0.9548170287,0.9530669473,0.960858058,0.9518233395,0.9552741109,-0.950940799	ok
-1.17336683	-31.18090452	-45.97894687	0.8213183032	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,1,-1,-1,-1,-1	6915.867802,14856.40583,23366.06778,32668.96221,42333.71112,53171.18432,61124.83569,69945.72029	5223.740065,19227.77791,31125.57628,39618.5196,47242.65982,55220.89491,65248.20531,76559.91002	0.95080263,0.9527871796,0.9592617503,0.9540038626,0.9626170597,-0.9509258668,-0.95305994,-0.9610555823	-0.9623173675,-0.963498438,-0.960262677,0.9585428119,-0.9511307619,-0.9535327686,-0.9633013623,-0.9513692894	ok
-1.16834171	-31.18090452	-46.47370897	0.8186526718	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7042.303375,15002.91062,23925.30963,35755.64343,47222.59452,55364.73203,63489.85178,71536.94065	5223.740835,19262.11797,31993.12732,43567.04423,51559.04083,61531.69805,73447.88251,82386.33613	0.9509119579,0.9530788436,0.9614614101,0.9632634122,0.9519446564,0.9558534362,0.9515132316,0.9545719885	-0.9622874954,-0.9634713949,-0.9625430875,-0.9511634193,-0.953671545,-0.9629164563,-0.9530873955,-0.9615286314	ok
-1.16331658	-31.18090452	-46.94463445	0.8165280600	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,-1	7189.880382,15172.6048,25108.16642,35170.07345,43177.14385,52993.64821,66435.67227,78142.26271	5223.760202,19294.44648,29025.70209,37370.88181,47666.64641,59356.89095,67406.60093,74464.09864	0.9510230552,0.9533889653,0.9634310231,-0.9512015496,-0.9538265282,-0.9626786179,-0.962499883,-0.9514946246	-0.9622576093,-0.9634363589,0.952438899,0.9578603977,0.9625011143,0.9514643975,0.9545153759,-0.9574183015	ok
-1.15829146	-31.18090452	-47.38624833	0.8150721852	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,-1,1	7324.323087,15331.49569,25232.84946,38065.73293,48189.55594,58864.16585,69269.20444,77276.36852	5223.797946,19324.06819,30307.73547,38400.105,45128.69354,53524.0795,60991.40574,67705.18096	0.9511348711,0.9537181327,0.9627336076,0.9611805363,0.9574694274,0.9634009033,0.9511348016,0.9537179826	-0.962227709,-0.9633938476,-0.9516202199,-0.9550377762,0.952481817,0.9582178247,-0.9548307522,0.9538539837	ok
-1.15326633	-31.18090452	-47.79249852	0.8141573302	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	10.40138434,7469.160548,15503.6342,25069.87197,36751.32364,44877.61004,52040.1299,60093.59008	5223.853852,19350.44151,30917.5094,37635.50718,47690.42636,60058.61782,71857.40773,80056.99526	0.9612901964,0.9512484357,0.9540706735,0.962434499,0.951710753,0.95540014,-0.9513602991,-0.9543725151	-0.9621977947,-0.9633447503,-0.9549071017,0.953494804,0.9629964068,-0.9624241142,-0.9519748089,-0.9562801206	ok
-1.14824121	-31.18090452	-48.15960729	0.8136557774	full	-1,-1,1,1,-1,-1,1,1	-1,-1,-1,1,1,1,-1,-1	7484.468104,15549.43458,23264.45894,33169.03008,40378.19727,48459.08641,55346.10665,63465.02914	5223.927706,19373.20623,31546.64307,40274.92684,51500.80861,63921.71178,71834.49319,79910.16318	-0.9513624935,-0.9544464371,0.9610244202,0.9554304197,-0.9514455193,-0.954683228,0.9558923591,0.9519753898	-0.9621678662,-0.9632902042,-0.9602223202,0.9599310768,0.9627054869,0.958621785,-0.9514191242,-0.9546068531	ok
-1.14321608	-31.18090452	-42.18477671	0.8308865239	continued:5	1,-1,-1,1,-1,-1,-1,1	-1,-1,-1,1,-1,-1,-1,-1	7586.715556,14988.81069,23089.3058,29859.71558,38623.71137,49930.14742,58040.72218,64796.91523	5224.0193,19392.18796,32581.78245,45187.58168,55809.16949,64065.47205,72960.11308,81635.0157	0.9555317164,-0.9514829159,-0.95486509,0.9542794994,-0.9623932138,-0.9515292714,-0.9550049813,0.9532501947	-0.9621379236,-0.9632314558,-0.9625356279,0.962438989,-0.9520348783,-0.9567283929,-0.956445144,-0.9546021853	ok
-1.13819095	-31.18090452	-43.13455630	0.8280931750	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,-1,-1,-1,1,1	7489.15549,17009.99618,28825.30641,37322.04273,45649.51509,53803.76649,61095.32222,69245.39844	5224.128427,19407.38092,29872.65564,38549.38326,48430.26624,57150.48045,67406.05197,78831.47872	0.9540970022,0.96232095,0.9524516171,0.958735105,0.9516555837,0.9554844386,-0.951639384,-0.9554315627	-0.9621079668,-0.9631697372,0.9580413173,-0.9619619335,-0.9526944813,-0.9601589043,0.9627741408,0.9520467341	ok
-1.13316583	-31.18090452	-43.86903440	0.8252998262	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,1,1,-1,-1,-1,-1	7361.599902,16935.86148,26675.9613,35505.2499,44086.1025,53467.62977,60763.07602,68961.75226	5224.254885,19418.91614,29593.63935,37997.84728,47428.6639,58751.29539,66955.99482,75192.24419	0.9530513108,0.9629968562,-0.9589055707,-0.9525134754,-0.9592531637,-0.955492286,0.9517611965,0.9559312154	-0.962077996,-0.9631061718,0.9522603392,0.9579447519,-0.9623256139,-0.95178097,-0.9560009714,-0.952634238	ok
-1.12814070	-31.18090452	-44.50650578	0.8225064773	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7187.874076,15694.88322,23827.3048,32066.15323,40622.02517,50113.53603,61988.27121,71352.89607	5224.398474,19427.02305,30563.81806,38972.26847,49066.18699,61358.0172,69023.63046,77279.96427	0.952376144,0.9586748741,0.9518355948,0.9562957668,0.9541151285,0.962246843,0.9529486057,0.9625341947	-0.9620480109,-0.9630417184,-0.9522217319,-0.9579070947,-0.9621776603,-0.9556802182,-0.9518851154,-0.956483292	ok
