delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.36432161	-28.41708543	-45.42417075	0.8383177327	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1160.721883,7041.172545,14746.43013,22453.77666,30163.60434,37876.42094,45592.90164,53313.97177	5197.908233,5624.863269,5889.753515,6162.744813,6454.830588,6773.975556,7128.659136,7530.985581	0.9837110131,0.953051378,0.9530957572,0.9531584732,0.9532405191,0.9533434116,0.9534680022,0.9536177478	3.694300069e-14,2.768045026e-13,4.327897317e-13,6.022921367e-13,7.931878144e-13,1.080702267e-12,1.424342316e-12,1.918513784e-12	ok
-1.35929648	-28.41708543	-45.98467538	0.8355243838	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1328.519275,6970.635849,14681.35642,22395.21324,30112.98762,37835.76686,45565.13001,53303.50162	5197.79886,5624.750085,5889.521368,6162.408355,6454.350008,6773.329317,7127.83428,7529.978235	0.9837873406,0.953062867,0.9531529671,0.9532667589,0.9534064022,0.9535763031,0.9537836412,0.9540404239	3.360266954e-14,2.765694504e-13,4.299305118e-13,5.9963426e-13,7.906588708e-13,1.075516716e-12,1.450511769e-12,1.939653904e-12	ok
-1.35427136	-28.41708543	-46.52551319	0.8327310349	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1469.040438,7061.498483,14778.96937,22501.12901,30229.50597,37966.43061,45715.72176,53484.33727	5197.710666,5624.657664,5889.310398,6162.094448,6453.892878,6772.70743,7127.034825,7528.99761	0.9837802877,-0.9365338503,-0.9467058134,-0.9507411935,-0.9524717914,-0.9533644372,-0.9539804957,-0.9545591417	3.092547405e-14,2.763324076e-13,4.122504105e-13,5.683954525e-13,7.913608516e-13,1.073970246e-12,1.409519637e-12,1.904963018e-12	ok
-1.34924623	-28.41708543	-47.04590683	0.8304787057	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1601.052814,7194.405588,14919.01742,22650.29898,30391.00675,38145.79957,45923.55773,53745.04149	5197.643383,5624.585714,5889.120294,6161.802804,6453.458903,6772.109593,7126.260459,7528.04337	0.9837506007,-0.8848604315,-0.9282237196,-0.9446500034,-0.950649896,-0.9530416279,-0.9543023453,-0.9553413556	2.882540795e-14,2.76144958e-13,4.155833799e-13,5.684643889e-13,7.749659477e-13,1.041997897e-12,1.423730382e-12,1.917928059e-12	ok
-1.34422111	-28.41708543	-47.53874877	0.8288951136	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1730.159913,7336.383127,15068.5258,22809.84113,30565.04,38343.09843,46164.91341,54105.50945	5197.596754,5624.533938,5888.950745,6161.533141,6453.047797,6771.535508,7125.510869,7527.115194	0.9837150474,0.8227242153,0.9113432252,0.9435646249,0.9528608404,0.9551680666,0.9559429775,0.9566732785	2.505503027e-14,2.758951538e-13,4.280469477e-13,5.98370383e-13,7.979009489e-13,1.078916511e-12,1.448132847e-12,1.92179577e-12	ok
-1.33919598	-28.41708543	-47.99641493	0.8279802585	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	18.54920887,1857.434274,7481.193535,15221.29969,22973.73539,30746.28349,38556.07391,46456.46102	5197.57052,5624.50204,5888.801442,6161.285178,6452.659274,6770.984879,7124.785746,7526.212753	0.9654958968,0.9836764157,0.9190242107,0.9453211531,0.9529150946,0.9549054095,0.9556657382,0.9565006218	2.201113651e-14,2.756789803e-13,4.323099674e-13,5.906410333e-13,7.900366201e-13,1.055474124e-12,1.418844469e-12,1.894181723e-12	ok
-1.33417085	-28.41708543	-48.41268388	0.8274787057	full	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	36.35020141,1896.097084,7498.053915,15246.56872,23011.37191,30805.0393,38660.722,46750.16204	5197.564431,5624.489717,5888.672073,6161.058644,6452.293055,6770.457419,7124.084795,7525.335735	0.9977347321,0.9836546731,-0.3466925751,-0.5768084234,-0.8021410095,-0.9161790557,-0.9487099389,-0.9543405631	1.920823406e-14,2.754979513e-13,4.299309866e-13,5.820728788e-13,7.746525914e-13,1.033607562e-12,1.395385392e-12,1.869528987e-12	ok
-1.32914573	-28.41708543	-41.92669781	0.8451094626	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	297.5423365,7394.86479,15614.36429,16900.9619,24634.66253,25803.28946,27610.21581,32026.37452	5197.578238,5624.496662,5888.562325,6160.853269,6451.948867,6769.952846,7123.407719,7524.483829	0.9890752828,0.956378596,0.9516997602,0.97639059,0.945592435,0.9703913132,0.9840904423,-0.9564857589	1.64469515e-14,2.752768135e-13,4.10984958e-13,5.83107722e-13,7.747713723e-13,1.028121049e-12,1.387756416e-12,1.865963208e-12	ok
-1.32412060	-28.41708543	-42.94329051	0.8423161138	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	451.3903055,7397.687093,15359.7925,17900.89591,22385.87138,23998.60136,30717.95433,38561.78884	5197.611699,5624.522558,5888.471882,6160.668788,6451.62644,6769.470882,7122.754228,7523.656731	0.9851933118,0.9557009289,0.9566733588,0.9853555127,-0.9564691617,-0.9817762762,-0.9543528185,-0.9555272079	1.357665936e-14,2.750863582e-13,4.299238287e-13,5.89034771e-13,7.812568572e-13,1.033309954e-12,1.395441248e-12,1.871528104e-12	ok
-1.31909548	-28.41708543	-43.71509372	0.8395227649	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	620.1799344,7364.595679,15236.24556,23407.16658,24805.18396,32101.43604,34355.5171,38822.13664	5197.664573,5624.567073,5888.40042,6160.504941,6451.32551,6769.011252,7122.124038,7522.85414	0.9835017171,0.9550639911,0.9560529158,0.9540700726,0.9789581605,0.9560296135,0.9844633404,-0.9562234574	1.173410662e-14,2.749174533e-13,4.119984973e-13,5.647774166e-13,7.571859849e-13,1.01056127e-12,1.358482876e-12,1.834678972e-12	ok
-1.31407035	-28.41708543	-44.38676899	0.8367294160	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	801.3183951,7276.103535,15105.15961,23055.05501,32789.52746,33253.88554,33539.52671,33836.78978	5197.736625,5624.629857,5888.347611,6160.361474,6451.045817,6768.573691,7121.516872,7522.075769	0.9831788411,0.9545384388,0.9553829977,0.956577869,0.9310617807,0.9149898318,0.9496304284,0.9542853656	9.929093476e-15,2.747491243e-13,4.298335297e-13,6.018829745e-13,8.117320981e-13,1.099906857e-12,1.447013086e-12,1.927799856e-12	ok
-1.30904523	-28.41708543	-45.00570140	0.8339360671	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	987.6592738,7133.961492,14946.69673,22840.72262,31188.01918,32337.36328,33926.83218,38633.69627	5197.827622,5624.710532,5888.313109,6160.238131,6450.787103,6768.157928,7120.932449,7521.32132	0.9832519218,0.9542109638,0.9549813871,0.9561570845,0.9446963363,0.9693924541,0.9827811919,-0.955115752	7.923111116e-15,2.745797096e-13,4.135439644e-13,5.705746584e-13,7.726079978e-13,1.020093823e-12,1.370013057e-12,1.8492224e-12	ok
-1.30402010	-28.41708543	-45.59133475	0.8311427182	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	1168.888735,7004.254825,14818.11723,22711.29956,31027.79225,32222.47039,34464.06529,39704.33944	5197.937337,5624.80868,5888.296562,6160.134667,6450.549119,6767.763711,7120.370507,7520.590518	0.98337288,0.9541090787,0.9548979783,0.9561052678,0.9477329251,0.9722660322,0.9857345868,-0.8020388814	6.354801227e-15,2.744385153e-13,4.308025349e-13,6.032843173e-13,8.037676017e-13,1.049729356e-12,1.403268171e-12,1.85943076e-12	ok
-1.29899497	-28.41708543	-46.15151057	0.8283493694	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1333.065273,6978.254601,14803.26304,22725.57003,31496.92005,32347.84716,33041.37567,34158.79599	5198.065543,5624.923829,5888.297587,6160.050836,6450.331614,6767.390779,7119.830773,7519.883082	0.9834404748,0.9541714778,0.9550353119,0.9563510184,0.8559281899,0.8847321623,0.9130283928,0.9543460759	5.021850832e-15,2.74301927e-13,4.105715965e-13,5.729806912e-13,7.659172982e-13,1.011909823e-12,1.362723317e-12,1.887178508e-12	ok
-1.29396985	-28.41708543	-46.68839790	0.8255560205	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1470.186903,7093.169242,14932.54163,22898.61067,32652.22354,33117.8907,33403.6008,33701.01036	5198.212022,5625.05543,5888.315781,6159.9864,6450.134347,6767.038886,7119.312992,7519.198738	0.9834232581,-0.952309871,-0.9546124038,-0.956402297,-0.9302297312,-0.9138959248,-0.9488199728,-0.953547937	3.290077691e-15,2.741870768e-13,4.186737827e-13,5.721467381e-13,7.656504246e-13,1.039534854e-12,1.38803835e-12,1.865547842e-12	ok
-1.28894472	-28.41708543	-47.20131668	0.8233036913	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	1599.073033,7241.777634,15096.71278,23118.68496,25343.30711,29919.81157,38450.76143,39457.1545	5198.376554,5625.202819,5888.350699,6159.941122,6449.957079,6766.707783,7118.816907,7518.537219	0.9833840458,0.9076940416,0.9516852641,0.9578552598,0.9843687484,-0.9565172588,-0.9243913152,-0.9502318499	1.753467703e-15,2.740677226e-13,4.092787796e-13,5.8335331e-13,7.761328305e-13,1.060601506e-12,1.409580882e-12,1.873327475e-12	ok
-1.28391960	-28.41708543	-47.68357063	0.8218478166	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1731.364351,7371.6707,15243.53874,23339.85592,25097.44396,31195.31654,39085.42045,47301.24481	5198.558925,5625.365156,5888.401845,6159.914768,6449.799572,6766.397226,7118.342263,7517.898261	0.983356643,-0.6776208491,-0.9018043223,-0.95120992,-0.9810824221,-0.9522766621,-0.9552483129,-0.9540338255	6.397500217e-16,2.739639691e-13,4.30815893e-13,5.859426183e-13,7.773218101e-13,1.050241344e-12,1.378037232e-12,1.904233612e-12	ok
-1.27889447	-28.41708543	-48.12707553	0.8209329615	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	24.24557595,1856.652333,7524.293015,15414.69221,23615.90698,25066.52691,32318.20118,34368.71614	5198.758925,5625.541332,5888.468647,6159.907111,6449.661597,6766.106979,7117.888817,7517.281602	0.9666422961,0.9833117957,0.9334012387,0.9553878413,0.9557598806,0.9799390094,0.9563586799,0.9835609649	-3.597372291e-16,2.738550564e-13,4.306299476e-13,6.048083362e-13,8.121098251e-13,1.07173211e-12,1.423188213e-12,1.94227275e-12	ok
-1.27386935	-28.41708543	-48.52758326	0.8204314087	full	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	46.97580637,1895.068833,7548.621049,15459.28269,23821.18183,25015.0013,27050.55158,31971.80607	5198.976346,5625.729776,5888.550431,6159.917922,6449.542923,6765.836804,7117.456319,7516.686988	0.9946766189,0.9832876881,0.04075129798,0.1377818141,0.8835052629,0.9328857359,0.9848628653,-0.931377506	-1.095331488e-15,2.737462717e-13,4.116366379e-13,5.698482211e-13,7.717401149e-13,1.026323933e-12,1.362526158e-12,1.874336805e-12	ok
-1.26884422	-28.41708543	-42.10691155	0.8378478811	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,1,1,1,1,1,1	310.4289505,7528.537695,9525.538353,14526.2466,22545.68051,25616.08666,31356.29577,31804.66315	5199.210983,5625.928083,5888.646371,6159.946983,6449.443328,6765.586473,7117.044536,7516.114172	0.9883398302,0.9570094147,0.9834669001,-0.9554331883,-0.9569681671,-0.9864405768,0.9415511466,0.9115392694	-1.548398126e-15,2.736624746e-13,4.28409865e-13,5.767807657e-13,7.823084181e-13,1.035691993e-12,1.364087469e-12,1.870364003e-12	ok
-1.26381910	-28.41708543	-43.10735601	0.8350545322	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	465.5916389,7464.516161,17317.08519,17794.93258,18087.40011,18393.24635,18728.86943,19106.04863	5199.462636,5626.132127,5888.755405,6159.994073,6449.362589,6765.355758,7116.65323,7515.562903	0.9845679186,0.9567764924,0.9181576573,0.9058197347,0.9372083679,0.9415641758,0.9417327872,0.9417837759	-2.15789864e-15,2.735316059e-13,4.217728577e-13,5.796120467e-13,7.737914528e-13,1.030708103e-12,1.404957348e-12,1.903520592e-12	ok
-1.25879397	-28.41708543	-43.88163391	0.8322611833	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	635.5331063,7382.183806,15892.88539,16956.98153,18094.59565,24871.70418,33475.90577,34465.61413	5199.731105,5626.333443,5888.876101,6160.058977,6449.300491,6765.144434,7116.282168,7515.032942	0.9830699169,0.9561760156,0.9348450514,0.9599397102,0.9754779263,0.9547423767,0.9194306535,0.9452770069	-2.510813179e-15,2.734417463e-13,4.160383234e-13,5.646527103e-13,7.592977104e-13,1.006586399e-12,1.376891672e-12,1.875555542e-12	ok
-1.25376884	-28.41708543	-44.55847825	0.8294678344	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	816.7283433,7261.2082,15445.29255,17041.02736,23853.30383,32887.04267,33660.6655,34235.3024	5200.016197,5626.507054,5889.006392,6160.141482,6449.256819,6764.952285,7115.931124,7514.524049	0.9828187403,0.9556405948,0.9560337583,0.9810860954,0.9558880554,0.7911037955,0.819266481,0.8498237818	-2.833968313e-15,2.733621452e-13,4.099214965e-13,5.64912634e-13,7.818419481e-13,1.029230149e-12,1.397863747e-12,1.903026536e-12	ok
-1.24874372	-28.41708543	-45.18145339	0.8266744855	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1001.625908,7119.030235,15218.30287,17240.28411,22221.36034,30514.36446,31872.72059,39909.27882	5200.317717,5889.143012,6160.24138,6449.231362,6764.779091,7115.599872,7514.03599,7980.706614	0.9829065334,0.9553326266,0.9568564613,0.9834087889,-0.9560149806,-0.9536687697,-0.9777629432,-0.8895778485	-3.106309983e-15,4.091084012e-13,5.667033272e-13,7.822426622e-13,1.028112953e-12,1.397053192e-12,1.878720185e-12,2.631932925e-12	ok
-1.24371859	-28.41708543	-45.76846801	0.8238811367	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1179.89773,7023.695343,15123.12806,17201.96449,22081.34129,30925.12113,31789.50154,32487.53373	5200.635478,5889.280098,6160.358465,6449.223912,6764.62464,7115.288192,7513.568534,7980.111925	0.9830236216,0.9552656242,0.9568810551,0.9835831165,-0.956474821,-0.8624620896,-0.8911315281,-0.9188790575	-3.254283999e-15,4.091771443e-13,5.755640812e-13,7.798827029e-13,1.026962863e-12,1.382571729e-12,1.867989996e-12,2.622322208e-12	ok
-1.23869347	-28.41708543	-46.32667095	0.8210877878	continued:5	1,-1,-1,-1,1,1,1,1	-1,1,1,1,1,1,1,1	1340.207868,7036.890055,15177.16741,17040.20933,22616.51038,30761.81444,32599.1348,38300.46806	5200.969293,5889.404565,6160.492533,6449.234267,6764.488723,7114.995868,7513.121456,7979.539035	0.9830811742,-0.9517155451,-0.9559960165,-0.9825354798,0.9534081289,0.9575921554,0.9827174107,0.5319064187	-3.298279059e-15,4.093195773e-13,5.755066453e-13,7.786631267e-13,1.050278561e-12,1.404497102e-12,1.89047008e-12,2.547418637e-12	ok
-1.23366834	-28.41708543	-46.85803928	0.8182944389	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1473.6765,7172.73278,15368.67104,17029.6273,23602.43576,32504.62344,33350.81162,34018.72882	5201.318978,5889.467424,6160.643384,6449.262224,6764.371131,7114.722684,7512.69453,7978.987711	0.9830524343,-0.950858083,-0.955444906,-0.9811980735,-0.9556504409,-0.8489187636,-0.8778431912,-0.9067903389	-3.266196885e-15,4.096294099e-13,5.649367828e-13,7.60868253e-13,1.007280063e-12,1.363566759e-12,1.856742882e-12,2.576101562e-12	ok
-1.22864322	-28.41708543	-47.36207632	0.8161698271	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1604.632551,7314.995215,15577.67784,17070.14049,24353.15674,25968.27951,32742.31539,42593.3983	5201.684351,6160.810822,6449.307587,6764.271665,7114.468431,7512.287542,7978.457722,8554.061264	0.9830187798,-0.8904005923,-0.9503831976,-0.9777688061,-0.9553476229,-0.9807225398,-0.9562246588,-0.928361516	-3.047673505e-15,5.744965533e-13,7.693713973e-13,1.037742182e-12,1.393287142e-12,1.880535668e-12,2.603385564e-12,3.690722058e-12	ok
-1.22361809	-28.41708543	-47.83145138	0.8147139524	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1733.819711,7459.86101,15804.49226,17147.66945,26247.6804,26812.04394,27167.33142,27556.24545	5202.065236,6160.994652,6449.370158,6764.190122,7114.232903,7511.90027,7977.948836,8553.552415	0.982982182,0.8641439509,0.9578659338,0.9795763662,0.8074064568,0.8146701,0.8337938271,0.8431529017	-2.8879612e-15,5.577560339e-13,7.49466126e-13,1.01195666e-12,1.366481821e-12,1.852202389e-12,2.574957472e-12,3.659929968e-12	ok
-1.21859296	-28.41708543	-48.26004184	0.8138780310	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	31.34172849,1860.675056,7608.627131,16057.1347,17262.18507,19293.23439,25642.14602,26168.35379	5202.461455,6161.194682,6449.449749,6764.126307,7114.015896,7511.532505,7977.460832,8553.066883	0.9680026922,0.9829403966,0.9432249851,0.9504165336,0.9734168139,0.9848368967,-0.8582190297,-0.858166871	-2.674472688e-15,5.698359528e-13,7.596411691e-13,1.017219237e-12,1.372821434e-12,1.859635144e-12,2.582390461e-12,3.672732003e-12	ok
-1.21356784	-28.41708543	-48.64368989	0.8133764782	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	57.86971542,1898.813391,7640.989913,16225.71227,17299.15713,18433.88555,25190.34824,34765.91265	5202.872837,6161.410724,6449.546169,6764.080024,7113.817208,7511.184038,7976.993491,8552.604441	0.9902221585,0.9829135272,0.3997235888,0.956931555,0.9753878764,0.9808003782,0.9566941791,0.940001691	-2.468797959e-15,5.663156759e-13,7.750314924e-13,1.03079842e-12,1.388693213e-12,1.878093726e-12,2.614504928e-12,3.806712471e-12	ok
-1.20854271	-28.41708543	-40.44453687	0.8326796417	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	171.2429338,8821.983116,9476.617943,9911.852472,10420.60017,11073.39489,12088.99085,19511.48701	5203.29921,6161.642591,6449.659231,6764.051084,7113.636644,7510.85466,7976.546595,8552.164844	0.9888591076,0.7327131178,0.7524075513,0.7755947188,0.7994714942,0.83549679,0.9033903436,0.951806063	-2.286999657e-15,5.669931539e-13,7.719159054e-13,1.020197395e-12,1.353407599e-12,1.821884858e-12,2.550996175e-12,3.712341584e-12	ok
-1.20351759	-28.41708543	-42.33601146	0.8298862928	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	328.9920924,7874.46011,9061.706738,10783.83242,15802.74557,17114.1678,26219.71422,26680.18489	5203.740406,6161.8901,6449.788753,6764.039298,7113.474009,7510.544172,7976.119934,8551.747876	0.987372586,0.9471178685,0.9710436154,0.9835175462,-0.9532469172,-0.976463018,-0.9350027827,-0.9102060994	-1.978325524e-15,5.793076242e-13,7.760725328e-13,1.025694922e-12,1.38218698e-12,1.837619582e-12,2.568535453e-12,3.739988352e-12	ok
-1.19849246	-28.41708543	-43.31236088	0.8270929439	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	486.0719568,7645.548547,9288.806349,16000.89502,25378.17668,25819.38311,26087.88034,26365.35508	5204.19626,6162.153069,6449.934553,6764.04448,7113.329107,7510.252376,7975.713295,8551.353318	0.983833975,0.95644963,0.9811825346,0.9564866048,0.927652767,0.8700304125,0.9393600083,0.9522164956	-1.49510018e-15,5.652694709e-13,7.620181859e-13,1.011774901e-12,1.352092918e-12,1.843359885e-12,2.567585194e-12,3.651018793e-12	ok
-1.19346734	-28.41708543	-44.08523804	0.8242995951	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	657.5019583,7476.866847,9960.663256,16085.02405,16714.35896,17123.74477,17592.09219,18171.40882	5204.666608,6162.43132,6450.096453,6764.066449,7113.201756,7509.979072,7975.326473,8550.98096	0.9825868171,0.9570873909,0.9845322904,-0.742714874,-0.7594098982,-0.7807188691,-0.8000435931,-0.8275171635	-8.746090521e-16,5.678389257e-13,7.558030221e-13,1.005939351e-12,1.336974844e-12,1.811401201e-12,2.538035928e-12,3.596245183e-12	ok
-1.18844221	-28.41708543	-44.76465009	0.8215062462	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	838.7663213,7315.441202,16887.22389,17334.97322,17606.66474,17887.71363,18190.88242,18525.39393	5205.15129,6162.724676,6450.274279,6764.105026,7113.091767,7509.724069,7974.959267,8550.63058	0.9824205386,0.9568042481,0.9415040478,0.8981082856,0.9560216751,0.9660180642,0.9659598437,0.9645097704	-3.476235326e-16,5.68332812e-13,7.570275913e-13,1.008343568e-12,1.333159123e-12,1.795041425e-12,2.527369776e-12,3.71818045e-12	ok
-1.18341709	-28.41708543	-45.38933959	0.8187128973	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1021.889711,7180.134421,16978.04679,17436.47397,17713.91596,18001.66731,18313.82178,18660.25977	5205.650146,6163.032965,6450.467858,6764.160032,7112.99896,7509.487176,7974.611482,8550.30197	0.9825238566,0.9565893666,0.9394946088,0.9107184201,0.9567315256,0.9637328317,0.9634054246,0.9620876	3.684393411e-16,5.596239881e-13,7.697606348e-13,1.047794366e-12,1.42164754e-12,1.869514847e-12,2.579507196e-12,3.754185577e-12	ok
-1.17839196	-28.41708543	-45.97531863	0.8159195484	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1196.588561,7124.177724,16917.92972,17375.62196,17652.49154,17939.57911,18250.86545,18596.18493	5206.163022,6163.356014,6450.677018,6764.231294,7112.923151,7509.268207,7974.282909,8549.994928	0.9826346795,0.9565709751,0.940112918,0.9100004421,0.957141675,0.9643991583,0.9640837193,0.9627331885	6.895276032e-16,5.658054517e-13,7.722374066e-13,1.051374791e-12,1.423846582e-12,1.867173705e-12,2.554629744e-12,3.731434745e-12	ok
-1.17336683	-28.41708543	-46.52895645	0.8131261996	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1352.267741,7177.24881,16863.47618,17315.24759,17588.69514,17871.79806,18177.76524,18516.06509	5206.689761,6163.693654,6450.901591,6764.318639,7112.864163,7509.066975,7973.973363,8549.709242	0.982678987,-0.9561654429,-0.9420183369,-0.903170273,-0.9574856696,-0.9665000365,-0.9663270973,-0.9648681003	1.344549516e-15,5.581080978e-13,7.566081348e-13,1.023087469e-12,1.342708132e-12,1.86108422e-12,2.534727565e-12,3.697305415e-12	ok
-1.16834171	-28.41708543	-47.05208647	0.8103328507	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1481.303842,7336.25962,16908.4139,17355.45714,17626.24883,17906.3536,18208.26116,18541.21713	5207.230214,6164.045718,6451.141414,6764.421898,7112.821825,7508.883302,7973.682658,8549.444719	0.982635588,0.9570101056,0.9454447274,0.8942653389,0.958677828,0.9700533122,0.9700262669,0.9684356254	1.754375082e-15,5.772453787e-13,7.743952196e-13,1.03538216e-12,1.395401152e-12,1.909248829e-12,2.633498502e-12,3.787743215e-12	ok
-1.16331658	-28.41708543	-47.54450348	0.8084148900	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1616.582839,7470.619941,16934.89758,17378.30979,17647.09468,17925.01725,18223.91427,18552.91249	5207.784228,6164.412041,6451.396321,6764.540905,7112.795962,7508.717005,7973.410595,8549.201164	0.9826147883,-0.9510433372,-0.928190976,-0.8633341722,-0.9391532307,-0.9528747667,-0.9534148313,-0.9524432773	2.132688998e-15,5.716813044e-13,7.609816129e-13,1.020621812e-12,1.382925806e-12,1.895267103e-12,2.597923731e-12,3.740060048e-12	ok
-1.15829146	-28.41708543	-47.99768401	0.8070379490	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1745.435946,7623.229486,16984.9959,17425.40624,17692.5609,17968.78304,18265.27493,18591.11117	5208.351658,6164.792461,6451.666153,6764.675496,7112.786405,7508.56791,7973.156996,8548.978392	0.9825763499,-0.841493412,-0.8422364986,-0.7639462237,-0.8543378821,-0.8690720926,-0.8718862768,-0.8742984675	2.199527324e-15,5.686119741e-13,7.861895894e-13,1.049558227e-12,1.410910891e-12,1.92705004e-12,2.613419695e-12,3.76350439e-12	ok
-1.15326633	-28.41708543	-48.40768825	0.8063297451	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	41.81572363,1875.295498,7770.381256,17033.73469,17471.39138,17737.1467,18011.9549,18306.3619	5208.932357,6165.186817,6451.95075,6764.825506,7112.792986,7508.435843,7972.921676,8548.776195	0.9697971745,0.982541617,-0.7576314503,-0.7569053459,-0.4917560003,-0.7694994182,-0.7857138794,-0.7904145648	2.36274609e-15,5.627241997e-13,7.712484034e-13,1.022188402e-12,1.386837101e-12,1.879454309e-12,2.551252424e-12,3.699047431e-12	ok
-1.14824121	-28.41708543	-48.77086773	0.8047461529	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	60.489087,1863.188745,7947.573857,17097.5834,17794.79062,18068.16271,18359.79113,18679.20378	5209.526181,6165.59495,6452.249957,6764.990779,7112.815541,7508.320633,7972.704463,8548.594402	0.9889513738,0.9823830922,0.9577209641,0.8196257197,0.8391418297,0.8466949432,0.8502583804,0.8532590626	3.326388127e-15,5.643499668e-13,7.632211144e-13,1.016080162e-12,1.378910816e-12,1.873208055e-12,2.539311344e-12,3.686127297e-12	ok
-1.14321608	-28.41708543	-41.77457299	0.8237336304	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	258.9271322,9404.331317,9888.257066,10179.54348,10484.33218,10819.23148,11196.62042,11634.20714	5210.132989,6166.016704,6452.56362,6765.171155,7112.853909,7508.222111,7972.505178,8548.432827	0.9889137846,0.9148900072,0.9004490406,0.9342508707,0.9391810309,0.9396162232,0.939962559,0.9410403617	4.210434039e-15,5.679837662e-13,7.685979946e-13,1.020055134e-12,1.384017002e-12,1.878208043e-12,2.541341102e-12,3.691359489e-12	ok
-1.13819095	-28.41708543	-42.98240673	0.8209402815	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	410.2984232,8678.448161,9432.380507,9960.507427,10641.74023,11786.9641,18489.75736,20235.02752	5210.752642,6166.451923,6452.891585,6765.366479,7112.907927,7508.14011,7972.323647,8548.291288	0.9847580848,0.7649156256,0.7929430447,0.8236159852,0.862333948,0.9357590763,0.9543704953,0.9793647719	4.844784218e-15,5.604469812e-13,7.515655876e-13,1.004681409e-12,1.350598119e-12,1.851286427e-12,2.509672652e-12,3.661033072e-12	ok
