delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.24371859	-30.30150754	-44.79388110	0.8319718338	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	940.3434867,7133.704343,14966.1146,22892.26657,31949.86058,32679.24352,33220.69273,33908.01599	5215.122531,5635.772323,5895.649669,6162.48554,6446.9204,6756.11711,7097.3794,7480.695954	0.9832914674,0.9516121021,0.9527102384,0.9547580132,0.9631627305,0.9752234226,0.9845642953,0.9831101389	-0.9631152046,-0.9172895339,-0.9784410991,-0.9916724263,-0.9923522169,-0.9910143636,-0.9894497929,-0.9880712483	ok
-1.23869347	-30.30150754	-45.35506245	0.8291784849	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1115.0068,6970.172963,14802.42527,22720.58679,31372.91765,32279.84924,33083.92466,34729.20217	5215.058821,5635.724979,5895.491177,6162.230903,6446.537884,6755.590176,7096.700469,7479.867453	0.9833746062,0.9514962415,0.9525592723,0.9545196966,0.9614389059,0.9785172835,0.9823520175,0.9841939158	-0.9630856623,-0.9162036254,-0.9781273009,-0.9916440756,-0.9923478619,-0.9910101494,-0.9894413132,-0.9880584352	ok
-1.23366834	-30.30150754	-45.89009892	0.8263851361	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1275.29743,6919.585683,14761.6281,22705.71984,32455.6995,33007.49086,33362.74863,33749.48338	5215.014875,5635.697109,5895.352503,6161.997162,6446.177008,6755.085617,7096.044744,7479.06317	0.9834244616,0.9515522456,0.9526929914,0.9548859984,0.9642468972,0.9657350433,0.9862266993,0.9876847429	-0.9630561063,-0.9150674709,-0.9777998996,-0.9916150303,-0.9923434076,-0.9910059033,-0.9894328069,-0.9880455875	ok
-1.22864322	-30.30150754	-46.40273568	0.8235917872	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1412.392063,7027.631861,14882.803,22868.72388,25842.03698,31896.76251,32361.08334,32647.46106	5214.990454,5635.688466,5895.23338,6161.784062,6445.837515,6754.603165,7095.411948,7478.282818	0.9834062791,0.9516528946,0.952909401,0.9554731255,0.9860845383,-0.9637106493,-0.9505884632,-0.9860540508	-0.9630265363,-0.9138769463,-0.9774580461,-0.9915852701,-0.9923388527,-0.9910016252,-0.9894242743,-0.9880327052	ok
-1.22361809	-30.30150754	-46.89349661	0.8213394580	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1544.093369,7163.829917,15033.21771,23072.56397,25128.21937,29773.09734,37780.8736,40209.33082	5214.985322,5635.698802,5895.133544,6161.591349,6445.519146,6754.142557,7094.80181,7477.526114	0.9833755799,0.9517562456,0.9531383324,0.9561573098,0.983975345,-0.9529693351,-0.9557143944,-0.9848420328	-0.9629969523,-0.912627346,-0.9771008099,-0.9915547746,-0.9923341957,-0.990997315,-0.9894157153,-0.9880197885	ok
-1.21859296	-30.30150754	-47.35640186	0.8197558658	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1675.834279,7295.026139,15179.77153,23289.4901,24989.38698,31381.2495,39317.75813,48118.76431	5214.99925,5635.727876,5895.052733,6161.418776,6445.221651,6753.703534,7094.214062,7476.792781	0.9833472817,0.9518600916,0.9533785837,0.9569649142,0.9829828977,0.9523922734,0.9544544918,0.9619838299	-0.9629673544,-0.9113132588,-0.9767271664,-0.9915235221,-0.9923294352,-0.9909929726,-0.98940713,-0.9880068375	ok
-1.21356784	-30.30150754	-47.78480075	0.8187132934	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1802.820183,7444.356478,15345.80221,23553.6613,24984.59874,32373.82901,34095.85946,40363.30895	5215.032007,5635.775449,5894.990688,6161.266098,6444.944782,6753.285843,7093.648441,7476.082544	0.983309125,0.9519656633,0.9536318933,0.9579498367,0.9820049928,0.9569091891,0.9830205001,0.9523288114	-0.9629377425,-0.9099284072,-0.9763359794,-0.9914914906,-0.9923245696,-0.990988598,-0.9893985185,-0.9879938523	ok
-1.20854271	-30.30150754	-48.17431571	0.8182117405	full	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1843.386366,7453.954555,15373.52864,23728.83904,24925.44907,26866.38919,31447.4548,32879.72209	5215.083371,5635.841284,5894.947151,6161.133075,6444.688294,6752.889232,7093.104689,7475.395136	0.983294485,-0.9520716822,-0.953897704,-0.9591938531,-0.9808071105,-0.9848063986,0.9579497629,0.9819778835	-0.9629081166,-0.9084654434,-0.9759259816,-0.9914586569,-0.9923195975,-0.990984191,-0.9893898809,-0.9879808329	ok
-1.20351759	-30.30150754	-41.87105153	0.8359169057	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	285.5700053,7531.209417,9537.488798,14347.15255,22418.69451,24436.19143,29217.473,37309.37754	5215.15312,5635.92515,5894.921867,6161.019471,6444.451948,6752.513457,7092.582554,7474.730293	0.9891401984,0.9562783421,0.9837418639,-0.9530273197,-0.9562583621,-0.983770264,0.9531173702,0.9565187122	-0.9628784768,-0.9069156867,-0.9754957483,-0.9914249971,-0.9923145172,-0.9909797515,-0.9893812173,-0.9879677795	ok
-1.19849246	-30.30150754	-42.91858095	0.8331235569	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	436.4091454,7474.450176,17401.54592,17863.74434,18147.43938,18441.88926,18762.0995,19117.65541	5215.241038,5636.026815,5894.914579,6160.925053,6444.235509,6752.158275,7092.081784,7474.087756	0.9852139606,0.9549479285,0.963503787,0.9486559785,0.9857726107,0.9907778835,0.9901665217,0.9887547183	-0.9628488229,-0.9052687827,-0.9750436642,-0.9913904866,-0.992309327,-0.9909752794,-0.9893725276,-0.987954692	ok
-1.19346734	-30.30150754	-43.69266195	0.8303302080	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	600.1082333,7390.124636,15880.80098,16957.78974,18151.79416,24824.39025,33097.96566,34457.25396	5215.34691,5636.146051,5894.925034,6160.849592,6444.038744,6751.823449,7091.602135,7473.46727	0.9833536222,0.9539487645,0.9600069263,0.9798585261,0.982727301,0.9535714957,0.9583035315,0.9815602232	-0.962819155,-0.9035122584,-0.9745678817,-0.9913550995,-0.9923040253,-0.9909707746,-0.9893638119,-0.9879415707	ok
-1.18844221	-30.30150754	-44.35510949	0.8275368591	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	774.2560739,7255.305184,15426.89835,17061.31795,23758.43694,32155.3794,33340.91359,35106.33952	5215.470526,5636.282633,5894.952976,6160.792862,6443.861425,6751.508745,7091.143364,7472.868585	0.9829291522,0.9532331228,0.9572116399,0.9825928779,0.9537612497,0.9592711394,0.9805912505,0.9843134301	-0.962789473,-0.9016309384,-0.9740662652,-0.9913188093,-0.9922986103,-0.9909662368,-0.9893550704,-0.9879284155	ok
-1.18341709	-30.30150754	-44.95757069	0.8247435102	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	952.1749057,7086.810863,15174.59158,17297.85325,21963.16923,31927.29213,32445.39747,32769.01637	5215.611679,5636.436334,5894.998148,6160.75464,6443.703327,6751.213932,7090.705236,7472.291453	0.9829448689,0.9528487787,0.956123586,0.9839204236,-0.9546210835,-0.9639101824,-0.9605895905,-0.9861773097	-0.962759777,-0.8996061672,-0.9735363187,-0.9912815884,-0.9922930802,-0.9909616661,-0.989346303,-0.9879152265	ok
-1.17839196	-30.30150754	-45.52151974	0.8219501613	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1124.847131,6962.709101,15046.28915,17288.70838,21915.90761,24013.5906,28724.82824,38488.78638	5215.770165,5636.606931,5895.060294,6160.734709,6443.56423,6750.938783,7090.287516,7471.735634	0.9830283831,0.9527677732,0.9559759835,0.9841779937,-0.9561703893,-0.9838300058,0.9544900718,0.9639553695	-0.9627300669,-0.8974147707,-0.9729750906,-0.991243408,-0.9922874333,-0.9909570621,-0.9893375097,-0.9879020038	ok
-1.17336683	-30.30150754	-46.05628413	0.8191568125	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1282.394996,6956.641877,15072.58746,17091.85842,21952.73014,30540.66627,31565.6548,32593.63306	5215.945782,5636.794199,5895.13915,6160.732853,6443.443915,6750.683076,7089.889975,7471.200888	0.9830719466,0.9528508897,0.9563062614,0.9836054566,-0.9538700521,-0.9603920305,-0.9792442803,-0.9821643739	-0.9627003426,-0.895027647,-0.9723790434,-0.9912042384,-0.9922816676,-0.9909524248,-0.9893286906,-0.9878887474	ok
-1.16834171	-30.30150754	-46.56538595	0.8163634636	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1416.751664,7086.062981,15247.16201,17050.37848,22828.98879,30993.57879,32780.5957,38656.38221	5216.138334,5636.997911,5895.234452,6160.74886,6443.342169,6750.446593,7089.512387,7470.686981	0.9830455521,0.9529679664,0.9567642245,0.9829915438,0.9529803501,0.9568047667,0.982944299,0.9530117776	-0.9626706043,-0.8924078374,-0.9717438787,-0.9911640488,-0.9922757812,-0.9909477539,-0.9893198457,-0.9878754574	ok
-1.16331658	-30.30150754	-47.04943818	0.8142388518	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1550.981993,7212.972546,15427.13428,17054.60695,23798.61415,33838.44141,34342.34657,34653.84964	5216.347625,5637.21784,5895.345924,6160.78252,6443.25878,6750.229115,7089.154528,7470.193683	0.9830215349,-0.9530867057,-0.9572675512,-0.9824133542,-0.9545092015,-0.9637148957,-0.9577643623,-0.9861106993	-0.9626408519,-0.8895078468,-0.9710642929,-0.991122807,-0.9922697722,-0.9909430492,-0.9893109751,-0.9878621339	ok
-1.15829146	-30.30150754	-47.50166618	0.8126552597	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1680.153595,7358.89953,15636.2342,17111.60792,24541.90902,25975.73038,33665.29875,34813.81602	5216.573463,5637.453752,5895.473287,6160.833629,6443.193541,6750.030432,7088.816181,7469.720767	0.9829859747,-0.9532066002,-0.9578217706,-0.981823227,-0.9579947698,-0.9816520814,-0.9595121215,-0.9801178711	-0.9626110854,-0.8862658704,-0.9703336349,-0.9910804798,-0.9922636385,-0.9909383107,-0.9893020787,-0.9878487768	ok
-1.15326633	-30.30150754	-47.91728083	0.8116126872	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1.80442427,1805.327981,7516.201941,15870.87384,17207.98834,26613.3206,27101.58012,27401.13837	5216.815659,5637.705412,5895.616243,6160.901983,6443.146248,6749.850335,7088.497131,7469.268011	0.9715633114,0.9829426614,0.9533290205,0.9584433246,0.9811775516,0.963528904,0.9543074328,0.9860006659	-0.9625813048,-0.8826003916,-0.9695434144,-0.9910370327,-0.992257378,-0.9909335379,-0.9892931565,-0.9878353862	ok
-1.14824121	-30.30150754	-48.29253176	0.8111111344	full	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1845.655542,7535.992193,15987.28544,17195.69012,19124.3134,24426.95815,25278.53563,25961.54199	5217.074027,5637.972571,5895.774485,6160.987382,6443.1167,6749.688616,7088.197164,7468.835193	0.9829264524,-0.9534523879,-0.9591424199,-0.9804339531,-0.9845726396,0.9618180491,0.9768324732,0.9825762201	-0.96255151,-0.8784023044,-0.9686825813,-0.9909924297,-0.9922509886,-0.9909287309,-0.9892842087,-0.9878219622	ok
-1.14321608	-30.30150754	-42.04959021	0.8285522472	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	297.4422621,7795.810334,9071.532821,18058.01524,18496.07802,18763.0238,19037.8703,19332.99861	5217.348384,5638.254973,5895.947678,6161.089631,6443.104698,6749.545075,7087.916073,7468.4221	0.9884388311,0.9587646925,0.9807879863,0.9628110554,0.9301962411,0.9821761307,0.9913584683,0.9914462056	-0.9625217012,-0.8735232043,-0.967736443,-0.9909466336,-0.9922444681,-0.9909238892,-0.9892752351,-0.9878085047	ok
-1.13819095	-30.30150754	-43.07969744	0.8257588983	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	449.3487932,7605.375618,9385.38987,15331.28877,24165.12763,25075.76207,25849.40146,27362.27919	5217.638549,5638.552344,5896.135462,6161.208534,6443.110047,6749.41951,7087.653652,7468.028517	0.9845742873,0.9568646799,0.9827403539,0.9537689884,0.9612888982,0.9776352091,0.9819841081,0.9834644662	-0.9624918783,-0.8677575913,-0.9666849892,-0.9908996058,-0.9922378143,-0.9909190127,-0.9892662357,-0.9877950139	ok
-1.13316583	-30.30150754	-43.85637933	0.8229655494	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	614.0849357,7448.799803,16772.25004,17199.20277,17459.83952,17727.89159,18013.97744,18325.72536	5217.944344,5638.864388,5896.337438,6161.3439,6443.132554,6749.311726,7087.409699,7467.654237	0.9828995291,0.9555626315,0.9625650939,0.9057371541,0.9755546565,0.9911861471,0.9919787828,0.9905802121	-0.9624620412,-0.8608151764,-0.9655002134,-0.9908513059,-0.9922310248,-0.9909141012,-0.9892572106,-0.9877814897	ok
-1.12814070	-30.30150754	-44.52418052	0.8201722005	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	788.3479788,7279.385729,17129.90131,17577.77707,17849.92992,18130.80255,18433.80537,18767.44274	5218.265593,5639.190781,5896.553154,6161.495542,6443.172032,6749.221529,7087.184015,7467.299052	0.9825490335,0.9547180941,0.9628743574,0.937658006,0.9838602549,0.991159653,0.9909276552,0.989423442	-0.96243219,-0.8522766745,-0.9641416538,-0.9908016921,-0.9922240973,-0.9909091543,-0.9892481598,-0.9877679321	ok
-1.12311558	-30.30150754	-45.13094071	0.8173788517	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	965.1546219,7120.151057,17241.60735,17718.20165,18008.28784,18310.81269,18641.84619,19012.36361	5218.602124,5639.531154,5896.782084,6161.663273,6443.228292,6749.148728,7086.976404,7466.96276	0.9825821236,0.9543190758,0.9632286213,0.9502097629,0.9856551333,0.9901745592,0.9894302355,0.9880207224	-0.9624023247,-0.8415213408,-0.9625486155,-0.9907507212,-0.9922170294,-0.9909041719,-0.9892390832,-0.9877543412	ok
-1.11809045	-30.30150754	-45.69669828	0.8145855028	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1135.514991,7036.029159,17175.33601,17654.43067,17945.96851,18250.30778,18583.73124,18957.4933	5218.953767,5639.885086,5897.023602,6161.846911,6443.301152,6749.093137,7086.786673,7466.645163	0.9826641271,0.9542657338,0.9632264971,0.950741138,0.9856762565,0.9900734604,0.989307384,0.9879062392	-0.9623724452,-0.8276050265,-0.960625808,-0.9906983478,-0.9922098186,-0.9908991537,-0.9892299809,-0.987740717	ok
-1.11306533	-30.30150754	-46.23017000	0.8117921539	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1290.020045,7068.022363,17122.6709,17583.91189,17863.65572,18153.58501,18468.34965,18817.42558	5219.320353,5640.252071,5897.276928,6162.046275,6443.390431,6749.054569,7086.614633,7466.346062	0.9827001951,0.9543768526,0.9629757836,0.9441958845,0.9849619738,0.9907426656,0.9902149322,0.9887247476	-0.9623425516,-0.8090503218,-0.9582149104,-0.9906445251,-0.9922024624,-0.9908940993,-0.9892208527,-0.9877270595	ok
-1.10804020	-30.30150754	-46.73472466	0.8091265225	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1426.129124,7195.504965,17120.281,17570.65907,17843.63829,18125.53444,18429.92435,18765.48615	5219.701717,5640.631484,5897.541056,6162.261187,6443.495949,6749.032844,7086.460095,7466.065266	0.9826790533,-0.9545184317,-0.9627896592,-0.9378566713,-0.9838621222,-0.9910598324,-0.9907920527,-0.9892757022	-0.962312644,-0.7834818678,-0.9550331692,-0.9905892043,-0.992194958,-0.9908890086,-0.9892116987,-0.9877133687	ok
-1.10301508	-30.30150754	-47.20995197	0.8070019107	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1557.227045,7341.871224,17139.81462,17583.76516,17852.87795,18130.30445,18428.89123,18756.94833	5220.097696,5641.02252,5897.814615,6162.491471,6443.617532,6749.027781,7086.322876,7465.802583	0.9826457407,-0.9546630713,-0.9626606975,-0.9320370186,-0.9825922589,-0.9911711792,-0.9911296507,-0.9896165201	-0.9622827223,-0.7470097461,-0.950525315,-0.9905323346,-0.992187303,-0.9908838812,-0.9892025188,-0.9876996447	ok
-1.09798995	-30.30150754	-47.65088051	0.8055460359	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1689.166997,7481.692355,17161.15989,17600.73503,17867.26499,18141.78157,18436.55724,18759.70242	5220.508129,5641.424088,5898.095614,6162.736955,6443.755006,6749.039204,7086.202794,7465.557826	0.9826172914,-0.9548104987,-0.9625607852,-0.9261991535,-0.9811659434,-0.991190101,-0.9913522086,-0.9898521871	-0.9622527864,-0.6933384904,-0.9434521231,-0.9904738633,-0.9921794945,-0.9908787168,-0.9891933131,-0.9876858873	ok
-1.09296482	-30.30150754	-48.05218843	0.8045034635	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7.063084085,1812.285063,7648.912136,17218.16102,17654.47116,17919.09249,18191.51458,18483.51788	5220.932859,5641.834616,5898.380892,6162.997468,6443.908201,6749.066938,7086.09967,7465.330811	0.9606977952,0.9825680158,0.9549615869,0.9624776229,0.9199943604,0.9795600201,0.9911589289,0.9915115925	-0.9622228364,-0.6134167276,-0.9305370292,-0.9904137356,-0.9921715296,-0.9908735151,-0.9891840814,-0.9876720967	ok
-1.08793970	-30.30150754	-48.41203891	0.8040019107	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1852.345057,7680.348235,17146.97221,17580.67459,17843.77838,18114.58121,18404.41455,18721.20263	5221.371728,5642.251639,5898.664757,6163.272841,6444.076949,6749.110813,7086.013327,7465.121354	0.9825500556,-0.9551150009,-0.9624046717,-0.913059998,-0.977724265,-0.9910955045,-0.9916330768,-0.9901690698	-0.9621928724,-0.5013932104,-0.9020802146,-0.9903518943,-0.9921634057,-0.9908682758,-0.9891748238,-0.9876582728	ok
-1.08291457	-30.30150754	-42.27239608	0.8212361518	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	315.2590333,8624.287232,9385.459235,9933.277766,10645.32541,11866.47876,18123.74861,27366.07411	5221.824583,5642.670818,5898.934492,6163.562908,6444.261082,6749.170659,7085.943594,7464.929278	0.9875335886,0.962444537,0.9741648962,0.9837726378,0.982161502,0.9823519573,0.9555411406,0.9622781172	-0.9621628944,-0.3922019848,-0.8916396111,-0.99028828,-0.9921551195,-0.9908629985,-0.9891655401,-0.9876444156	ok
-1.07788945	-30.30150754	-43.27199698	0.8184428029	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	468.8303781,7919.675917,9086.960173,10544.37195,15788.46799,17617.55936,23440.56643,32719.47345	5222.291271,5643.082888,5899.142557,6163.867506,6444.46044,6749.246309,7085.890297,7464.754405	0.983850413,0.9593876585,0.979612002,0.9830612976,-0.9568208889,-0.9825093422,0.9554365186,0.9622710769	-0.9621329022,-0.4195550514,-0.9826555597,-0.9902228311,-0.9921466683,-0.990857683,-0.9891562304,-0.9876305251	ok
-1.07286432	-30.30150754	-44.04416258	0.8156494540	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	635.0302012,7608.186241,9173.850655,16618.73342,17779.88554,19199.0558,24533.01601,26496.4991	5222.771644,5643.457824,6164.186472,6444.674859,6749.337599,7085.853269,7464.596562,7902.097146	0.982427892,0.9575653314,0.9815987515,0.9594231825,0.9795273799,0.9829261982,-0.9565483963,-0.9828609444	-0.962102896,-0.5881669279,-0.9901554833,-0.9921380487,-0.9908523289,-0.9891468946,-0.9876166013,-0.9862372774	ok
-1.06783920	-30.30150754	-44.71231403	0.8128561051	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	809.6485659,7384.407402,9354.480512,14740.15212,16676.96915,22139.72979,24261.55961,29556.97209	5223.265554,6164.519648,6444.904182,6749.444368,7085.832344,7464.455577,7901.870037,8428.502444	0.9821691935,0.9565423218,0.9828477409,-0.9566052652,-0.9827558266,0.9562944807,0.9832486203,-0.9587243752	-0.9620728757,-0.9900861697,-0.9921292577,-0.9908469358,-0.9891375326,-0.9876026442,-0.9862196503,-0.9845528938	ok
-1.06281407	-30.30150754	-45.31925769	0.8100627563	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	985.3989429,7233.77584,9480.218365,15242.169,16074.78637,16707.25313,17629.54286,26631.49034	5223.772855,6164.866876,6445.148251,6749.566455,7085.827357,7464.331282,7901.660637,8428.316597	0.9822226989,0.9561391198,0.9835309827,-0.9618059629,-0.9755706176,-0.9826544679,-0.9814887463,-0.9624013449	-0.9620428414,-0.9900148206,-0.992120292,-0.9908415034,-0.9891281445,-0.9875886538,-0.9862019787,-0.9845309534	ok
-1.05778894	-30.30150754	-45.88317155	0.8072694074	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1153.331681,7189.727922,9441.168954,15385.96326,16153.5642,16703.75053,17422.85977,18690.73044	5224.293403,6165.228001,6445.406913,6749.703704,7085.838148,7464.22351,7901.468773,8428.150003	0.9823026071,0.9561394445,0.9835133663,-0.9623202643,-0.9740249638,-0.9836274847,-0.9819884488,-0.9823943577	-0.9620127931,-0.9899413637,-0.9921111483,-0.9908360313,-0.98911873,-0.98757463,-0.9861842626,-0.9845089479	ok
-1.05276382	-30.30150754	-46.41204001	0.8044760585	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1304.523498,7260.489562,9387.963373,14856.47933,15981.23105,17223.80772,23347.01492,25438.04546	5224.827057,6165.602869,6445.680016,6749.855959,7085.864558,7464.132097,7901.294276,8428.002488	0.9823293745,-0.9563043817,-0.983171355,0.9596372743,0.9790850507,0.9822832137,0.9563578683,0.9830771029	-0.9619827307,-0.9898657237,-0.9921018231,-0.9908305191,-0.9891092892,-0.9875605729,-0.9861665019,-0.9844868773	ok
-1.04773869	-30.30150754	-46.90908404	0.8016827096	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1432.514137,7433.299025,9443.219521,14906.0677,16382.57113,25644.03048,26114.10777,26396.84564	5225.373678,6165.991328,6445.967408,6750.023068,7085.906429,7464.056882,7901.136979,8427.87388	0.9822823292,0.9564945722,0.9828305982,-0.9579016467,-0.9810640406,-0.9626932546,-0.9445376527,-0.9848125508	-0.9619526544,-0.9897878221,-0.9920923128,-0.9908249665,-0.989099822,-0.9875464823,-0.9861486967,-0.9844647416	ok
-1.04271357	-30.30150754	-47.37530880	0.7997647490	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1568.555886,7573.107743,9481.193763,15165.08208,16923.29814,23261.44421,25067.5574,31151.74979	5225.933127,6166.39323,6446.268943,6750.20488,7085.963607,7463.997704,7900.996716,8427.764008	0.9822634703,-0.9566894615,-0.9825150213,0.9570272843,0.9820621273,0.9569112362,0.9822122439,0.9567023626	-0.9619225641,-0.9897075773,-0.992082614,-0.990819373,-0.9890903283,-0.9875323584,-0.9861308469,-0.9844425407	ok
-1.03768844	-30.30150754	-47.80301006	0.7983088742	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1697.495173,7736.08133,9552.679349,15613.912,17429.83161,23494.25819,25309.99737,31375.27482	5226.505269,6166.808427,6446.584473,6750.401246,7086.03594,7463.954408,7900.873326,8427.672708	0.9822262668,0.9568914503,0.9822114257,0.9568933158,0.9822093449,0.9568937249,0.982208793,0.9568938393	-0.9618924599,-0.9896249045,-0.9920727228,-0.9908137382,-0.9890808081,-0.987518201,-0.9861129525,-0.9844202744	ok
-1.03266332	-30.30150754	-48.18961869	0.7973940192	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	13.87769364,1824.10879,7904.086812,9636.887071,16183.52692,17752.61679,25942.73952,26703.82893	5227.08997,6167.236773,6446.913856,6750.612019,7086.123277,7463.926839,7900.766649,8427.599813	0.9617251954,0.9821854252,0.9571014903,0.9819125525,0.9575822931,0.9813321597,0.962295803,0.97352968	-0.9618623416,-0.9895397151,-0.9920626355,-0.9908080618,-0.9890712613,-0.9875040102,-0.9860950135,-0.9843979428	ok
-1.02763819	-30.30150754	-48.53284978	0.7968924664	full	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	24.18992825,1863.864343,7955.771849,9611.390509,16751.3734,17935.5986,19416.05533,25169.73486	5227.687097,6167.678125,6447.256948,6750.837056,7086.225471,7463.914844,7900.676527,8427.545163	0.9994431095,0.9821656217,-0.9573175104,-0.9816158418,-0.959272201,-0.9793180557,-0.9829257785,0.9604026877	-0.9618322094,-0.9894519171,-0.9920523482,-0.9908023432,-0.9890616877,-0.9874897858,-0.9860770299,-0.9843755457	ok
-1.02261307	-30.30150754	-40.77301192	0.8158336206	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	183.4452575,8892.940035,9330.486793,9593.980537,9865.445468,10156.20344,10474.48348,10829.24879	5228.296521,6168.13234,6447.613611,6751.076213,7086.342375,7463.918272,7900.602804,8427.508597	0.9887251726,0.9620689633,0.9051621251,0.9759379288,0.990794997,0.991403152,0.9899023608,0.9882317644	-0.9618020633,-0.989361415,-0.9920418569,-0.9907965822,-0.9890520874,-0.9874755279,-0.9860590016,-0.984353083	ok
-1.01758794	-30.30150754	-42.52309636	0.8130402717	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	335.9516404,9383.79867,9837.455071,10109.45,10390.45368,10693.94043,11028.88137,11406.00717	5228.918112,6168.599278,6447.983705,6751.32935,7086.473845,7463.936976,7900.545328,8427.48996	0.9864615908,0.9622835665,0.9323961123,0.9825751522,0.990782674,0.9906021063,0.9890300976,0.9874694008	-0.9617719033,-0.9892681091,-0.9920311575,-0.9907907782,-0.9890424602,-0.9874612365,-0.9860409287,-0.9843305546	ok
-1.01256281	-30.30150754	-43.49496781	0.8102469229	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	491.4621777,9539.889846,10079.69134,10408.57962,10761.50011,11161.22872,11630.50426,12212.50904	5229.551743,6169.0788,6448.367094,6751.596328,7086.619739,7463.970809,7900.503947,8427.489097	0.9830685877,0.9630506446,0.9593635286,0.985438096,0.9878025167,0.9868026576,0.9853729834,0.983382309	-0.9617417293,-0.9891718959,-0.9920202459,-0.9907849307,-0.9890328061,-0.9874469114,-0.986022811,-0.9843079605	ok
