delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.62562814	-32.18592965	-43.13565668	0.7723056883	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	365.7405763,7982.516379,8908.656531,9179.920421,9473.123871,9796.255555,10159.4493,10578.76088	5295.289345,6213.328777,6482.44248,6772.529031,7091.541823,7449.158929,7860.4351,8352.731416	0.983302202,0.6139118282,0.6428433978,0.6496459403,0.6559978503,0.664874995,0.6776069857,0.6960162808	-0.004516201535,-0.004856833265,-0.004933567553,-0.005046740813,-0.005210638503,-0.005450347265,-0.005815726893,-0.006426847649	ok
-0.62060302	-32.18592965	-44.10094499	0.7695123394	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	522.2538795,7975.183225,8902.796149,9174.439044,9468.179135,9792.046707,10156.28757,10577.19793	5296.389171,6214.309022,6483.377319,6773.384339,7092.315943,7449.867568,7861.124554,8353.528853	0.9804511985,0.7101229128,0.7388647698,0.745810623,0.7506448032,0.757293364,0.7669710015,0.7810031929	-0.004420540136,-0.004754778126,-0.004829998398,-0.004940998063,-0.005101791088,-0.005337037016,-0.005695793726,-0.006296367122	ok
-0.61557789	-32.18592965	-44.87018913	0.7667189905	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	687.6999027,7936.635717,8865.23857,9137.127277,9431.215082,9755.56937,10120.52026,10542.54404	5297.495827,6215.295324,6484.319783,6774.247701,7093.098523,7450.585151,7861.823645,8354.337247	0.979638491,0.7631071925,0.7911380706,0.798072875,0.8017528813,0.806738908,0.8141869308,0.8251385859	-0.004326956718,-0.004654924638,-0.00472866007,-0.004837528678,-0.004995277182,-0.005226145496,-0.005578403039,-0.006168619165	ok
-0.61055276	-32.18592965	-45.52870130	0.7639256416	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	856.4342933,7899.445612,8828.432635,9100.398264,9394.595075,9719.120642,10084.35291,10506.86828	5298.609264,6216.287478,6485.269805,6775.119051,7093.889495,7451.311609,7862.532303,8355.156533	0.979556667,0.7832346068,0.810849918,0.8178396755,0.8210334474,0.8253174175,0.8318331184,0.8415176384	-0.004235404524,-0.004557223715,-0.004629502783,-0.004736282013,-0.004891044935,-0.005117619172,-0.005463498896,-0.00604354425	ok
-0.60552764	-32.18592965	-46.11064509	0.7611322928	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1021.68758,7896.008895,8824.920681,9096.835528,9390.960379,9715.417696,10080.6051,10503.13747	5299.729413,6217.285248,6486.227319,6775.998323,7094.688794,7452.046877,7863.25046,8355.986645	0.9796245342,0.7855657224,0.8130438863,0.8201745725,0.8233231916,0.8275302472,0.8339448017,0.8434958712	-0.004145837926,-0.004461627439,-0.004532477915,-0.004637208606,-0.004789043709,-0.005011405752,-0.005351026644,-0.005921084194	ok
-0.60050251	-32.18592965	-46.63265746	0.7583389439	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1176.518473,7943.21342,8871.839075,9143.645687,9437.616268,9761.895914,10126.88928,10549.22135	5300.856215,6218.288357,6487.192261,6776.885454,7095.496354,7452.790888,7863.97805,8356.82752	0.9796718267,0.7995949227,0.8265725101,0.8338993974,0.8366872675,0.8403602746,0.8460668082,0.8546633941	-0.004058212356,-0.004368089052,-0.004437537985,-0.004540260155,-0.004689224048,-0.004907454166,-0.005240932907,-0.005801182173	ok
-0.59547739	-32.18592965	-47.10405419	0.7555455950	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1315.057145,8043.137332,8971.430739,9243.11801,9536.916925,9860.995948,10225.76381,10647.84916	5301.989618,6219.29648,6488.164568,6777.780378,7096.312111,7453.543576,7864.715008,8357.679093	0.9796559517,0.9563947724,0.979623663,0.988395864,0.9870925134,0.9845969122,0.9820693798,0.979606975	-0.003972484294,-0.004276562922,-0.004344636612,-0.004445389476,-0.004591537639,-0.004805714516,-0.005133165526,-0.005683782641	ok
-0.59045226	-32.18592965	-47.53083678	0.7532143321	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1449.549676,8152.722429,9080.687728,9352.258478,9645.888249,9969.769697,10334.31576,10756.16012	5303.12955,6220.309216,6489.144175,6778.683035,7097.136,7454.304876,7865.461264,8358.541302	0.97962758,-0.1982879781,-0.2125950426,-0.2159033387,-0.2206326372,-0.2274750751,-0.2374913899,-0.2527816444	-0.003888611256,-0.004187004551,-0.004253728513,-0.004352550496,-0.004495937303,-0.004706138075,-0.005027673559,-0.005568831339	ok
-0.58542714	-32.18592965	-47.91313511	0.7512963714	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1578.993467,8271.455556,9199.09886,9470.556506,9764.020635,10087.70857,10452.03875,10873.65004	5304.275965,6221.326067,6490.13102,6779.59336,7097.967958,7455.074721,7866.216756,8359.414082	0.9795839973,0.237341701,0.2559441102,0.2605457834,0.2669469425,0.2761196449,0.2895086657,0.3099863627	-0.003806551734,-0.004099370547,-0.004164769447,-0.004261698207,-0.004402376947,-0.004608677228,-0.004924407221,-0.005456275229	ok
-0.58040201	-32.18592965	-48.25179492	0.7499194304	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1710.118027,8384.976674,9312.304563,9583.652679,9876.954513,10200.45323,10564.57284,10985.95908	5305.428801,6222.34639,6491.12504,6780.51129,7098.807923,7455.85305,7866.98142,8360.297375	0.9795476344,0.04566521602,0.04926517231,0.05011906267,0.0513690435,0.05318118205,0.05585012835,0.05998111751	-0.003726265209,-0.004013618638,-0.004077716202,-0.004172788639,-0.004310811544,-0.004513285466,-0.004823317878,-0.005346062496	ok
-0.57537688	-32.18592965	-48.54686798	0.7490045753	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1842.086344,8495.768329,9422.785773,9694.027683,9987.170253,10310.48368,10674.39797,11095.5665	5306.588005,6223.369325,6492.126176,6781.436769,7099.655832,7456.6398,7867.755192,8361.19112	0.9795138125,-0.1422446426,-0.1528624801,-0.1553186207,-0.1588821201,-0.1640508474,-0.1716428474,-0.1833050883	-0.003647712099,-0.00392970771,-0.003992526574,-0.004085778847,-0.004221197107,-0.004419917345,-0.004724358004,-0.005238142489	ok
-0.57035176	-32.18592965	-48.79969985	0.7482963714	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	64.07283166,1965.071927,8616.617239,9543.329727,9814.46887,10107.45531,10430.58707,10794.30107	5307.75351,6224.393667,6493.134364,6782.369731,7100.511625,7457.434909,7868.538008,8362.095255	0.9690248198,0.9794562737,0.2478077616,0.2672954398,0.2721342619,0.2788148391,0.2883833215,0.3023480451	-0.003570853757,-0.003847597862,-0.00390915933,-0.00400062688,-0.004133490673,-0.004328528471,-0.00462748116,-0.005132465709	ok
-0.56532663	-32.18592965	-49.01417167	0.7467127793	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	78.51064061,1947.057686,8693.064497,9619.429506,9890.456967,10183.27199,10506.20175,10869.68709	5308.925276,6225.417623,6494.149546,6783.31012,7101.375239,7458.238313,7869.32981,8363.009724	0.9781041415,0.9792866627,0.8488425759,0.8726036996,0.8818102366,0.883274396,0.8848902784,0.8878852803	-0.003495652421,-0.003767250581,-0.003827574198,-0.003917291752,-0.004047650258,-0.004239075471,-0.004532641981,-0.005028983793	ok
-0.56030151	-32.18592965	-42.62990750	0.7659639994	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	296.6821325,7813.777487,8736.031588,9006.014988,9297.240476,9618.079404,9978.75924,10395.45638	5310.103232,6226.438299,6495.171661,6784.257873,7102.246615,7459.049953,7870.130527,8363.934464	0.9849062508,0.4304430595,0.4562275812,0.4625073832,0.4698542271,0.4803125393,0.495402871,0.517728181	-0.003422071227,-0.003688629103,-0.003747731837,-0.00383573343,-0.003963634853,-0.00415151596,-0.004439796121,-0.004927649454	ok
-0.55527638	-32.18592965	-43.77601873	0.7631706505	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	448.3050077,7793.121781,8716.646886,8986.926512,9278.593352,9600.044954,9961.606343,10379.66637	5311.287334,6227.450407,6496.200651,6785.212935,7103.125694,7459.869768,7870.94011,8364.869422	0.9808909815,0.5412593886,0.5695918648,0.5770566719,0.5843148218,0.5944948472,0.6091108554,0.6304516472	-0.003350074151,-0.003611699274,-0.003669593806,-0.003755912795,-0.003881404386,-0.004065808528,-0.004348900249,-0.004828416485	ok
-0.55025126	-32.18592965	-44.62973483	0.7603773016	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	610.3846967,7743.111247,8667.530695,8938.016496,9229.984718,9551.862802,9914.052992,10333.11082	5312.477524,6228.441984,6497.236456,6786.175246,7104.012416,7460.697697,7871.758491,8365.814538	0.9793358835,0.6144848748,0.6432761788,0.6514426185,0.6580777889,0.6672562817,0.6804385272,0.6995731015	-0.003279626016,-0.003536431997,-0.003593122562,-0.003677791636,-0.003800919708,-0.003981912716,-0.004259912028,-0.004731239711	ok
-0.54522613	-32.18592965	-45.33897425	0.7575839528	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	778.4889653,7693.709324,8618.559173,8889.137835,9181.233269,9503.306074,9865.809129,10285.40499	5313.673753,6229.367324,6498.279019,6787.144748,7104.906724,7461.533682,7872.585612,8366.769755	0.9790446693,0.6502856521,0.6789200996,0.6874498302,0.6936218788,0.7020813366,0.7142603638,0.7319217308	-0.003210692452,-0.003462827751,-0.003518281411,-0.003601332609,-0.003722142564,-0.003899788983,-0.004172790072,-0.004636074986	ok
-0.54020101	-32.18592965	-45.95500439	0.7547906039	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	946.3504895,7675.727456,8600.607494,8871.181915,9163.2545,9485.321828,9847.864408,10267.59931	5314.875963,6499.328281,6788.121385,7105.80856,7462.377664,7873.421415,8367.73502,9012.817069	0.9790886631,0.6597811605,0.6883151484,0.6970073261,0.7030519961,0.71130678,0.7232038365,0.7404603944	-0.003143239895,-0.003445034514,-0.003526499237,-0.003645035576,-0.003819398687,-0.004087493937,-0.004542879148,-0.005511824222	ok
-0.53517588	-32.18592965	-46.50125911	0.7519972550	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1107.133047,7705.932082,8630.618934,8901.137507,9193.104469,9515.055709,9877.486457,10297.13915	5316.084104,6500.384188,6789.1051,7106.717866,7463.229586,7874.265842,8368.710278,9014.406775	0.9791609764,0.6646206113,0.6930727527,0.7018917985,0.7078734389,0.7160191032,0.7277666928,0.7448116935	-0.003077235547,-0.003373346849,-0.003453255873,-0.003569562219,-0.003740704072,-0.004003984099,-0.004451610016,-0.005406127624	ok
-0.53015075	-32.18592965	-46.99038143	0.7492039061	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1254.432958,7786.649779,8711.06872,8981.517611,9273.352582,9595.152294,9957.422702,10376.9219	5317.298118,6501.446682,6790.095838,7107.634585,7464.089388,7875.118833,8369.695472,9016.011361	0.9791804217,0.2212952655,0.2389938879,0.2433417867,0.249399883,0.2581132995,0.2708831748,0.2905190665	-0.003012647378,-0.003303184199,-0.003381567687,-0.003495686804,-0.003663668239,-0.003922221923,-0.004362226343,-0.005302555632	ok
-0.52512563	-32.18592965	-47.43026137	0.7465382747	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1387.709128,7903.355262,8827.498083,9097.880278,9389.582107,9711.228448,10073.33572,10492.67728	5318.517965,6502.515706,6791.093543,7108.558663,7464.957015,7875.980334,8370.69055,9017.630817	0.9791452624,-0.1928809372,-0.2072197656,-0.2104994229,-0.2151855998,-0.2219869355,-0.231979364,-0.2473071462	-0.002949444079,-0.00323451313,-0.003311400646,-0.003423374456,-0.003588255129,-0.003842169653,-0.004274687817,-0.005201063732	ok
-0.52010050	-32.18592965	-47.82535349	0.7442859455	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1515.64719,8028.976606,8952.842721,9223.164361,9514.735025,9836.230573,10198.17783,10617.3664	5319.743593,6503.591207,6792.098161,7109.490043,7465.832412,7876.850286,8371.695461,9019.265128	0.9790938564,0.7111556204,0.7491062501,0.7624452342,0.7722536269,0.7847343761,0.8017142789,0.8251660406	-0.002887595077,-0.003167300965,-0.003242721488,-0.003352591084,-0.003514429491,-0.003763790372,-0.004188955018,-0.005101608371	ok
-0.51507538	-32.18592965	-48.17666529	0.7427023533	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1649.797194,8141.355389,9064.944139,9335.212759,9626.65463,9948.001999,10309.79307,10728.83409	5320.974939,6504.673129,6793.109637,7110.428671,7466.715521,7877.728634,8372.710148,9020.914278	0.9790654083,-0.04112180669,-0.04439545687,-0.04514294876,-0.04625130009,-0.04786624922,-0.05025316104,-0.0539595298	-0.002827070502,-0.003101515785,-0.003175497715,-0.003283303385,-0.003442156886,-0.003687048009,-0.004104989407,-0.005004146956	ok
-0.51005025	-32.18592965	-48.48314121	0.7414531297	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1778.719085,8260.454871,9183.761894,9453.98667,9745.301446,10066.50295,10428.14089,10847.03844	5322.211967,6505.761417,6794.127919,7111.374492,7467.606287,7878.615322,8373.734562,9022.578264	0.9790215276,0.04660446464,0.05038983987,0.05126461816,0.05255832353,0.05444125108,0.05722532001,0.06155658334	-0.002767841157,-0.00303712639,-0.003109697568,-0.003215478805,-0.003371403643,-0.003611907299,-0.004022753314,-0.004908637852	ok
-0.50502513	-32.18592965	-48.74752989	0.7405382747	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1904.327276,8381.659423,9304.676708,9574.869823,9866.059525,10187.11729,10548.60468,10967.36247	5323.454622,6506.856019,6795.152951,7112.327453,7468.504657,7879.510298,8374.768654,9024.257074	0.978968594,0.2661309262,0.287569337,0.2927020271,0.2999151219,0.3102493985,0.3253576992,0.3485056514	-0.002709878528,-0.002974102292,-0.003045290006,-0.003149085528,-0.00330213686,-0.003538333769,-0.003942209903,-0.004815040314	ok
-0.50000000	-32.18592965	-48.97261454	0.7400367219	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1947.146976,8398.701186,9321.416545,9591.596935,9882.663657,10203.58036,10564.92073,10983.5439	5324.702857,6507.95688,6796.184683,7113.2875,7469.410576,7880.413504,8375.812369,9025.950696	0.9789388828,-0.06530443208,-0.07050489698,-0.07167475469,-0.073420066,-0.07596520492,-0.07972861163,-0.08557276191	-0.002653154744,-0.002912413696,-0.002982244692,-0.00308409246,-0.003234324368,-0.003466293716,-0.003863323152,-0.004723314498	ok
-1.50000000	-32.06030151	-44.68749518	0.8635361167	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1154.224767,9024.597337,16630.45813,24236.77049,31843.29751,39449.92392,47056.59559,54663.28794	5309.602465,5722.313828,5987.023646,6257.614908,6546.183769,6858.721769,7201.208346,7581.56898	0.9850918302,0.9435422469,0.9433491373,0.9432605307,0.9432158195,0.943182456,0.9431380042,0.9430447281	-0.2771456869,-0.2835247574,-0.2863420964,-0.2882369027,-0.2907546183,-0.2943934088,-0.2995405295,-0.3067431106	ok
-1.49497487	-32.06030151	-45.16861494	0.8607427678	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1306.591319,9314.523696,16921.45078,24528.715,32136.14045,39743.64155,47351.17781,54958.73029	5307.18245,5719.906975,5984.461221,6254.887403,6543.267908,6855.597833,7197.859255,7577.980825	0.9851083752,0.9435159948,0.943374074,0.9433037587,0.9432612627,0.9432166052,0.9431382963,0.9429717046	-0.2695571459,-0.2758581353,-0.2785784269,-0.2804407379,-0.2829238035,-0.2865114308,-0.2915847418,-0.2986848794	ok
-1.48994975	-32.06030151	-45.64593412	0.8591591757	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1494.404969,3400.502175,11008.40652,18616.61288,26224.96602,33833.38948,41441.84605,49050.31823	5304.816186,5717.554953,5981.95497,6252.217711,6540.411693,6852.535665,7194.574467,7574.460094	0.9852049975,-0.9427700771,-0.9422757628,-0.9409619847,-0.9383201484,-0.9328717924,-0.9217041417,-0.8993841018	-0.2621804835,-0.2684002863,-0.2710283888,-0.2728582501,-0.275305816,-0.278841122,-0.2838391546,-0.2908348407	ok
-1.48492462	-32.06030151	-46.10808778	0.8570345639	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1623.482551,3454.122062,11063.07054,18672.28458,26281.63011,33891.03963,41500.47998,49109.93504	5302.502724,5715.256777,5979.503866,6249.604768,6537.614012,6849.534094,7191.352734,7571.005448	0.9851740173,-0.9392195845,-0.9370360694,-0.9302936903,-0.9169937213,-0.8914922583,-0.845355355,-0.7697548686	-0.2550111097,-0.2611470531,-0.26368752,-0.2654850235,-0.267896379,-0.2713784042,-0.2762999554,-0.283189542	ok
-1.47989950	-32.06030151	-46.56033173	0.8549099521	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1718.507288,9856.233603,17466.33462,25076.64398,32687.05768,40297.5228,47908.01312,55518.51586	5300.241144,5713.011482,5977.106913,6247.047539,6534.873781,6846.591978,7188.192847,7567.615589	0.9850760223,0.9435926558,0.9434876896,0.9434098773,0.9433218297,0.9431839874,0.9429342037,0.9424562571	-0.2480443368,-0.254094148,-0.2565512471,-0.258316528,-0.2606910908,-0.2641190585,-0.2689631708,-0.2757453427	ok
-1.47487437	-32.06030151	-47.00067578	0.8545361167	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8.37688804,1878.897798,3374.776015,10985.99828,18597.41396,26208.93359,33820.50533,41432.10324	5298.030544,5710.818129,5974.76314,6244.545016,6532.189948,6843.708211,7185.093631,7564.289257	0.9625051436,0.9851080468,0.9356992332,0.9178006462,0.8964135063,0.8597627019,0.8011602184,0.7167358538	-0.2412754079,-0.247237183,-0.2496149151,-0.2513481478,-0.253685454,-0.2570587561,-0.2618246979,-0.2684984471	ok
-1.46984925	-32.06030151	-47.41123516	0.8540345639	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1917.417872,3775.941166,11388.39652,19001.01782,26613.72513,34226.47658,41839.25043,49452.03568	5295.870047,5708.675804,5972.471599,6242.096218,6529.561487,6840.881713,7182.053943,7561.025231	0.9850928342,-0.6139352533,-0.504795399,-0.3999379478,-0.3085166922,-0.2338816629,-0.1754352561,-0.1307885331	-0.234699522,-0.2405716966,-0.242873813,-0.2445752079,-0.2468749022,-0.2501930854,-0.2548803322,-0.2614449328	ok
-1.46482412	-32.06030151	-40.47472312	0.8735383746	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	195.4680614,7489.360405,15100.88888,22712.67485,30325.29705,37938.5368,45552.14409,53165.95368	5293.758796,5706.583612,5970.231368,6239.700187,6526.987401,6838.111438,7179.072673,7557.822322	0.9916331692,0.9459905579,0.9448517095,0.9442043092,0.9438146718,0.9435270983,0.9432308623,0.9428226206	-0.2283118566,-0.2340931778,-0.2363231969,-0.237992997,-0.2402548239,-0.2435175763,-0.2481257936,-0.2545807785	ok
-1.45979899	-32.06030151	-41.91866771	0.8707450257	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	347.6330007,7715.335567,15328.20134,22941.63953,30555.81431,38170.49569,45785.47586,53400.62162	5291.695954,5704.540683,5968.041546,6237.355993,6524.466718,6835.396366,7176.148745,7554.679379	0.9893827786,0.9455470277,0.9446679197,0.9441738182,0.9438848134,0.9436887398,0.9435129079,0.9433015687	-0.2221075874,-0.2277970874,-0.2299583103,-0.231596788,-0.2338205833,-0.2370277224,-0.2415567486,-0.2479018873	ok
-1.45477387	-32.06030151	-42.69158853	0.8679516768	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	499.2908731,7880.14989,15494.60272,23109.716,30725.45896,38341.61726,45958.01997,53574.55971	5289.680705,5702.546168,5965.901257,6235.062728,6521.998494,6832.735505,7173.281108,7551.595282	0.9862482309,0.945222112,0.9445408875,0.9441592335,0.943938684,0.9437978514,0.9436867971,0.9435704296	-0.2160819055,-0.2216788771,-0.2237744024,-0.2253818566,-0.227567539,-0.2307189999,-0.2351688312,-0.2414041088	ok
-1.44974874	-32.06030151	-43.30141635	0.8651583280	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	663.1513377,8042.907562,15659.1448,23276.02813,30893.4169,38511.12619,46129.02342,53747.02693	5287.712252,5700.599236,5963.809643,6232.819507,6519.581806,6830.12789,7170.468744,7548.568944	0.9850361287,0.9449056488,0.9444128094,0.9441362416,0.9439778748,0.9438816016,0.9438140799,0.9437541275	-0.210230033,-0.2157340057,-0.2177667435,-0.2193434969,-0.2214910608,-0.2245868855,-0.2289576607,-0.2350832581	ok
-1.44472362	-32.06030151	-43.84151710	0.8623649791	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	836.1956247,8205.452144,15823.66624,23442.41272,31061.52286,38680.85587,46300.31876,53919.8559	5285.789817,5698.699078,5961.765871,6230.625467,6517.215758,6827.57258,7167.71066,7545.599306	0.9847819701,0.9446060381,0.9442870228,0.944106243,0.9440037289,0.9439424932,0.9439042515,0.9438741825	-0.2045472352,-0.2099579545,-0.211930639,-0.2134770354,-0.2155865437,-0.2186268706,-0.2229188582,-0.2289351338	ok
-1.43969849	-32.06030151	-44.34756459	0.8595716302	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1011.800508,8344.975412,15965.30541,23585.98018,31206.87102,38827.89074,46448.98518,54070.12276	5283.912639,5696.844905,5959.769125,6228.479767,6514.899475,6825.06866,7165.00589,7542.685342	0.9847986202,0.9443483291,0.944176026,0.9440780838,0.9440211384,0.9439866729,0.94396646,0.9439513937	-0.199028833,-0.2043462393,-0.2062614411,-0.2077778429,-0.2098494204,-0.2128344755,-0.2170480601,-0.2229555325	ok
-1.43467337	-32.06030151	-44.83617006	0.8567782813	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1180.591816,8344.813783,15967.27065,23589.87785,31212.57514,38835.32532,46458.10632,54080.90514	5282.079975,5695.035943,5957.818611,6226.381588,6512.632103,6822.615239,7162.353496,7539.82605	0.9848500221,0.9441619825,0.944091435,0.9440484523,0.9440185817,0.9439953873,0.9439733664,0.9439496195	-0.1936702114,-0.198894422,-0.2007545594,-0.2022413455,-0.2042751727,-0.2072052601,-0.2113409313,-0.217140263	ok
-1.42964824	-32.06030151	-45.31529120	0.8539849324	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1332.041635,7598.617969,15222.99746,22847.43381,30471.904,38096.39416,45720.89614,53345.40496	5280.291101,5693.271441,5955.913552,6224.330127,6510.412812,6820.211448,7159.752561,7537.020459	0.9848657489,0.9434276505,0.9431591508,0.9428165666,0.942366007,0.941765421,0.9409591679,0.9398767089	-0.1884668287,-0.1935981195,-0.1954054691,-0.1968630325,-0.1988593402,-0.2017348345,-0.2057931752,-0.2114851582	ok
-1.42462312	-32.06030151	-45.78812305	0.8515259521	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1473.864895,6441.101054,14067.20099,21693.37242,29319.58752,36945.82906,44572.08637,52198.35319	5278.545308,5691.550661,5954.05319,6222.324605,6508.240792,6817.856439,7157.202195,7534.267623	0.9848604855,-0.944201196,-0.9441628347,-0.9441348483,-0.9441099623,-0.9440838245,-0.9440551347,-0.9440199861	-0.1834142224,-0.1884530126,-0.190209719,-0.1916384649,-0.1935975287,-0.1964188669,-0.2004005437,-0.205986085	ok
-1.41959799	-32.06030151	-46.25165797	0.8494013403	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1602.527313,6909.070269,14536.97128,22164.95249,29792.98355,37421.04545,45049.12623,52677.21864	5276.841903,5689.872885,5952.236785,6220.36426,6506.115252,6815.549387,7154.701531,7531.566619	0.9848274109,-0.9429266465,-0.9425416204,-0.9420837213,-0.9415271543,-0.9408398956,-0.9399864702,-0.9389217843	-0.1785080153,-0.183454852,-0.185162937,-0.186563281,-0.1884854165,-0.1912530916,-0.1951588449,-0.2006389541	ok
-1.41457286	-32.06030151	-46.70164707	0.8478177482	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1727.409662,7468.135113,15097.89206,22727.74128,30357.64943,37987.59498,45617.56389,53247.54743	5275.180208,5688.23741,5950.463614,6218.448347,6504.035419,6813.289489,7152.249721,7528.916551	0.9847882714,0.9286832778,0.9253855985,0.921452313,0.916763451,0.9111805041,0.9045524791,0.8967112888	-0.1737439203,-0.1785994646,-0.1802608356,-0.1816332023,-0.1835187604,-0.1862333145,-0.1900639501,-0.1954397272	ok
-1.40954774	-32.06030151	-47.13144187	0.8469028931	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9.389581195,1855.35201,7661.509331,15293.18762,22924.96981,30556.82024,38188.71486,45820.63785	5273.559562,5686.64355,5948.732972,6216.57614,6502.000543,6811.075958,7149.845943,7526.316545	0.9623033237,0.984757064,0.9214700726,0.9177121576,0.9134023997,0.9084622877,0.9028058684,0.8963419191	-0.1691177431,-0.173882758,-0.1754992159,-0.1768440367,-0.1786933998,-0.1813554184,-0.1851117996,-0.1903844243	ok
-1.40452261	-32.06030151	-47.53367086	0.8464013403	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1893.972912,7373.49041,15007.16959,22640.95909,30274.82304,37908.73645,45542.68221,53176.64931	5271.979317,5685.090632,5947.044168,6214.74693,6500.009888,6808.908029,7147.489392,7523.765752	0.984740954,-0.6211842227,-0.6000192566,-0.578752908,-0.5574452714,-0.5361607994,-0.5149699113,-0.4939451166	-0.1646253861,-0.1693007241,-0.1708739707,-0.1721916829,-0.1740052609,-0.1766153675,-0.1802984072,-0.1854691286	ok
-1.39949749	-32.06030151	-40.33566628	0.8659464093	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	183.0328891,7405.301805,15046.6198,22683.38114,30318.66364,37953.67989,45588.83352,53224.2127	5270.43884,5683.578001,5945.396527,6212.960023,6498.062737,6806.784956,7145.179286,7521.263341	0.9910061891,0.9474201353,0.9464475196,0.9457283524,0.9452218405,0.9448716445,0.9446296437,0.9444610864	-0.1602628495,-0.1648494426,-0.1663810872,-0.1676721324,-0.169450359,-0.17200921,-0.1756198644,-0.180689992	ok
