category_id	count	encoding	sequence
5030	1	1688174	-15,-12,0,-2
5031	1	1690019	11,-8,-1,-2
5032	1	1691849	-16,-12,0,-2
5033	1	1691860	10,6,4,0
5034	1	1691863	-9,-5,-3,1
5035	1	1697377	13,-8,-1,-2
5036	1	1701066	12,-6,-4,-1
5037	1	1702906	-15,-8,-1,-2
5038	1	1706597	-16,-8,-1,-2
5039	1	1706600	14,6,4,0
5040	2	1706606	11,3,1,-2
5041	3	1706610	9,1,-5,0
5042	1	1708457	-10,1,-5,0
5043	4	1710305	10,1,-5,0
5044	2	1712154	-11,1,-5,0
5045	1	1713993	-17,-7,-5
5046	3	1714004	11,1,-5,0
5047	2	1715846	16,-6,-4,-1
5048	1	1715848	15,-5,-3,1
5049	2	1717707	12,1,-5,0
5050	1	1717708	-12,-1,4,-1
5051	5	1721414	13,1,-5,0
5052	3	1721415	-13,-1,4,-1
5053	2	1723265	-16,3,1,-2
5054	2	1723269	-14,1,-5,0
5055	1	1725124	-15,-2,5
5056	2	1726981	15,-2,5
5057	1	1726982	-15,1,-5,0
5058	2	1726983	14,-1,4,-1
5059	1	1728839	-16,-2,5
5060	2	1728840	15,1,-5,0
5061	8	1728841	-15,-1,4,-1
5062	1	1730699	-16,1,-5,0
5063	4	1730700	15,-1,4,-1
5064	2	1732560	-16,-1,4,-1
5065	3	1790754	12,12,0,-2
5066	2	1790756	11,11,-4,0
5067	7	1792639	16,-16,-4
5068	3	1792641	15,-15,-3,-1
5069	3	1792643	14,-14,-2,1
5070	14	1792647	12,-12,4
5071	3	1792651	10,-10,2,1
5072	2	1794532	-17,-16,-4
5073	2	1794534	-16,-15,-3,-1
5074	2	1794539	13,12,0,-2
5075	3	1794540	-13,-12,4
5076	1	1794547	9,8,-1,-2
5077	1	1796428	16,-15,-3,-1
5078	1	1798323	-17,-15,-3,-1
5079	1	1798325	-16,-14,-2,1
5080	1	1798333	-12,-10,2,1
5081	1	1805919	-16,-12,4
5082	1	1813536	12,6,-4,-1
5083	1	1815442	-12,5,-3,1
5084	1	1815445	10,-4,1,-2
5085	1	1821167	-10,-2,-5,0
5086	1	1821168	9,1,4,-1
5087	2	1823078	-9,0,3,1
5088	1	1824985	10,1,4,-1
5089	7	1824987	9,0,3,1
5090	1	1826890	13,-4,1,-2
5091	3	1826897	-10,0,3,1
5092	1	1828806	11,1,4,-1
5093	7	1828808	10,0,3,1
5094	2	1830713	14,-4,1,-2
5095	2	1830720	-11,0,3,1
5096	1	1832626	-15,-4,1,-2
5097	2	1832631	12,1,4,-1
5098	6	1832633	11,0,3,1
5099	2	1834540	15,-4,1,-2
5100	1	1834544	13,-2,-5,0
5101	1	1834545	-13,1,4,-1
5102	10	1834547	-12,0,3,1
5103	2	1836460	13,1,4,-1
5104	9	1836462	12,0,3,1
5105	1	1838371	16,-4,1,-2
5106	4	1838378	-13,0,3,1
5107	3	1840288	-17,-4,1,-2
5108	2	1840295	13,0,3,1
5109	1	1842209	-16,2,5
5110	1	1842210	15,-2,-5,0
5111	4	1842213	-14,0,3,1
5112	2	1844130	15,1,4,-1
5113	4	1844132	14,0,3,1
5114	2	1846052	-15,0,3,1
5115	2	1847970	-17,-2,-5,0
5116	2	1847973	15,0,3,1
5117	7	1849895	-16,0,3,1
5118	5	1910005	15,15,-3,-1
5119	7	1910007	14,14,-2,1
5120	9	1910011	12,12,4
5121	2	1910013	11,11,3,-1
5122	6	1910015	10,10,2,1
5123	11	1911959	-16,15,-3,-1
5124	4	1911961	-15,14,-2,1
5125	7	1911964	13,-13,0,-2
5126	2	1911965	-13,12,4
5127	2	1911966	12,-12,-4,0
5128	1	1911969	-11,10,2,1
5129	2	1911972	9,-9,-1,-2
5130	5	1913919	-14,-13,0,-2
5131	1	1913922	12,11,3,-1
5132	4	1913924	11,10,2,1
5133	3	1915875	14,-13,0,-2
5134	1	1915876	-14,12,4
5135	2	1915883	10,-9,-1,-2
5136	2	1917832	-15,-13,0,-2
5137	1	1917833	14,12,4
5138	1	1921749	-16,-13,0,-2
5139	1	1923709	16,-13,0,-2
5140	1	1923723	9,-6,-3,1
5141	1	1927640	13,-9,-1,-2
5142	1	1929603	-14,-9,-1,-2
5143	1	1931571	12,-7,-4,-1
5144	1	1931573	11,-6,-3,1
5145	1	1933532	-15,-9,-1,-2
5146	1	1937474	11,4,1,-2
5147	2	1937478	9,2,-5,0
5148	3	1941402	-17,-9,-1,-2
5149	3	1941415	10,2,-5,0
5150	2	1941418	-9,-1,3,1
5151	1	1943374	16,-8,-5
5152	2	1945356	11,2,-5,0
5153	1	1945359	-10,-1,3,1
5154	1	1947319	16,-7,-4,-1
5155	1	1947328	-12,2,-5,0
5156	1	1947331	10,-1,3,1
5157	3	1949297	14,4,1,-2
5158	1	1949301	12,2,-5,0
5159	1	1949304	-11,-1,3,1
5160	1	1951276	12,-2,4,-1
5161	2	1951278	11,-1,3,1
5162	1	1953243	-17,-6,-3,1
5163	1	1953250	13,2,-5,0
5164	2	1953251	-13,-2,4,-1
5165	2	1955226	-14,2,-5,0
5166	1	1957204	-14,-2,4,-1
5167	1	1957206	-13,-1,3,1
5168	1	1959182	14,-2,4,-1
5169	1	1961161	-15,-2,4,-1
5170	1	1961163	-14,-1,3,1
5171	1	1963139	16,-3,5
5172	1	1963140	-16,2,-5,0
5173	1	1963141	15,-2,4,-1
5174	3	1963143	14,-1,3,1
5175	1	1965120	-17,-3,5
5176	1	1965121	16,2,-5,0
5177	1	1965124	-15,-1,3,1
5178	1	1967104	16,-2,4,-1
5179	1	1967106	15,-1,3,1
5180	2	1969089	-16,-1,3,1
5181	6	2035127	13,13,0,-2
5182	5	2035129	12,12,-4,0
5183	5	2037139	16,-16,-3,-1
5184	1	2037141	15,-15,-2,1
5185	3	2037144	-14,13,0,-2
5186	13	2037145	13,-13,4
5187	1	2037146	-13,12,-4,0
5188	3	2039157	-17,-16,-3,-1
5189	3	2039159	-16,-15,-2,1
5190	3	2039162	14,13,0,-2
5191	2	2039164	13,12,-4,0
5192	1	2041186	12,-11,2,1
5193	2	2043213	9,7,-4,-1
5194	1	2045230	-12,9,-1,-2
5195	1	2045236	-9,6,-3,1
5196	1	2051296	-15,-11,2,1
5197	1	2051305	10,6,-3,1
5198	1	2059414	-11,-5,1,-2
5199	1	2061440	-13,6,-3,1
5200	1	2061443	11,-5,1,-2
5201	2	2063478	9,2,4,-1
5202	1	2067541	10,2,4,-1
5203	1	2067543	9,1,3,1
5204	1	2069573	11,-3,-5,0
5205	1	2069574	-11,2,4,-1
5206	1	2071607	-12,-3,-5,0
5207	1	2071608	11,2,4,-1
5208	1	2071610	10,1,3,1
5209	2	2073645	-11,1,3,1
5210	1	2075677	13,3,5
5211	1	2075681	11,1,3,1
5212	1	2079749	-16,-5,1,-2
5213	3	2079756	12,1,3,1
5214	1	2081791	-15,3,5
5215	2	2083832	-15,-3,-5,0
5216	2	2083835	13,1,3,1
5217	2	2085872	-16,3,5
5218	1	2085873	15,-3,-5,0
5219	2	2087915	-16,-3,-5,0
5220	2	2087916	15,2,4,-1
5221	1	2087918	14,1,3,1
5222	1	2089957	-17,3,5
5223	1	2092005	15,1,3,1
5224	1	2094050	-16,1,3,1
5225	6	2166295	13,13,4
5226	3	2166299	11,11,2,1
5227	3	2168372	-16,15,-2,1
5228	10	2168375	14,-14,0,-2
5229	8	2168376	-14,13,4
5230	1	2168380	-12,11,2,1
5231	4	2168383	10,-10,-1,-2
5232	6	2170457	-15,-14,0,-2
5233	1	2170458	14,13,4
5234	1	2170459	-14,-13,-4,0
5235	1	2170460	13,12,3,-1
5236	2	2170462	12,11,2,1
5237	5	2170468	9,8,4,0
5238	6	2172540	15,-14,0,-2
5239	2	2172541	-15,13,4
5240	1	2172548	11,-10,-1,-2
5241	1	2172551	-10,8,4,0
5242	2	2174624	-16,-14,0,-2
5243	1	2174629	13,11,2,1
5244	1	2180896	10,-7,-3,1
5245	1	2185070	-13,8,4,0
5246	1	2187157	-15,-10,-1,-2
5247	1	2189248	15,-10,-1,-2
5248	1	2189257	-11,5,1,-2
5249	1	2191344	-14,-8,-4,-1
5250	3	2191353	9,3,-5,0
5251	2	2195527	-17,-10,-1,-2
5252	1	2197638	9,-2,3,1
5253	1	2199724	-15,-7,-3,1
5254	2	2201831	10,-2,3,1
5255	1	2203926	12,3,-5,0
5256	1	2208128	-12,-2,3,1
5257	1	2210222	-16,5,1,-2
5258	1	2210232	-11,0,-2,-2
5259	2	2212334	11,0,-2,-2
5260	1	2214432	14,-3,4,-1
5261	2	2214434	13,-2,3,1
5262	2	2214437	-12,0,-2,-2
5263	2	2216541	12,0,-2,-2
5264	2	2218646	-13,0,-2,-2
5265	6	2220752	13,0,-2,-2
5266	4	2222856	15,-2,3,1
5267	3	2222859	-14,0,-2,-2
5268	2	2224964	-16,-2,3,1
5269	9	2224967	14,0,-2,-2
5270	9	2227076	-15,0,-2,-2
5271	5	2229186	15,0,-2,-2
5272	18	2231297	-16,0,-2,-2
5273	2	2233409	16,0,-2,-2
5274	5	2235522	-17,0,-2,-2
5275	5	2303703	14,14,0,-2
5276	1	2303705	13,13,-4,0
5277	2	2303711	10,10,-1,-2
5278	3	2305849	-15,14,0,-2
5279	1	2305854	12,-12,2,1
5280	1	2305857	-11,10,-1,-2
5281	1	2305860	9,-9,4,0
5282	1	2307993	-17,-16,-2,1
5283	1	2307997	-15,-14,4
5284	1	2308001	-13,-12,2,1
5285	1	2308008	9,8,-4,-1
5286	1	2314448	14,-12,2,1
5287	1	2314451	-13,10,-1,-2
5288	1	2316602	13,10,-1,-2
5289	1	2316606	11,8,-4,-1
5290	1	2323063	-14,9,-5
5291	1	2329535	13,7,-3,1
5292	1	2329543	9,3,4,-1
5293	1	2333860	10,3,4,-1
5294	2	2333862	9,2,3,1
5295	1	2336008	-17,9,-5
5296	1	2338179	12,4,5
5297	4	2338183	10,2,3,1
5298	1	2338186	-9,-1,-2,-2
5299	2	2340338	14,-6,1,-2
5300	1	2342505	-13,-4,-5,0
5301	1	2342508	11,2,3,1
5302	1	2342511	-10,-1,-2,-2
5303	1	2344668	-14,4,5
5304	1	2344670	-13,3,4,-1
5305	1	2346835	13,3,4,-1
5306	1	2346837	12,2,3,1
5307	1	2346840	-11,-1,-2,-2
5308	1	2351168	14,3,4,-1
5309	2	2351170	13,2,3,1
5310	1	2355503	16,4,5
5311	1	2355505	15,3,4,-1
5312	1	2355507	14,2,3,1
5313	1	2355510	-13,-1,-2,-2
5314	1	2357680	13,-1,-2,-2
5315	8	2359851	-14,-1,-2,-2
5316	1	2362020	-16,2,3,1
5317	3	2362023	14,-1,-2,-2
5318	7	2364196	-15,-1,-2,-2
5319	15	2366370	15,-1,-2,-2
5320	22	2368545	-16,-1,-2,-2
5321	1	2370721	16,-1,-2,-2
5322	58	2372898	-17,-1,-2,-2
5323	2	2447550	14,14,4
5324	1	2447552	13,13,3,-1
5325	6	2447554	12,12,2,1
5326	1	2447560	9,9,4,0
5327	26	2449761	15,-15,0,-2
5328	5	2449762	-15,14,4
5329	3	2449763	14,-14,-4,0
5330	1	2449764	-14,13,3,-1
5331	6	2449769	11,-11,-1,-2
5332	1	2449773	9,-9,-4,-1
5333	16	2451974	-16,-15,0,-2
5334	2	2451975	15,14,4
5335	1	2451976	-15,-14,-4,0
5336	2	2451982	-12,-11,-1,-2
5337	1	2454189	-16,14,4
5338	1	2454200	10,-9,-4,-1
5339	1	2456411	-13,-11,-1,-2
5340	1	2458627	13,-11,-1,-2
5341	2	2460844	-14,-11,-1,-2
5342	1	2460847	12,9,4,0
5343	1	2463062	14,-11,-1,-2
5344	1	2465290	10,6,1,-2
5345	1	2469722	-16,-11,-1,-2
5346	1	2469731	11,6,1,-2
5347	1	2474180	10,4,-5,0
5348	1	2478629	11,4,-5,0
5349	1	2480851	-14,6,1,-2
5350	1	2483081	-13,-5,5
5351	1	2487545	10,1,-2,-2
5352	2	2489775	-11,1,-2,-2
5353	1	2492001	-14,-4,4,-1
5354	1	2494231	15,-5,5
5355	1	2494233	14,-4,4,-1
5356	3	2494238	-12,1,-2,-2
5357	2	2496471	12,1,-2,-2
5358	1	2498700	15,-4,4,-1
5359	7	2498705	-13,1,-2,-2
5360	1	2500933	-17,-5,5
5361	1	2503173	15,-3,3,1
5362	4	2503176	-14,1,-2,-2
5363	4	2507651	-15,1,-2,-2
5364	2	2509890	15,1,-2,-2
5365	4	2512130	-16,1,-2,-2
5366	14	2514371	16,1,-2,-2
5367	10	2516613	-17,1,-2,-2
5368	1	2598032	14,14,-4,0
5369	2	2598042	9,9,-4,-1
5370	1	2600310	15,-15,4
5371	2	2600311	-15,14,-4,0
5372	2	2600314	13,-13,2,1
5373	1	2600323	-9,8,-3,1
5374	1	2602590	-16,-15,4
5375	1	2602592	-15,-14,3,-1
5376	1	2602597	12,11,-1,-2
5377	1	2602601	10,9,-4,-1
5378	2	2607164	11,9,-4,-1
5379	1	2614021	10,-7,1,-2
5380	1	2618585	-16,11,-1,-2
5381	1	2620887	9,4,4,-1
5382	1	2625468	9,3,3,1
5383	4	2630054	-9,-2,-2,-2
5384	1	2632341	12,-5,-5,0
5385	1	2634634	13,5,5
5386	7	2634641	-10,-2,-2,-2
5387	1	2639229	12,3,3,1
5388	10	2639232	-11,-2,-2,-2
5389	1	2641522	-15,5,5
5390	1	2641529	11,-2,-2,-2
5391	2	2643820	15,5,5
5392	7	2643827	-12,-2,-2,-2
5393	1	2648419	16,5,5
5394	6	2648426	-13,-2,-2,-2
5395	1	2650720	-17,5,5
5396	1	2653029	-14,-2,-2,-2
5397	1	2655332	14,-2,-2,-2
5398	2	2657636	-15,-2,-2,-2
5399	3	2659941	15,-2,-2,-2
5400	6	2662247	-16,-2,-2,-2
5401	12	2664554	16,-2,-2,-2
5402	20	2666862	-17,-2,-2,-2
5403	7	2669171	17,-2,-2,-2
5404	28	2671481	-18,-2,-2,-2
5405	3	2755348	15,15,4
5406	2	2755350	14,14,3,-1
5407	4	2755352	13,13,2,1
5408	8	2757695	-16,15,4
5409	2	2757696	15,-15,-4,0
5410	2	2757697	-15,14,3,-1
5411	2	2757699	-14,13,2,1
5412	8	2757702	12,-12,-1,-2
5413	2	2760044	-16,-15,-4,0
5414	4	2760050	-13,-12,-1,-2
5415	2	2760053	11,10,4,0
5416	2	2762405	10,-9,-3,1
5417	1	2764749	-14,-12,-1,-2
5418	1	2764755	-11,-9,-3,1
5419	3	2764758	9,7,1,-2
5420	1	2767100	14,-12,-1,-2
5421	1	2769458	-12,-9,-3,1
5422	1	2769461	10,7,1,-2
5423	1	2771805	15,-12,-1,-2
5424	1	2774168	11,7,1,-2
5425	2	2774172	9,5,-5,0
5426	1	2776527	-10,5,-5,0
5427	1	2781231	15,-10,-4,-1
5428	1	2788317	12,5,-5,0
5429	1	2788318	-12,-5,4,-1
5430	1	2790677	13,-6,5
5431	1	2790681	11,-4,3,1
5432	1	2795402	14,-6,5
5433	2	2797773	11,2,-2,-2
5434	1	2807239	13,2,-2,-2
5435	1	2809608	-14,2,-2,-2
5436	1	2811978	14,2,-2,-2
5437	1	2814349	-15,2,-2,-2
5438	1	2816721	15,2,-2,-2
5439	2	2819094	-16,2,-2,-2
5440	4	2821468	16,2,-2,-2
5441	1	2823843	-17,2,-2,-2
5442	5	2919712	12,12,-1,-2
5443	1	2919716	10,10,-4,-1
5444	4	2919718	9,9,-3,1
5445	1	2922121	16,-16,4
5446	2	2922122	-16,15,-4,0
5447	1	2922132	-11,10,-4,-1
5448	2	2924538	-17,-16,4
5449	1	2924542	-15,-14,2,1
5450	2	2924545	13,12,-1,-2
5451	2	2924547	12,11,-5
5452	1	2924549	11,10,-4,-1
5453	2	2924551	10,9,-3,1
5454	1	2924554	-9,-8,1,-2
5455	1	2926963	-14,12,-1,-2
5456	1	2929382	14,12,-1,-2
5457	1	2929384	13,11,-5
5458	1	2929388	11,9,-3,1
5459	1	2931802	-15,12,-1,-2
5460	1	2931811	10,-8,1,-2
5461	2	2934229	12,9,-3,1
5462	1	2936649	-14,10,-4,-1
5463	1	2948783	-12,-6,-5,0
5464	1	2948784	11,5,4,-1
5465	1	2951214	-11,4,3,1
5466	1	2956066	15,-8,1,-2
5467	2	2958507	-11,-3,-2,-2
5468	1	2960944	-9,0,5,0
5469	2	2963372	-12,-3,-2,-2
5470	12	2963377	9,0,5,0
5471	1	2965799	-16,6,5
5472	3	2965811	-10,0,5,0
5473	9	2968246	10,0,5,0
5474	1	2970674	-15,4,3,1
5475	4	2970682	-11,0,5,0
5476	9	2973119	11,0,5,0
5477	4	2975557	-12,0,5,0
5478	1	2977991	-15,-3,-2,-2
5479	8	2977996	12,0,5,0
5480	2	2980436	-13,0,5,0
5481	2	2982872	-16,-3,-2,-2
5482	3	2982877	13,0,5,0
5483	5	2985314	16,-3,-2,-2
5484	5	2985319	-14,0,5,0
5485	6	2987757	-17,-3,-2,-2
5486	7	2987762	14,0,5,0
5487	2	2990206	-15,0,5,0
5488	1	2992646	-18,-3,-2,-2
5489	1	3091319	11,11,4,0
5490	1	3093796	16,-16,-4,0
5491	1	3093799	-15,14,2,1
5492	17	3093802	13,-13,-1,-2
5493	7	3093806	11,-11,-4,-1
5494	2	3093808	10,-10,-3,1
5495	1	3093811	-9,8,1,-2
5496	3	3096289	-14,-13,-1,-2
5497	3	3096291	-13,-12,-5
5498	3	3096298	9,8,1,-2
5499	4	3098777	14,-13,-1,-2
5500	2	3098779	13,-12,-5
5501	3	3101266	-15,-13,-1,-2
5502	2	3103758	14,-12,-5
5503	1	3106256	11,8,1,-2
5504	2	3106260	9,6,-5,0
5505	1	3108739	16,-13,-1,-2
5506	1	3116230	13,8,1,-2
5507	1	3126225	-13,-6,4,-1
5508	1	3128727	12,-5,3,1
5509	1	3133738	9,-1,5,0
5510	1	3136230	15,6,-5,0
5511	1	3138746	-10,0,-5,-1
5512	1	3141250	-11,-1,5,0
5513	1	3143751	-14,3,-2,-2
5514	1	3143757	-11,0,-5,-1
5515	1	3146264	11,0,-5,-1
5516	2	3148772	-12,0,-5,-1
5517	3	3153785	-16,3,-2,-2
5518	2	3153791	-13,0,-5,-1
5519	2	3156296	16,3,-2,-2
5520	2	3156301	-14,-1,5,0
5521	1	3156302	13,0,-5,-1
5522	1	3158808	-17,3,-2,-2
5523	2	3158813	14,-1,5,0
5524	2	3158814	-14,0,-5,-1
5525	2	3161326	-15,-1,5,0
5526	1	3161327	14,0,-5,-1
5527	2	3163839	-16,1,-6
5528	4	3163841	-15,0,-5,-1
5529	1	3166354	16,1,-6
5530	3	3166356	15,0,-5,-1
5531	1	3168870	-17,1,-6
5532	7	3168872	-16,0,-5,-1
5533	7	3270377	13,13,-1,-2
5534	3	3270379	12,12,-5
5535	7	3270383	10,10,-3,1
5536	5	3272934	-14,13,-1,-2
5537	2	3272936	-13,12,-5
5538	2	3272938	-12,11,-4,-1
5539	4	3272940	-11,10,-3,1
5540	1	3272943	9,-9,1,-2
5541	4	3275492	14,13,-1,-2
5542	1	3275494	13,12,-5
5543	2	3275496	12,11,-4,-1
5544	1	3275498	11,10,-3,1
5545	2	3278060	10,-9,1,-2
5546	1	3285736	15,12,-5
5547	1	3285740	13,10,-3,1
5548	1	3288306	12,-9,1,-2
5549	1	3296004	12,7,5
5550	1	3296008	10,5,3,1
5551	1	3298568	14,-9,1,-2
5552	1	3298578	9,-4,-2,-2
5553	1	3311428	-12,-4,-2,-2
5554	2	3311433	9,1,5,0
5555	1	3314001	12,-4,-2,-2
5556	2	3314006	-10,1,5,0
5557	1	3316569	-16,-7,-5,0
5558	1	3316572	14,5,3,1
5559	1	3316575	-13,-4,-2,-2
5560	4	3316580	10,1,5,0
5561	1	3316581	-10,-1,-5,-1
5562	1	3319150	13,-4,-2,-2
5563	3	3321731	11,1,5,0
5564	1	3321732	-11,-1,-5,-1
5565	1	3324308	-12,1,5,0
5566	3	3326886	12,1,5,0
5567	2	3326887	-12,-1,-5,-1
5568	2	3332040	-16,-4,-2,-2
5569	2	3332045	13,1,5,0
5570	4	3332046	-13,-1,-5,-1
5571	3	3334621	16,-4,-2,-2
5572	2	3334626	-14,1,5,0
5573	6	3337203	-17,-4,-2,-2
5574	4	3337209	-14,-1,-5,-1
5575	2	3342374	-16,-2,-6
5576	4	3342376	-15,-1,-5,-1
5577	3	3344961	15,-1,-5,-1
5578	10	3347547	-16,-1,-5,-1
5579	6	3457117	9,9,1,-2
5580	8	3459737	14,-14,-1,-2
5581	5	3459739	13,-13,-5
5582	1	3459743	11,-11,-3,1
5583	7	3462367	-15,-14,-1,-2
5584	1	3462370	13,12,4,0
5585	1	3462371	-13,-12,-4,-1
5586	2	3462376	10,9,1,-2
5587	1	3464998	15,-14,-1,-2
5588	3	3467630	-16,-14,-1,-2
5589	1	3467639	11,9,1,-2
5590	1	3467643	9,7,-5,0
5591	2	3470263	16,-14,-1,-2
5592	1	3472897	-17,-14,-1,-2
5593	1	3472906	12,9,1,-2
5594	1	3478182	-11,-7,4,-1
5595	1	3483456	12,7,-5,0
5596	1	3483462	9,4,-2,-2
5597	1	3491376	-14,7,-5,0
5598	1	3494024	11,4,-2,-2
5599	1	3501962	-10,1,-5,-1
5600	1	3501964	-9,0,-4,1
5601	1	3507254	11,-2,5,0
5602	3	3507257	-10,0,-4,1
5603	1	3509903	11,1,-5,-1
5604	2	3509905	10,0,-4,1
5605	2	3512551	12,-2,5,0
5606	2	3512552	-12,1,-5,-1
5607	1	3515196	15,4,-2,-2
5608	2	3515202	12,1,-5,-1
5609	1	3515204	11,0,-4,1
5610	2	3517847	-16,4,-2,-2
5611	2	3517855	-12,0,-4,1
5612	1	3520505	13,1,-5,-1
5613	1	3523156	-15,2,-6
5614	1	3523157	14,-2,5,0
5615	1	3523158	-14,1,-5,-1
5616	4	3523160	-13,0,-4,1
5617	4	3525814	13,0,-4,1
5618	2	3528469	-14,0,-4,1
5619	4	3533780	-16,1,-5,-1
5620	1	3533782	-15,0,-4,1
5621	1	3536440	15,0,-4,1
5622	4	3539097	-17,1,-5,-1
5623	2	3539099	-16,0,-4,1
5624	5	3651725	14,14,-1,-2
5625	8	3651727	13,13,-5
5626	3	3651729	12,12,-4,-1
5627	7	3651731	11,11,-3,1
5628	6	3654427	-15,14,-1,-2
5629	3	3654429	-14,13,-5
5630	2	3654431	-13,12,-4,-1
5631	2	3654433	-12,11,-3,1
5632	5	3654436	10,-10,1,-2
5633	1	3657132	14,13,-5
5634	3	3657136	12,11,-3,1
5635	1	3657139	-11,-10,1,-2
5636	1	3659840	-13,11,-3,1
5637	1	3659848	-9,7,4,-1
5638	1	3665258	10,-8,-5,0
5639	2	3670669	13,-10,1,-2
5640	1	3673383	11,7,4,-1
5641	1	3673385	10,6,3,1
5642	2	3678809	-10,-5,-2,-2
5643	1	3684224	-16,-10,1,-2
5644	1	3689663	-12,-5,-2,-2
5645	2	3689668	9,2,5,0
5646	1	3692384	-10,2,5,0
5647	1	3697820	10,-2,-5,-1
5648	1	3703261	10,-1,-4,1
5649	1	3705979	12,2,5,0
5650	1	3705982	-11,-1,-4,1
5651	1	3708702	12,-2,-5,-1
5652	1	3711419	-16,-5,-2,-2
5653	1	3714143	16,-5,-2,-2
5654	2	3716868	-17,-5,-2,-2
5655	1	3716874	-14,-2,-5,-1
5656	2	3719598	15,-3,-6
5657	1	3719602	13,-1,-4,1
5658	2	3722327	-15,-2,-5,-1
5659	1	3722329	-14,-1,-4,1
5660	1	3725055	15,-2,-5,-1
5661	3	3725057	14,-1,-4,1
5662	1	3727786	-15,-1,-4,1
5663	2	3730514	16,-2,-5,-1
5664	2	3730516	15,-1,-4,1
5665	3	3733245	-17,-2,-5,-1
5666	4	3733247	-16,-1,-4,1
5667	1	3854450	13,13,4,0
5668	1	3854456	10,10,1,-2
5669	6	3857223	15,-15,-1,-2
5670	1	3857226	-14,13,4,0
5671	13	3860000	-16,-15,-1,-2
5672	1	3860002	-15,-14,-5
5673	2	3860013	9,8,-5,0
5674	3	3862778	16,-15,-1,-2
5675	1	3862792	9,-8,4,-1
5676	4	3865557	-17,-15,-1,-2
5677	1	3865559	-16,-14,-5
5678	1	3868353	9,-7,3,1
5679	1	3876692	14,10,1,-2
5680	1	3893414	-16,-9,5
5681	1	3893427	9,2,-5,-1
5682	4	3896219	-9,1,-4,1
5683	1	3899002	13,5,-2,-2
5684	1	3899010	9,1,-4,1
5685	2	3901802	-10,1,-4,1
5686	1	3904584	-16,-7,3,1
5687	2	3904593	11,2,-5,-1
5688	1	3904595	10,1,-4,1
5689	1	3910176	15,5,-2,-2
5690	1	3910182	12,2,-5,-1
5691	1	3910184	11,1,-4,1
5692	1	3912978	-13,2,-5,-1
5693	3	3912980	-12,1,-4,1
5694	1	3915775	13,2,-5,-1
5695	1	3929775	-16,2,-5,-1
5696	2	3929777	-15,1,-4,1
5697	2	3932578	16,2,-5,-1
5698	2	3932580	15,1,-4,1
5699	1	3935382	-17,2,-5,-1
5700	3	3935384	-16,1,-4,1
5701	2	3940995	-17,1,-4,1
5702	5	4065498	14,14,-5
5703	3	4065500	13,13,-4,-1
5704	3	4065502	12,12,-3,1
5705	3	4068349	-15,14,-5
5706	1	4068350	14,-14,4,0
5707	2	4068351	-14,13,-4,-1
5708	5	4068353	-13,12,-3,1
5709	7	4068356	11,-11,1,-2
5710	2	4071202	-15,-14,4,0
5711	1	4071205	13,12,-3,1
5712	2	4071208	-12,-11,1,-2
5713	2	4071213	9,8,4,-1
5714	2	4074054	-16,14,-5
5715	1	4076920	10,8,4,-1
5716	1	4076922	9,7,3,1
5717	1	4079770	13,-11,1,-2
5718	1	4082631	11,8,4,-1
5719	1	4085483	14,-11,1,-2
5720	1	4085488	-12,8,4,-1
5721	1	4088344	13,9,5
5722	1	4094067	12,7,3,1
5723	1	4096926	-14,8,4,-1
5724	1	4099798	9,3,5,0
5725	2	4105525	10,3,5,0
5726	1	4105528	-9,-2,-4,1
5727	4	4114129	-9,0,2,-2
5728	1	4119863	11,-2,-4,1
5729	2	4122733	-12,-2,-4,1
5730	3	4122736	10,0,2,-2
5731	1	4125607	-11,0,2,-2
5732	1	4128468	-17,-6,-2,-2
5733	1	4128474	-14,-3,-5,-1
5734	2	4128479	11,0,2,-2
5735	1	4131347	14,-3,-5,-1
5736	4	4131352	-12,0,2,-2
5737	1	4134221	-15,-3,-5,-1
5738	1	4134223	-14,-2,-4,1
5739	1	4134226	12,0,2,-2
5740	1	4137096	15,-3,-5,-1
5741	3	4137101	-13,0,2,-2
5742	1	4139972	-16,-3,-5,-1
5743	4	4139977	13,0,2,-2
5744	1	4142849	16,-3,-5,-1
5745	2	4142851	15,-2,-4,1
5746	2	4142854	-14,0,2,-2
5747	3	4145727	-17,-3,-5,-1
5748	4	4145732	14,0,2,-2
5749	1	4148608	16,-2,-4,1
5750	5	4148611	-15,0,2,-2
5751	3	4151488	-17,-2,-4,1
5752	2	4151491	15,0,2,-2
5753	22	4154372	-16,0,2,-2
5754	1	4157254	16,0,2,-2
5755	12	4285106	11,11,1,-2
5756	3	4285110	9,9,-5,0
5757	30	4288024	16,-16,-1,-2
5758	2	4288028	14,-14,-4,-1
5759	3	4288030	13,-13,-3,1
5760	2	4288033	-12,11,1,-2
5761	25	4290952	-17,-16,-1,-2
5762	1	4290954	-16,-15,-5
5763	1	4290958	-14,-13,-3,1
5764	1	4290961	12,11,1,-2
5765	1	4290965	10,9,-5,0
5766	2	4293883	16,-15,-5
5767	1	4296820	13,11,1,-2
5768	1	4299758	10,-8,3,1
5769	1	4302686	-13,-10,5
5770	1	4302693	9,6,-2,-2
5771	1	4305620	-13,9,-5,0
5772	1	4320299	-16,-10,5
5773	1	4332076	10,2,-4,1
5774	1	4337955	15,6,-2,-2
5775	1	4337966	-10,-1,2,-2
