category_id	count	encoding	sequence
749	3	1951968919	1,-2,1,-3,0
750	1	1974275702	-1,0,-13,0
751	5	1974338539	1,0,-13,0
752	5	1996393264	1,-3,1,-3,0
753	3	1996582834	1,1,13
754	1	1996709219	1,0,12,-1
755	1	2017426958	1,-15,-13
756	1	2018570489	1,-6,-4,-2,-1
757	2	2018697568	1,-5,-3,-1,1
758	1	2018824651	1,-4,-2,3
759	1	2019142376	1,1,-13,0
760	1	2019205924	1,-1,12,-1
761	2	2041764751	1,2,13
762	1	2041828654	1,-2,-13,0
763	1	2041956464	-1,0,11,1
764	2	2042020369	1,0,11,1
765	3	2062971259	1,-16,-13
766	2	2064641668	1,-3,13
767	20	2064898715	-1,0,-11,-1,0
768	2	2087710651	1,3,13
769	1	2109413626	1,-16,-12,-1
770	1	2110972774	1,-4,13
771	3	2134886495	-1,0,9,1,0
772	1	2157423826	1,-10,-5,-3
773	1	2158146449	1,4,-13,0
774	1	2181994828	1,-5,-13,0
775	1	2230218289	1,6,13
776	1	2230685819	1,-3,-10,-2
777	10	2230953002	-1,0,7,-2,0
778	2	2255467864	1,-1,7,-2,0
779	1	2279914099	1,-3,-9,-1,-1
780	1	2280049154	1,-2,-8,2
781	1	2304967354	1,-2,7,-2,0
782	3	2330225776	1,-1,-6,0,1
783	1	2355553202	-1,0,-5,2,0
784	1	2381017526	1,1,5,-3
785	1	2405578201	1,-10,13
786	1	2405647564	1,9,-13,0
787	1	2432566123	1,2,5,-3
788	2	2432705626	1,1,4,-2,-1
789	1	2432775380	-1,0,3,-1,1
790	3	2432845133	1,0,3,-1,1
791	1	2456969948	1,-15,-4,-2,-1
792	1	2458652624	1,-3,5,-3
793	2	2458792873	1,-2,4,-2,-1
794	2	2458933126	1,-1,3,-1,1
795	2	2459003254	1,0,-3,0,-1,0
796	2	2485301251	1,-1,-3,0,-1,0
797	1	2485371754	1,0,2,3
798	1	2509896673	1,-15,-3,-1,1
799	2	2511951758	1,0,-2,-3,0
800	2	2537034526	1,12,13
801	1	2538601883	1,1,2,3
802	1	2538673138	1,-1,-2,-3,0
803	3	2538744394	1,0,1,2,-1
804	1	2563530604	1,-16,-3,-1,1
805	6	2565679159	1,-1,1,2,-1
806	1	2565679160	-1,0,-1,-2,0,0
807	13	2565750793	1,0,-1,-2,0,0
808	8	2592684043	1,2,2,3
809	6	2592900077	-1,0,0,1,1
810	21	2592972089	1,0,0,1,1
811	1	2620047464	1,-3,2,3
812	142	2620337026	1,-1,0,1,1
813	3	2648063923	1,0,13,0
814	1	2675936744	1,0,-13,-1
815	1	2703955490	-1,0,12,0,0
816	3	2732194079	1,1,-13,-1
817	1	2732268002	-1,0,-12,1
818	1	2758573501	1,-16,-13,0
819	2	2760802276	1,-1,-12,1
820	40	2760802277	-1,0,11,-1,0
821	1	2789186014	1,3,-14
822	2	2789335393	1,2,-13,-1
823	1	2789410085	-1,1,-12,1
824	1	2818540738	1,-1,-11,0,-1
825	1	2847747245	-1,0,-10,1,0
826	1	2876725024	1,-4,-13,-1
827	2	2876876729	1,-3,-12,1
828	1	2877104294	1,1,10,-2
829	1	2936806478	1,0,8,2
830	5	2966848964	-1,0,-8,-2,0
831	2	2997276598	1,0,7,1,-1
832	1	3027781651	1,-1,7,1,-1
833	1	3088626308	1,7,-13,-1
834	1	3089412313	1,2,-8,-2,0
835	1	3119670553	1,-9,-14
836	3	3120934514	-1,0,5,2,0
837	2	3121013519	1,0,5,2,0
838	1	3183740704	1,-4,-8,-2,0
839	1	3184059898	1,-2,-6,-3
840	1	3216300704	1,0,-4,-1,1
841	1	3248300899	1,-2,-5,-2,-1
842	1	3248462104	1,-1,-4,-1,1
843	1	3280702501	1,2,-5,-2,-1
844	2	3280864508	1,1,-4,-1,1
845	3	3313509119	1,-2,-4,-1,1
846	5	3313671935	-1,0,2,-3,0
847	1	3313753343	1,0,2,-3,0
848	1	3346560764	1,1,-3,3
849	2	3346724389	1,0,-2,2,-1
850	1	3377556953	1,-15,-2,-3,0
851	1	3379694218	1,-2,-3,3
852	2	3379858651	1,-1,-2,2,-1
853	2	3379858652	-1,0,1,-2,0,0
854	4	3379940869	1,0,1,-2,0,0
855	1	3411256099	1,13,-14
856	1	3412577803	1,5,-6,-3
857	2	3413073508	1,2,-3,3
858	4	3413403998	1,0,-1,1,1
859	1	3446782876	1,2,2,-3,0
860	13	3447031963	1,-1,-1,1,1
861	4	3447031964	-1,0,0,-1,-1,0
862	30	3447114994	1,0,0,-1,-1,0
863	1	3480657893	1,-3,2,-3,0
864	1	3512854288	1,-15,-14
865	1	3514530878	1,-5,-4,-1,1
866	1	3514698559	1,-4,-3,3
867	1	3515201627	-1,0,-14,0
868	7	3515285474	1,0,-14,0
869	7	3549578894	1,1,14
870	2	3549663151	1,-1,-14,0
871	3	3549747409	1,0,13,-1
872	4	3581837839	1,-16,-14
873	1	3584208109	1,-2,14
874	3	3584377444	1,-1,13,-1
875	1	3584462113	1,0,-13,0,0
876	1	3619090501	1,2,14
877	2	3619175579	1,-2,-14,0
878	1	3619345739	-1,0,12,1
879	3	3619430819	1,0,12,1
880	1	3654569269	1,-1,12,1
881	22	3654569270	-1,0,-12,-1,0
882	1	3654654763	1,0,-12,-1,0
883	2	3689619751	1,3,14
884	2	3689705654	1,-3,-14,0
885	1	3689963369	1,1,12,1
886	1	3725269084	1,-4,14
887	1	3725355401	1,3,-14,0
888	2	3761783690	-1,0,10,1,0
889	1	3797343376	1,-5,14
890	1	3798040589	-1,0,-10,-1,-1
891	1	3834471377	-1,-1,-10,-1,-1
892	12	3908385077	-1,0,8,-2,0
893	1	3944629429	1,-7,14
894	1	3945695360	-1,0,-8,1,-1
895	2	3982111901	1,7,14
896	1	3983361394	1,0,7,-1,0,0
897	1	4018964683	1,-13,-5,-2,-1
898	1	4020488954	1,4,-11,-2
899	1	4020937324	1,-2,8,-2,0
900	1	4059230251	1,-1,-7,0,1
901	1	4172639626	1,-15,-5,-2,-1
902	2	4214308526	1,1,5,-2,-1
903	1	4214400335	-1,0,4,-1,1
904	3	4214492143	1,0,4,-1,1
905	1	4251019320	-1,-16,-5,-2,-1
906	2	4251111526	1,-16,-5,-2,-1
907	1	4253509259	1,-3,6,-3
908	1	4253878201	1,-1,4,-1,1
909	2	4253970439	1,0,-4,0,-1,0
910	1	4293632776	1,-1,-4,0,-1,0
911	1	4333665349	1,-1,3,3
912	1	4333758448	1,0,-3,-3,0
913	1	4373883683	1,1,3,3
914	1	4373977214	-1,0,2,2,-1
915	1	4414381739	1,-2,3,3
916	1	4414475701	1,1,-3,-3,0
917	1	4414569664	1,-1,2,2,-1
918	3	4414663628	1,0,-2,-2,0,0
919	1	4453084376	1,13,14
920	2	4455255208	1,-2,-3,-3,0
921	5	4455444002	-1,0,1,1,1
922	20	4455538399	1,0,1,1,1
923	10	4496601526	1,-1,1,1,1
924	2	4496601527	-1,0,-1,-1,-1,0
925	3	4496696359	1,0,-1,-1,-1,0
926	3	4535471659	1,14,14
927	22	4537567214	1,3,3,3
928	18	4537948276	1,1,1,1,1
929	2	4538043544	1,-1,-1,-1,-1,0
930	17	4538043545	-1,0,0,0,0,-1
931	334	4538138813	1,0,0,0,0,-1
932	1	4619094668	1,-15,-14,0
933	2	4621594009	1,-2,-1,-1,-1,0
934	13	4621882438	1,0,14,0
935	3	4661192626	1,-16,14
936	1	4663993069	1,1,-15
937	7	4664186234	1,0,-14,-1
938	1	4706294669	1,-3,-1,-1,-1,0
939	1	4706682751	1,-1,-14,-1
940	1	4749274528	1,2,-15
941	1	4749469451	1,1,-14,-1
942	1	4792351849	1,-3,-15
943	1	4792743463	1,-1,-13,1
944	20	4792743464	-1,0,12,-1,0
945	2	4835721994	1,3,-15
946	1	4835918683	1,2,-14,-1
947	2	4836017030	-1,1,-13,1
948	2	4836312073	1,0,-12,0,-1
949	1	4877213228	1,-15,-11,-2
950	1	4879386289	1,-4,-15
951	1	4879781443	1,-2,-13,1
952	1	4880077819	1,0,11,-2
953	1	4924040702	-1,0,-11,1,0
954	1	4965410029	1,-16,-11,-2
955	2	4967602648	1,-5,-15
956	4	4968400085	-1,0,10,-1,-1
957	1	4968499768	1,0,10,-1,-1
958	3	5012157379	1,5,-15
959	1	5012958384	-1,-1,10,-1,-1
960	1	5055000424	1,-16,-10,-1,-1
961	1	5057212733	1,-5,-14,-1
962	1	5102166634	1,6,-15
963	1	5102570708	1,4,-13,1
964	1	5103277876	1,-1,9,2
965	7	5103277877	-1,0,-9,-2,0
966	1	5103378904	1,0,-9,-2,0
967	5	5148841502	-1,0,8,1,-1
968	1	5193384568	1,7,-15
969	1	5194505699	1,-2,9,2
970	1	5287467193	1,0,-7,-3
971	3	5334153827	-1,0,6,2,0
972	1	5381253152	-1,0,-6,-2,-1
973	1	5476491494	1,0,-5,-1,1
974	1	5522321869	1,-11,-15
975	1	5570559574	1,11,-15
976	1	5621021404	1,-3,-6,-2,-1
977	3	5621233463	1,-2,-5,-1,1
978	4	5621445527	-1,0,3,-3,0
979	1	5621551559	1,0,3,-3,0
980	1	5667983683	1,12,-15
981	1	5668196626	1,11,-14,-1
982	1	5670326276	1,1,-4,3
983	1	5670432770	-1,0,-3,2,-1
984	1	5717172844	1,-13,-15
985	1	5719311674	1,-3,-5,-1,1
986	1	5719739488	1,-1,-3,2,-1
987	1	5766681919	1,13,-15
988	2	5769367070	-1,0,-2,1,1
989	8	5769474488	1,0,-2,1,1
990	1	5816296583	1,-15,-1,-1,-1,0
991	1	5816512294	1,-14,-15
992	4	5819316901	1,-1,-2,1,1
993	10	5819316902	-1,0,1,-1,-1,0
994	36	5819424784	1,0,1,-1,-1,0
995	6	5866665358	1,14,-15
996	2	5869048651	1,3,-4,3
997	21	5869482029	1,1,-2,1,1
998	64	5869590376	1,-1,1,-1,-1,0
999	1	5869698724	1,0,-1,0,0,-1
1000	3	5917142503	1,-15,-15
1001	3	6019074619	1,-16,-15
1002	4	6073838434	1,1,15
1003	1	6073948651	1,-1,-15,0
1004	11	6074058869	1,0,14,-1
1005	3	6125639953	1,-2,15
1006	14	6125750639	1,1,-15,0
1007	20	6125861326	1,-1,14,-1
1008	1	6125861327	-1,0,-14,0,0
1009	2	6125972014	1,0,-14,0,0
1010	19	6177772588	1,2,15
1011	10	6177883744	1,-2,-15,0
1012	5	6178106060	-1,0,13,1
1013	2	6178217218	1,0,13,1
1014	21	6230237749	1,-3,15
1015	4	6230349376	1,2,-15,0
1016	20	6230684264	-1,0,-13,-1,0
1017	2	6230795894	1,0,-13,-1,0
1018	9	6283036849	1,3,15
1019	7	6283148948	1,-3,-15,0
1020	10	6336171304	1,-4,15
1021	2	6336283876	1,3,-15,0
1022	5	6389642533	1,4,15
1023	4	6389755579	1,-4,-15,0
1024	7	6443451958	1,-5,15
1025	6	6444360155	-1,0,-11,-1,-1
1026	2	6497601004	1,5,15
1027	1	6497715001	1,-5,-15,0
1028	6	6498513009	-1,-1,-11,-1,-1
1029	3	6552091099	1,-6,15
1030	1	6552892438	1,2,-12,-2
1031	2	6553350368	1,0,-10,2
1032	1	6607038626	1,-6,-15,0
1033	18	6608188202	-1,0,9,-2,0
1034	2	6662215594	1,6,-15,0
1035	2	6717622003	1,7,15
1036	1	6719128924	1,-1,-9,1,-1
1037	1	6771861251	1,-15,-7,-3
1038	3	6773490634	1,-8,15
1039	1	6773607026	1,7,-15,0
1040	2	6831460714	1,-1,-8,0,1
1041	1	6884631151	1,-16,-7,-3
1042	4	6886274044	1,-9,15
1043	1	6886391401	1,8,-15,0
1044	1	6887565026	1,3,-10,2
1045	1	6888269249	1,0,-7,2,0
1046	1	6943309559	1,-9,-15,0
1047	1	6999042139	1,-16,-6,-2,-1
1048	1	7058086264	1,10,15
1049	1	7059987376	1,2,7,-3
1050	1	7060343864	-1,0,5,-1,1
1051	2	7060462694	1,0,5,-1,1
1052	1	7114873114	1,-16,-5,-1,1
1053	1	7115111693	1,-15,-4,3
1054	1	7116066049	1,-11,15
1055	1	7117974953	1,-3,7,-3
1056	1	7118452219	1,-1,5,-1,1
1057	1	7118571538	1,0,-5,0,-1,0
1058	2	7174402789	1,11,15
1059	2	7176918526	1,-1,-5,0,-1,0
1060	1	7292152993	1,12,15
1061	6	7295051653	1,0,3,2,-1
1062	1	7351569394	1,-13,15
1063	2	7354479838	1,-1,3,2,-1
1064	1	7354601119	1,0,-3,-2,0,0
1065	1	7411348624	1,13,15
1066	4	7414392650	-1,0,2,1,1
1067	4	7414514423	1,0,2,1,1
1068	1	7471492159	1,-14,15
1069	3	7474670776	1,-1,2,1,1
1070	7	7474670777	-1,0,-2,-1,-1,0
1071	1	7474793044	1,0,-2,-1,-1,0
1072	1	7532124214	1,-14,-15,0
1073	1	7534701901	1,3,4,3
1074	1	7534824659	1,-3,-4,-3,0
1075	5	7592878063	1,-15,15
1076	1	7593001294	1,14,-15,0
1077	5	7596205651	1,1,-2,-1,-1,0
1078	28	7654123399	1,15,15
1079	2	7657464379	1,-2,-2,-1,-1,0
1080	4	7657711889	-1,0,0,3,0
1081	13	7657835644	1,0,0,3,0
1082	10	7715738974	1,-16,15
1083	1	7777851001	1,-16,-15,0
1084	1	7906216876	1,-4,-2,-1,-1,0
1085	1	7906971379	1,-1,-15,-1
1086	9	7969846876	1,2,-16
1087	14	7970099383	1,1,-15,-1
1088	3	7970351894	1,0,-14,1
1089	6	8033351633	1,-3,-16
1090	6	8033605144	1,-2,-15,-1
1091	16	8033858660	-1,0,13,-1,0
1092	3	8033985418	1,0,13,-1,0
1093	12	8097235651	1,3,-16
1094	5	8097490168	1,2,-15,-1
1095	3	8097744689	1,1,-14,1
1096	1	8097871951	1,-1,13,-1,0
1097	13	8161500439	1,-4,-16
1098	2	8161755964	1,-3,-15,-1
1099	3	8162011493	1,-2,-14,1
1100	1	8162394794	1,0,12,-2
1101	6	8226147509	1,4,-16
1102	3	8226404044	1,3,-15,-1
1103	11	8291178376	1,-5,-16
1104	1	8291435923	1,-4,-15,-1
1105	1	8291693474	1,-3,-14,1
1106	15	8292208589	-1,0,11,-1,-1
1107	1	8292337369	1,0,11,-1,-1
1108	4	8356594558	1,5,-16
1109	2	8356853119	1,4,-15,-1
1110	2	8357499539	1,-2,12,-2
1111	6	8357628827	-1,-1,11,-1,-1
1112	1	8422138003	1,-7,-1,-4
1113	4	8422397576	1,-6,-16
1114	1	8422657153	1,-5,-15,-1
1115	2	8488588954	1,6,-16
1116	1	8490022276	1,-1,10,2
1117	7	8490022277	-1,0,-10,-2,0
1118	1	8554908608	1,-8,-1,-4
1119	6	8555170219	1,-7,-16
1120	1	8556739970	-1,0,9,1,-1
1121	1	8556870788	1,0,9,1,-1
1122	1	8622142901	1,7,-16
1123	3	8622405538	1,6,-15,-1
1124	1	8623587454	1,-2,10,2
1125	1	8623850113	1,-1,9,1,-1
1126	3	8689508533	1,-8,-16
1127	1	8690958718	1,2,10,2
1128	1	8757533338	1,7,-15,-1
1129	1	8759386259	1,0,-8,-3
1130	2	8825424794	1,-9,-16
1131	1	8827550627	-1,0,7,2,0
1132	2	8893978504	1,9,-16
1133	1	8962663553	1,-11,-1,-4
1134	3	8962931326	1,-10,-16
1135	1	9032284808	1,10,-16
1136	1	9034838675	-1,0,-6,-1,1
1137	1	9034973098	1,0,-6,-1,1
1138	1	9102310348	1,-10,-15,-1
1139	1	9104604210	-1,-1,-6,-1,1
1140	1	9172199959	1,11,-16
1141	1	9174367151	1,3,-8,-3
1142	1	9174908989	1,1,-6,-1,1
1143	1	9245212208	1,-3,-7,-2,-1
1144	2	9245756135	-1,0,4,-3,0
1145	2	9313736401	1,12,-16
1146	1	9316466251	1,2,-6,-1,1
1147	2	9317012269	1,0,-4,2,-1
1148	3	9385116508	1,-13,-16
1149	1	9385390519	1,-12,-15,-1
1150	2	9388404904	1,-1,-4,2,-1
1151	1	9388541933	1,0,3,-2,0,0
1152	4	9456906626	1,13,-16
1153	2	9457181683	1,12,-15,-1
1154	1	9459107194	1,5,-8,-3
1155	3	9460482679	1,0,-3,1,1
1156	4	9529108324	1,-14,-16
1157	1	9532145699	1,-3,-5,3
1158	1	9532698001	1,-1,-3,1,1
1159	6	9532698002	-1,0,2,-1,-1,0
1160	15	9532836079	1,0,2,-1,-1,0
1161	11	9601723174	1,14,-16
1162	3	9602000329	1,13,-15,-1
1163	1	9604217713	1,5,-7,-2,-1
1164	1	9604910698	1,-3,4,-3,0
1165	7	9605465104	1,-1,2,-1,-1,0
1166	1	9605603708	1,0,-2,0,0,-1
1167	8	9674474548	1,-16,-1,-4
1168	11	9674752751	1,-15,-16
1169	41	9748198633	1,15,-16
1170	6	9748477894	1,14,-15,-1
1171	2	9750712126	1,6,-7,-2,-1
1172	7	9752387968	1,0,-1,3,0
1173	2	9821922245	-1,-16,-16
1174	40	9822062401	1,-16,-16
1175	2	9826127389	1,1,1,-4
1176	1	9826407764	1,0,0,-3,-1
1177	2	9900707401	1,-1,0,-3,-1
1178	1	9970908719	-1,-17,-16
1179	8	9971332369	1,-16,-15,-1
1180	1	10050287974	1,-3,1,-4
1181	1	10050571529	1,-2,0,-3,-1
1182	7	10202704127	-1,0,14,1
1183	14	10202846974	1,0,14,1
1184	6	10279270651	1,-1,14,1
1185	8	10279270652	-1,0,-14,-1,0
1186	3	10279414034	1,0,-14,-1,0
1187	3	10355979484	1,-2,-15,0,0
1188	2	10356267319	1,-1,-14,-1,0
1189	1	10433840194	1,0,-13,-2
1190	1	10511557519	1,-1,-13,-2
1191	7	10589854277	-1,0,-12,-1,-1
1192	6	10668441555	-1,-1,-12,-1,-1
1193	1	10668587626	1,-1,-12,-1,-1
1194	1	10747612576	1,1,-12,-1,-1
1195	1	10827076279	1,-2,-12,-1,-1
1196	1	10827370588	1,-1,-11,2
1197	14	10827370589	-1,0,10,-2,0
1198	1	10907423450	-1,0,-10,1,-1
1199	1	11067818588	1,4,-13,-2
1200	1	11068413718	1,2,-11,2
1201	1	11227136627	-1,-17,-8,-3
1202	1	11232082139	-1,0,-8,2,0
1203	1	11314216376	1,1,8,-3
1204	1	11480291627	-1,0,6,-1,1
1205	1	11480443154	1,0,6,-1,1
1206	1	11563630924	1,-2,7,-2,-1
1207	1	11564087158	1,0,-6,0,-1,0
1208	1	11732592335	-1,0,-5,-3,0
1209	1	11817763189	1,0,4,2,-1
1210	1	11902779193	1,-2,5,3
1211	1	11903087776	1,-1,4,2,-1
1212	2	11989028975	-1,0,3,1,1
1213	2	11989183823	1,0,3,1,1
1214	1	12075434713	1,-1,3,1,1
1215	5	12075434714	-1,0,-3,-1,-1,0
1216	1	12075590119	1,0,-3,-1,-1,0
1217	1	12162306664	1,-1,-3,-1,-1,0
1218	1	12246359749	1,11,-13,-2
1219	1	12337141738	1,-2,-3,-1,-1,0
1220	2	12337455902	-1,0,1,3,0
1221	2	12421007689	1,-16,16
1222	1	12425894188	1,0,-1,-3,-1
1223	10	12509586223	1,16,16
1224	10	12514490114	-1,0,0,2,0,0
1225	6	12514648319	1,0,0,2,0,0
1226	11	12598638214	1,-17,16
1227	1	12692785454	1,-3,-2,-4
1228	1	12693104113	1,-2,-1,-3,-1
1229	1	12873304651	1,-4,-2,-4
1230	4	12965571994	1,0,-15,1
1231	7	13057037599	1,-1,-15,1
1232	6	13057037600	-1,0,14,-1,0
1233	8	13057199198	1,0,14,-1,0
1234	6	13148986859	1,1,-15,1
1235	9	13149149026	1,-1,14,-1,0
1236	8	13149311194	1,0,-14,0,-1
1237	1	13241421478	1,-2,-15,1
1238	2	13241746951	1,-1,-14,0,-1
1239	1	13241746952	-1,0,13,-2
1240	1	13241909689	1,0,13,-2
1241	1	13333689949	1,4,-17
1242	2	13334343163	1,2,-15,1
1243	1	13334833084	1,-1,13,-2
1244	1	13334996393	1,0,-13,1,0
1245	1	13423493173	1,-16,-11,2
1246	1	13426442644	1,-7,-2,-4
1247	1	13427753624	1,-3,-15,1
1248	1	13428245258	1,1,13,-2
1249	12	13428409139	-1,0,12,-1,-1
1250	1	13428573019	1,0,12,-1,-1
1251	1	13521654574	1,3,-15,1
1252	1	13522147924	1,-2,13,-2
1253	6	13522312377	-1,-1,12,-1,-1
1254	1	13615717688	1,-5,-16,-1
1255	1	13616047729	1,-4,-15,1
1256	2	13617037877	-1,0,11,2
1257	1	13710603619	1,5,-16,-1
1258	1	13710934808	1,4,-15,1
1259	9	13712094002	-1,0,-11,-2,0
1260	1	13712259604	1,0,-11,-2,0
1261	1	13807646930	-1,0,10,1,-1
1262	1	13902197629	1,5,-15,1
1263	1	13997070954	-1,-10,-2,-4
1264	1	13998242179	1,-7,-16,-1
1265	1	14191828573	1,-10,-1,-3,-1
1266	1	14192502479	1,-8,-16,-1
1267	4	14194861277	-1,0,8,2,0
1268	1	14490403201	1,1,-8,-2,-1
1269	1	14490573440	-1,0,-7,-1,1
1270	1	14589992430	-1,-1,-7,-1,1
1271	1	14687008964	1,10,-16,-1
1272	1	14790882020	-1,0,5,-3,0
1273	1	14791054013	1,0,5,-3,0
1274	1	14891841908	1,1,-6,3
1275	1	14988470089	1,-16,-3,-1,-1,0
1276	1	14989855229	1,-12,-16,-1
1277	1	14993664695	-1,0,4,-2,0,0
1278	1	15095834402	-1,0,-4,1,1
1279	1	15096008159	1,0,-4,1,1
1280	2	15193295401	1,-16,-2,-4
1281	1	15193644038	1,-15,-1,-3,-1
1282	2	15198525377	-1,0,3,-1,-1,0
1283	4	15198699724	1,0,3,-1,-1,0
1284	1	15301564451	1,1,-4,1,1
1285	2	15301739389	1,-1,3,-1,-1,0
1286	3	15400212748	1,-16,-1,-3,-1
1287	3	15504988654	1,14,-16,-1
1288	2	15509919748	1,0,-2,3,0
1289	2	15614714119	1,0,1,-3,-1
1290	8	15714365119	1,16,-17
1291	6	15714719684	1,15,-16,-1
1292	2	15719861326	1,-1,1,-3,-1
1293	20	15819846749	-1,-17,-17
1294	14	15820024624	1,-17,-17
1295	16	15820380379	1,-16,-16,-1
1296	1	15825183463	1,2,2,-4
1297	2	15825539276	1,1,1,-3,-1
1298	2	15825717185	-1,0,0,-2,1
1299	2	15825895093	1,0,0,-2,1
1300	1	15931392749	1,-3,2,-4
1301	1	15931749754	1,-2,1,-3,-1
1302	6	15932106763	1,-1,0,-2,1
1303	7	16033121984	-1,-17,-16,-1
1304	4	16033301054	1,-17,-16,-1
1305	2	16033659199	1,-16,-15,1
1306	4	16145775449	1,-3,1,-3,-1
1307	2	16472304769	1,0,-15,-1,0
1308	10	16581570776	1,1,15,1
1309	3	16691746114	1,1,-15,-1,0
1310	6	16802286268	1,-2,-15,-1,0
1311	1	16802652901	1,-1,-14,-2
1312	3	16913375158	1,2,-15,-1,0
1313	2	16913743001	1,1,-14,-2
1314	18	16913926925	-1,0,-13,-1,-1
1315	1	17025014599	1,-3,-15,-1,0
1316	1	17025383654	1,-2,-14,-2
1317	18	17025568184	-1,-1,-13,-1,-1
1318	1	17137576678	1,2,-14,-2
1319	1	17249952409	1,-4,-15,-1,0
1320	11	17251066877	-1,0,11,-2,0
1321	2	17251252624	1,0,11,-2,0
1322	1	17364558902	-1,0,-11,1,-1
1323	1	17478236059	1,-2,-12,2
1324	2	17593409569	1,0,-10,0,1
1325	3	17940441752	-1,0,8,-2,-1
1326	1	18172090759	1,-8,-15,-1,0
1327	2	18174759839	-1,0,7,-1,1
1328	1	18292010813	1,-3,9,-3
1329	1	18292967173	1,0,-7,0,-1,0
1330	1	18411365776	1,-1,-7,0,-1,0
1331	1	18411557669	1,0,6,3
1332	1	18527643751	1,8,-14,-2
1333	1	18650274410	-1,0,5,2,-1
1334	1	18650467543	1,0,5,2,-1
1335	1	18891500630	-1,0,4,1,1
1336	1	19012207499	1,-3,6,3
1337	1	19012792500	-1,-1,4,1,1
1338	2	19012987501	1,-1,4,1,1
1339	1	19012987502	-1,0,-4,-1,-1,0
1340	1	19135059376	1,-1,-4,-1,-1,0
1341	3	19380965639	-1,0,2,3,0
1342	1	19381162519	1,0,2,3,0
1343	1	19628838178	1,-2,-3,-4
1344	2	19754060759	1,1,-2,-3,-1
1345	2	19754458294	1,0,-1,-2,1
1346	1	19879083313	1,-3,-3,-4
1347	2	19879880899	1,-1,-1,-2,1
1348	42	19879880900	-1,0,0,1,-1,0
1349	40	19880080298	1,0,0,1,-1,0
1350	6	20006100463	1,-1,0,1,-1,0
1351	2	20132518789	1,-2,-1,-2,1
1352	2	20382309751	1,-16,-14,-2
1353	1	20386549925	-1,-5,-3,-4
1354	1	20644612001	1,-5,-2,-3,-1
1355	1	20906137438	1,-2,-16,1
1356	2	20906546402	-1,0,14,-2
1357	6	20906750884	1,0,14,-2
1358	1	21037004638	1,2,-16,1
1359	2	21037620001	1,-1,14,-2
1360	2	21037825124	1,0,-14,1,0
1361	4	21169103201	1,1,14,-2
1362	10	21169308965	-1,0,13,-1,-1
1363	2	21169514728	1,0,13,-1,-1
1364	1	21300583198	1,3,-16,1
1365	4	21301202404	1,-2,14,-2
1366	9	21301408809	-1,-1,13,-1,-1
1367	1	21301615213	1,-1,13,-1,-1
1368	2	21433298401	1,-4,-16,1
1369	1	21434747723	1,0,12,2
1370	1	21566633453	1,4,-16,1
1371	1	21568087276	1,-1,12,2
1372	5	21568087277	-1,0,-12,-2,0
1373	1	21701840279	-1,1,12,2
1374	7	21702256952	-1,0,11,1,-1
1375	1	21836633669	1,-2,12,2
1376	2	21837051634	1,-1,11,1,-1
1377	1	21970377008	1,-6,-16,1
1378	1	22240986776	1,-11,-2,-3,-1
1379	1	22245205127	-1,0,9,2,0
1380	1	22382519252	-1,0,-9,-2,-1
1381	1	22515799319	1,-12,-2,-3,-1
1382	3	22798064277	-1,-1,-8,-1,1
1383	1	22937071651	1,3,-10,-3
1384	1	23078220218	1,-2,-8,-1,1
1385	1	23078649902	-1,0,6,-3,0
1386	1	23219586251	1,1,-7,3
1387	1	23220017248	1,0,-6,2,-1
1388	1	23355548126	1,-15,-2,-3,-1
1389	1	23357277178	1,-11,-16,1
1390	1	23504046890	-1,0,-5,1,1
1391	3	23640620401	1,-16,-2,-3,-1
1392	2	23647144127	-1,0,4,-1,-1,0
1393	2	23647361599	1,0,4,-1,-1,0
1394	1	23790675644	1,1,-5,1,1
1395	2	23790893776	1,-1,4,-1,-1,0
1396	3	23928734464	1,-16,-1,-2,1
1397	1	23935516613	1,0,3,-4
1398	1	24225856901	1,1,3,-4
1399	1	24226297138	1,0,2,-3,-1
1400	1	24372456151	1,-1,2,-3,-1
1401	1	24518833288	1,2,3,-4
1402	2	24519276179	1,1,2,-3,-1
1403	1	24519497627	-1,0,1,-2,1
1404	4	24519719074	1,0,1,-2,1
1405	1	24666314993	1,-3,3,-4
1406	2	24666759214	1,-2,2,-3,-1
1407	5	24666981327	-1,-1,1,-2,1
1408	3	24667203439	1,-1,1,-2,1
1409	7	24667203440	-1,0,-1,1,-1,0
1410	18	24667425553	1,0,-1,1,-1,0
1411	5	24808892623	1,-16,-16,1
1412	4	24814461698	1,3,3,-4
1413	6	24814907251	1,2,2,-3,-1
1414	10	24815352808	1,1,1,-2,1
1415	50	24815575588	1,-1,-1,1,-1,0
1416	4	24815575589	-1,0,0,-1,0,-1
1417	43	24815798369	1,0,0,-1,0,-1
1418	2	24963275401	1,-4,3,-4
1419	4	24963722288	1,-3,2,-3,-1
1420	35	24964169179	1,-2,1,-2,1
1421	1	25411709518	1,-10,-8,-1,1
1422	9	26027009779	1,0,-15,-2
1423	8	26181241204	1,-1,-15,-2
1424	2	26336157758	1,1,-15,-2
1425	10	26336387264	-1,0,-14,-1,-1
1426	1	26336616769	1,0,-14,-1,-1
1427	2	26491761469	1,-2,-15,-2
1428	9	26491991652	-1,-1,-14,-1,-1
1429	1	26492221834	1,-1,-14,-1,-1
1430	2	26648054368	1,2,-15,-2
