category_id	count	encoding	sequence
738	32	541089854	1,-2,-1,-1,1
739	1	541155650	-1,0,-11,0
740	1	557963713	1,-5,-3,-3
741	1	557997120	-1,-4,-2,-2,-1
742	5	558030526	1,-4,-2,-2,-1
743	5	558097343	1,-3,-1,-1,1
744	1	566817613	1,2,11
745	1	575435848	1,-5,-2,-2,-1
746	2	575503699	1,-4,-1,-1,1
747	26	575707277	-1,0,-9,-1,0
748	2	575741209	1,0,-9,-1,0
749	2	584597719	1,-1,-9,-1,0
750	7	602687120	-1,0,7,1,0
751	1	611537876	1,-6,-1,-1,1
752	1	611887652	-1,0,-7,-1,-1
753	1	621122633	1,-2,-8,-2
754	7	621157880	-1,-1,-7,-1,-1
755	1	621193126	1,-1,-7,-1,-1
756	1	630639853	1,0,-6,2
757	1	639978974	1,-3,-8,-2
758	4	640122089	-1,0,5,-2,0
759	1	649639033	1,2,-7,-1,-1
760	1	649711126	1,1,-6,2
761	1	649747174	1,-1,5,-2,0
762	1	649747175	-1,0,-5,1,-1
763	2	649783223	1,0,-5,1,-1
764	1	659335139	1,-3,-7,-1,-1
765	4	659480401	1,-1,-5,1,-1
766	1	669139651	1,3,-7,-1,-1
767	5	669359164	1,0,-4,0,1
768	1	679127083	1,-3,-6,2
769	2	679274509	1,-1,-4,0,1
770	1	679311368	1,0,3,-3
771	2	689337014	-1,0,-3,2,0
772	3	689374144	1,0,-3,2,0
773	7	699510905	-1,0,2,-2,-1
774	4	699548308	1,0,2,-2,-1
775	1	708968338	1,-12,-2,-2,-1
776	7	709759325	-1,-1,2,-2,-1
777	3	709797001	1,-1,2,-2,-1
778	4	720082273	1,2,3,-3
779	9	720158174	1,1,2,-2,-1
780	21	720196127	-1,0,1,-1,1
781	57	720234079	1,0,1,-1,1
782	1	730288651	1,6,-7,-1,-1
783	2	730556198	1,-3,3,-3
784	12	730632649	1,-2,2,-2,-1
785	215	730709104	1,-1,1,-1,1
786	1	740874769	1,-7,-7,-1,-1
787	1	741375269	1,0,0,3
788	3	762978514	1,0,11,0
789	1	772736326	1,-16,-3,-3
790	1	772775640	-1,-15,-2,-2,-1
791	1	772814953	1,-15,-2,-2,-1
792	1	772893584	1,-14,-1,-1,1
793	1	773837468	1,-2,0,3
794	1	773876809	1,1,-12
795	1	794987874	-1,-16,-2,-2,-1
796	3	795027748	1,-16,-2,-2,-1
797	1	796264369	1,0,-10,1
798	50	807557765	-1,0,9,-1,0
799	1	807597953	1,0,9,-1,0
800	1	819052099	1,0,-9,0,-1
801	1	830586901	1,-1,-9,0,-1
802	1	853939799	1,-3,-10,1
803	2	854105114	-1,0,7,-1,-1
804	1	854146444	1,0,7,-1,-1
805	1	865758464	1,4,-11,-1
806	5	890314502	-1,0,-6,-2,0
807	1	902593826	1,1,6,2
808	7	902636315	-1,0,5,1,-1
809	1	902678803	1,0,5,1,-1
810	1	914615063	1,6,-11,-1
811	2	926371444	1,-16,-8,-2
812	2	951897526	1,-16,-7,-1,-1
813	6	953206952	-1,0,3,2,0
814	3	953250614	1,0,3,2,0
815	4	966174860	-1,0,-3,-2,-1
816	4	966218818	1,0,-3,-2,-1
817	1	978566678	1,-9,-11,-1
818	5	979230384	-1,-1,-3,-2,-1
819	5	979274638	1,-1,-3,-2,-1
820	3	992462626	1,1,-3,-2,-1
821	8	992507180	-1,0,-2,-1,1
822	21	992551733	1,0,-2,-1,1
823	1	1005693974	1,-3,-4,-3
824	3	1005738824	-1,-2,-3,-2,-1
825	3	1005783673	1,-2,-3,-2,-1
826	41	1005828525	-1,-1,-2,-1,1
827	39	1005873376	1,-1,-2,-1,1
828	2	1019148376	1,3,-4,-3
829	9	1019238673	1,2,-3,-2,-1
830	11	1019328974	1,1,-2,-1,1
831	1	1032737626	1,-4,-4,-3
832	1	1032783075	-1,-3,-3,-2,-1
833	3	1032828523	1,-3,-3,-2,-1
834	12	1032919424	1,-2,-2,-1,1
835	122	1033010330	-1,0,0,-3,0
836	25	1033055783	1,0,0,-3,0
837	13	1046782888	1,-1,0,-3,0
838	1	1046828644	1,0,12
839	1	1060416376	1,-4,-3,-2,-1
840	5	1060508483	1,-3,-2,-1,1
841	2	1060738768	1,0,-12,0
842	5	1074647978	1,-2,0,-3,0
843	1	1074694339	1,1,12
844	1	1074787064	1,0,11,-1
845	1	1087901333	1,-12,-10,1
846	2	1088507810	-1,-5,-3,-2,-1
847	1	1088554468	1,-5,-3,-2,-1
848	3	1088647789	1,-4,-2,-1,1
849	2	1088741114	1,-3,-1,3
850	1	1103113933	1,2,12
851	1	1116399376	1,-15,-12
852	1	1117344626	1,-5,-2,-1,1
853	1	1117439173	1,-4,-1,3
854	38	1117722839	-1,0,-10,-1,0
855	1	1132285076	1,1,10,1
856	1	1145648776	1,-16,-12
857	5	1161981527	-1,0,8,1,0
858	2	1177022420	-1,0,-8,-1,-1
859	1	1177070938	1,0,-8,-1,-1
860	1	1191769429	1,5,12
861	7	1192160034	-1,-1,-8,-1,-1
862	1	1207099543	1,5,-12,0
863	1	1207492651	1,1,-8,-1,-1
864	1	1223022151	1,-1,-7,2
865	8	1223022152	-1,0,6,-2,0
866	1	1238650876	1,-1,6,-2,0
867	3	1238650877	-1,0,-6,1,-1
868	1	1238700649	1,0,-6,1,-1
869	1	1254228568	1,-3,-8,-1,-1
870	1	1254428914	1,-1,-6,1,-1
871	1	1269550853	1,-9,-1,3
872	1	1269651634	1,-8,12
873	3	1270407619	1,0,-5,0,1
874	1	1286132401	1,-4,-8,-1,-1
875	2	1286436724	1,-1,-5,0,1
876	1	1286487448	1,0,4,-3
877	1	1301749798	1,-10,-1,3
878	1	1318642333	1,-5,-8,-1,-1
879	1	1319053202	-1,0,3,-2,-1
880	4	1319104564	1,0,3,-2,-1
881	3	1335540402	-1,-1,3,-2,-1
882	1	1335592084	1,-1,3,-2,-1
883	2	1352130001	1,2,4,-3
884	2	1352234008	1,1,3,-2,-1
885	7	1352286014	-1,0,2,-1,1
886	17	1352338019	1,0,2,-1,1
887	1	1368926648	1,-3,4,-3
888	4	1369031299	1,-2,3,-2,-1
889	25	1369135954	1,-1,2,-1,1
890	1	1386195529	1,0,1,3
891	1	1401718876	1,-16,-4,-3
892	1	1403307751	1,-1,1,3
893	23	1403307752	-1,0,-1,-3,0
894	26	1403360729	1,0,-1,-3,0
895	4	1420578251	1,1,1,3
896	10	1420631554	1,-1,-1,-3,0
897	74	1420631555	-1,0,0,2,-1
898	32	1420684858	1,0,0,2,-1
899	3	1436506798	1,-16,-3,-2,-1
900	43	1438115263	1,-1,0,2,-1
901	4	1455651944	1,-2,-1,-3,0
902	3	1455813818	1,0,12,0
903	1	1471938151	1,-16,-2,-1,1
904	2	1472046668	1,-15,-1,3
905	4	1473349184	1,-3,1,3
906	1	1491317189	1,-3,-1,-3,0
907	3	1508020819	1,-16,-1,3
908	1	1508130658	1,-15,12
909	1	1509503983	1,2,-13
910	1	1527856279	1,-2,-12,-1
911	49	1527966839	-1,0,10,-1,0
912	1	1546375076	1,1,-11,1
913	1	1546430689	1,-1,10,-1,0
914	1	1564725709	1,-4,-13
915	1	1583859902	-1,0,-9,1,0
916	1	1602487576	1,-4,-12,-1
917	1	1602770651	1,1,9,-2
918	7	1602827270	-1,0,8,-1,-1
919	1	1602883888	1,0,8,-1,-1
920	1	1621850579	1,-2,9,-2
921	2	1621907534	-1,-1,8,-1,-1
922	1	1640585119	1,-7,-1,-3,0
923	1	1640699684	1,-6,-13
924	1	1660233874	1,5,-12,-1
925	1	1660752526	1,-1,7,2
926	2	1660752527	-1,0,-7,-2,0
927	1	1678666651	1,-16,-9,-2
928	1	1680405376	1,-1,-7,-2,0
929	4	1680405377	-1,0,6,1,-1
930	2	1680463349	1,0,6,1,-1
931	2	1700232139	1,-1,6,1,-1
932	1	1719530044	1,-7,-12,-1
933	1	1720057876	1,2,7,2
934	1	1720116529	1,-2,-7,-2,0
935	1	1739644603	1,7,-12,-1
936	1	1760766151	1,-1,-5,-3
937	1	1760766152	-1,0,4,2,0
938	3	1781298827	-1,0,-4,-2,-1
939	1	1800810089	1,-11,-1,-3,0
940	3	1801950527	-1,-1,-4,-2,-1
941	4	1802010559	1,-1,-4,-2,-1
942	1	1822842008	1,1,-4,-2,-1
943	8	1822902389	-1,0,-3,-1,1
944	8	1822962769	1,0,-3,-1,1
945	4	1843853899	1,-2,-4,-2,-1
946	14	1843914627	-1,-1,-3,-1,1
947	8	1843975354	1,-1,-3,-1,1
948	1	1864070209	1,10,-12,-1
949	2	1865047273	1,2,-4,-2,-1
950	4	1865169424	1,1,-3,-1,1
951	1	1865291579	1,0,-2,3
952	1	1886423174	1,-3,-4,-2,-1
953	4	1886546023	1,-2,-3,-1,1
954	35	1886668877	-1,0,1,-3,0
955	7	1886730304	1,0,1,-3,0
956	1	1907982649	1,3,-4,-2,-1
957	2	1908106198	1,2,-3,-1,1
958	4	1908229751	1,1,-2,3
959	3	1908291529	1,-1,1,-3,0
960	18	1908291530	-1,0,-1,2,-1
961	12	1908353308	1,0,-1,2,-1
962	1	1928608669	1,-13,-13
963	1	1929602501	1,-5,-5,-3
964	1	1929726748	1,-4,-4,-2,-1
965	5	1930037383	1,1,1,-3,0
966	26	1930099513	1,-1,-1,2,-1
967	4	1951968919	1,-2,1,-3,0
968	1	1974275702	-1,0,-13,0
969	5	1974338539	1,0,-13,0
970	5	1996393264	1,-3,1,-3,0
971	3	1996582834	1,1,13
972	1	1996709219	1,0,12,-1
973	1	2017426958	1,-15,-13
974	1	2018570489	1,-6,-4,-2,-1
975	2	2018697568	1,-5,-3,-1,1
976	1	2018824651	1,-4,-2,3
977	1	2019142376	1,1,-13,0
978	1	2019205924	1,-1,12,-1
979	1	2019205925	-1,0,-12,0,0
980	2	2041764751	1,2,13
981	1	2041828654	1,-2,-13,0
982	1	2041956464	-1,0,11,1
983	2	2042020369	1,0,11,1
984	3	2062971259	1,-16,-13
985	2	2064641668	1,-3,13
986	24	2064898715	-1,0,-11,-1,0
987	2	2087710651	1,3,13
988	1	2109413626	1,-16,-12,-1
989	1	2110972774	1,-4,13
990	3	2134886495	-1,0,9,1,0
991	1	2157423826	1,-10,-5,-3
992	1	2158146449	1,4,-13,0
993	16	2158606364	-1,0,-9,-1,-1
994	1	2181994828	1,-5,-13,0
995	15	2182457277	-1,-1,-9,-1,-1
996	1	2230218289	1,6,13
997	1	2230685819	1,-3,-10,-2
998	10	2230953002	-1,0,7,-2,0
999	2	2255467864	1,-1,7,-2,0
1000	4	2255467865	-1,0,-7,1,-1
1001	1	2279914099	1,-3,-9,-1,-1
1002	1	2280049154	1,-2,-8,2
1003	1	2304967354	1,-2,7,-2,0
1004	1	2305171048	1,0,-6,0,1
1005	3	2330225776	1,-1,-6,0,1
1006	1	2355553202	-1,0,-5,2,0
1007	1	2381017526	1,1,5,-3
1008	2	2381086535	-1,0,4,-2,-1
1009	2	2381155543	1,0,4,-2,-1
1010	1	2405578201	1,-10,13
1011	1	2405647564	1,9,-13,0
1012	2	2406757509	-1,-1,4,-2,-1
1013	1	2432566123	1,2,5,-3
1014	2	2432705626	1,1,4,-2,-1
1015	4	2432775380	-1,0,3,-1,1
1016	3	2432845133	1,0,3,-1,1
1017	1	2456969948	1,-15,-4,-2,-1
1018	1	2458652624	1,-3,5,-3
1019	2	2458792873	1,-2,4,-2,-1
1020	2	2458933126	1,-1,3,-1,1
1021	1	2485371754	1,0,2,3
1022	1	2509896673	1,-15,-3,-1,1
1023	9	2511880880	-1,0,-2,-3,0
1024	5	2511951758	1,0,-2,-3,0
1025	2	2537034526	1,12,13
1026	1	2538601883	1,1,2,3
1027	3	2538673138	1,-1,-2,-3,0
1028	19	2538673139	-1,0,1,2,-1
1029	8	2538744394	1,0,1,2,-1
1030	1	2563530604	1,-16,-3,-1,1
1031	2	2565607526	1,1,-2,-3,0
1032	8	2565679159	1,-1,1,2,-1
1033	8	2592684043	1,2,2,3
1034	168	2592900077	-1,0,0,1,1
1035	50	2592972089	1,0,0,1,1
1036	1	2620047464	1,-3,2,3
1037	235	2620337026	1,-1,0,1,1
1038	3	2648063923	1,0,13,0
1039	1	2675936744	1,0,-13,-1
1040	1	2703955490	-1,0,12,0,0
1041	3	2732194079	1,1,-13,-1
1042	1	2732268002	-1,0,-12,1
1043	1	2758573501	1,-16,-13,0
1044	2	2760802276	1,-1,-12,1
1045	40	2760802277	-1,0,11,-1,0
1046	1	2789186014	1,3,-14
1047	2	2789335393	1,2,-13,-1
1048	1	2789410085	-1,1,-12,1
1049	1	2789559469	1,-1,11,-1,0
1050	1	2789559470	-1,0,-11,0,-1
1051	2	2789634163	1,0,-11,0,-1
1052	1	2818540738	1,-1,-11,0,-1
1053	1	2847747245	-1,0,-10,1,0
1054	1	2876725024	1,-4,-13,-1
1055	2	2876876729	1,-3,-12,1
1056	1	2877104294	1,1,10,-2
1057	14	2877180152	-1,0,9,-1,-1
1058	3	2906764380	-1,-1,9,-1,-1
1059	1	2936806478	1,0,8,2
1060	6	2966848964	-1,0,-8,-2,0
1061	2	2997199175	-1,0,7,1,-1
1062	2	2997276598	1,0,7,1,-1
1063	1	3027781651	1,-1,7,1,-1
1064	1	3058441153	1,-2,-8,-2,0
1065	1	3088626308	1,7,-13,-1
1066	1	3089412313	1,2,-8,-2,0
1067	1	3119670553	1,-9,-14
1068	3	3120934514	-1,0,5,2,0
1069	2	3121013519	1,0,5,2,0
1070	1	3183740704	1,-4,-8,-2,0
1071	1	3184059898	1,-2,-6,-3
1072	2	3184139700	-1,-1,-5,-2,-1
1073	1	3184219501	1,-1,-5,-2,-1
1074	3	3216140299	1,1,-5,-2,-1
1075	2	3216220502	-1,0,-4,-1,1
1076	2	3216300704	1,0,-4,-1,1
1077	1	3248300899	1,-2,-5,-2,-1
1078	7	3248381502	-1,-1,-4,-1,1
1079	3	3248462104	1,-1,-4,-1,1
1080	1	3280702501	1,2,-5,-2,-1
1081	2	3280864508	1,1,-4,-1,1
1082	3	3313509119	1,-2,-4,-1,1
1083	18	3313671935	-1,0,2,-3,0
1084	2	3313753343	1,0,2,-3,0
1085	1	3346233526	1,3,-5,-2,-1
1086	1	3346560764	1,1,-3,3
1087	3	3346642576	1,-1,2,-3,0
1088	8	3346642577	-1,0,-2,2,-1
1089	4	3346724389	1,0,-2,2,-1
1090	1	3377556953	1,-15,-2,-3,0
1091	1	3379694218	1,-2,-3,3
1092	21	3379858651	1,-1,-2,2,-1
1093	1	3411256099	1,13,-14
1094	1	3412577803	1,5,-6,-3
1095	2	3413073508	1,2,-3,3
1096	44	3413321375	-1,0,-1,1,1
1097	26	3413403998	1,0,-1,1,1
1098	1	3446782876	1,2,2,-3,0
1099	58	3446948934	-1,-1,-1,1,1
1100	80	3447031963	1,-1,-1,1,1
1101	1	3480657893	1,-3,2,-3,0
1102	1	3512854288	1,-15,-14
1103	1	3514530878	1,-5,-4,-1,1
1104	1	3514698559	1,-4,-3,3
1105	1	3515201627	-1,0,-14,0
1106	7	3515285474	1,0,-14,0
1107	7	3549578894	1,1,14
1108	2	3549663151	1,-1,-14,0
1109	3	3549747409	1,0,13,-1
1110	4	3581837839	1,-16,-14
1111	1	3584208109	1,-2,14
1112	3	3584377444	1,-1,13,-1
1113	2	3584377445	-1,0,-13,0,0
1114	3	3584462113	1,0,-13,0,0
1115	1	3619090501	1,2,14
1116	2	3619175579	1,-2,-14,0
1117	2	3619345738	1,-1,-13,0,0
1118	1	3619345739	-1,0,12,1
1119	3	3619430819	1,0,12,1
1120	1	3654569269	1,-1,12,1
1121	22	3654569270	-1,0,-12,-1,0
1122	1	3654654763	1,0,-12,-1,0
1123	2	3689619751	1,3,14
1124	2	3689705654	1,-3,-14,0
1125	1	3689963369	1,1,12,1
1126	1	3725269084	1,-4,14
1127	1	3725355401	1,3,-14,0
1128	2	3761783690	-1,0,10,1,0
1129	1	3797343376	1,-5,14
1130	16	3798040589	-1,0,-10,-1,-1
1131	24	3834471377	-1,-1,-10,-1,-1
1132	1	3834558949	1,-1,-10,-1,-1
1133	12	3908385077	-1,0,8,-2,0
1134	1	3944629429	1,-7,14
1135	3	3945695360	-1,0,-8,1,-1
1136	2	3982111901	1,7,14
1137	1	4018964683	1,-13,-5,-2,-1
1138	1	4020488954	1,4,-11,-2
1139	1	4020937324	1,-2,8,-2,0
1140	1	4059230251	1,-1,-7,0,1
1141	3	4136269580	-1,0,5,-2,-1
1142	2	4136360533	1,0,5,-2,-1
1143	1	4172639626	1,-15,-5,-2,-1
1144	1	4175106509	-1,-1,5,-2,-1
1145	1	4175197888	1,-1,5,-2,-1
1146	2	4214308526	1,1,5,-2,-1
1147	3	4214400335	-1,0,4,-1,1
1148	3	4214492143	1,0,4,-1,1
1149	1	4251019320	-1,-16,-5,-2,-1
1150	2	4251111526	1,-16,-5,-2,-1
1151	1	4253509259	1,-3,6,-3
1152	2	4253693728	1,-2,5,-2,-1
1153	1	4253878201	1,-1,4,-1,1
1154	1	4333665349	1,-1,3,3
1155	10	4333665350	-1,0,-3,-3,0
1156	2	4333758448	1,0,-3,-3,0
1157	1	4373883683	1,1,3,3
1158	2	4373977213	1,-1,-3,-3,0
1159	10	4373977214	-1,0,2,2,-1
1160	3	4374070744	1,0,2,2,-1
1161	1	4414381739	1,-2,3,3
1162	1	4414475701	1,1,-3,-3,0
1163	3	4414569664	1,-1,2,2,-1
1164	1	4453084376	1,13,14
1165	2	4455255208	1,-2,-3,-3,0
1166	51	4455444002	-1,0,1,1,1
1167	20	4455538399	1,0,1,1,1
1168	10	4496601526	1,-1,1,1,1
1169	3	4535471659	1,14,14
1170	22	4537567214	1,3,3,3
1171	18	4537948276	1,1,1,1,1
1172	1	4619094668	1,-15,-14,0
1173	13	4621882438	1,0,14,0
1174	3	4661192626	1,-16,14
1175	1	4663993069	1,1,-15
1176	7	4664186234	1,0,-14,-1
1177	1	4706682751	1,-1,-14,-1
1178	1	4749274528	1,2,-15
1179	1	4749469451	1,1,-14,-1
1180	1	4792351849	1,-3,-15
1181	1	4792743463	1,-1,-13,1
1182	20	4792743464	-1,0,12,-1,0
1183	2	4835721994	1,3,-15
1184	1	4835918683	1,2,-14,-1
1185	2	4836017030	-1,1,-13,1
1186	4	4836312073	1,0,-12,0,-1
1187	1	4877213228	1,-15,-11,-2
1188	1	4879386289	1,-4,-15
1189	1	4879781443	1,-2,-13,1
1190	1	4880077819	1,0,11,-2
1191	1	4924040702	-1,0,-11,1,0
1192	1	4965410029	1,-16,-11,-2
1193	2	4967602648	1,-5,-15
1194	18	4968400085	-1,0,10,-1,-1
1195	1	4968499768	1,0,10,-1,-1
1196	3	5012157379	1,5,-15
1197	5	5012958384	-1,-1,10,-1,-1
1198	1	5055000424	1,-16,-10,-1,-1
1199	1	5057212733	1,-5,-14,-1
1200	1	5102166634	1,6,-15
1201	1	5102570708	1,4,-13,1
1202	1	5103277876	1,-1,9,2
1203	9	5103277877	-1,0,-9,-2,0
1204	1	5103378904	1,0,-9,-2,0
1205	15	5148841502	-1,0,8,1,-1
1206	1	5193384568	1,7,-15
1207	1	5194505699	1,-2,9,2
1208	1	5287467193	1,0,-7,-3
1209	3	5334153827	-1,0,6,2,0
1210	1	5381253152	-1,0,-6,-2,-1
1211	1	5428559502	-1,-1,-6,-2,-1
1212	1	5476282183	1,1,-6,-2,-1
1213	2	5476491494	1,0,-5,-1,1
1214	1	5522321869	1,-11,-15
1215	5	5524318827	-1,-1,-5,-1,1
1216	1	5570559574	1,11,-15
1217	1	5572459663	1,2,-6,-2,-1
1218	1	5621021404	1,-3,-6,-2,-1
1219	3	5621233463	1,-2,-5,-1,1
1220	9	5621445527	-1,0,3,-3,0
1221	1	5621551559	1,0,3,-3,0
1222	1	5667983683	1,12,-15
1223	1	5668196626	1,11,-14,-1
1224	1	5670326276	1,1,-4,3
1225	6	5670432770	-1,0,-3,2,-1
1226	2	5670539263	1,0,-3,2,-1
1227	1	5717172844	1,-13,-15
1228	1	5719311674	1,-3,-5,-1,1
1229	3	5719739488	1,-1,-3,2,-1
1230	1	5766681919	1,13,-15
1231	10	5769367070	-1,0,-2,1,1
1232	10	5769474488	1,0,-2,1,1
1233	1	5816512294	1,-14,-15
1234	8	5819209020	-1,-1,-2,1,1
1235	10	5819316901	1,-1,-2,1,1
1236	6	5866665358	1,14,-15
1237	2	5869048651	1,3,-4,3
1238	21	5869482029	1,1,-2,1,1
1239	3	5917142503	1,-15,-15
1240	3	6019074619	1,-16,-15
1241	4	6073838434	1,1,15
1242	1	6073948651	1,-1,-15,0
1243	11	6074058869	1,0,14,-1
1244	3	6125639953	1,-2,15
1245	14	6125750639	1,1,-15,0
1246	20	6125861326	1,-1,14,-1
1247	7	6125861327	-1,0,-14,0,0
1248	6	6125972014	1,0,-14,0,0
1249	19	6177772588	1,2,15
1250	10	6177883744	1,-2,-15,0
1251	1	6177994902	-1,-1,-14,0,0
1252	2	6178106059	1,-1,-14,0,0
1253	5	6178106060	-1,0,13,1
1254	2	6178217218	1,0,13,1
1255	21	6230237749	1,-3,15
1256	4	6230349376	1,2,-15,0
1257	20	6230684264	-1,0,-13,-1,0
1258	3	6230795894	1,0,-13,-1,0
1259	9	6283036849	1,3,15
1260	7	6283148948	1,-3,-15,0
1261	10	6336171304	1,-4,15
1262	2	6336283876	1,3,-15,0
1263	5	6389642533	1,4,15
1264	4	6389755579	1,-4,-15,0
1265	7	6443451958	1,-5,15
1266	20	6444360155	-1,0,-11,-1,-1
1267	1	6444473683	1,0,-11,-1,-1
1268	2	6497601004	1,5,15
1269	1	6497715001	1,-5,-15,0
1270	28	6498513009	-1,-1,-11,-1,-1
1271	3	6552091099	1,-6,15
1272	1	6552892438	1,2,-12,-2
1273	2	6553350368	1,0,-10,2
1274	1	6607038626	1,-6,-15,0
1275	1	6607958278	1,-2,-11,-1,-1
1276	18	6608188202	-1,0,9,-2,0
1277	2	6662215594	1,6,-15,0
1278	11	6663485402	-1,0,-9,1,-1
1279	2	6717622003	1,7,15
1280	1	6719128924	1,-1,-9,1,-1
1281	1	6771861251	1,-15,-7,-3
1282	3	6773490634	1,-8,15
1283	1	6773607026	1,7,-15,0
1284	2	6831460714	1,-1,-8,0,1
1285	1	6884631151	1,-16,-7,-3
1286	4	6886274044	1,-9,15
1287	1	6886391401	1,8,-15,0
1288	1	6887565026	1,3,-10,2
1289	1	6888269249	1,0,-7,2,0
1290	1	6943309559	1,-9,-15,0
1291	2	6945195152	-1,0,6,-2,-1
1292	1	6999042139	1,-16,-6,-2,-1
1293	1	7058086264	1,10,15
1294	1	7059987376	1,2,7,-3
1295	3	7060343864	-1,0,5,-1,1
1296	2	7060462694	1,0,5,-1,1
1297	1	7114873114	1,-16,-5,-1,1
1298	1	7115111693	1,-15,-4,3
1299	1	7116066049	1,-11,15
1300	1	7117974953	1,-3,7,-3
1301	1	7118452219	1,-1,5,-1,1
1302	2	7174402789	1,11,15
1303	1	7292152993	1,12,15
1304	4	7294930865	-1,0,3,2,-1
1305	6	7295051653	1,0,3,2,-1
1306	1	7351569394	1,-13,15
1307	2	7354479838	1,-1,3,2,-1
1308	1	7411348624	1,13,15
1309	14	7414392650	-1,0,2,1,1
1310	4	7414514423	1,0,2,1,1
1311	1	7471492159	1,-14,15
1312	3	7474670776	1,-1,2,1,1
1313	1	7532124214	1,-14,-15,0
1314	1	7534701901	1,3,4,3
1315	1	7534824659	1,-3,-4,-3,0
1316	5	7592878063	1,-15,15
1317	1	7593001294	1,14,-15,0
1318	28	7654123399	1,15,15
1319	87	7657711889	-1,0,0,3,0
1320	15	7657835644	1,0,0,3,0
1321	10	7715738974	1,-16,15
1322	1	7777851001	1,-16,-15,0
1323	1	7906971379	1,-1,-15,-1
1324	9	7969846876	1,2,-16
1325	14	7970099383	1,1,-15,-1
1326	3	7970351894	1,0,-14,1
1327	6	8033351633	1,-3,-16
1328	6	8033605144	1,-2,-15,-1
1329	16	8033858660	-1,0,13,-1,0
1330	3	8033985418	1,0,13,-1,0
1331	12	8097235651	1,3,-16
1332	5	8097490168	1,2,-15,-1
1333	3	8097744689	1,1,-14,1
1334	1	8097871951	1,-1,13,-1,0
1335	2	8097999214	1,0,-13,0,-1
1336	13	8161500439	1,-4,-16
1337	2	8161755964	1,-3,-15,-1
1338	3	8162011493	1,-2,-14,1
1339	3	8162267026	1,-1,-13,0,-1
1340	1	8162394794	1,0,12,-2
1341	6	8226147509	1,4,-16
1342	3	8226404044	1,3,-15,-1
1343	11	8291178376	1,-5,-16
1344	1	8291435923	1,-4,-15,-1
1345	1	8291693474	1,-3,-14,1
1346	29	8292208589	-1,0,11,-1,-1
1347	1	8292337369	1,0,11,-1,-1
1348	4	8356594558	1,5,-16
1349	2	8356853119	1,4,-15,-1
1350	2	8357499539	1,-2,12,-2
1351	9	8357628827	-1,-1,11,-1,-1
1352	1	8422138003	1,-7,-1,-4
1353	4	8422397576	1,-6,-16
1354	1	8422657153	1,-5,-15,-1
1355	2	8488588954	1,6,-16
1356	1	8490022276	1,-1,10,2
1357	7	8490022277	-1,0,-10,-2,0
1358	1	8554908608	1,-8,-1,-4
1359	6	8555170219	1,-7,-16
1360	19	8556739970	-1,0,9,1,-1
1361	1	8556870788	1,0,9,1,-1
1362	1	8622142901	1,7,-16
1363	3	8622405538	1,6,-15,-1
1364	1	8623587454	1,-2,10,2
1365	1	8623718784	-1,-1,9,1,-1
1366	1	8623850113	1,-1,9,1,-1
1367	3	8689508533	1,-8,-16
1368	1	8690958718	1,2,10,2
1369	1	8757533338	1,7,-15,-1
1370	1	8759386259	1,0,-8,-3
1371	2	8825424794	1,-9,-16
1372	1	8827550627	-1,0,7,2,0
1373	2	8893978504	1,9,-16
1374	1	8896245965	-1,0,-7,-2,-1
1375	1	8896379353	1,0,-7,-2,-1
1376	1	8962663553	1,-11,-1,-4
1377	3	8962931326	1,-10,-16
1378	1	9032284808	1,10,-16
1379	2	9034838675	-1,0,-6,-1,1
1380	2	9034973098	1,0,-6,-1,1
1381	1	9102310348	1,-10,-15,-1
1382	1	9104604210	-1,-1,-6,-1,1
1383	1	9172199959	1,11,-16
1384	1	9174367151	1,3,-8,-3
1385	1	9174908989	1,1,-6,-1,1
1386	1	9245212208	1,-3,-7,-2,-1
1387	2	9245756135	-1,0,4,-3,0
1388	2	9313736401	1,12,-16
1389	1	9316466251	1,2,-6,-1,1
1390	3	9317012269	1,0,-4,2,-1
1391	3	9385116508	1,-13,-16
1392	1	9385390519	1,-12,-15,-1
1393	2	9388404904	1,-1,-4,2,-1
1394	4	9456906626	1,13,-16
1395	2	9457181683	1,12,-15,-1
1396	1	9459107194	1,5,-8,-3
1397	6	9460345127	-1,0,-3,1,1
1398	5	9460482679	1,0,-3,1,1
1399	4	9529108324	1,-14,-16
1400	1	9532145699	1,-3,-5,3
1401	3	9532559925	-1,-1,-3,1,1
1402	1	9532698001	1,-1,-3,1,1
1403	11	9601723174	1,14,-16
1404	3	9602000329	1,13,-15,-1
1405	1	9604217713	1,5,-7,-2,-1
1406	1	9604910698	1,-3,4,-3,0
1407	8	9674474548	1,-16,-1,-4
1408	11	9674752751	1,-15,-16
1409	41	9748198633	1,15,-16
1410	6	9748477894	1,14,-15,-1
1411	2	9750712126	1,6,-7,-2,-1
1412	9	9752248310	-1,0,-1,3,0
1413	11	9752387968	1,0,-1,3,0
1414	2	9821922245	-1,-16,-16
1415	40	9822062401	1,-16,-16
1416	2	9826127389	1,1,1,-4
1417	28	9826267577	-1,0,0,-3,-1
1418	15	9826407764	1,0,0,-3,-1
1419	19	9900707401	1,-1,0,-3,-1
1420	1	9970908719	-1,-17,-16
1421	8	9971332369	1,-16,-15,-1
1422	1	10050287974	1,-3,1,-4
1423	19	10050571529	1,-2,0,-3,-1
1424	7	10202704127	-1,0,14,1
