category_id	count	encoding	sequence
8828	1	1623512857184615713	1,-1,-1,-4,-2,-1
8829	1	1624161997253896951	1,-4,-1,-4,-2,-1
8830	1	1624378420529566703	1,-5,-1,-4,-2,-1
8831	2	1658846514671620925	-1,0,-12,1,3
8832	1	1658956452143417559	-1,-1,-12,1,3
8833	1	1659176348945358752	-1,0,10,-13
8834	1	1659286302811142670	-1,-1,10,-13
8835	1	1659396265785401495	-1,0,9,-12,-1
8836	1	1659506228759599954	1,-2,10,-13
8837	2	1659506230581415659	-1,-1,9,-12,-1
8838	2	1659616204486508345	-1,0,8,-11,1
8839	2	1659726172925731377	-1,-3,10,-13
8840	1	1659836161406134409	-1,1,8,-11,1
8841	1	1659946140776432745	-1,-4,10,-13
8842	2	1660166130491337104	-1,-5,10,-13
8843	1	1661046339007195879	1,-1,2,-5,-3
8844	1	1661266407079613304	-1,-10,10,-13
8845	1	1661266436244119264	-1,-2,2,-5,-3
8846	1	1661266441712464159	1,-1,1,-4,-2,-1
8847	4	1661376501267525077	-1,0,0,-3,-1,1
8848	4	1661486566291112026	1,-1,0,-3,-1,1
8849	1	1661706709098542279	1,-2,0,-3,-1,1
8850	2	1697436587728670040	-1,-1,12,1,3
8851	1	1697436589571188202	-1,0,-12,-1,-3,0
8852	2	1697884026683226590	-1,1,-11,-13
8853	1	1697995898859925664	-1,-2,-11,-13
8854	2	1698107776564968405	-1,2,-11,-13
8855	1	1698107783936498027	-1,0,-9,-11,1
8856	1	1698219659798536940	-1,-3,-11,-13
8857	1	1698667248021711665	-1,-5,-11,-13
8858	1	1698667260924013434	-1,1,7,9,-2
8859	1	1699114924715870034	-1,-7,-11,-13
8860	2	1699114944993587219	-1,1,5,7,2
8861	2	1699562689892669615	-1,-9,-11,-13
8862	1	1699674680044564829	1,0,-2,-4,-2,-1
8863	1	1699786637010186898	1,-2,-3,-5,-3
8864	1	1699898608726093655	-1,0,-1,-3,-1,1
8865	1	1700010573066402624	-1,-3,-3,-5,-3
8866	4	1700010582285975763	1,-1,-1,-3,-1,1
8867	2	1700234542313081653	1,-2,-1,-3,-1,1
8868	1	1700458520779819651	1,-4,-2,-4,-2,-1
8869	1	1736696075231675259	-1,-1,-13,1,3
8870	1	1736696077095379138	1,-1,-13,1,3
8871	2	1736696077095379139	-1,0,12,-1,-3,0
8872	4	1736923655840175077	-1,0,11,-13
8873	1	1736923657704001064	1,0,11,-13
8874	6	1737037451735811360	-1,-1,11,-13
8875	2	1737151253222986655	-1,1,11,-13
8876	1	1737151256950882850	-1,0,10,-12,-1
8877	7	1737265060301884127	-1,-2,11,-13
8878	3	1737265064029902434	-1,-1,10,-12,-1
8879	1	1737378872972686944	-1,2,11,-13
8880	1	1737378880428967790	-1,0,9,-11,1
8881	2	1737492691235578277	-1,-3,11,-13
8882	4	1737606522547510614	-1,1,9,-11,1
8883	1	1737720344538359190	-1,-4,11,-13
8884	3	1737948020211692294	-1,-5,11,-13
8885	1	1737948033262320885	-1,1,-8,9,-2
8886	4	1738175718257043065	-1,-6,11,-13
8887	1	1738403438675877027	-1,-7,11,-13
8888	1	1738403462915934089	-1,0,-5,6,1,-1
8889	1	1738858978342545710	-1,0,-3,4,2,0
8890	1	1739086734187934019	-1,-10,11,-13
8891	1	1739200675520128279	1,0,1,-3,-1,1
8892	5	1739314544115356945	-1,-11,11,-13
8893	9	1739314581417523775	-1,-1,1,-3,-1,1
8894	1	1739314583282632126	1,-1,1,-3,-1,1
8895	2	1739428498505508305	-1,0,0,-2,3
8896	3	1739428500370677733	1,0,0,-2,3
8897	5	1739542419323892763	1,-1,0,-2,3
8898	1	1776748417696957355	-1,0,-13,-1,-3,0
8899	3	1776979921517161685	-1,0,-12,-13
8900	1	1776979923402356593	1,0,-12,-13
8901	2	1777095680025292515	-1,-1,-12,-13
8902	4	1777211444189069469	-1,1,-12,-13
8903	2	1777327214008676759	-1,-2,-12,-13
8904	2	1777327217779435002	-1,-1,-11,-12,-1
8905	3	1777442989484298600	-1,2,-12,-13
8906	2	1777558770616119210	-1,-3,-12,-13
8907	1	1777558778158126952	-1,-1,-10,-11,1
8908	2	1777674557404322810	-1,3,-12,-13
8909	1	1777674564946576184	-1,1,-10,-11,1
8910	4	1777790349849093624	-1,-4,-12,-13
8911	3	1777790363048466902	-1,0,8,9,-2
8912	3	1778021951709073805	-1,-5,-12,-13
8913	1	1778021964909306830	-1,1,8,9,-2
8914	2	1778253576197533605	-1,-6,-12,-13
8915	1	1778948585448529959	-1,-9,-12,-13
8916	1	1779180300465647715	-1,-10,-12,-13
8917	5	1779412038118615070	-1,-11,-12,-13
8918	1	1779412075848306900	-1,-1,-2,-3,-1,1
8919	1	1779412077734791501	1,-1,-2,-3,-1,1
8920	2	1779527958824561404	1,0,-1,-2,3
8921	2	1779643798408906164	-1,-12,-12,-13
8922	1	1779643834254447523	1,-3,-3,-4,-2,-1
8923	2	1779643838027662424	1,-2,-2,-3,-1,1
8924	11	1779643841800877330	-1,0,0,1,-3,0
8925	7	1779643843687484783	1,0,0,1,-3,0
8926	2	1779759732323561638	1,-1,0,1,-3,0
8927	1	1779875620959331358	1,-3,-2,-3,-1,1
8928	1	1779875624732791969	1,-2,-1,-2,3
8929	2	1780107430304978864	1,-3,-1,-2,3
8930	1	1781266797821598784	1,-8,-1,-2,3
8931	2	1817489573008663127	-1,0,-14,1,3
8932	1	1817607307033191379	1,-1,-14,1,3
8933	43	1817842792242048035	-1,0,12,-13
8934	36	1817960541519937815	-1,-1,12,-13
8935	49	1818078296518131494	-1,1,12,-13
8936	16	1818078300331873277	-1,0,11,-12,-1
8937	33	1818196057236814334	-1,-2,12,-13
8938	21	1818196061050679627	-1,-1,11,-12,-1
8939	29	1818313823676171600	-1,2,12,-13
8940	11	1818313831304149214	-1,0,10,-11,1
8941	23	1818431595836388560	-1,-3,12,-13
8942	4	1818431603464613202	-1,-1,10,-11,1
8943	13	1818549373717650485	-1,3,12,-13
8944	21	1818549381346122159	-1,1,10,-11,1
8945	18	1818667157320142649	-1,-4,12,-13
8946	13	1818784946644050329	-1,4,12,-13
8947	8	1818902741689558805	-1,-5,12,-13
8948	4	1819020542456853360	-1,5,12,-13
8949	6	1819138348946119280	-1,-6,12,-13
8950	7	1819256161157541854	-1,6,12,-13
8951	4	1819373979091306374	-1,-7,12,-13
8952	2	1819491802747598135	-1,7,12,-13
8953	1	1819609632126602435	-1,-8,12,-13
8954	4	1819727467228504575	-1,8,12,-13
8955	4	1819845308053489859	-1,-9,12,-13
8956	3	1819963154601743594	-1,9,12,-13
8957	6	1820081006873451090	-1,-10,12,-13
8958	5	1820198864868797660	-1,10,12,-13
8959	12	1820316728587968620	-1,-11,12,-13
8960	1	1820316766748856950	-1,-1,2,-3,-1,1
8961	14	1820434598031149289	-1,11,12,-13
8962	1	1820434640009485502	-1,0,1,-2,3
8963	109	1820552473198524989	-1,-12,12,-13
8964	4	1820552515178220252	-1,-1,1,-2,3
8965	1	1820552517086388229	1,-1,1,-2,3
8966	2	1820552517086388230	-1,0,-1,1,-3,0
8967	1	1820552518994556208	1,0,-1,1,-3,0
8968	145	1820670354090281045	-1,12,12,-13
8969	1	1820670397979565133	1,1,1,-2,3
8970	1	1820670399887794888	1,-1,-1,1,-3,0
8971	7	1820670399887794889	-1,0,0,-1,2,-1
8972	11	1820670401796024644	1,0,0,-1,2,-1
8973	1	1820906178848154703	1,-2,-1,1,-3,0
8974	2	1821141980708260013	1,-3,-1,1,-3,0
8975	27	1859526161051956952	-1,0,-13,-13
8976	1	1859526162980441414	1,0,-13,-13
8977	3	1859645929579469460	-1,-1,-13,-13
8978	60	1859765703892497455	-1,1,-13,-13
8979	3	1859765707749714800	-1,0,-12,-12,-1
8980	19	1859885483991227252	-1,-2,-13,-13
8981	8	1859885487848568809	-1,-1,-12,-12,-1
8982	49	1860005269875845169	-1,2,-13,-13
8983	3	1860005277590776715	-1,0,-11,-11,1
8984	25	1860125061546537527	-1,-3,-13,-13
8985	1	1860125069261717505	-1,-1,-11,-11,1
8986	35	1860244859003490650	-1,3,-13,-13
8987	9	1860244866718919064	-1,1,-11,-11,1
8988	23	1860364662246890865	-1,-4,-13,-13
8989	8	1860364675749325370	-1,0,9,9,-2
8990	19	1860484471276924502	-1,4,-13,-13
8991	1	1860484484779793784	-1,-1,9,9,-2
8992	18	1860604286093777894	-1,-5,-13,-13
8993	1	1860604299597081960	-1,1,9,9,-2
8994	1	1860604303455168845	-1,0,8,8,-1,-1
8995	14	1860724106697637377	-1,5,-13,-13
8996	11	1860843933088689290	-1,-6,-13,-13
8997	6	1860963765267119975	-1,6,-13,-13
8998	11	1861083603233115777	-1,-7,-13,-13
8999	6	1861203446986863044	-1,7,-13,-13
9000	11	1861323296528548127	-1,-8,-13,-13
9001	7	1861443151858357380	-1,8,-13,-13
9002	7	1861563012976477160	-1,-9,-13,-13
9003	10	1861682879883093827	-1,9,-13,-13
9004	9	1861802752578393744	-1,-10,-13,-13
9005	17	1861922631062563277	-1,10,-13,-13
9006	19	1862042515335788795	-1,-11,-13,-13
9007	1	1862042546212410627	-1,-3,-5,-5,-3
9008	1	1862042555861355001	1,-1,-3,-3,-1,1
9009	47	1862162405398256670	-1,11,-13,-13
9010	1	1862162445925127501	1,1,-3,-3,-1,1
9011	90	1862282301250153277	-1,-12,-13,-13
9012	1	1862282341778328754	1,-2,-3,-3,-1,1
9013	10	1862282345638155014	-1,0,1,1,-3,0
9014	2	1862282347568068144	1,0,1,1,-3,0
9015	429	1862402202891664994	-1,12,-13,-13
9016	1	1862402247281095651	1,1,-2,-2,3
9017	7	1862402251141046168	1,0,-1,-1,2,-1
9018	1	1862522152783800419	-1,-2,-2,-2,3
9019	13	1862522158573912576	1,-1,-1,-1,2,-1
9020	1	1862761986949472188	1,-3,-2,-2,3
9021	9	1902044119980309200	-1,0,13,-13
9022	10	1902165936562674684	-1,-1,13,-13
9023	1	1902165938513144338	1,-1,13,-13
9024	18	1902287758996324215	-1,1,13,-13
9025	19	1902287762897388440	-1,0,12,-12,-1
9026	10	1902409587281445164	-1,-2,13,-13
9027	18	1902409591182634305	-1,-1,12,-12,-1
9028	17	1902531421418224905	-1,2,13,-13
9029	6	1902531429220853027	-1,0,11,-11,1
9030	12	1902653261406850815	-1,-3,13,-13
9031	2	1902653269209728777	-1,-1,11,-11,1
9032	10	1902775107247510274	-1,3,13,-13
9033	14	1902775115050638080	-1,1,11,-11,1
9034	8	1902896958940390665	-1,-4,13,-13
9035	1	1902896972596301570	-1,0,-10,9,-2
9036	5	1903018816485679374	-1,4,13,-13
9037	4	1903140679883563790	-1,-5,13,-13
9038	1	1903140693540349184	-1,1,-10,9,-2
9039	4	1903262549134231305	-1,5,13,-13
9040	2	1903384424237869314	-1,-6,13,-13
9041	1	1903384445699906339	-1,0,-8,7,2
9042	3	1903506305194665215	-1,6,13,-13
9043	1	1903628192004806409	-1,-7,13,-13
9044	1	1903628213468217719	-1,1,-8,7,2
9045	1	1903750084668480300	-1,7,13,-13
9046	1	1903871983185874295	-1,-8,13,-13
9047	1	1903993887557175804	-1,8,13,-13
9048	1	1904115797782572240	-1,-9,13,-13
9049	2	1904237713862251019	-1,9,13,-13
9050	3	1904481563585205285	-1,10,13,-13
9051	2	1904603536263235509	-1,-1,3,-3,-1,1
9052	2	1904725436727537990	-1,11,13,-13
9053	2	1904725479666730385	-1,0,2,-2,3
9054	1	1904847382081439829	-1,-12,13,-13
9055	1	1904847425022006740	-1,-1,2,-2,3
9056	1	1904847426973850701	1,-1,2,-2,3
9057	2	1904847426973850702	-1,0,-2,1,-3,0
9058	1	1904847428925694664	1,0,-2,1,-3,0
9059	1	1905091337202905501	1,1,-2,1,-3,0
9060	5	1905213304029152714	-1,0,0,13
9061	7	1905213305981184119	1,0,0,13
9062	2	1905335274759525214	1,-1,0,13
9063	2	1905579229884864938	1,-2,0,13
9064	1	1905823208436331049	1,-3,0,13
9065	8	1945410962332319627	-1,0,-14,-13
9066	3	1945534856102917695	-1,-1,-14,-13
9067	1	1945658757763770776	1,1,-14,-13
9068	10	1945658759736413045	-1,0,-13,-12,-1
9069	6	1945782665342550659	-1,-1,-13,-12,-1
9070	4	1945906580812213670	-1,0,-12,-11,1
9071	2	1946030498254644570	-1,-1,-12,-11,1
9072	3	1946154421615441959	-1,1,-12,-11,1
9073	3	1946278356813663290	-1,0,10,9,-2
9074	1	1946526233129163405	-1,1,10,9,-2
9075	5	1946774141013975077	-1,0,8,7,2
9076	1	1948262061946951214	-1,0,2,1,-3,0
9077	4	1948386095819814428	1,0,-2,-1,2,-1
9078	1	1948510125744440414	-1,-2,-3,-2,3
9079	1	1948510127718527608	1,-2,-3,-2,3
9080	4	1948510131666702001	1,-1,-2,-1,2,-1
9081	1	1948634169487425433	1,2,-3,-2,3
9082	7	1948634177384025559	1,0,-1,13
9083	13	1948758225075499145	-1,0,0,-13,0
9084	5	1948758227049712013	1,0,0,-13,0
9085	1	1949006338226173609	1,-2,-1,13
9086	3	1989641184979967645	-1,0,14,-13
9087	3	1989641186974781513	1,0,14,-13
9088	2	1989767187398003026	1,-1,14,-13
9089	3	1989893195800669502	-1,0,13,-12,-1
9090	3	1990397285271050544	-1,1,12,-11,1
9091	1	1990523327590100702	-1,0,-11,9,-2
9092	1	1990901476496015127	-1,-1,-10,8,-1,-1
9093	1	1991027540764334627	-1,0,-9,7,2
9094	1	1991279679278580425	-1,1,-9,7,2
9095	1	1992414620918372777	-1,0,3,-2,3
9096	1	1992414622914576484	1,0,3,-2,3
9097	1	1992666895154568238	1,-1,-3,1,-3,0
9098	2	1992666895154568239	-1,0,2,-1,2,-1
9099	2	1992793037263270009	1,-2,3,-2,3
9100	5	1992919193346724652	-1,0,1,13
9101	4	1992919195343181109	1,0,1,13
9102	1	1993045349430242480	-1,-1,1,13
9103	1	1993045351426762126	1,-1,1,13
9104	4	1993045351426762127	-1,0,-1,-13,0
9105	1	1993171515496358539	1,-1,-1,-13,0
9106	7	1993171515496358540	-1,0,0,12,-1
9107	1	1993171517492941378	1,0,0,12,-1
9108	1	1993550035657307489	1,-3,1,13
9109	3	2034749492693852848	1,0,-15,-13
9110	3	2035005774510988202	-1,0,-14,-12,-1
9111	2	2035133921471550919	1,-2,-15,-13
9112	2	2035133923489041402	-1,-1,-14,-12,-1
9113	2	2035390243637606627	-1,-1,-13,-11,1
9114	2	2036159351375861327	-1,0,9,7,2
9115	1	2036415764343091130	-1,1,9,7,2
9116	1	2037569946627393949	1,0,-4,-2,3
9117	1	2037698216689879940	-1,0,3,1,-3,0
9118	4	2037954779021287699	1,-1,-3,-1,2,-1
9119	2	2038083069271893152	-1,0,-2,13
9120	2	2038083071290844894	1,0,-2,13
9121	17	2038211365579353827	-1,0,1,-13,0
9122	4	2038339665924781526	1,1,-2,13
9123	1	2038339667943860360	-1,0,-1,12,-1
9124	1	2038339669962939193	1,0,-1,12,-1
9125	1	2038467964250749123	1,-4,-4,-2,3
9126	19	2038467976365603389	-1,0,0,-12,0,0
9127	1	2083488489312401990	-1,-1,5,-3,-1,1
9128	1	2083749367643175394	1,0,-4,1,-3,0
9129	1	2083879807829124975	-1,1,4,-2,3
9130	6	2084140722906743627	-1,0,2,13
9131	2	2084140724948380579	1,0,2,13
9132	1	2084271185549613377	-1,-1,2,13
9133	1	2084271187591314229	1,-1,2,13
9134	6	2084271187591314230	-1,0,-2,-13,0
9135	2	2084271189633015083	1,0,-2,-13,0
9136	5	2084401654317457880	-1,1,2,13
9137	2	2084401658400987389	-1,0,1,12,-1
9138	8	2084532129210468839	-1,-2,2,13
9139	1	2084532133294126151	1,1,-2,-13,0
9140	1	2084532135335954809	1,-1,1,12,-1
9141	1	2084532135335954810	-1,0,-1,-12,0,0
9142	16	2084662618396408202	-1,0,0,11,1
9143	1	2130709331124075077	-1,0,4,1,-3,0
9144	1	2130841976094926402	-1,0,-4,-1,2,-1
9145	1	2130974621065584959	-1,-2,-5,-2,3
9146	1	2131107284616283589	-1,0,-3,13
9147	1	2131107286680796744	1,0,-3,13
9148	11	2131239948167174990	-1,0,2,-13,0
9149	3	2131239950231752403	1,0,2,-13,0
9150	1	2131372619976440299	1,0,-2,12,-1
9151	1	2131505293850347277	-1,0,1,-12,0,0
9152	4	2131637975983013720	-1,0,-1,11,1
9153	9	2131770664309990739	-1,0,0,-11,-1,0
9154	1	2176840655317466550	-1,-1,-12,8,-1,-1
9155	1	2177379865149650777	-1,-1,-10,6,1,-1
9156	1	2178458587413825995	-1,0,5,-2,3
9157	1	2178863206622462413	1,-2,5,-2,3
9158	2	2178998097783561752	-1,0,3,13
9159	1	2178998099871143174	1,0,3,13
9160	1	2179132988944725702	-1,-1,3,13
9161	2	2179132991032371739	1,-1,3,13
9162	5	2179132991032371740	-1,0,-3,-13,0
9163	2	2179132993120017778	1,0,-3,-13,0
9164	2	2179267886368698530	-1,1,3,13
9165	3	2179267890544119839	-1,0,2,12,-1
9166	3	2179402790055674084	-1,-2,3,13
9167	1	2179402792143449354	1,-2,3,13
9168	6	2179537708357205777	-1,0,1,11,1
9169	2	2179672616219408777	-1,-3,3,13
9170	7	2179672624571026815	-1,-1,1,11,1
9171	1	2179672626658931327	-1,0,-1,-11,-1,0
9172	1	2179672628746835839	1,0,-1,-11,-1,0
9173	1	2179807542872493883	1,-3,-3,-13,0
9174	1	2179807547048432145	-1,1,1,11,1
9175	1	2179807551224370410	-1,0,0,10,0,-1
9176	1	2227280168033064452	-1,0,-6,-2,3
9177	2	2227691567080700174	-1,-2,-6,-2,3
9178	4	2227828721204097377	-1,0,-4,13
9179	2	2227828723314940204	1,0,-4,13
9180	1	2227965875327689501	1,-1,-4,13
9181	1	2227965875327689502	-1,0,3,-13,0
9182	1	2228103035784005030	-1,0,-3,12,-1
9183	1	2228103037894977808	1,0,-3,12,-1
9184	1	2228240196240125627	-1,-2,-4,13
9185	1	2228377375695586010	-1,0,-2,11,1
9186	2	2228514544595402777	-1,-3,-4,13
9187	2	2228514555151241327	-1,0,1,-11,-1,0
9188	1	2229474980243342753	1,-3,0,-10,-2
9189	1	2275663350254325590	-1,-1,-12,7,2
9190	2	2277614931500455127	-1,0,4,13
9191	1	2277614933634753574	1,0,4,13
9192	3	2277754375889489870	-1,-1,4,13
9193	3	2277754378023853652	-1,0,-4,-13,0
9194	3	2277893830950343520	-1,0,3,12,-1
9195	1	2278033290280120738	1,-1,3,12,-1
9196	2	2278312217477195627	-1,-3,4,13
9197	1	2278312226015696145	-1,-1,2,11,1
9198	10	2278730682985177589	-1,0,0,9,1,0
9199	1	2282080345881469978	1,-13,-1,-10,-2
9200	1	2282918338313102173	1,-16,-1,-10,-2
9201	1	2326246940318970902	-1,0,12,7,2
9202	1	2328089205537641323	1,0,-6,-1,2,-1
9203	3	2328372725557078202	-1,0,-5,13
9204	1	2328514496356379210	-1,0,4,-13,0
9205	1	2328656269313563880	-1,1,-5,13
9206	1	2328656273629725389	-1,0,-4,12,-1
9207	1	2328939847599341627	-1,0,-3,11,1
9208	1	2329081642137728025	-1,-1,-3,11,1
9209	1	2329081644296005877	-1,0,2,-11,-1,0
9210	1	2329648895832969452	-1,0,0,-9,-1,-1
9211	1	2330074398161557529	1,-2,0,-9,-1,-1
9212	2	2380118322975492839	-1,0,5,13
9213	1	2380262448098928827	-1,-1,5,13
9214	3	2380262450280791540	-1,0,-5,-13,0
9215	1	2380262452462654253	1,0,-5,-13,0
9216	2	2380694871471009170	-1,0,3,11,1
9217	1	2380839014049214724	-1,-3,5,13
9218	1	2380839022777722534	-1,-1,3,11,1
9219	1	2380839024959849489	-1,0,-3,-11,-1,0
9220	3	2381271524705448377	-1,0,1,9,1,0
9221	1	2381415684739480409	-1,-5,5,13
9222	1	2381415702198610076	1,1,-2,-10,-2
9223	1	2432135674789657902	-1,-3,-11,-5,-3
9224	1	2432428659059343089	-1,0,7,1,-3,0
9225	1	2432868168549997577	-1,0,-6,13
9226	1	2433014684948331859	1,-1,-6,13
9227	1	2433014684948331860	-1,0,5,-13,0
9228	1	2433014687154239693	1,0,5,-13,0
9229	1	2433161203552441130	-1,1,-6,13
9230	1	2433161207964389639	-1,0,-5,12,-1
9231	1	2433307730980248149	-1,-2,-6,13
9232	1	2433454273850472752	-1,0,-4,11,1
9233	4	2434333623735293279	-1,-2,2,-10,-2
9234	9	2434333628148304610	-1,-1,1,-9,-1,-1
9235	1	2485149918311770127	-1,0,11,-5,-3
9236	1	2485745444622414560	-1,0,9,-3,-1,1
9237	1	2486043247911248027	-1,0,8,-2,3
9238	1	2486192159589743750	-1,0,-8,1,-3,0
9239	1	2486638934763951002	-1,0,6,13
9240	3	2486787870972109770	-1,-1,6,13
9241	1	2486787873202261277	-1,0,-6,-13,0
9242	1	2486936813870589485	-1,1,6,13
9243	2	2486936818331026070	-1,0,5,12,-1
9244	1	2487234728660720645	-1,0,4,11,1
9245	2	2487383691631632495	-1,-1,4,11,1
9246	1	2488128613549292804	-1,-2,-3,-10,-2
9247	2	2488128618010798035	-1,-1,-2,-9,-1,-1
9248	3	2488426637637752735	-1,0,0,7,-2,0
9249	1	2488873709465323298	1,-2,0,7,-2,0
9250	2	2540690645545001952	-1,-3,-12,-5,-3
9251	1	2540993383523148260	-1,0,8,1,-3,0
9252	5	2541144752512322130	-1,1,-9,-2,3
9253	1	2541144757021108889	-1,0,-8,-1,2,-1
9254	1	2541296130518868074	-1,-2,-9,-2,3
9255	1	2541447524306772002	-1,0,-7,13
9256	1	2541598915840282550	-1,-1,-7,13
9257	1	2541598918094877377	-1,0,6,-13,0
9258	1	2541750314137443275	-1,1,-7,13
9259	1	2541901719198455627	-1,-2,-7,13
9260	1	2542204560887158202	-1,0,4,-11,-1,0
9261	1	2542507407085050410	-1,-4,-7,13
9262	3	2542961764327103030	-1,-1,2,-9,-1,-1
9263	1	2543264693962799652	-1,-1,1,-8,2
9264	1	2597618840518052405	-1,1,7,13
9265	2	2597772734727770159	-1,-2,7,13
9266	1	2599158117708719264	-1,0,1,7,-2,0
9267	1	2599312082588279060	-1,0,-1,-7,1,-1
9268	1	2653152295844760374	-1,-2,-13,-5,-3
9269	1	2653152300451843875	-1,-1,-12,-4,-2,-1
9270	1	2653465022369673759	-1,-1,-11,-3,-1,1
9271	1	2653621395998781035	-1,0,-10,-2,3
9272	2	2653777774235446952	-1,0,9,1,-3,0
9273	1	2654090544531454709	-1,-2,-10,-2,3
9274	1	2654403356298544865	-1,0,7,-13,0
9275	1	2655029039740287299	1,-3,-8,13
9276	1	2655811313413164752	-1,-2,4,-10,-2
9277	2	2656437254960331689	-1,-2,2,-8,2
9278	2	2656593764548975139	-1,0,0,-6,0,1
9279	1	2711478051958835315	-1,-1,11,-3,-1,1
9280	1	2711636982723805535	-1,0,10,-2,3
9281	1	2711795918146428764	-1,0,-10,1,-3,0
9282	1	2712272768663674129	1,0,8,13
9283	1	2712590700062368139	-1,0,7,12,-1
9284	1	2712908652423196535	-1,2,8,13
9285	1	2713067641414528202	-1,-3,8,13
9286	2	2713862712164264345	-1,-1,-4,-9,-1,-1
9287	1	2714657950657558127	-1,0,-1,-6,0,1
9288	2	2715294260751260768	1,-2,0,5,-3
9289	1	2770275675333209409	-1,-1,-13,-4,-2,-1
9290	1	2770598694818356220	-1,-1,-12,-3,-1,1
9291	1	2770921742551200702	-1,-1,-11,-2,3
9292	3	2771083274656843530	-1,1,-11,-2,3
9293	1	2771083279365204839	-1,0,-10,-1,2,-1
9294	2	2771244813824891084	-1,-2,-11,-2,3
9295	1	2771406369472820777	-1,0,-9,13
9296	1	2771567922766569815	-1,-1,-9,13
9297	1	2771567925120956327	-1,0,8,-13,0
9298	1	2772214206573847502	-1,-3,-9,13
9299	3	2773830445920276752	-1,0,1,-6,0,1
9300	1	2773992107537422276	1,-1,1,-6,0,1
9301	1	2774153776220815595	-1,0,0,-5,2,0
9302	1	2831009191046327027	-1,0,11,-2,3
9303	1	2831337507263946989	-1,0,10,-1,2,-1
9304	2	2831994220607968415	-1,1,9,13
9305	2	2831994225367795490	-1,0,8,12,-1
9306	1	2832158415602644127	-1,-2,9,13
9307	1	2834622240274159214	-1,0,0,4,-2,-1
9308	1	2834622242655176744	1,0,0,4,-2,-1
9309	1	2891401490318663554	1,0,-15,-5,-3
9310	1	2892235427353357085	-1,-1,-13,-3,-1,1
9311	1	2892735881446841465	-1,0,-11,-1,2,-1
9312	1	2892902705891722139	-1,-2,-12,-2,3
9313	1	2893236395672844902	-1,-1,-10,13
9314	1	2894237626193212964	-1,0,6,-10,-2
9315	1	2894905255955846285	-1,0,4,-8,2
9316	1	2895572965119000077	-1,-8,-10,13
9317	1	2896073888371545043	1,0,-1,4,-2,-1
9318	1	2896240861987593826	1,-1,-1,4,-2,-1
9319	2	2954957948520982010	-1,0,12,-2,3
9320	2	2955127461941408490	-1,-1,12,-2,3
9321	1	2955296987517342902	-1,0,11,-1,2,-1
9322	1	2955805598282381327	-1,-1,10,13
9323	1	2955805600713761840	-1,0,-10,-13,0
9324	1	2955975153033905627	-1,0,9,12,-1
9325	1	2957671077459153902	-1,0,4,7,-2,0
9326	1	2958688982330173127	-1,0,1,4,-2,-1
9327	1	2958858656250097502	-1,-1,1,4,-2,-1
9328	1	2958858658682733379	1,-1,1,4,-2,-1
9329	4	2959028344765906894	1,0,0,3,-1,1
9330	1	3018350673743926127	-1,0,-14,-3,-1,1
9331	1	3019039662174189260	-1,0,-12,-1,2,-1
9332	1	3019384200618986027	-1,0,-11,13
9333	1	3019384203076376594	1,0,-11,13
9334	1	3019556478442076127	-1,-1,-11,13
9335	1	3020073356145638520	-1,2,-11,13
9336	1	3020934983651319789	-1,1,7,-10,-2
9337	2	3021969169189290410	-1,2,5,-8,2
9338	1	3022831207222365002	-1,0,-1,3,-1,1
9339	3	3022831209681157879	1,0,-1,3,-1,1
9340	1	3083632943580396377	-1,0,13,-2,3
9341	2	3084333078062000702	-1,0,11,13
9342	2	3084508127825722460	-1,-1,11,13
9343	1	3084683185040554580	-1,1,11,13
9344	2	3084683190008196425	-1,0,10,12,-1
9345	1	3085033331760243215	-1,0,9,11,1
9346	1	3085558600277984495	-1,0,-8,-10,-2
9347	1	3085908794193230894	-1,-5,11,13
9348	1	3086784480213449834	-1,-2,-6,-8,2
9349	1	3087835538990255627	-1,0,1,3,-1,1
9350	2	3088010688114566795	-1,-11,11,13
9351	3	3088361165294938138	1,-1,0,2,3
9352	1	3150146335791531389	-1,0,-13,-1,2,-1
9353	2	3150502035840753827	-1,0,-12,13
9354	2	3150679894650818210	-1,-1,-12,13
9355	2	3150857760991493705	-1,1,-12,13
9356	2	3150857766012137300	-1,0,-11,12,-1
9357	1	3151035634862992877	-1,-2,-12,13
9358	1	3151213526307382340	-1,0,-10,11,1
9359	1	3151391405199312527	-1,-3,-12,13
9360	1	3151747223236210370	-1,0,8,-10,-2
9361	1	3152103053826913835	-1,1,8,-10,-2
9362	3	3152280985442404220	-1,-1,7,-9,-1,-1
9363	2	3153170736426280590	-1,2,6,-8,2
9364	1	3153882641172464369	-1,-10,-12,13
9365	1	3154238705308201876	1,-1,-2,3,-1,1
9366	2	3154594751864955014	-1,0,0,-2,-3,0
9367	4	3154772786446370284	1,-1,0,-2,-3,0
9368	2	3155306925356948438	1,-3,-1,2,3
9369	12	3217910681072212277	-1,0,12,13
9370	9	3218091386431036752	-1,-1,12,13
9371	3	3218091388968000050	-1,0,-12,-13,0
9372	6	3218272099400608655	-1,1,12,13
9373	7	3218272104474677714	-1,0,11,12,-1
9374	5	3218452819981141679	-1,-2,12,13
9375	1	3218452825055353202	-1,-1,11,12,-1
9376	3	3218633548172849520	-1,2,12,13
9377	6	3218633558321557502	-1,0,10,11,1
9378	2	3218814283975945877	-1,-3,12,13
