category_id	count	encoding	sequence
11932	1	500307506	11,-9,10,0
11933	1	500307509	-10,7,-9,1
11934	1	500339132	-15,-12,2,-3
11935	1	500339139	11,8,-10,-1
11936	1	500402404	13,9,-11
11937	1	500687170	10,-2,3,0,1
11938	1	500750455	13,-4,5,2
11939	1	500750461	10,-1,2,2,0
11940	1	500813754	11,-1,2,2,0
11941	1	500908702	12,0,-2,-2,-1
11942	1	500972005	13,0,-2,-2,-1
11943	1	501035310	15,1,-3,-3
11944	1	501035312	14,0,-2,-2,-1
11945	1	501098623	15,0,-2,-2,-1
11946	9	501130280	-16,0,-2,-2,-1
11947	5	501193597	-17,0,-2,-2,-1
11948	1	508151236	12,12,2,-3
11949	1	508183117	-12,11,1,-2,-1
11950	9	508215001	10,9,10,0
11951	1	508246882	-11,9,10,0
11952	2	508246883	10,-9,-10,-1
11953	1	508246885	9,-8,-9,1
11954	4	508278763	-12,-10,-11
11955	1	508278764	11,9,10,0
11956	1	508470087	9,4,5,2
11957	1	508597653	9,2,3,0,1
11958	1	508789028	11,1,2,2,0
11959	2	508884728	-13,1,2,2,0
11960	1	508980438	-14,-1,-2,-2,-1
11961	1	509012343	14,-1,-2,-2,-1
11962	3	509076154	16,-2,-3,-3
11963	3	509076156	15,-1,-2,-2,-1
11964	1	509108062	-17,-2,-3,-3
11965	6	509108064	-16,-1,-2,-2,-1
11966	1	509139973	16,-1,-2,-2,-1
11967	27	509171883	-17,-1,-2,-2,-1
11968	1	516280885	13,-13,2,-3
11969	1	516280889	11,-11,0,-1,1
11970	1	516313018	-14,-13,2,-3
11971	59	516313023	11,10,-11
11972	30	516313025	10,9,-10,-1
11973	43	516313027	9,8,-9,1
11974	1	516345158	11,-10,10,0
11975	2	516345159	-11,9,-10,-1
11976	1	516345161	-10,8,-9,1
11977	1	516377292	12,10,-11
11978	1	516377294	11,9,-10,-1
11979	1	516377296	10,8,-9,1
11980	1	516505841	-15,-11,0,-1,1
11981	1	516859455	-11,1,-2,-2,-1
11982	2	516891608	10,0,-1,-1,1
11983	1	516923756	-13,2,-3,-3
11984	2	516955913	11,0,-1,-1,1
11985	2	516988067	-12,0,-1,-1,1
11986	1	517020218	14,2,-3,-3
11987	1	517052376	-14,1,-2,-2,-1
11988	3	517052378	-13,0,-1,-1,1
11989	3	517084535	13,0,-1,-1,1
11990	4	517116693	-14,0,-1,-1,1
11991	13	517148852	14,0,-1,-1,1
11992	2	517181010	-16,1,-2,-2,-1
11993	23	517181012	-15,0,-1,-1,1
11994	15	517213173	15,0,-1,-1,1
11995	3	517245333	-17,1,-2,-2,-1
11996	26	517245335	-16,0,-1,-1,1
11997	11	517277498	16,0,-1,-1,1
11998	32	517309662	-17,0,-1,-1,1
11999	2	524442665	13,13,2,-3
12000	2	524442675	8,8,8,-1,0
12001	3	524475056	11,-11,-11
12002	1	524475057	-11,10,10,0
12003	5	524475058	10,-10,-10,-1
12004	5	524475060	9,-9,-9,1
12005	45	524507443	-12,-11,-11
12006	1	524507444	11,10,10,0
12007	1	524507445	-11,-10,-10,-1
12008	1	524539830	-13,11,0,-1,1
12009	2	524539832	-12,10,10,0
12010	2	524539835	10,-9,-9,1
12011	2	524572220	-13,-11,-11
12012	1	524637008	10,7,7,-2
12013	1	524831383	9,3,3,0,1
12014	6	524960986	-9,-1,-1,-1,1
12015	1	524993383	-12,3,3,0,1
12016	9	525025791	-10,-1,-1,-1,1
12017	1	525058193	11,-2,-2,-2,-1
12018	1	525058195	10,-1,-1,-1,1
12019	1	525090598	-12,-2,-2,-2,-1
12020	12	525090600	-11,-1,-1,-1,1
12021	1	525155409	-14,-3,-3,-3
12022	16	525155413	-12,-1,-1,-1,1
12023	1	525187817	14,-3,-3,-3
12024	9	525220230	-13,-1,-1,-1,1
12025	1	525252638	14,-2,-2,-2,-1
12026	2	525252640	13,-1,-1,-1,1
12027	1	525285049	-15,-2,-2,-2,-1
12028	6	525285051	-14,-1,-1,-1,1
12029	1	525317459	16,-3,-3,-3
12030	1	525317461	15,-2,-2,-2,-1
12031	5	525317463	14,-1,-1,-1,1
12032	3	525349872	-17,-3,-3,-3
12033	2	525349874	-16,-2,-2,-2,-1
12034	4	525349876	-15,-1,-1,-1,1
12035	6	525382288	16,-2,-2,-2,-1
12036	13	525382290	15,-1,-1,-1,1
12037	7	525414703	-17,-2,-2,-2,-1
12038	19	525414705	-16,-1,-1,-1,1
12039	35	525447121	16,-1,-1,-1,1
12040	81	525479538	-17,-1,-1,-1,1
12041	25	525511956	17,-1,-1,-1,1
12042	188	532733739	11,11,-11
12043	21	532733741	10,10,-10,-1
12044	40	532733743	9,9,-9,1
12045	1	532766375	14,-14,2,-3
12046	3	532766379	12,-12,0,-1,1
12047	21	532766380	-12,11,-11
12048	4	532766382	-11,10,-10,-1
12049	6	532766384	-10,9,-9,1
12050	1	532799017	-15,-14,2,-3
12051	4	532799022	12,11,-11
12052	1	532799024	11,10,-10,-1
12053	3	532799026	10,9,-9,1
12054	1	532831664	13,-12,0,-1,1
12055	1	532864308	-14,-12,0,-1,1
12056	1	533256135	9,1,-1,-1,1
12057	1	533288792	-10,1,-1,-1,1
12058	1	533354109	-11,1,-1,-1,1
12059	1	533419430	-12,1,-1,-1,1
12060	2	533452092	12,1,-1,-1,1
12061	1	533484753	-14,2,-2,-2,-1
12062	1	533517419	13,1,-1,-1,1
12063	2	533550084	-14,1,-1,-1,1
12064	4	533550086	-13,0,11
12065	1	533582750	14,1,-1,-1,1
12066	2	533582752	13,0,11
12067	2	533615417	-15,1,-1,-1,1
12068	9	533648085	15,1,-1,-1,1
12069	1	533648087	14,0,11
12070	10	533680754	-16,1,-1,-1,1
12071	13	533746095	-17,1,-1,-1,1
12072	1	541122731	11,11,10,0
12073	1	541155622	-15,14,2,-3
12074	33	541155627	12,-12,-11
12075	1	541155631	10,-10,-9,1
12076	6	541188525	-13,-12,-11
12077	1	541188527	-12,-11,-10,-1
12078	1	541188532	9,8,7,-2
12079	1	541221424	13,-12,-11
12080	1	541517577	9,3,2,2,0
12081	1	541649218	-12,-4,-3,-3
12082	1	541682131	12,-4,-3,-3
12083	1	541747964	11,-2,-1,-1,1
12084	2	541813797	12,-2,-1,-1,1
12085	1	541813800	-11,0,-11,0
12086	2	541846715	-13,-2,-1,-1,1
12087	12	541846718	11,0,-11,0
12088	3	541879634	13,-2,-1,-1,1
12089	21	541879637	-12,0,-11,0
12090	2	541912554	-14,-2,-1,-1,1
12091	11	541912557	12,0,-11,0
12092	1	541945475	14,-2,-1,-1,1
12093	6	541945478	-13,0,-11,0
12094	1	541978393	-17,-4,-3,-3
12095	1	541978395	-16,-3,-2,-2,-1
12096	2	541978397	-15,-2,-1,-1,1
12097	2	541978400	13,0,-11,0
12098	2	542011318	16,-3,-2,-2,-1
12099	3	542011320	15,-2,-1,-1,1
12100	3	542011322	14,-1,11
12101	1	542011323	-14,0,-11,0
12102	2	542044242	-17,-3,-2,-2,-1
12103	4	542044244	-16,-2,-1,-1,1
12104	3	542044247	14,0,-11,0
12105	6	542077169	16,-2,-1,-1,1
12106	1	542077171	15,-1,11
12107	8	542110095	-17,-2,-1,-1,1
12108	2	542110097	-16,-1,11
12109	1	542143025	-16,0,-11,0
12110	19	549610411	12,12,-11
12111	16	549610413	11,11,-10,-1
12112	9	549610415	10,10,-9,1
12113	1	549610419	8,8,-7,1,0
12114	1	549643564	13,-13,0,-1,1
12115	5	549643565	-13,12,-11
12116	2	549643569	-11,10,-9,1
12117	1	549676719	-14,-13,0,-1,1
12118	1	549676720	13,12,-11
12119	1	549743033	14,12,-11
12120	1	549908848	9,-5,3,0,1
12121	1	550074678	9,2,-1,-1,1
12122	1	550240528	-12,2,-1,-1,1
12123	1	550306878	11,-1,-11,0
12124	2	550306879	-11,0,10,-1
12125	4	550340052	12,1,11
12126	5	550340053	-12,-1,-11,0
12127	2	550340054	11,0,10,-1
12128	1	550373222	-16,4,-3,-3
12129	2	550373229	12,-1,-11,0
12130	2	550373230	-12,0,10,-1
12131	1	550406403	14,2,-1,-1,1
12132	5	550406405	13,1,11
12133	1	550439579	-16,3,-2,-2,-1
12134	1	550439581	-15,2,-1,-1,1
12135	1	550439583	-14,1,11
12136	3	550439584	13,-1,-11,0
12137	2	550472760	15,2,-1,-1,1
12138	1	550472762	14,1,11
12139	2	550505940	-16,2,-1,-1,1
12140	1	550505943	14,-1,-11,0
12141	1	550539125	14,0,10,-1
12142	1	558197554	12,12,10,0
12143	11	558230965	13,-13,-11
12144	2	558230969	11,-11,-9,1
12145	1	558264378	-14,-13,-11
12146	1	558331209	-14,-12,-10,-1
12147	1	558531735	9,4,2,2,0
12148	1	558632007	9,-3,-1,-1,1
12149	1	558698858	10,-3,-1,-1,1
12150	2	558765713	11,-3,-1,-1,1
12151	3	558799142	-12,-3,-1,-1,1
12152	2	558832572	12,-3,-1,-1,1
12153	1	558866003	-13,-3,-1,-1,1
12154	20	558866006	11,1,-11,0
12155	5	558866008	10,0,-10,0,0
12156	1	558899431	15,-5,-3,-3
12157	4	558899438	-12,1,-11,0
12158	3	558899440	-11,0,-10,0,0
12159	2	558932868	-14,-3,-1,-1,1
12160	4	558932871	12,1,-11,0
12161	1	558932872	-12,-1,10,-1
12162	10	558932873	11,0,-10,0,0
12163	1	558966304	13,-2,11
12164	3	558966305	-13,1,-11,0
12165	1	558999735	-16,-4,-2,-2,-1
12166	2	558999740	13,1,-11,0
12167	2	559033171	16,-4,-2,-2,-1
12168	2	559033173	15,-3,-1,-1,1
12169	2	559033175	14,-2,11
12170	1	559033177	13,-1,10,-1
12171	4	559066608	-17,-4,-2,-2,-1
12172	1	559066610	-16,-3,-1,-1,1
12173	1	559066613	14,1,-11,0
12174	1	559066615	13,0,-10,0,0
12175	10	559100048	16,-3,-1,-1,1
12176	1	559100053	-14,0,-10,0,0
12177	9	566884930	13,13,-11
12178	3	566884932	12,12,-10,-1
12179	3	566884934	11,11,-9,1
12180	1	566918601	-14,13,-11
12181	1	566918603	-13,12,-10,-1
12182	1	566952272	-15,-14,0,-1,1
12183	1	567491181	12,3,-1,-1,1
12184	1	567524872	-12,2,11
12185	2	567524873	11,-2,-11,0
12186	12	567524876	-10,0,9,1
12187	1	567558560	13,3,-1,-1,1
12188	11	567558562	12,2,11
12189	3	567558564	11,1,10,-1
12190	1	567558565	-11,-1,-10,0,0
12191	8	567558566	10,0,9,1
12192	2	567592254	12,-2,-11,0
12193	1	567592256	11,-1,-10,0,0
12194	3	567592257	-11,0,9,1
12195	1	567625945	13,2,11
12196	4	567625949	11,0,9,1
12197	1	567659634	-16,4,-2,-2,-1
12198	1	567659642	-12,0,9,1
12199	2	567693333	-14,-2,-11,0
12200	1	567693335	-13,-1,-10,0,0
12201	1	567727029	-14,1,10,-1
12202	2	567727031	-13,0,9,1
12203	2	575673326	10,10,7,-2
12204	1	575673330	8,8,5,2
12205	1	575707252	13,-13,-10,-1
12206	2	575741193	9,8,5,2
12207	2	575876935	9,6,3,0,1
12208	1	576182409	11,-4,-1,-1,1
12209	16	576284253	11,2,-11,0
12210	3	576284255	10,1,-10,0,0
12211	3	576284256	-10,-1,9,1
12212	1	576284257	9,0,-9,-1,0
12213	2	576318202	-12,2,-11,0
12214	2	576318206	-10,0,-9,-1,0
12215	4	576352152	12,2,-11,0
12216	1	576352154	11,1,-10,0,0
12217	1	576352155	-11,-1,9,1
12218	2	576352156	10,0,-9,-1,0
12219	3	576386106	11,-1,9,1
12220	1	576386107	-11,0,-9,-1,0
12221	1	576420050	-16,-5,-2,-2,-1
12222	1	576420052	-15,-4,-1,-1,1
12223	1	576487957	-17,-5,-2,-2,-1
12224	1	576487959	-16,-4,-1,-1,1
12225	2	576521914	16,-4,-1,-1,1
12226	1	576521916	15,-3,11
12227	2	576521921	-13,0,-9,-1,0
12228	1	576623791	-15,-1,9,1
12229	2	584563500	14,14,-11
12230	1	584563504	12,12,-9,1
12231	3	584597692	-15,14,-11
12232	1	584597694	-14,13,-10,-1
12233	1	584905481	11,6,-3,-3
12234	1	585042299	11,4,-1,-1,1
12235	2	585144922	-12,3,11
12236	2	585144923	11,-3,-11,0
12237	5	585144926	-10,1,9,1
12238	6	585179131	12,3,11
12239	2	585179133	11,2,10,-1
12240	7	585179135	10,1,9,1
12241	1	585179137	9,0,8,0,-1
12242	1	585213335	-16,6,-3,-3
12243	3	585213341	-13,3,11
12244	1	585213342	12,-3,-11,0
12245	1	585213345	-11,1,9,1
12246	1	585213346	10,-1,-9,-1,0
12247	1	585247552	13,3,11
12248	1	585247556	11,1,9,1
12249	2	585247558	10,0,8,0,-1
12250	1	585384410	13,1,9,1
12251	1	585452843	14,1,9,1
12252	1	585487063	-14,0,8,0,-1
12253	1	593590712	14,-14,-10,-1
12254	1	593625165	-16,-15,-11
12255	1	593694089	11,9,5,2
12256	1	593797471	10,-7,-3,-3
12257	1	593900861	-10,-5,-1,-1,1
12258	9	594107663	11,3,-11,0
12259	1	594107665	10,2,-10,0,0
12260	1	594142130	13,-5,-1,-1,1
12261	1	594142132	12,-4,11
12262	2	594142133	-12,3,-11,0
12263	1	594176603	-13,-4,11
12264	1	594176608	10,1,-9,-1,0
12265	1	594211079	11,-2,9,1
12266	1	594245542	-17,-7,-3,-3
12267	1	594245553	11,1,-9,-1,0
12268	1	594280024	13,-3,10,-1
12269	1	594280026	12,-2,9,1
12270	1	594348971	16,-5,-1,-1,1
12271	1	594383448	-17,-5,-1,-1,1
12272	1	594452412	14,1,-9,-1,0
12273	1	602652377	13,13,-9,1
12274	3	602687090	-16,15,-11
12275	1	602687097	12,-12,7,-2
12276	1	603173255	-12,4,11
12277	3	603173256	11,-4,-11,0
12278	1	603173257	-11,3,10,-1
12279	1	603173258	10,-3,-10,0,0
12280	1	603173259	-10,2,9,1
12281	6	603207987	12,4,11
12282	1	603207989	11,3,10,-1
12283	1	603207991	10,2,9,1
12284	2	603242720	-13,4,11
12285	1	603242721	12,-4,-11,0
12286	1	603242728	-9,0,7,1,0
12287	1	603277454	13,4,11
12288	3	603277462	9,0,7,1,0
12289	1	603346931	11,1,8,0,-1
12290	1	603346933	10,0,7,1,0
12291	4	603416408	11,0,7,1,0
12292	2	611852647	12,12,7,-2
12293	2	611852651	10,10,5,2
12294	1	611887628	-13,12,7,-2
12295	3	611922618	9,8,3,0,1
12296	1	611992586	-10,-8,-3,-3
12297	1	612167525	10,-6,-1,-1,1
12298	4	612342488	11,4,-11,0
12299	1	612342492	9,2,-9,-1,0
12300	1	612377482	12,-5,11
12301	1	612377483	-12,4,-11,0
12302	1	612377484	11,-4,10,-1
12303	1	612377487	-10,2,-9,-1,0
12304	1	612412478	-13,-5,11
12305	1	612412482	-11,-3,9,1
12306	1	612482478	11,2,-9,-1,0
12307	1	612517470	15,-6,-1,-1,1
12308	1	612587473	15,-5,11
12309	2	612867526	-15,0,-7,-1,-1
12310	1	612937547	-16,0,-7,-1,-1
12311	1	621580891	10,4,10,-1
12312	1	621616145	-13,6,-1,-1,1
12313	4	621616147	-12,5,11
12314	1	621616148	11,-5,-11,0
12315	1	621616151	-10,3,9,1
12316	3	621651406	12,5,11
12317	1	621651408	11,4,10,-1
12318	1	621686670	-11,3,9,1
12319	1	621721927	13,5,11
12320	1	621862988	-12,-2,-8,-2
12321	1	622074601	-14,-1,-7,-1,-1
12322	1	622180420	15,-1,-7,-1,-1
12323	1	622215693	-17,-2,-8,-2
12324	1	622215695	-16,-1,-7,-1,-1
12325	1	630568806	11,11,5,2
12326	3	630604323	9,-9,-3,-3
12327	1	630639837	9,8,2,2,0
12328	1	630746381	11,-9,-3,-3
12329	1	630995025	-13,-7,-1,-1,1
12330	1	630995027	-12,-6,11
12331	5	630995028	11,5,-11,0
12332	1	630995032	9,3,-9,-1,0
12333	1	631030551	12,-6,11
12334	1	631030558	-9,2,-8,-2
12335	1	631066076	-13,-6,11
12336	1	631101602	13,-6,11
12337	1	631137129	-14,-6,11
12338	1	631350321	12,1,-7,-1,-1
12339	1	631634623	15,0,-6,2
12340	1	640157850	-11,-10,3,0,1
12341	1	640372556	11,7,-1,-1,1
12342	2	640479922	-12,6,11
12343	2	640515712	12,6,11
12344	1	640515714	11,5,10,-1
12345	1	640515716	10,4,9,1
12346	1	640551503	-13,6,11
12347	1	640587297	12,5,10,-1
12348	1	640730480	-12,-3,-8,-2
12349	1	640730482	-11,-2,-7,-1,-1
12350	1	640766282	-10,0,5,-2,0
12351	1	640802080	10,0,5,-2,0
12352	1	640873679	11,0,5,-2,0
12353	1	640945281	-13,-1,-6,2
12354	1	641016889	13,0,5,-2,0
12355	1	641052691	15,-2,-7,-1,-1
12356	1	641124307	-15,0,5,-2,0
12357	2	641160112	-17,-2,-7,-1,-1
12358	2	641160114	-16,-1,-6,2
12359	1	649711110	9,9,2,2,0
12360	2	649747156	10,-10,-3,-3
12361	1	649783208	-9,-8,-1,-1,1
12362	1	649819257	9,-8,-1,-1,1
12363	1	649855303	-12,-10,-3,-3
12364	1	649891358	10,-8,-1,-1,1
12365	1	649963463	11,-8,-1,-1,1
12366	3	650071631	11,6,-11,0
12367	1	650107685	13,-8,-1,-1,1
12368	2	650107687	12,-7,11
12369	1	650107689	11,-6,10,-1
12370	1	650107694	-9,3,-8,-2
12371	1	650143745	-13,-7,11
12372	1	650215864	-14,-7,11
12373	1	650251926	-14,6,-11,0
12374	1	650251930	-12,4,-9,-1,0
12375	1	650360123	11,2,-7,-1,-1
12376	1	650396191	10,-1,5,-2,0
12377	2	650756897	-15,0,-5,1,-1
12378	1	659444066	10,10,-3,-3
12379	1	659589340	10,8,-1,-1,1
12380	1	659734630	10,6,10,-1
12381	1	659734632	9,5,9,1
12382	10	659770952	-12,7,11
12383	1	659770953	11,-7,-11,0
12384	2	659807277	12,7,11
12385	2	659807281	10,5,9,1
12386	1	659807283	9,4,8,0,-1
12387	1	659879930	13,7,11
12388	1	659916265	10,-4,-8,-2
12389	1	660061592	-10,1,5,-2,0
12390	1	660134254	13,-4,-8,-2
12391	1	660170593	-12,-2,-6,2
12392	1	660243267	12,1,5,-2,0
12393	1	660352284	-14,1,5,-2,0
12394	1	669322556	11,-11,-3,-3
12395	1	669322560	9,-9,-1,-1,1
12396	3	669359143	-12,-11,-3,-3
12397	2	669359147	-10,-9,-1,-1,1
12398	1	669395731	12,-11,-3,-3
12399	1	669395735	10,-9,-1,-1,1
12400	2	669468914	11,-9,-1,-1,1
12401	4	669578693	11,7,-11,0
12402	1	669578697	9,5,-9,-1,0
12403	1	669651888	9,4,-8,-2
12404	1	669688481	11,-6,9,1
12405	2	669761683	-9,2,-6,2
12406	1	669834882	-10,2,-6,2
12407	1	669871483	10,2,-6,2
12408	1	669944692	9,0,-4,0,1
12409	1	670017901	10,0,-4,0,1
12410	2	670054507	-11,0,-4,0,1
12411	2	670091114	11,0,-4,0,1
12412	1	670127722	-12,0,-4,0,1
12413	1	670164331	12,0,-4,0,1
12414	1	670200941	-13,0,-4,0,1
12415	2	670347391	-15,0,-4,0,1
12416	2	679237631	11,11,-3,-3
12417	2	679237635	9,9,-1,-1,1
12418	1	679274488	-12,11,-3,-3
12419	3	679385069	11,9,-1,-1,1
12420	1	679458798	9,6,9,1
12421	13	679495657	-12,8,11
12422	1	679495661	-10,6,9,1
12423	4	679532521	12,8,11
12424	2	679532525	10,6,9,1
12425	1	679569386	-13,8,11
12426	1	679606252	13,8,11
12427	1	680011859	11,-1,-4,0,1
12428	1	680159378	-13,0,3,-3
12429	1	680196260	13,0,3,-3
12430	1	680270026	-15,-1,-4,0,1
12431	1	680306912	-15,0,3,-3
12432	1	680343797	-16,-1,-4,0,1
12433	4	680380685	-16,0,3,-3
12434	2	689336991	12,-12,-3,-3
12435	9	689336995	10,-10,-1,-1,1
12436	1	689374123	-12,-11,-2,-2,-1
12437	3	689374125	-11,-10,-1,-1,1
12438	2	689411256	11,-10,-1,-1,1
12439	1	689448388	-12,-10,-1,-1,1
12440	1	689485521	12,-10,-1,-1,1
12441	1	689485525	10,-8,10,-1
12442	2	689522655	-13,-10,-1,-1,1
12443	2	689522657	-12,-9,11
12444	4	689522658	11,8,-11,0
12445	1	689522662	9,6,-9,-1,0
12446	2	689559792	12,-9,11
12447	1	689559793	-12,8,-11,0
12448	1	689596928	-13,-9,11
12449	1	689634066	-13,8,-11,0
12450	1	690191255	13,1,-4,0,1
12451	1	690228408	-14,1,-4,0,1
12452	2	690265563	-14,-1,3,-3
12453	1	690377030	-16,1,-4,0,1
12454	1	690377031	15,-1,3,-3
12455	2	699473481	11,11,-2,-2,-1
12456	1	699473483	10,10,-1,-1,1
12457	4	699623101	10,8,10,-1
12458	5	699623103	9,7,9,1
12459	14	699660505	-12,9,11
12460	1	699660506	11,-9,-11,0
12461	2	699660509	-10,7,9,1
12462	5	699697912	12,9,11
12463	1	699697916	10,7,9,1
12464	1	699847550	14,9,11
12465	1	700109466	12,-4,-6,2
12466	1	700259153	-12,1,3,-3
12467	1	700296578	11,0,2,-2,-1
12468	1	700483707	14,-1,-3,2,0
12469	2	700558567	-15,0,2,-2,-1
12470	10	700633430	-16,0,2,-2,-1
12471	1	709796977	13,-13,-3,-3
12472	7	709796981	11,-11,-1,-1,1
12473	1	709834656	-13,-12,-2,-2,-1
12474	1	709872336	12,-11,-1,-1,1
12475	1	709872340	10,-9,10,-1
12476	2	709910015	-13,-11,-1,-1,1
12477	11	709910017	-12,-10,11
12478	11	709910018	11,9,-11,0
12479	7	709947697	12,-10,11
12480	2	709947698	-12,9,-11,0
12481	1	709947702	-10,7,-9,-1,0
12482	2	709985378	-13,-10,11
12483	2	710023064	11,-8,9,1
12484	2	710173810	9,-4,5,-2,0
12485	1	710776928	14,-1,2,-2,-1
12486	1	710852335	15,-1,2,-2,-1
12487	5	710890040	-16,-1,2,-2,-1
12488	1	710965453	-17,-1,2,-2,-1
12489	1	720158150	13,13,-3,-3
12490	1	720158154	11,11,-1,-1,1
12491	1	720234057	12,11,-1,-1,1
12492	26	720234059	11,10,11
12493	13	720234061	10,9,10,-1
12494	28	720234063	9,8,9,1
12495	48	720272012	-12,10,11
12496	1	720272013	11,-10,-11,0
12497	6	720309966	12,10,11
12498	1	720309968	11,9,10,-1
12499	2	720309970	10,8,9,1
12500	1	720347923	-12,9,10,-1
12501	1	720347925	-11,8,9,1
12502	1	720423841	10,-7,-8,-2
12503	1	720803479	-9,0,1,-1,1
12504	2	720879416	-10,0,1,-1,1
12505	3	720955357	-11,0,1,-1,1
12506	1	720993320	-16,-5,-6,2
12507	3	720993329	11,0,1,-1,1
12508	1	721031298	-14,2,3,-3
12509	2	721031302	-12,0,1,-1,1
12510	3	721069276	12,0,1,-1,1
12511	3	721107251	-13,0,1,-1,1
12512	6	721145227	13,0,1,-1,1
12513	1	721183200	-16,2,3,-3
12514	1	721183202	-15,1,2,-2,-1
12515	5	721183204	-14,0,1,-1,1
12516	4	721221182	14,0,1,-1,1
12517	1	721259159	-16,1,2,-2,-1
12518	9	721259161	-15,0,1,-1,1
12519	11	721335122	-16,0,1,-1,1
12520	3	730709078	14,-14,-3,-3
12521	4	730709082	12,-12,-1,-1,1
12522	1	730709084	11,-11,11
12523	1	730709086	10,-10,10,-1
12524	1	730709088	9,-9,9,1
12525	2	730747306	-15,-14,-3,-3
12526	3	730747310	-13,-12,-1,-1,1
12527	67	730747312	-12,-11,11
12528	17	730747313	11,10,-11,0
12529	1	730747317	9,8,-9,-1,0
12530	5	730785541	12,-11,11
12531	1	730785542	-12,10,-11,0
12532	2	730823771	-13,-11,11
12533	1	730823772	12,10,-11,0
12534	1	730900230	-16,-13,-2,-2,-1
12535	1	730900232	-15,-12,-1,-1,1
12536	1	730900234	-14,-11,11
12537	1	731129662	9,3,-4,0,1
12538	1	731397361	10,-1,1,-1,1
12539	1	731473854	11,-1,1,-1,1
12540	1	731512102	-12,-1,1,-1,1
12541	2	731626850	14,-2,2,-2,-1
12542	1	731665100	-16,-3,3,-3
12543	6	731703357	14,-1,1,-1,1
12544	1	731741609	-16,-2,2,-2,-1
12545	7	731741611	-15,-1,1,-1,1
12546	8	731779866	15,-1,1,-1,1
12547	8	731818122	-16,-1,1,-1,1
12548	13	731894637	-17,-1,1,-1,1
12549	2	741298236	12,12,-1,-1,1
12550	581	741298238	11,11,11
12551	1	741298240	10,10,10,-1
12552	17	741298242	9,9,9,1
12553	1	741336736	-15,14,-3,-3
12554	1	741336738	-14,13,-2,-2,-1
12555	481	741336742	-12,11,11
12556	7	741336743	11,-11,-11,0
12557	1	741336747	9,-9,-9,-1,0
12558	35	741375247	12,11,11
12559	2	741375249	11,10,10,-1
12560	3	741375251	10,9,9,1
12561	7	741413753	-13,11,11
12562	1	741413754	12,-11,-11,0
12563	1	741760363	-12,-6,-6,2
12564	1	741914442	9,1,1,-1,1
12565	1	741952962	-10,1,1,-1,1
12566	2	741991483	10,1,1,-1,1
12567	1	742107052	-12,1,1,-1,1
12568	1	742107054	-11,0,0,3
12569	1	742145575	13,2,2,-2,-1
12570	3	742145577	12,1,1,-1,1
12571	1	742145579	11,0,0,3
12572	1	742184103	-13,1,1,-1,1
12573	1	742184105	-12,0,0,3
12574	2	742222630	13,1,1,-1,1
12575	1	742222632	12,0,0,3
12576	1	742261160	-13,0,0,3
12577	2	742299687	14,1,1,-1,1
12578	2	742299689	13,0,0,3
12579	1	742338217	-15,1,1,-1,1
12580	4	742338219	-14,0,0,3
12581	12	742376750	14,0,0,3
12582	12	752041131	11,11,-11,0
12583	1	752079906	15,-15,-3,-3
12584	1	752079908	14,-14,-2,-2,-1
12585	3	752079910	13,-13,-1,-1,1
12586	130	752079912	12,-12,11
12587	4	752079913	-12,11,-11,0
12588	1	752079916	10,-10,9,1
12589	1	752079919	-9,8,-8,-2
12590	1	752118689	-16,-15,-3,-3
12591	3	752118693	-14,-13,-1,-1,1
12592	10	752118695	-13,-12,11
12593	2	752118696	12,11,-11,0
12594	1	752118702	9,8,-8,-2
12595	4	752157479	13,-12,11
12596	1	752196271	10,8,-8,-2
12597	1	752390215	-11,6,-6,2
12598	1	752545392	9,-3,2,-2,-1
12599	1	752700580	10,-2,1,-1,1
12600	2	752855784	11,-1,0,3
12601	1	752894583	-14,-3,2,-2,-1
12602	1	752933389	13,-2,1,-1,1
12603	1	752933391	12,-1,0,3
12604	1	752972196	-13,-1,0,3
12605	1	753011000	14,-2,1,-1,1
12606	3	753011002	13,-1,0,3
12607	1	753049809	-14,-1,0,3
12608	2	753088617	14,-1,0,3
12609	1	753088618	-14,0,-12
12610	3	753127424	-16,-2,1,-1,1
12611	10	753166236	15,-1,0,3
12612	2	753166237	-15,0,-12
12613	4	753205047	-16,-1,0,3
12614	2	753243859	16,-1,0,3
12615	3	753282672	-17,-1,0,3
12616	72	762900367	12,12,11
12617	2	762900369	11,11,10,-1
12618	4	762900371	10,10,9,1
12619	1	762939426	-14,13,-1,-1,1
12620	22	762939428	-13,12,11
12621	2	762939429	12,-12,-11,0
12622	1	762939430	-12,11,10,-1
12623	3	762978490	13,12,11
12624	1	763056617	14,12,11
12625	1	763447332	9,2,1,-1,1
12626	3	763603640	10,1,0,3
12627	1	763642719	-11,1,0,3
12628	1	763681799	11,1,0,3
12629	2	763720878	-13,2,1,-1,1
12630	1	763759960	13,2,1,-1,1
12631	1	763759962	12,1,0,3
12632	1	763799043	-14,2,1,-1,1
12633	18	763799047	-12,0,11,0
12634	5	763838129	13,1,0,3
12635	13	763838131	12,0,11,0
12636	1	763877212	-15,2,1,-1,1
12637	1	763877214	-14,1,0,3
12638	4	763877216	-13,0,11,0
12639	1	763916300	14,1,0,3
12640	2	763916302	13,0,11,0
12641	5	763955387	-15,1,0,3
12642	3	763955389	-14,0,11,0
12643	2	763994475	15,1,0,3
12644	3	763994477	14,0,11,0
