category_id	count	encoding	sequence
3689	2	494497	9,-8,0,0,-1
3690	1	495479	-16,-14,-3
3691	2	495486	12,10,-3,0
3692	1	495489	-11,-9,1,1
3693	1	496474	16,-14,-3
3694	1	496480	13,-11,3
3695	1	496483	-12,9,-2,0,0
3696	1	496486	10,-8,0,0,-1
3697	1	497472	-16,-13,-2,-1
3698	1	497479	12,9,-2,0,0
3699	1	497481	11,8,-1,-1,0
3700	1	497485	9,6,-3,-1
3701	1	498475	13,-10,2,-1
3702	1	498477	12,-9,1,1
3703	3	498479	11,-8,0,0,-1
3704	1	499469	-16,-12,-1,1
3705	1	499475	-13,-9,1,1
3706	1	500476	12,-8,0,0,-1
3707	1	500480	10,-6,2,0,0
3708	1	501479	11,6,-3,-1
3709	1	501483	9,4,-1,0,-1
3710	1	502477	13,-8,0,0,-1
3711	1	503478	14,8,-1,-1,0
3712	1	504488	11,-5,1,-1,0
3713	1	504492	9,-3,-4,0
3714	1	505492	-12,-5,1,-1,0
3715	1	505493	11,4,-1,0,-1
3716	1	506497	12,-5,1,-1,0
3717	1	507504	12,4,-1,0,-1
3718	1	509515	15,6,-3,-1
3719	1	509519	13,4,-1,0,-1
3720	3	509525	10,1,2,1
3721	1	509526	-10,-1,-2,-1,0
3722	4	509527	9,0,1,0,-1
3723	1	510533	11,-2,-3,0,0
3724	1	510534	-11,1,2,1
3725	1	510535	10,-1,-2,-1,0
3726	1	511541	-13,-3,-4,0
3727	1	511542	12,2,3,-1
3728	3	511544	11,1,2,1
3729	14	511546	10,0,1,0,-1
3730	1	512547	-16,5,-2,1
3731	1	512552	13,-3,-4,0
3732	1	512554	12,-2,-3,0,0
3733	1	512555	-12,1,2,1
3734	2	512556	11,-1,-2,-1,0
3735	2	512557	-11,0,1,0,-1
3736	2	513561	15,4,-1,0,-1
3737	1	513562	-15,-4,0,-2
3738	1	513567	12,1,2,1
3739	1	513568	-12,-1,-2,-1,0
3740	19	513569	11,0,1,0,-1
3741	1	514579	13,-2,-3,0,0
3742	1	514581	12,-1,-2,-1,0
3743	4	514582	-12,0,1,0,-1
3744	2	515590	15,3,4
3745	2	515592	14,2,3,-1
3746	2	515594	13,1,2,1
3747	11	515596	12,0,1,0,-1
3748	1	516606	15,-3,-4,0
3749	1	516608	14,-2,-3,0,0
3750	7	516611	-13,0,1,0,-1
3751	1	517620	-17,-4,0,-2
3752	1	517621	16,3,4
3753	1	517623	15,2,3,-1
3754	2	517626	-14,-1,-2,-1,0
3755	20	517627	13,0,1,0,-1
3756	2	518638	-17,3,4
3757	1	518639	16,-3,-4,0
3758	4	518642	-15,1,2,1
3759	1	518643	14,-1,-2,-1,0
3760	6	518644	-14,0,1,0,-1
3761	2	519660	15,1,2,1
3762	1	519661	-15,-1,-2,-1,0
3763	21	519662	14,0,1,0,-1
3764	3	520679	-16,1,2,1
3765	7	520680	15,-1,-2,-1,0
3766	16	520681	-15,0,1,0,-1
3767	3	521700	-16,-1,-2,-1,0
3768	4	522721	16,-1,-2,-1,0
3769	14	522722	-16,0,1,0,-1
3770	5	523743	-17,-1,-2,-1,0
3771	3	524767	-17,0,1,0,-1
3772	8	537138	14,14,-3
3773	13	537140	13,13,-2,-1
3774	7	537142	12,12,-1,1
3775	1	537144	11,11,3
3776	9	537148	9,9,1,1
3777	5	538173	15,-15,0,1
3778	8	538174	-15,14,-3
3779	3	538175	14,-14,2,0
3780	6	538176	-14,13,-2,-1
3781	4	538178	-13,12,-1,1
3782	10	538179	12,-12,0,-1,0
3783	1	538185	9,-9,-1,-1,0
3784	7	539210	-16,-15,0,1
3785	2	539211	15,14,-3
3786	1	539212	-15,-14,2,0
3787	2	539213	14,13,-2,-1
3788	1	539215	13,12,-1,1
3789	5	539216	-13,-12,0,-1,0
3790	1	539217	12,11,3
3791	3	539219	11,10,2,-1
3792	2	539221	10,9,1,1
3793	3	539223	9,8,0,0,-1
3794	3	540249	-16,14,-3
3795	2	540251	-15,13,-2,-1
3796	1	540253	-14,12,-1,1
3797	2	540254	13,-12,0,-1,0
3798	1	540255	-13,11,3
3799	1	540260	10,-9,-1,-1,0
3800	1	541292	14,12,-1,1
3801	1	541293	-14,-12,0,-1,0
3802	1	541296	12,10,2,-1
3803	5	541298	11,9,1,1
3804	1	541300	10,8,0,0,-1
3805	2	541302	9,7,3,0
3806	1	542328	-17,14,-3
3807	1	542330	-16,13,-2,-1
3808	1	543378	-13,-10,-2,0,0
3809	2	543379	12,9,1,1
3810	1	543381	11,8,0,0,-1
3811	1	543385	9,6,2,0,0
3812	1	544416	15,-12,0,-1,0
3813	1	545460	15,11,3
3814	1	545462	14,10,2,-1
3815	1	545466	12,8,0,0,-1
3816	2	545472	9,5,1,-1,0
3817	1	546508	-14,9,1,1
3818	1	546509	13,-9,-1,-1,0
3819	1	547561	10,5,1,-1,0
3820	1	551755	10,3,-4,0
3821	3	551757	9,2,-3,0,0
3822	1	552802	12,-5,-1,0,-1
3823	1	553852	13,5,1,-1,0
3824	2	553856	11,3,-4,0
3825	1	553860	9,1,-2,-1,0
3826	1	554904	-14,5,1,-1,0
3827	2	554905	13,-5,-1,0,-1
3828	2	555965	10,1,-2,-1,0
3829	1	557008	16,-7,-3,-1
3830	1	557012	14,-5,-1,0,-1
3831	1	557017	-12,2,-3,0,0
3832	1	557020	10,-1,1,0,-1
3833	1	558068	14,4,0,-2
3834	1	558070	13,3,-4,0
3835	2	558072	12,2,-3,0,0
3836	2	559123	15,-5,-1,0,-1
3837	1	559124	-15,4,0,-2
3838	1	559125	14,-4,4
3839	1	559126	-14,3,-4,0
3840	1	560185	13,2,-3,0,0
3841	1	560187	12,1,-2,-1,0
3842	1	561243	-14,2,-3,0,0
3843	2	561245	-13,1,-2,-1,0
3844	2	561246	12,-1,1,0,-1
3845	1	562301	-15,-3,3,-1
3846	2	562302	14,2,-3,0,0
3847	1	562303	-14,-2,2,1
3848	2	562304	13,1,-2,-1,0
3849	1	562305	-13,-1,1,0,-1
3850	1	563360	-16,3,-4,0
3851	1	563363	14,-2,2,1
3852	1	563364	-14,1,-2,-1,0
3853	4	563365	13,-1,1,0,-1
3854	2	564424	-15,-2,2,1
3855	3	564425	14,1,-2,-1,0
3856	1	564426	-14,-1,1,0,-1
3857	5	565486	15,-2,2,1
3858	2	565487	-15,1,-2,-1,0
3859	9	565488	14,-1,1,0,-1
3860	2	566549	-16,-2,2,1
3861	5	566550	15,1,-2,-1,0
3862	2	566551	-15,-1,1,0,-1
3863	1	566552	14,0,-1,-2
3864	3	567614	-16,1,-2,-1,0
3865	14	567615	15,-1,1,0,-1
3866	1	567616	-15,0,-1,-2
3867	3	568678	-17,-2,2,1
3868	2	568679	16,1,-2,-1,0
3869	12	568680	-16,-1,1,0,-1
3870	2	568681	15,0,-1,-2
3871	1	569745	-17,1,-2,-1,0
3872	1	569747	-16,0,-1,-2
3873	20	570813	-17,-1,1,0,-1
3874	2	570814	16,0,-1,-2
3875	1	585875	14,14,2,0
3876	2	585879	12,12,0,-1,0
3877	6	585881	11,11,-3,0
3878	1	585883	10,10,-2,0,0
3879	2	585885	9,9,-1,-1,0
3880	4	586956	15,-15,-3
3881	1	586957	-15,14,2,0
3882	7	586958	14,-14,-2,-1
3883	14	586960	13,-13,-1,1
3884	4	586962	12,-12,3
3885	8	586966	10,-10,1,1
3886	5	586968	9,-9,0,0,-1
3887	6	588039	-16,-15,-3
3888	1	588041	-15,-14,-2,-1
3889	11	588043	-14,-13,-1,1
3890	1	588045	-13,-12,3
3891	1	588046	12,11,-3,0
3892	7	588048	11,10,-2,0,0
3893	1	588050	10,9,-1,-1,0
3894	1	589123	16,-15,-3
3895	1	589127	14,-13,-1,1
3896	2	589129	13,-12,3
3897	2	589130	-13,11,-3,0
3898	3	589133	11,-10,1,1
3899	4	589135	10,-9,0,0,-1
3900	1	589137	9,-8,3,0
3901	1	590210	-16,-14,-2,-1
3902	1	591298	15,-13,-1,1
3903	1	591304	12,-10,1,1
3904	1	592383	-17,-14,-2,-1
3905	1	592385	-16,-13,-1,1
3906	1	594568	-14,-10,1,1
3907	1	594570	-13,-9,0,0,-1
3908	1	594575	10,6,-2,1
3909	1	595654	16,-12,3
3910	1	595658	14,-10,1,1
3911	1	595666	10,-6,1,-1,0
3912	1	596758	10,5,-1,0,-1
3913	1	600032	14,-8,3,0
3914	1	601132	12,5,-1,0,-1
3915	2	601138	9,2,2,1
3916	1	602222	-16,8,-4
3917	1	603319	16,8,-4
3918	1	603331	10,2,2,1
3919	3	603333	9,1,1,0,-1
3920	1	604423	-14,5,-1,0,-1
3921	1	605522	14,5,-1,0,-1
3922	3	605530	10,1,1,0,-1
3923	1	606629	11,-2,-2,-1,0
3924	3	606630	-11,1,1,0,-1
3925	23	606632	-10,0,0,1,0
3926	1	607722	-16,-6,1,-1,0
3927	1	607724	-15,-5,0,-2
3928	3	607731	11,1,1,0,-1
3929	76	607733	10,0,0,1,0
3930	1	608831	-13,2,2,1
3931	1	608833	-12,1,1,0,-1
3932	34	608835	-11,0,0,1,0
3933	2	609936	12,1,1,0,-1
3934	79	609938	11,0,0,1,0
3935	1	611035	15,-4,-4,0
3936	1	611039	13,-2,-2,-1,0
3937	5	611040	-13,1,1,0,-1
3938	43	611042	-12,0,0,1,0
3939	5	612145	13,1,1,0,-1
3940	80	612147	12,0,0,1,0
3941	1	613249	-15,2,2,1
3942	2	613250	14,-2,-2,-1,0
3943	54	613253	-13,0,0,1,0
3944	2	614358	14,1,1,0,-1
3945	73	614360	13,0,0,1,0
3946	1	615464	-16,2,2,1
3947	4	615465	15,-2,-2,-1,0
3948	3	615466	-15,1,1,0,-1
3949	1	615467	14,-1,-1,-2
3950	60	615468	-14,0,0,1,0
3951	3	616574	-16,-2,-2,-1,0
3952	72	616577	14,0,0,1,0
3953	4	617684	16,-2,-2,-1,0
3954	3	617686	15,-1,-1,-2
3955	62	617687	-15,0,0,1,0
3956	4	618795	-17,-2,-2,-1,0
3957	1	618797	-16,-1,-1,-2
3958	2	619909	16,-1,-1,-2
3959	28	619910	-16,0,0,1,0
3960	3	621022	-17,-1,-1,-2
3961	18	622136	17,-1,-1,-2
3962	6	637855	15,15,-3
3963	8	637857	14,14,-2,-1
3964	6	637859	13,13,-1,1
3965	17	637861	12,12,3
3966	3	637863	11,11,2,-1
3967	12	637865	10,10,1,1
3968	2	637867	9,9,0,0,-1
3969	26	638984	-16,15,-3
3970	6	638986	-15,14,-2,-1
3971	5	638988	-14,13,-1,1
3972	4	638989	13,-13,0,-1,0
3973	8	638990	-13,12,3
3974	1	638991	12,-12,-3,0
3975	2	638993	11,-11,-2,0,0
3976	2	638994	-11,10,1,1
3977	1	638995	10,-10,-1,-1,0
3978	1	640116	15,14,-2,-1
3979	3	640119	-14,-13,0,-1,0
3980	3	640122	12,11,2,-1
3981	6	640124	11,10,1,1
3982	1	640126	10,9,0,0,-1
3983	1	640128	9,8,3,0
3984	1	641247	-16,14,-2,-1
3985	1	641249	-15,13,-1,1
3986	1	641250	14,-13,0,-1,0
3987	2	641251	-14,12,3
3988	2	641252	13,-12,-3,0
3989	2	641255	-12,10,1,1
3990	1	641256	11,-10,-1,-1,0
3991	1	642383	14,12,3
3992	1	642385	13,11,2,-1
3993	1	642387	12,10,1,1
3994	1	642391	10,8,3,0
3995	1	642394	-9,-7,-2,1
3996	1	645787	-15,11,2,-1
3997	1	646933	10,6,1,-1,0
3998	2	649212	9,4,-4,0
3999	1	651486	-13,-7,-2,1
4000	1	652629	12,-6,-1,0,-1
4001	1	654908	16,-9,-4
4002	1	654922	9,-2,1,0,-1
4003	1	657201	15,-7,-2,1
4004	1	657209	11,-3,2,1
4005	2	657211	10,-2,1,0,-1
4006	10	657213	9,-1,0,1,0
4007	1	658350	14,5,0,-2
4008	1	658354	12,3,-3,0,0
4009	1	658359	-10,-1,0,1,0
4010	14	659506	10,-1,0,1,0
4011	1	660646	-15,-5,4
4012	2	660654	-11,-1,0,1,0
4013	1	661799	13,-3,2,1
4014	1	661801	12,-2,1,0,-1
4015	14	661803	11,-1,0,1,0
4016	1	662946	15,4,-4,0
4017	1	662947	-15,-4,3,-1
4018	3	662953	-12,-1,0,1,0
4019	1	664100	14,-3,2,1
4020	1	664101	-14,2,-2,-1,0
4021	16	664104	12,-1,0,1,0
4022	1	665249	16,4,-4,0
4023	2	665252	-15,-3,2,1
4024	9	665256	-13,-1,0,1,0
4025	1	666405	15,-3,2,1
4026	3	666407	14,-2,1,0,-1
4027	2	666408	-14,1,-1,-2
4028	25	666409	13,-1,0,1,0
4029	1	667559	-16,-3,2,1
4030	4	667561	-15,-2,1,0,-1
4031	1	667562	14,1,-1,-2
4032	14	667563	-14,-1,0,1,0
4033	1	668715	-16,2,-2,-1,0
4034	1	668716	15,-2,1,0,-1
4035	1	668717	-15,1,-1,-2
4036	30	668718	14,-1,0,1,0
4037	1	669870	-17,-3,2,1
4038	3	669871	16,2,-2,-1,0
4039	2	669872	-16,-2,1,0,-1
4040	5	669873	15,1,-1,-2
4041	23	669874	-15,-1,0,1,0
4042	2	671028	-17,2,-2,-1,0
4043	2	671030	-16,1,-1,-2
4044	18	671031	15,-1,0,1,0
4045	4	672188	16,1,-1,-2
4046	14	672189	-16,-1,0,1,0
4047	1	672190	15,0,-5
4048	2	673347	-17,1,-1,-2
4049	1	673348	16,-1,0,1,0
4050	8	674508	-17,-1,0,1,0
4051	7	693229	12,12,-3,0
4052	1	693231	11,11,-2,0,0
4053	2	693233	10,10,-1,-1,0
4054	8	694399	16,-16,-3
4055	5	694401	15,-15,-2,-1
4056	5	694403	14,-14,-1,1
4057	1	694404	-14,13,0,-1,0
4058	20	694405	13,-13,3
4059	3	694406	-13,12,-3,0
4060	2	694407	12,-12,2,-1
4061	11	694409	11,-11,1,1
4062	1	694410	-11,10,-1,-1,0
4063	4	694411	10,-10,0,0,-1
4064	1	694413	9,-9,3,0
4065	4	695577	-17,-16,-3
4066	3	695579	-16,-15,-2,-1
4067	5	695581	-15,-14,-1,1
4068	2	695583	-14,-13,3
4069	3	695584	13,12,-3,0
4070	1	695585	-13,-12,2,-1
4071	4	695587	-12,-11,1,1
4072	1	695588	11,10,-1,-1,0
4073	1	696758	16,-15,-2,-1
4074	1	696763	-14,12,-3,0
4075	2	696766	12,-11,1,1
4076	1	696767	-12,10,-1,-1,0
4077	1	696768	11,-10,0,0,-1
4078	1	697938	-17,-15,-2,-1
4079	1	697947	12,10,-1,-1,0
4080	1	699128	-13,10,-1,-1,0
4081	1	699129	12,-10,0,0,-1
4082	1	700306	15,12,-3,0
4083	1	701496	12,-9,3,0
4084	1	702677	14,10,-1,-1,0
4085	1	705052	13,8,-3,-1
4086	3	707437	9,3,2,1
4087	1	708621	12,-6,0,-2
4088	1	709814	11,4,3,-1
4089	2	709816	10,3,2,1
4090	2	709818	9,2,1,0,-1
4091	1	711002	13,-6,0,-2
4092	1	711008	10,-3,-2,-1,0
4093	1	711009	-10,2,1,0,-1
4094	1	712197	12,4,3,-1
4095	14	712203	9,1,0,1,0
4096	2	713387	14,-6,0,-2
4097	1	713392	-12,3,2,1
4098	2	713396	-10,1,0,1,0
4099	1	714579	-16,-7,1,-1,0
4100	1	714586	12,3,2,1
4101	1	714588	11,2,1,0,-1
4102	27	714590	10,1,0,1,0
4103	1	715775	-16,6,-1,0,-1
4104	1	715783	-12,2,1,0,-1
4105	4	715785	-11,1,0,1,0
4106	2	716973	15,5,4
4107	1	716975	14,4,3,-1
4108	1	716977	13,3,2,1
4109	2	716979	12,2,1,0,-1
4110	21	716981	11,1,0,1,0
4111	1	718169	16,-6,0,-2
4112	1	718174	-14,3,2,1
4113	1	718175	13,-3,-2,-1,0
4114	1	718176	-13,2,1,0,-1
4115	4	718178	-12,1,0,1,0
4116	1	719368	16,5,4
4117	12	719376	12,1,0,1,0
4118	2	719378	11,0,4,0
4119	1	720573	-14,2,1,0,-1
4120	6	720575	-13,1,0,1,0
4121	15	721775	13,1,0,1,0
4122	1	722972	-16,3,2,1
4123	2	722973	15,-3,-2,-1,0
4124	1	722975	14,-2,-1,-2
4125	6	722976	-14,1,0,1,0
4126	1	722978	-13,0,4,0
4127	2	724175	-16,-3,-2,-1,0
4128	1	724180	13,0,4,0
4129	1	725380	15,-2,-1,-2
4130	8	725381	-15,1,0,1,0
4131	1	725383	-14,0,4,0
4132	1	726584	-16,-2,-1,-2
4133	3	726587	14,0,4,0
4134	4	727789	16,-2,-1,-2
4135	1	727792	-15,0,4,0
4136	3	728995	-17,-2,-1,-2
4137	1	730202	17,-2,-1,-2
4138	11	731410	-18,-2,-1,-2
4139	8	752121	15,15,-2,-1
4140	6	752123	14,14,-1,1
4141	11	752125	13,13,3
4142	3	752127	12,12,2,-1
4143	4	752129	11,11,1,1
4144	2	752131	10,10,0,0,-1
4145	1	752133	9,9,3,0
4146	16	753347	-16,15,-2,-1
4147	6	753349	-15,14,-1,1
4148	6	753350	14,-14,0,-1,0
4149	7	753351	-14,13,3
4150	3	753352	13,-13,-3,0
4151	2	753353	-13,12,2,-1
4152	1	753354	12,-12,-2,0,0
4153	1	753355	-12,11,1,1
4154	2	753356	11,-11,-1,-1,0
4155	3	754577	-15,-14,0,-1,0
4156	5	754578	14,13,3
4157	1	754579	-14,-13,-3,0
4158	1	754580	13,12,2,-1
4159	4	754582	12,11,1,1
4160	1	754583	-12,-11,-1,-1,0
4161	3	754586	10,9,3,0
4162	2	754588	9,8,2,0,0
4163	1	754589	-9,-8,-2,1
4164	1	755806	-15,13,3
4165	1	755808	-14,12,2,-1
4166	2	755809	13,-12,-2,0,0
4167	1	755811	12,-11,-1,-1,0
4168	1	755814	-11,9,3,0
4169	4	755817	9,-8,-2,1
4170	2	757047	9,7,1,-1,0
4171	1	758269	-14,11,1,1
4172	1	758276	10,-8,-2,1
4173	1	759497	-16,-13,-3,0
4174	2	759508	10,7,1,-1,0
4175	1	764443	-12,-7,-1,0,-1
4176	1	764448	9,4,-3,0,0
4177	1	765678	-13,7,1,-1,0
4178	1	766916	-13,-7,-1,0,-1
4179	1	766921	10,4,-3,0,0
4180	1	768148	16,-10,-4
4181	1	768160	10,-4,2,1
4182	1	769398	11,4,-3,0,0
4183	1	770641	10,-3,1,0,-1
4184	3	770643	9,-2,0,1,0
4185	1	771870	-17,-9,-3,-1
4186	1	771875	14,6,0,-2
4187	1	771877	13,5,-4,0
4188	1	771882	-11,-3,1,0,-1
4189	2	771884	-10,-2,0,1,0
4190	3	773126	10,-2,0,1,0
4191	1	774362	14,5,-4,0
4192	1	774366	12,3,-2,-1,0
4193	1	774369	-11,-2,0,1,0
4194	1	775609	13,-4,2,1
4195	5	775613	11,-2,0,1,0
4196	1	776857	12,2,-1,-2
4197	1	776858	-12,-2,0,1,0
4198	2	778100	14,-4,2,1
4199	7	778104	12,-2,0,1,0
4200	1	779347	-15,-4,2,1
4201	1	779351	-13,-2,0,1,0
4202	1	780595	15,-4,2,1
4203	1	780597	14,-3,1,0,-1
4204	7	780599	13,-2,0,1,0
4205	1	780601	12,-1,4,0
4206	1	781844	-16,-4,2,1
4207	3	781848	-14,-2,0,1,0
4208	8	783098	14,-2,0,1,0
4209	1	783100	13,-1,4,0
4210	2	784348	15,2,-1,-2
4211	3	784349	-15,-2,0,1,0
4212	1	784350	14,1,-5
4213	2	785601	15,-2,0,1,0
4214	4	785603	14,-1,4,0
4215	1	786855	15,1,-5
4216	2	786856	-15,-1,4,0
4217	1	789364	16,1,-5
4218	3	789366	15,0,-4,-1
4219	2	814700	13,13,-3,0
4220	2	814704	11,11,-1,-1,0
4221	15	815971	16,-16,-2,-1
4222	8	815973	15,-15,-1,1
4223	4	815975	14,-14,3
4224	3	815976	-14,13,-3,0
4225	1	815977	13,-13,2,-1
4226	11	815979	12,-12,1,1
4227	7	815981	11,-11,0,0,-1
4228	7	817248	-17,-16,-2,-1
4229	3	817250	-16,-15,-1,1
4230	1	817252	-15,-14,3
4231	2	817253	14,13,-3,0
4232	1	817254	-14,-13,2,-1
4233	2	817257	12,11,-1,-1,0
4234	1	817258	-12,-11,0,0,-1
4235	2	817261	10,9,-3,-1
4236	3	817263	9,8,-2,1
4237	1	818528	16,-15,-1,1
4238	3	818531	-15,13,-3,0
4239	1	818535	-13,11,-1,-1,0
4240	1	818536	12,-11,0,0,-1
4241	1	818542	9,-8,1,-1,0
4242	1	819811	-15,-13,2,-1
4243	1	819822	9,7,-1,0,-1
4244	1	821098	-12,9,-3,-1
4245	1	822374	-15,-12,1,1
4246	1	822379	12,9,-3,-1
4247	1	822381	11,8,-2,1
4248	1	823658	14,-11,0,0,-1
4249	1	824946	12,8,-2,1
4250	1	824948	11,7,-1,0,-1
4251	1	828803	-13,7,-1,0,-1
4252	1	830094	11,5,3,-1
4253	1	830098	9,3,1,0,-1
4254	1	831379	13,-7,0,-2
4255	1	832675	10,3,1,0,-1
4256	6	832677	9,2,0,1,0
4257	1	833958	14,-7,0,-2
4258	1	835250	14,6,4
4259	1	835254	12,4,2,1
4260	8	835258	10,2,0,1,0
4261	1	835260	9,1,4,0
4262	1	836550	-11,2,0,1,0
4263	2	837841	12,3,1,0,-1
4264	6	837843	11,2,0,1,0
4265	4	837845	10,1,4,0
4266	1	839141	-10,0,3,0,0
4267	4	840432	12,2,0,1,0
4268	1	840434	11,1,4,0
4269	9	840436	10,0,3,0,0
4270	1	841728	-13,2,0,1,0
4271	1	841732	-11,0,3,0,0
4272	2	843022	-15,-4,-2,-1,0
4273	3	843025	13,2,0,1,0
4274	1	843027	12,1,4,0
4275	11	843029	11,0,3,0,0
4276	1	844323	-14,2,0,1,0
4277	1	844325	-13,1,4,0
4278	1	844327	-12,0,3,0,0
4279	1	845624	13,1,4,0
4280	1	845625	-13,-1,-4,-1
4281	8	845626	12,0,3,0,0
4282	1	846919	16,-4,-2,-1,0
4283	1	846924	-14,1,4,0
4284	6	846926	-13,0,3,0,0
4285	1	848220	-17,-4,-2,-1,0
4286	2	848222	-16,-3,-1,-2
4287	5	848225	14,1,4,0
4288	1	848226	-14,-1,-4,-1
4289	5	848227	13,0,3,0,0
4290	2	849524	16,-3,-1,-2
4291	1	849526	15,-2,-5
4292	1	849527	-15,1,4,0
4293	7	849529	-14,0,3,0,0
4294	1	850827	-17,-3,-1,-2
4295	2	850829	-16,-2,-5
4296	1	852135	15,-1,-4,-1
4297	2	853440	-16,-1,-4,-1
4298	11	881100	14,14,3
4299	1	881102	13,13,2,-1
4300	12	881104	12,12,1,1
4301	1	881106	11,11,0,0,-1
4302	1	881108	10,10,3,0
4303	2	882426	15,-15,0,-1,0
4304	7	882427	-15,14,3
4305	3	882428	14,-14,-3,0
4306	3	882431	-13,12,1,1
4307	1	882432	12,-12,-1,-1,0
4308	4	882438	9,-9,-2,1
4309	1	883755	15,14,3
4310	1	883756	-15,-14,-3,0
4311	1	883759	13,12,1,1
4312	4	883760	-13,-12,-1,-1,0
4313	3	883763	11,10,3,0
4314	1	883765	10,9,2,0,0
4315	2	883766	-10,-9,-2,1
4316	2	883767	9,8,1,-1,0
4317	2	885084	-16,14,3
4318	2	885086	-15,13,2,-1
4319	1	885088	-14,12,1,1
4320	1	885092	-12,10,3,0
4321	1	885095	10,-9,-2,1
4322	1	885096	-10,8,1,-1,0
4323	1	886417	-15,-13,-2,0,0
4324	1	886422	12,10,3,0
4325	1	887754	12,-10,-3,-1
4326	1	887755	-12,9,2,0,0
4327	1	889088	-12,-9,-2,1
4328	2	889089	11,8,1,-1,0
4329	1	889093	9,6,-4,0
4330	1	890415	15,-12,-1,-1,0
4331	1	890419	13,-10,-3,-1
4332	1	891760	10,6,-4,0
4333	2	891762	9,5,-3,0,0
4334	1	894422	-16,-11,-4
4335	1	894433	10,5,-3,0,0
4336	1	895765	13,-8,-1,0,-1
4337	1	897110	10,4,-2,-1,0
4338	1	898438	16,-10,-3,-1
4339	3	898452	9,-3,0,1,0
4340	1	899778	-17,-10,-3,-1
4341	1	899780	-16,-9,-2,1
4342	1	899790	-11,-4,1,0,-1
4343	1	901124	-15,7,0,-2
4344	1	902470	13,5,-3,0,0
4345	1	902472	12,4,-2,-1,0
4346	3	903818	11,-3,0,1,0
4347	1	905154	-16,-7,4
4348	1	906507	12,-3,0,1,0
4349	1	907853	-13,-3,0,1,0
4350	4	909200	13,-3,0,1,0
4351	1	909204	11,-1,3,0,0
4352	1	909205	-11,0,-3,1
4353	3	910548	-14,-3,0,1,0
4354	1	910551	12,1,-4,-1
4355	2	910552	-12,-1,3,0,0
4356	2	911897	14,-3,0,1,0
4357	2	911902	-12,0,-3,1
4358	1	913247	-15,-3,0,1,0
4359	1	913251	-13,-1,3,0,0
4360	1	914599	-15,2,-5
4361	1	914600	14,-2,4,0
4362	5	914602	13,-1,3,0,0
4363	2	915952	-15,-2,4,0
4364	1	915953	14,1,-4,-1
4365	1	915954	-14,-1,3,0,0
4366	2	915955	13,0,-3,1
4367	2	917304	-16,2,-5
4368	1	917308	-14,0,-3,1
4369	1	918659	-16,-2,4,0
4370	1	918660	15,1,-4,-1
4371	1	920015	-16,1,-4,-1
4372	1	921371	16,1,-4,-1
4373	1	922728	-17,1,-4,-1
4374	1	922730	-16,0,-3,1
4375	6	951482	14,14,-3,0
4376	4	951486	12,12,-1,-1,0
4377	2	951490	10,10,-3,-1
4378	3	951492	9,9,-2,1
4379	9	952858	16,-16,-1,1
4380	3	952860	15,-15,3
4381	7	952861	-15,14,-3,0
4382	3	952862	14,-14,2,-1
4383	6	952864	13,-13,1,1
4384	2	952865	-13,12,-1,-1,0
4385	5	952866	12,-12,0,0,-1
4386	1	952872	9,-9,1,-1,0
4387	4	954238	-17,-16,-1,1
4388	2	954240	-16,-15,3
4389	1	954241	15,14,-3,0
4390	2	954244	-14,-13,1,1
4391	4	954246	-13,-12,0,0,-1
4392	2	954249	11,10,-3,-1
4393	1	954251	10,9,-2,1
4394	2	954253	9,8,-1,0,-1
4395	1	955623	15,-14,2,-1
4396	1	955626	-14,12,-1,-1,0
4397	1	955627	13,-12,0,0,-1
4398	1	955632	-11,9,-2,1
4399	1	957009	-14,-12,0,0,-1
4400	1	957014	11,9,-2,1
4401	2	957016	10,8,-1,0,-1
4402	1	958395	-13,10,-3,-1
4403	1	959779	13,10,-3,-1
4404	1	959783	11,8,-1,0,-1
4405	1	965332	-12,-7,-4,0
4406	1	965335	10,5,2,1
4407	1	966719	13,-8,0,-2
4408	1	966723	11,-6,-3,0,0
4409	1	968112	12,6,3,-1
4410	6	968118	9,3,0,1,0
4411	1	969502	13,-7,-4,0
4412	1	969509	-10,3,0,1,0
4413	1	970897	12,5,2,1
4414	3	970901	10,3,0,1,0
4415	1	972287	14,-7,-4,0
4416	1	972296	-10,2,4,0
4417	7	973688	11,3,0,1,0
4418	1	973692	9,1,3,0,0
4419	1	975089	-9,0,2,-1,0
4420	3	976479	12,3,0,1,0
4421	3	976483	10,1,3,0,0
4422	4	976485	9,0,2,-1,0
4423	1	977869	16,-7,-4,0
4424	1	977875	13,-4,-1,-2
4425	1	977876	-13,3,0,1,0
4426	6	977882	-10,0,2,-1,0
4427	1	979271	-15,-5,-2,-1,0
4428	1	979273	-14,-4,-1,-2
4429	1	979276	12,2,4,0
4430	1	979278	11,1,3,0,0
4431	8	979280	10,0,2,-1,0
4432	1	980672	14,-4,-1,-2
4433	1	980673	-14,3,0,1,0
4434	1	980676	12,-2,-4,-1
4435	7	980679	-11,0,2,-1,0
4436	1	982078	-12,-1,-3,1
4437	6	982079	11,0,2,-1,0
4438	1	983473	15,-4,-1,-2
4439	6	983480	-12,0,2,-1,0
4440	1	984875	-16,-4,-1,-2
4441	2	984879	-14,-2,-4,-1
4442	2	984882	12,0,2,-1,0
4443	1	986278	16,-4,-1,-2
4444	1	986282	14,-2,-4,-1
