category_id	count	encoding	sequence
13755	3	13715571853	-12,-1,11,2
13756	1	13715571854	11,0,-11,-2,0
13757	1	13715737476	12,-1,11,2
13758	1	13715903100	-13,-1,11,2
13759	1	13808311631	11,-9,-2,-4
13760	2	13810970678	-12,1,11,2
13761	1	13810970680	-11,0,10,1,-1
13762	6	13811136876	12,1,11,2
13763	1	13811303075	-13,1,11,2
13764	1	13906866902	-12,-2,11,2
13765	1	14002425500	-16,-9,-1,-3,-1
13766	1	14003262255	-11,1,10,1,-1
13767	4	14003429608	10,0,9,0,1
13768	1	14100158462	-12,-3,11,2
13769	1	14101166055	-13,-1,9,0,1
13770	2	14194861256	11,-11,-2,-4
13771	1	14194861258	10,-10,-1,-3,-1
13772	1	14198736845	-13,-1,-9,-3
13773	1	14295967665	-11,1,-9,-3
13774	1	14492786603	-12,-5,11,2
13775	2	14590163227	13,-13,-2,-4
13776	1	14590163229	12,-12,-1,-3,-1
13777	1	14593921562	14,-3,-9,-3
13778	1	14690094095	13,13,-2,-4
13779	1	14692322471	-10,3,-9,-3
13780	1	14693008157	-10,1,-7,-1,1
13781	2	14790881993	14,-14,-2,-4
13782	1	14794494083	11,0,5,-3,0
13783	1	14794666097	-12,0,5,-3,0
13784	1	14794838112	12,0,5,-3,0
13785	2	14891841882	14,14,-2,-4
13786	1	14993837834	-16,-15,-2,-4
13787	1	14997474617	14,-3,-7,-1,1
13788	1	15202361241	12,-1,-4,1,1
13789	1	15306638032	-15,0,-3,0,0,-1
13790	1	15306812997	-16,-1,3,-1,-1,0
13791	2	15406004789	11,9,11,2
13792	1	15408462353	-13,-4,-6,3
13793	1	15410217875	14,0,2,-4
13794	2	15410744549	-16,0,2,-4
13795	1	15510448109	-10,7,-9,-3
13796	1	15512913992	-10,0,-2,3,0
13797	1	15513794707	12,0,-2,3,0
13798	12	15614714099	11,10,11,2
13799	1	15614890817	-12,10,11,2
13800	1	15618602144	13,1,2,-4
13801	1	15618778885	13,-1,-2,3,0
13802	1	15618955627	13,0,1,-3,-1
13803	1	15619132369	-14,0,1,-3,-1
13804	1	15619309111	-15,-1,-2,3,0
13805	1	15619309112	14,0,1,-3,-1
13806	1	15619485854	-16,1,2,-4
13807	1	15620192842	-17,0,1,-3,-1
13808	1	15719861306	11,-11,11,2
13809	1	15720038614	-14,-13,13,-2
13810	7	15720038623	9,8,-9,-3
13811	1	15720215936	-10,8,-9,-3
13812	1	15720393250	10,8,-9,-3
13813	1	15722521109	-10,-2,2,-4
13814	2	15722875766	-10,-1,1,-3,-1
13815	2	15723585088	-12,-1,1,-3,-1
13816	1	15724117090	13,-1,1,-3,-1
13817	1	15724294426	-14,-1,1,-3,-1
13818	2	15724826440	15,-1,1,-3,-1
13819	1	15725003780	-16,-1,1,-3,-1
13820	1	15725358463	-17,-1,1,-3,-1
13821	15	15825539256	11,11,11,2
13822	7	15825717163	-12,11,11,2
13823	1	15825717168	9,-9,-9,-3
13824	1	15829097604	12,2,2,-4
13825	1	15829275535	-11,0,0,-2,1
13826	2	15829453463	11,0,0,-2,1
13827	2	15829631392	-12,0,0,-2,1
13828	2	15829809320	13,1,1,-3,-1
13829	3	15829809322	12,0,0,-2,1
13830	1	15829987249	-15,2,2,-4
13831	4	15829987253	-13,0,0,-2,1
13832	2	15830165185	13,0,0,-2,1
13833	1	15830343116	-15,1,1,-3,-1
13834	4	15830343118	-14,0,0,-2,1
13835	2	15830521052	14,0,0,-2,1
13836	1	15830698985	-16,1,1,-3,-1
13837	7	15830698987	-15,0,0,-2,1
13838	3	15830876923	15,0,0,-2,1
13839	1	15831054860	-16,0,0,-2,1
13840	7	15931928242	9,9,-9,-3
13841	1	15932106746	-10,9,-9,-3
13842	1	15935677053	11,-1,0,-2,1
13843	1	15936034102	13,-2,1,-3,-1
13844	1	15936034104	12,-1,0,-2,1
13845	1	15936391159	13,-1,0,-2,1
13846	3	15936569688	-14,-1,0,-2,1
13847	1	15936748218	14,-1,0,-2,1
13848	2	15937105281	15,-1,0,-2,1
13849	3	15937283814	-16,-1,0,-2,1
13850	8	15937462348	16,-1,0,-2,1
13851	5	15937640883	-17,-1,0,-2,1
13852	3	15937997956	-18,-1,0,-2,1
13853	2	16039031836	10,-10,-9,-3
13854	1	16039390043	11,-10,-9,-3
13855	1	16042076740	10,1,0,-2,1
13856	1	16042793226	12,1,0,-2,1
13857	2	16043509728	14,1,0,-2,1
13858	3	16044047115	-16,1,0,-2,1
13859	3	16146314531	10,10,-9,-3
13860	1	16148650735	10,-4,2,-4
13861	1	16149729038	11,-2,0,-2,1
13862	1	16150627648	-14,-2,0,-2,1
13863	2	16150807373	14,-2,0,-2,1
13864	2	16151166826	15,-2,0,-2,1
13865	3	16151346554	-16,-2,0,-2,1
13866	3	16151526283	16,-2,0,-2,1
13867	1	16151706013	-17,-2,0,-2,1
13868	1	16362857231	11,11,-9,-3
13869	1	16364485395	-11,6,-4,1,1
13870	2	16365570883	10,-3,0,-2,1
13871	1	16367199172	-15,-3,0,-2,1
13872	1	16367380098	15,-3,0,-2,1
13873	1	16367741953	16,-3,0,-2,1
13874	4	16368465680	-16,0,15,1
13875	1	16474482901	10,3,0,-2,1
13876	1	16474845936	12,4,1,-3,-1
13877	8	16477205782	-15,0,-15,-1,0
13878	2	16477387314	-16,-1,15,1
13879	1	16581570754	12,12,-9,-3
13880	1	16581570760	9,9,-6,3
13881	1	16583938238	11,-5,1,-3,-1
13882	1	16583938240	10,-4,0,-2,1
13883	1	16585941615	-16,-4,0,-2,1
13884	1	16586305878	-17,-4,0,-2,1
13885	3	16586670151	-15,-1,-15,-1,0
13886	5	16586852286	15,-1,-15,-1,0
13887	21	16696679664	-14,0,-14,-2
13888	6	16696862402	14,0,-14,-2
13889	2	16697045141	-15,0,-14,-2
13890	1	16697227881	15,0,-14,-2
13891	1	16802469566	10,10,-6,3
13892	9	16807236126	-14,-1,-14,-2
13893	3	16807419468	14,-1,-14,-2
13894	1	16807602811	-15,-1,-14,-2
13895	1	16913926904	11,-11,-6,3
13896	1	16914110827	-12,-11,-6,3
13897	1	16915582254	12,7,2,-4
13898	11	16918341351	-14,1,-14,-2
13899	13	16918341353	-13,0,-13,-1,-1
13900	3	16918525298	14,1,-14,-2
13901	1	16918525300	13,0,-13,-1,-1
13902	1	16918709248	-14,0,-13,-1,-1
13903	1	16919077145	-16,1,-14,-2
13904	9	17029997154	-14,-2,-14,-2
13905	2	17029997156	-13,-1,-13,-1,-1
13906	3	17030181707	14,-2,-14,-2
13907	1	17030181709	13,-1,-13,-1,-1
13908	2	17030366263	-14,-1,-13,-1,-1
13909	1	17138132067	12,-12,-6,3
13910	1	17138687491	10,8,2,-4
13911	5	17142205353	-14,2,-14,-2
13912	7	17142205357	-12,0,-12,2
13913	1	17142390513	14,2,-14,-2
13914	2	17142390515	13,1,-13,-1,-1
13915	7	17142390517	12,0,-12,2
13916	1	17142575676	-14,1,-13,-1,-1
13917	1	17254967769	-14,-3,-14,-2
13918	1	17254967773	-12,-1,-12,2
13919	3	17255153537	14,-3,-14,-2
13920	5	17255153539	13,-2,-13,-1,-1
13921	4	17255153541	12,-1,-12,2
13922	2	17255153542	-12,0,11,-2,0
13923	1	17255339310	-13,-1,-12,2
13924	1	17255525078	14,-2,-13,-1,-1
13925	1	17255710847	-16,-3,-14,-2
13926	3	17368286226	-14,3,-14,-2
13927	7	17368286230	-12,1,-12,2
13928	1	17368286232	-11,0,-11,1,-1
13929	2	17368472603	14,3,-14,-2
13930	9	17368472607	12,1,-12,2
13931	1	17368472608	-12,-1,11,-2,0
13932	2	17368472609	11,0,-11,1,-1
13933	1	17368845364	13,1,-12,2
13934	1	17482162555	-12,-2,-12,2
13935	2	17482349538	14,-4,-14,-2
13936	1	17482349542	12,-2,-12,2
13937	1	17482536530	-13,-2,-12,2
13938	1	17482910509	-14,-2,-12,2
13939	1	17593034392	9,9,1,-3,-1
13940	1	17593221969	-11,10,2,-4
13941	1	17596598578	-12,2,-12,2
13942	1	17596786172	14,4,-14,-2
13943	1	17596786178	11,1,-11,1,-1
13944	1	17596786180	10,0,-10,0,1
13945	1	17596973779	-11,0,-10,0,1
13946	1	17597161375	13,2,-12,2
13947	4	17597161379	11,0,-10,0,1
13948	1	17708396699	11,-11,2,-4
13949	1	17711596132	-12,-3,-12,2
13950	4	17711784338	14,-5,-14,-2
13951	1	17711784342	12,-3,-12,2
13952	1	17711784347	-10,0,9,-3
13953	1	17711972553	-13,-3,-12,2
13954	1	17712348982	-12,-1,-10,0,1
13955	1	17712348983	11,0,9,-3
13956	1	17712725411	-13,-1,-10,0,1
13957	1	17713478282	14,0,9,-3
13958	1	17823947199	11,11,2,-4
13959	1	17824324816	10,9,0,-2,1
13960	1	17827157053	-12,3,-12,2
13961	1	17827345872	14,5,-14,-2
13962	4	17827345880	10,1,-10,0,1
13963	1	17940820574	13,-12,2,-4
13964	1	17943283176	-14,-6,-14,-2
13965	1	17943472613	14,-6,-14,-2
13966	1	17943472617	12,-4,-12,2
13967	1	17943662055	-13,-4,-12,2
13968	1	17943662060	10,1,9,-3
13969	1	17944040939	11,1,9,-3
13970	1	18057125679	12,12,2,-4
13971	1	18060166411	10,2,-10,0,1
13972	1	18060356464	-11,2,-10,0,1
13973	1	18060736575	-11,1,-9,2,0
13974	1	18177429096	-10,2,9,-3
13975	1	18177619765	10,2,9,-3
13976	1	18295071232	-12,5,-12,2
13977	1	18297940621	-15,-1,7,-1,1
13978	1	18411365754	12,-12,0,-2,1
13979	1	18415395719	11,0,6,3
13980	1	18415587632	-12,0,6,3
13981	1	18653750955	-11,1,6,3
13982	1	18655682510	-16,1,6,3
13983	2	18772340706	12,7,-12,2
13984	1	18774084631	10,-1,5,2,-1
13985	1	19016302671	-10,-1,4,1,1
13986	1	19018057879	-14,0,-4,-1,-1,0
13987	1	19018837997	-16,0,-4,-1,-1,0
13988	1	19019228062	-17,0,-4,-1,-1,0
13989	1	19141124278	-17,-1,-4,-1,-1,0
13990	1	19262035924	13,-2,4,1,1
13991	1	19385100329	11,0,2,3,0
13992	1	19509939318	-14,0,-2,-3,-1
13993	1	19510729460	-16,0,-2,-3,-1
13994	1	19511124537	-17,0,-2,-3,-1
13995	6	19629432573	9,8,9,-3
13996	1	19631414004	11,5,6,3
13997	1	19633791853	-14,-2,-3,-4
13998	1	19634188176	-14,-1,-2,-3,-1
13999	1	19634584501	-15,-1,-2,-3,-1
14000	1	19634980830	-16,-1,-2,-3,-1
14001	1	19635773500	-18,-1,-2,-3,-1
14002	12	19754458272	12,11,-12,2
14003	1	19758831421	12,0,-1,-2,1
14004	1	19759030211	-13,0,-1,-2,1
14005	1	19759229002	13,0,-1,-2,1
14006	3	19759626587	14,0,-1,-2,1
14007	1	19759825377	-17,2,-3,-4
14008	2	19759825381	-15,0,-1,-2,1
14009	1	19760024176	15,0,-1,-2,1
14010	3	19760222972	-16,0,-1,-2,1
14011	4	19879681485	9,9,9,-3
14012	4	19879880873	14,-14,-14,-2
14013	8	19879880877	12,-12,-12,2
14014	3	19879880882	-10,9,9,-3
14015	1	19882871971	10,2,2,3,0
14016	1	19883270798	11,2,2,3,0
14017	2	19884068467	-12,-1,-1,-2,1
14018	1	19884267887	-12,0,0,1,-1,0
14019	2	19884467306	-13,-1,-1,-2,1
14020	1	19884666728	-13,0,0,1,-1,0
14021	2	19885065573	-14,0,0,1,-1,0
14022	1	19885264994	-16,-2,-2,-3,-1
14023	11	19885464422	-15,0,0,1,-1,0
14024	1	19885663845	-17,-2,-2,-3,-1
14025	1	19885663847	-16,-1,-1,-2,1
14026	5	19885863274	16,-1,-1,-2,1
14027	2	19885863275	-16,0,0,1,-1,0
14028	1	19886062700	-18,-2,-2,-3,-1
14029	5	19886062702	-17,-1,-1,-2,1
14030	3	19886262131	17,-1,-1,-2,1
14031	10	19886461561	-18,-1,-1,-2,1
14032	28	20005900411	12,12,-12,2
14033	2	20006100440	-13,12,-12,2
14034	2	20010301303	-12,-1,0,1,-1,0
14035	1	20010701406	-13,-1,0,1,-1,0
14036	1	20010901458	-14,1,-1,-2,1
14037	1	20011101513	-14,-1,0,1,-1,0
14038	1	20011301567	-15,1,-1,-2,1
14039	3	20011501624	-15,-1,0,1,-1,0
14040	3	20011701680	-16,1,-1,-2,1
14041	3	20011901739	-16,-1,0,1,-1,0
14042	9	20012301858	-17,-1,0,1,-1,0
14043	1	20132719433	10,10,9,-3
14044	1	20137535614	-14,-2,-1,-2,1
14045	3	20137936987	-15,-2,-1,-2,1
14046	1	20138338364	-16,-2,-1,-2,1
14047	3	20138539054	16,-2,-1,-2,1
14048	1	20138739745	-17,-2,-1,-2,1
14049	3	20139141130	-18,-2,-1,-2,1
14050	1	20264971832	14,2,-1,-2,1
14051	1	20392608054	-14,-3,-1,-2,1
14052	1	20393213916	15,-3,-1,-2,1
14053	1	20393415870	-17,-4,-2,-3,-1
14054	1	20520037210	13,5,-3,-4
14055	5	20523076070	-16,0,-16,1
14056	1	20649489007	12,-4,-1,-2,1
14057	1	20650301897	14,-4,-1,-2,1
14058	4	20652130964	-16,-1,-16,1
14059	1	20781998097	-16,-1,15,-1,0
14060	1	20782201970	-16,0,-15,0,-1
14061	1	20910636223	15,-5,-1,-2,1
14062	5	20912272276	-15,0,14,-2
14063	1	20912476785	-16,-1,-15,0,-1
14064	1	20912681297	-16,0,14,-2
14065	3	21043158646	-15,-1,14,-2
14066	1	21174659126	-15,1,14,-2
14067	2	21174659128	-14,0,13,-1,-1
14068	1	21306775636	-15,-2,14,-2
14069	1	21439510099	-15,2,14,-2
14070	3	21439510103	-13,0,12,2
14071	1	21439717175	13,0,12,2
14072	1	21439924248	-14,0,12,2
14073	1	21567879568	9,9,-3,-4
14074	4	21572656732	-12,0,-12,-2,0
14075	1	21572864441	-15,-3,14,-2
14076	1	21572864443	-14,-2,13,-1,-1
14077	2	21572864445	-13,-1,12,2
14078	4	21572864446	12,0,-12,-2,0
14079	1	21573072161	-13,0,-12,-2,0
14080	1	21573279876	-14,-1,12,2
14081	1	21702256933	10,-10,-3,-4
14082	3	21706840595	-13,1,12,2
14083	2	21706840597	-12,0,11,1,-1
14084	1	21838514517	14,10,-3,-4
14085	3	21972473243	11,-11,-3,-4
14086	1	21972473247	9,-9,-1,-2,1
14087	1	21972892508	10,-9,-1,-2,1
14088	2	21976666054	-11,0,10,0,1
14089	1	21976875704	11,0,10,0,1
14090	1	22112519224	-15,-5,14,-2
14091	2	22248791020	10,1,10,0,1
14092	1	22382307652	12,12,-3,-4
14093	1	22386539384	11,1,-10,-3
14094	1	22520468080	13,-13,-3,-4
14095	1	22520680312	-12,-11,-1,-2,1
14096	2	22524076114	-11,-2,-10,-3
14097	1	22659053617	-12,11,-1,-2,1
14098	1	22662246940	10,2,-10,-3
14099	2	22662459835	-11,2,-10,-3
14100	1	22662459836	10,-2,9,2,0
14101	1	22663524327	12,1,-9,-2,-1
14102	1	22664801750	14,0,-8,-1,1
14103	1	22665014657	-15,0,-8,-1,1
14104	1	22798277783	14,-14,-3,-4
14105	1	22804897797	-17,-1,-8,-1,1
14106	1	22938142549	-15,14,-3,-4
14107	1	22941141280	-11,3,-10,-3
14108	1	22944354406	15,0,-7,3
14109	1	23082517211	-10,0,6,-3,0
14110	1	23082732071	10,0,6,-3,0
14111	1	23365274858	10,1,6,-3,0
14112	1	23650406307	-11,-3,-7,3
14113	1	23939236247	-10,0,3,-4
14114	1	23941643223	15,0,3,-4
14115	1	24081674970	-11,7,-10,-3
14116	1	24086503357	-15,0,-3,3,0
14117	2	24232680995	-16,0,2,-3,-1
14118	2	24377313584	13,-2,3,-4
14119	1	24377534388	-14,-2,3,-4
14120	5	24377976001	-14,-1,2,-3,-1
14121	8	24519719052	12,11,12,2
14122	1	24524369688	-14,2,3,-4
14123	1	24524369692	-12,0,1,-2,1
14124	2	24524812631	-13,0,1,-2,1
14125	1	24525255574	-14,0,1,-2,1
14126	1	24525477047	14,0,1,-2,1
14127	2	24525698521	-15,0,1,-2,1
14128	2	24526141472	-16,0,1,-2,1
14129	1	24526584427	-17,0,1,-2,1
14130	1	24667203417	12,-12,12,2
14131	13	24667425535	10,9,-10,-3
14132	2	24670979496	-10,-1,1,-2,1
14133	1	24671645890	-11,0,-1,1,-1,0
14134	1	24671868022	-12,-1,1,-2,1
14135	1	24672090152	14,-3,3,-4
14136	2	24672090157	-12,0,-1,1,-1,0
14137	1	24672312291	-13,-1,1,-2,1
14138	2	24673422981	15,-1,1,-2,1
14139	1	24673422982	-15,0,-1,1,-1,0
14140	1	24673645122	-16,-1,1,-2,1
14141	10	24673867265	-16,0,-1,1,-1,0
14142	1	24674089407	-17,-1,1,-2,1
14143	2	24674311552	-17,0,-1,1,-1,0
14144	3	24815352786	12,12,12,2
14145	1	24815575565	-13,12,12,2
14146	2	24815575570	10,-10,-10,-3
14147	1	24815798350	-11,-10,-10,-3
14148	3	24820031379	-11,0,0,-1,0,-1
14149	2	24820476980	-12,0,0,-1,0,-1
14150	1	24820699781	-13,-1,-1,1,-1,0
14151	4	24820922585	-13,0,0,-1,0,-1
14152	1	24821145388	-14,-1,-1,1,-1,0
14153	1	24821368193	14,-1,-1,1,-1,0
14154	7	24821368194	-14,0,0,-1,0,-1
14155	3	24821590999	-15,-1,-1,1,-1,0
14156	19	24821813807	-15,0,0,-1,0,-1
14157	3	24822036614	-16,-1,-1,1,-1,0
14158	23	24822259424	-16,0,0,-1,0,-1
14159	5	24822482233	-17,-1,-1,1,-1,0
14160	9	24822705045	-17,0,0,-1,0,-1
14161	2	24822927856	-18,-1,-1,1,-1,0
14162	5	24964392608	10,10,-10,-3
14163	1	24968638291	10,-1,0,-1,0,-1
14164	1	24968861755	-12,-2,1,-2,1
14165	1	24968861757	-11,-1,0,-1,0,-1
14166	1	24969085224	11,-1,0,-1,0,-1
14167	1	24969308692	-12,-1,0,-1,0,-1
14168	3	24970202574	-14,-1,0,-1,0,-1
14169	4	24970426047	14,-1,0,-1,0,-1
14170	2	24970649521	-15,-1,0,-1,0,-1
14171	8	24970872996	15,-1,0,-1,0,-1
14172	14	24971096472	-16,-1,0,-1,0,-1
14173	15	24971319949	16,-1,0,-1,0,-1
14174	14	24971543427	-17,-1,0,-1,0,-1
14175	4	24971990386	-18,-1,0,-1,0,-1
14176	1	25114326881	11,-11,-10,-3
14177	1	25119257705	-13,1,0,-1,0,-1
14178	1	25120826698	-17,-2,-1,1,-1,0
14179	1	25269206002	13,-3,1,-2,1
14180	1	25270330047	-16,-3,1,-2,1
14181	1	25270330049	-15,-2,0,-1,0,-1
14182	3	25270779674	-16,-2,0,-1,0,-1
14183	1	25271004488	16,-2,0,-1,0,-1
14184	4	25271229303	-17,-2,0,-1,0,-1
14185	1	25570667418	11,-4,1,-2,1
14186	3	25573155059	-16,-3,0,-1,0,-1
14187	1	25720367393	11,-10,-7,3
14188	1	25721955056	11,6,3,-4
14189	1	25722635495	-13,6,3,-4
14190	1	25878238719	-16,-4,0,-1,0,-1
14191	33	26033170261	-15,0,-15,-2
14192	7	26033398441	15,0,-15,-2
14193	1	26033626622	-16,0,-15,-2
14194	1	26186046794	-16,-5,0,-1,0,-1
14195	18	26187419911	-15,-1,-15,-2
14196	7	26187648766	15,-1,-15,-2
14197	1	26337075766	10,8,3,-4
14198	11	26342354719	-14,0,-14,-1,-1
14199	1	26342584248	15,1,-15,-2
14200	2	26342584250	14,0,-14,-1,-1
14201	1	26342813782	-15,0,-14,-1,-1
14202	1	26497976707	-15,-2,-15,-2
14203	9	26497976709	-14,-1,-14,-1,-1
14204	1	26498206915	15,-2,-15,-2
14205	1	26498667336	15,-1,-14,-1,-1
14206	1	26648516073	9,9,3,-4
14207	11	26654287916	-13,0,-13,2
14208	1	26654518802	13,0,-13,2
14209	1	26655211466	-15,0,-13,2
14210	1	26655442356	15,0,-13,2
14211	5	26811290370	-13,-1,-13,2
14212	2	26811753501	-14,-1,-13,2
14213	1	26811985068	14,-1,-13,2
14214	1	26963644733	10,10,3,-4
14215	5	26968986110	-13,1,-13,2
14216	1	26968986112	-12,0,-12,1,-1
14217	3	26969218355	13,1,-13,2
14218	2	26969218356	-13,-1,12,-2,0
14219	1	26969218357	12,0,-12,1,-1
14220	1	26969450601	-14,1,-13,2
14221	2	26969682849	-14,-1,12,-2,0
14222	1	27122485947	9,-9,1,-2,1
14223	6	27127377176	-13,-2,-13,2
14224	1	27127610102	13,-2,-13,2
14225	1	27127843027	-15,-3,-14,-1,-1
14226	1	27286699219	13,2,-13,2
14227	5	27286699223	11,0,-11,0,1
14228	4	27286932832	-12,0,-11,0,1
14229	1	27441802108	10,-10,1,-2,1
14230	2	27446253461	-13,-3,-13,2
14231	1	27446722046	-13,-2,-12,1,-1
14232	1	27446722049	11,0,10,-3
14233	1	27447190635	-13,-1,-11,0,1
14234	1	27447190636	12,0,10,-3
14235	1	27447424931	-13,0,10,-3
14236	1	27448596420	-16,-1,-11,0,1
14237	1	27602278426	10,10,1,-2,1
14238	1	27606977750	13,3,-13,2
14239	1	27606977754	11,1,-11,0,1
14240	1	27606977756	10,0,-10,2,0
14241	2	27607212730	-12,1,-11,0,1
14242	1	27608152645	13,-1,10,-3
14243	1	27768171265	13,-4,-13,2
14244	1	27769113920	-13,1,10,-3
14245	1	27926052588	-14,13,3,-4
14246	1	27930306704	11,-2,10,-3
14247	1	28092677074	-11,2,10,-3
14248	1	28092914108	11,2,10,-3
14249	1	28092914110	10,1,9,-2,-1
14250	1	28093151143	-12,2,10,-3
14251	1	28256231204	11,-3,10,-3
14252	1	28419783230	-13,-6,-13,2
14253	1	28422167386	12,0,7,3
14254	1	28586198258	10,0,-7,-3,0
14255	1	28586437364	11,-1,7,3
14256	1	28751180687	-10,1,7,3
14257	1	28752139879	-11,0,6,2,-1
14258	1	28916637828	-14,7,-13,2
14259	2	29085463867	12,2,7,3
14260	1	29250669360	-13,8,-13,2
14261	1	29758118794	13,-10,-13,2
14262	1	30099906020	13,-11,-13,2
14263	1	30099906025	-11,8,10,-3
14264	1	30105549479	-16,-2,-4,-4
14265	1	30276575827	-12,0,-2,-2,1
14266	1	30277314053	14,1,-3,-3,-1
14267	2	30278544455	-16,0,-2,-2,1
14268	3	30279036622	-17,0,-2,-2,1
14269	7	30444385126	10,9,10,-3
14270	1	30444631877	13,-12,-13,2
14271	1	30444631882	-11,9,10,-3
14272	1	30451047906	15,-1,-2,-2,1
14273	1	30451294689	-16,-1,-2,-2,1
14274	2	30451788258	-17,-1,-2,-2,1
14275	1	30622803960	-11,0,-1,-1,0,-1
14276	1	30624041358	14,1,-2,-2,1
14277	2	30624288843	-14,0,-1,-1,0,-1
14278	12	30624783812	-15,0,-1,-1,0,-1
14279	20	30625278785	-16,0,-1,-1,0,-1
14280	19	30625773762	-17,0,-1,-1,0,-1
14281	6	30792065021	10,10,10,-3
14282	8	30792313177	13,-13,-13,2
14283	1	30792313182	-11,10,10,-3
14284	4	30797276632	-11,0,0,0,-2
14285	1	30797524811	-13,-2,-2,-2,1
14286	10	30797524814	11,0,0,0,-2
14287	1	30797772996	12,-1,-1,-1,0,-1
14288	11	30797772997	-12,0,0,0,-2
14289	1	30798021174	-16,-4,-4,-4
14290	11	30798021181	12,0,0,0,-2
14291	20	30798269366	-13,0,0,0,-2
14292	1	30798517549	-15,-2,-2,-2,1
14293	3	30798517551	-14,-1,-1,-1,0,-1
14294	3	30798517552	13,0,0,0,-2
14295	2	30798765738	14,-1,-1,-1,0,-1
14296	5	30798765739	-14,0,0,0,-2
14297	2	30799013926	-15,-1,-1,-1,0,-1
14298	14	30799013927	14,0,0,0,-2
14299	3	30799262115	15,-1,-1,-1,0,-1
14300	5	30799262116	-15,0,0,0,-2
14301	4	30799510305	-16,-1,-1,-1,0,-1
14302	9	30799510306	15,0,0,0,-2
14303	17	30799758496	16,-1,-1,-1,0,-1
14304	3	30799758497	-16,0,0,0,-2
14305	11	30800006688	-17,-1,-1,-1,0,-1
14306	10	30800254881	17,-1,-1,-1,0,-1
14307	8	30800503075	-18,-1,-1,-1,0,-1
14308	2	30972493806	11,-1,0,0,-2
14309	7	30972991581	12,-1,0,0,-2
14310	1	30973240470	-13,-1,0,0,-2
14311	4	30973489360	13,-1,0,0,-2
14312	2	30973738251	-14,-1,0,0,-2
14313	1	30973987142	-15,1,-1,-1,0,-1
14314	5	30973987143	14,-1,0,0,-2
14315	2	30974236036	-15,-1,0,0,-2
14316	3	30974484929	-16,1,-1,-1,0,-1
14317	12	30974484930	15,-1,0,0,-2
14318	1	30974733825	-16,-1,0,0,-2
14319	4	30974982721	16,-1,0,0,-2
14320	1	30975231618	-17,-1,0,0,-2
14321	2	31143216356	11,11,10,-3
14322	1	31148208006	11,1,0,0,-2
14323	5	31148707191	12,1,0,0,-2
14324	1	31149705572	-15,-2,-1,-1,0,-1
14325	1	31149705573	14,1,0,0,-2
14326	1	31149955170	15,-2,-1,-1,0,-1
14327	2	31149955171	-15,1,0,0,-2
14328	2	31150204769	-16,-2,-1,-1,0,-1
14329	1	31150454370	-16,1,0,0,-2
14330	1	31150703970	-17,-2,-1,-1,0,-1
14331	1	31320164322	9,-9,7,3
14332	1	31324419232	-11,-2,0,0,-2
14333	2	31324669529	11,-2,0,0,-2
14334	1	31324919827	-12,-2,0,0,-2
14335	2	31325170126	12,-2,0,0,-2
14336	2	31325670727	13,-2,0,0,-2
14337	1	31325921029	-14,-2,0,0,-2
14338	1	31326922247	-16,-2,0,0,-2
14339	3	31497362560	9,9,7,3
14340	1	31501880493	11,2,0,0,-2
14341	1	31502131498	-12,2,0,0,-2
14342	1	31503135528	-14,2,0,0,-2
14343	3	31503637549	-15,2,0,0,-2
14344	1	31503888560	-16,-3,-1,-1,0,-1
14345	2	31680849877	13,-3,0,0,-2
14346	1	31681856751	15,-3,0,0,-2
14347	1	31854520601	10,10,7,3
14348	1	31858054390	10,3,0,0,-2
14349	1	31858559231	11,3,0,0,-2
14350	2	31859064076	12,3,0,0,-2
14351	1	31862598108	-17,-1,-17,1
14352	1	32036765608	10,5,-2,-2,1
14353	1	32039550063	14,-4,0,0,-2
14354	1	32218768911	12,4,0,0,-2
14355	1	32220291995	-16,-5,-1,-1,0,-1
14356	1	32222576699	-16,0,15,-2
14357	6	32399760379	12,-5,0,0,-2
14358	1	32400014936	-13,-5,0,0,-2
14359	2	32400269494	13,-5,0,0,-2
14360	1	32400778613	14,-5,0,0,-2
14361	2	32403578847	-16,-1,15,-2
14362	2	32585087941	-15,-1,-15,1,0
14363	1	32764800051	-14,-6,0,0,-2
14364	1	32767871969	-16,-2,15,-2
14365	1	32944492996	10,-10,-4,-4
14366	3	32951167228	-14,0,13,2
14367	1	32951680657	-15,0,13,2
14368	1	33131627211	-13,-7,0,0,-2
14369	2	33134973710	-13,0,-13,-2,0
14370	2	33135231138	-14,-1,13,2
14371	1	33135488569	-14,0,-13,-2,0
14372	1	33135745999	-15,-1,13,2
14373	1	33313870604	11,-11,-4,-4
14374	1	33315161236	10,7,0,0,-2
14375	2	33320065851	-14,1,13,2
14376	1	33500755261	10,-8,0,0,-2
14377	2	33505673518	-14,-2,13,2
14378	1	33686605241	-13,-12,-4,-4
14379	1	33692056293	-14,2,13,2
14380	1	33692056297	-12,0,11,0,1
14381	1	33873489883	10,10,-2,-2,1
14382	2	33874270735	10,-9,0,0,-2
14383	1	33878956035	-11,0,-11,-3
14384	1	33879216333	-14,-3,13,2
14385	1	34067155804	-11,0,10,2,0
14386	1	34069505064	-16,-1,-11,-3
14387	2	34250903836	10,-10,0,0,-2
14388	1	34255615110	-11,1,-11,-3
14389	1	34440657350	14,-14,-4,-4
14390	1	34440919806	-13,-12,-2,-2,1
14391	1	34445119194	-11,-2,-11,-3
14392	1	34445381658	-14,4,13,2
