category_id	count	encoding	sequence
2782	1	159690493405760	-1,0,9,-1,2
2783	1	159797381262289	1,0,-9,0,-2,0
2784	1	160546920092685	-1,1,6,-5,1
2785	1	160869033816209	1,0,-4,2,-1,-1
2786	1	161191560127964	-1,0,2,-1,-2,0
2787	2	161191578082994	1,0,2,-1,-2,0
2788	1	161299146661730	-1,1,-3,1,2
2789	34	161299182583774	1,-1,2,-1,-2,0
2790	1	161299182583775	-1,0,-2,0,1,-1
2791	10	161299200544798	1,0,-2,0,1,-1
2792	10	161406858922651	1,-1,-2,0,1,-1
2793	1	161406876889669	1,0,1,7
2794	1	161514589162576	1,-1,1,7
2795	1	161622355342526	1,1,1,7
2796	1	170533632042019	1,0,-15,-6,0
2797	1	170983014214325	-1,0,-13,-4,-1,0
2798	1	171433265452839	-1,1,-12,-3,-2
2799	2	171545957815169	-1,-2,-12,-3,-2
2800	1	171545994860652	-1,-1,-11,-2,-1,-1
2801	1	171658705733550	-1,2,-12,-3,-2
2802	2	171658779848864	-1,0,-10,-1,2
2803	2	171771583365902	-1,-1,-10,-1,2
2804	1	171771601900819	1,-1,-10,-1,2
2805	1	171884461016519	1,1,-10,-1,2
2806	2	173129808921377	-1,0,3,1,2
2807	1	173129827529429	1,0,3,1,2
2808	1	173243038820314	1,9,-12,-3,-2
2809	5	173243131891010	-1,6,-9,-7
2810	1	173243355260780	-1,0,-3,-1,-2,0
2811	2	173356715379402	-1,-7,-9,-7
2812	3	173584329406952	-1,0,1,-7,0
2813	5	173811924960800	-1,0,0,-6,0,0
2814	2	173811943605473	1,0,0,-6,0,0
2815	1	183574786758377	-1,0,-14,4,1
2816	1	183930896768225	-1,0,12,-3,-2
2817	3	184168552722104	-1,1,12,-3,-2
2818	2	184168591106327	-1,0,11,-2,-1,-1
2819	2	184287505432277	-1,-1,11,-2,-1,-1
2820	3	184406515749764	-1,0,10,-1,2
2821	1	185958669185059	1,0,-4,1,2
2822	2	186078468592763	1,0,3,-1,-2,0
2823	3	186198306576988	1,-1,3,-1,-2,0
2824	2	186198325874569	1,0,-3,0,1,-1
2825	3	186318221745319	1,-1,-3,0,1,-1
2826	1	186678314793139	1,-1,1,6,-1
2827	1	186678314793140	-1,0,-1,-6,0,0
2828	2	186678334115578	1,0,-1,-6,0,0
2829	5	186798461718839	-1,0,0,5,1
2830	2	186798481047494	1,0,0,5,1
2831	2	186918666630499	1,-1,0,5,1
2832	1	197224804515389	-1,0,-14,-4,-1,0
2833	1	197600570075610	-1,-1,-13,-3,-2
2834	2	197725971021350	-1,0,-12,-2,-1,-1
2835	3	197851391853059	-1,-1,-12,-2,-1,-1
2836	1	197976912146165	-1,0,-11,-1,2
2837	6	198102452337855	-1,-1,-11,-1,2
2838	1	199235042851469	-1,4,-10,-7
2839	1	199487378897127	-1,5,-10,-7
2840	1	199613876544268	1,0,4,1,2
2841	10	199739954584520	-1,6,-10,-7
2842	1	199740194428514	-1,0,-4,-1,-2,0
2843	1	199740214415519	1,0,-4,-1,-2,0
2844	1	199866332341269	-1,-7,-10,-7
2845	2	199866592254454	1,-1,-4,-1,-2,0
2846	1	200245825491327	-1,8,-10,-7
2847	1	200372783547763	1,-1,-2,6,-1
2848	1	200372803566394	1,0,1,-6,0,0
2849	3	200499501488318	1,0,-1,5,1
2850	1	200626239453826	1,-1,-1,5,1
2851	3	200626239453827	-1,0,0,-5,-1,0
2852	1	200626259485114	1,0,0,-5,-1,0
2853	1	200753057538151	1,-1,0,-5,-1,0
2854	1	211886314795190	-1,0,13,-3,-2
2855	1	212150573920305	-1,1,13,-3,-2
2856	3	212150615117450	-1,0,12,-2,-1,-1
2857	3	212282837357535	-1,-1,12,-2,-1,-1
2858	2	212415162622577	-1,0,11,-1,2
2859	1	212944999797752	-1,0,9,-6,-1
2860	1	213077593178100	-1,-1,9,-6,-1
2861	2	214140757133165	-1,0,-5,1,2
2862	2	214140777828128	1,0,-5,1,2
2863	1	214407184131859	1,0,-4,0,1,-1
2864	4	214540459745044	1,-1,-4,0,1,-1
2865	1	214807259561938	1,0,2,6,-1
2866	1	214940721642151	1,-1,2,6,-1
2867	2	215074266650252	-1,0,1,5,1
2868	1	215341543345963	1,-1,-1,-5,-1,0
2869	4	215341543345964	-1,0,0,4,0,-1
2870	1	227489707875380	-1,1,-14,-3,-2
2871	2	227489750535875	-1,0,-13,-2,-1,-1
2872	2	227629079715809	-1,-1,-13,-2,-1,-1
2873	2	227768515579640	-1,0,-12,-1,2
2874	3	227907972786780	-1,-1,-12,-1,2
2875	1	228746104259777	-1,-3,-11,-7
2876	1	229026130023089	-1,0,7,3,-2
2877	1	229306112929760	-1,-5,-11,-7
2878	2	229446275629752	-1,5,-11,-7
2879	1	229726793806145	-1,6,-11,-7
2880	2	229867149321819	-1,-7,-11,-7
2881	1	230148332215073	1,-2,-5,-1,-2,0
2882	2	230148375124127	-1,0,3,-7,0
2883	1	230711063252689	1,0,1,-5,-1,0
2884	1	230851439744627	-1,10,-11,-7
2885	1	230851869490276	1,-1,1,-5,-1,0
2886	1	230992331793704	1,-11,-11,-7
2887	1	230992611213560	-1,-4,-4,7
2888	1	230992761670475	-1,0,0,-4,-2
2889	1	243646002410085	-1,-1,14,-3,-2
2890	2	243792732894452	-1,0,13,-2,-1,-1
2891	1	243939485460152	-1,-1,13,-2,-1,-1
2892	2	244086348465764	-1,0,12,-1,2
2893	2	244380229172627	-1,0,11,-7
2894	1	244674375174605	-1,0,10,-6,-1
2895	3	245263419406719	-1,1,9,-5,1
2896	1	246001341672409	1,0,-6,1,2
2897	1	246149068011527	-1,-1,-6,1,2
2898	1	246149090199320	-1,0,5,-1,-2,0
2899	1	247037112978089	-1,0,2,5,1
2900	1	247630461564109	1,-1,-1,-4,-2
2901	10	247630461564110	-1,0,0,3,1,0
2902	1	260802298071778	1,0,-15,-3,-2
2903	1	260956641756330	-1,-1,-15,-3,-2
2904	3	261265626109152	-1,-1,-14,-2,-1,-1
2905	6	261420244006364	-1,0,-13,-1,2
2906	1	261420266872069	1,0,-13,-1,2
2907	5	261574884769277	-1,-1,-13,-1,2
2908	1	262039264547940	-1,1,-12,-7
2909	1	262039287440701	1,1,-12,-7
2910	1	262504216564452	-1,-3,-12,-7
2911	3	262659337994195	-1,3,-12,-7
2912	2	262969787111877	-1,4,-12,-7
2913	2	263435976738585	-1,-6,-12,-7
2914	2	263436229229252	-1,0,6,1,2
2915	1	263591510948810	-1,6,-12,-7
2916	1	263591786474480	-1,0,-6,-1,-2,0
2917	1	264838265581752	-1,10,-12,-7
2918	1	264994903786277	-1,0,1,-4,-2
2919	1	265151127732777	-1,-1,1,-4,-2
2920	3	265307443785658	1,1,1,-4,-2
2921	2	265307489855819	1,0,0,-3,-1,-1
2922	7	265463851985644	1,-1,0,-3,-1,-1
2923	1	279173764148129	1,0,15,-3,-2
2924	3	279661356425009	-1,-1,14,-2,-1,-1
2925	2	279824068466285	-1,0,13,-1,2
2926	1	280149658181402	-1,0,12,-7
2927	1	280475531944214	-1,0,11,-6,-1
2928	1	280638528012539	1,-2,12,-7
2929	1	280801595127195	-1,2,12,-7
2930	1	280801689919877	-1,0,10,-5,1
2931	1	281781633381327	-1,5,12,-7
2932	1	281945483396465	-1,0,-7,1,2
2933	1	282764615498510	-1,0,4,6,-1
2934	1	283421205222376	1,-1,-3,-5,-1,0
2935	1	283749928553639	-1,0,1,3,1,0
2936	2	283914373579901	1,1,-2,-4,-2
2937	3	283914421238218	1,0,-1,-3,-1,-1
2938	4	284078937751951	1,-1,-1,-3,-1,-1
2939	2	299354051981327	-1,0,-14,-1,2
2940	9	299525233691277	-1,-1,-14,-1,2
2941	2	299696537778764	-1,0,-13,-7
2942	1	300725611436252	-1,3,-13,-7
2943	2	300897381048264	-1,-4,-13,-7
2944	1	300897552768827	-1,0,9,3,-2
2945	2	301241141034854	-1,-5,-13,-7
2946	1	301585195511627	-1,-6,-13,-7
2947	1	301585465666490	-1,0,7,1,2
2948	1	301757333236379	-1,6,-13,-7
2949	1	302274557421989	-1,0,5,-7,0
2950	1	302619545792026	1,-1,-5,6,-1
2951	1	303656307535039	1,0,1,-3,-1,-1
2952	5	303829306393277	-1,-1,1,-3,-1,-1
2953	1	303829331044009	1,-1,1,-3,-1,-1
2954	1	304002181913639	-1,-6,-6,7
2955	2	304002428491133	1,1,1,-3,-1,-1
2956	3	304002453148889	-1,0,0,-2,2
2957	3	304002477806644	1,0,0,-2,2
2958	1	304175649227029	1,-1,0,-2,2
2959	1	320068870995095	-1,0,14,-1,2
2960	1	320068896296038	1,0,14,-1,2
2961	1	320248887211651	1,-1,14,-1,2
2962	1	320248912519709	1,0,-14,0,-2,0
2963	1	320428979352377	-1,0,13,-7
2964	1	320609122116327	-1,-1,13,-7
2965	1	320969635523459	-1,-2,13,-7
2966	1	320969686196502	-1,-1,12,-6,-1
2967	1	321511077084020	-1,1,11,-5,1
2968	1	322777045181645	-1,1,-8,1,2
2969	1	323320771288376	1,1,6,7
2970	1	324228490618970	-1,0,-3,-4,-2
2971	1	324773947063334	-1,-2,-3,-4,-2
2972	1	324773998035795	-1,-1,-2,-3,-1,-1
2973	2	324774023522026	1,-1,-2,-3,-1,-1
2974	2	324955995218504	1,1,-2,-3,-1,-1
2975	1	325138043380814	1,-2,-2,-3,-1,-1
2976	1	325138068881327	-1,-1,-1,-2,2
2977	1	325138094381839	1,-1,-1,-2,2
2978	25	325138094381840	-1,0,0,1,-2,0
2979	9	325138119882353	1,0,0,1,-2,0
2980	8	325320244553338	1,-1,0,1,-2,0
2981	2	325502420218204	1,-2,-1,-2,2
2982	2	342029758992244	1,0,-15,-1,2
2983	2	342218934714964	1,-1,-15,-1,2
2984	1	342408215077502	-1,0,-14,-7
2985	2	342786958978310	-1,1,-14,-7
2986	1	342976448721752	-1,-2,-14,-7
2987	2	343545389384735	-1,3,-14,-7
2988	1	343545494234409	-1,1,-12,-5,1
2989	1	343735193488995	-1,-4,-14,-7
2990	1	344115037652729	-1,-5,-14,-7
2991	1	344495485303202	-1,0,8,1,2
2992	2	344685394112255	-1,6,-14,-7
2993	1	345256853514377	-1,0,6,-7,0
2994	1	345447340025249	-1,1,-7,7
2995	1	345447392595002	-1,0,-6,6,-1
2996	2	345638010530254	1,-1,-6,6,-1
2997	2	346974519491327	-1,-1,2,-3,-1,-1
2998	1	347165769039704	1,1,2,-3,-1,-1
2999	4	347165821740049	1,0,1,-2,2
3000	1	347357071281163	1,-2,2,-3,-1,-1
3001	3	347357123996026	1,-1,1,-2,2
3002	1	347357123996027	-1,0,-1,1,-2,0
3003	6	347357150353459	1,0,-1,1,-2,0
3004	8	347548188933539	-1,-7,-7,7
3005	2	347548505309776	1,1,1,-2,2
3006	1	347548531674469	1,-1,-1,1,-2,0
3007	17	347548531674470	-1,0,0,-1,1,-1
3008	35	347548558039163	1,0,0,-1,1,-1
3009	2	365300489512894	1,0,15,-1,2
3010	2	365499238389634	1,-1,15,-1,2
3011	2	365499265426618	1,0,-15,0,-2,0
3012	3	365698095406951	1,-1,-15,0,-2,0
3013	1	366096052862675	-1,0,13,-6,-1
3014	1	366494335026965	-1,0,12,-5,1
3015	2	367890909357049	1,0,-9,1,2
3016	1	370495027291277	-1,-1,-3,-3,-1,-1
3017	1	370695946481327	-1,0,-2,-2,2
3018	1	370695973709839	1,0,-2,-2,2
3019	6	370896920135777	-1,0,1,1,-2,0
3020	2	370896947371669	1,0,1,1,-2,0
3021	5	371097948254626	1,1,-2,-2,2
3022	2	371097975497899	1,-1,1,1,-2,0
3023	6	371097975497900	-1,0,-1,-1,1,-1
3024	30	371098002741173	1,0,-1,-1,1,-1
3025	20	371299030837877	-1,-2,-2,-2,2
3026	5	371299058088529	1,-2,-2,-2,2
3027	124	371299112589838	1,-1,-1,-1,1,-1
3028	1	371701495724652	-1,-3,-2,-2,2
3029	1	371902905374805	-1,2,-1,-1,1,-1
3030	3	390365178055127	-1,0,-15,-7
3031	1	390365205996679	1,0,-15,-7
3032	1	391829372571464	-1,0,11,3,-2
3033	1	392038850962577	-1,-1,11,3,-2
3034	3	392667902256245	-1,0,9,1,2
3035	1	393507777085502	-1,0,7,-7,0
3036	1	393928219378588	1,-1,-7,6,-1
3037	1	394769917929375	-1,-4,-8,7
3038	1	395613049186910	-1,-6,-8,7
3039	2	395613386731879	1,0,2,-2,2
3040	3	395824042873160	-1,6,-8,7
3041	2	395824380508130	-1,0,-2,1,-2,0
3042	1	395824408644383	1,0,-2,1,-2,0
3043	3	396035120953152	-1,-7,-8,7
3044	1	396035430534380	-1,1,2,-2,2
3045	2	396035486821889	-1,0,1,-1,1,-1
3046	13	396035514965644	1,0,1,-1,1,-1
3047	7	396246283449389	-1,7,-8,7
3048	185	396246677566909	1,-1,1,-1,1,-1
3049	1	396457530384377	-1,-8,-8,7
3050	1	396457896448178	1,-2,-2,1,-2,0
3051	1	396457980924464	1,0,0,-8
3052	1	416698134020104	1,-1,15,-7
3053	2	416917535410502	-1,0,14,-6,-1
3054	1	417137023429501	1,-1,14,-6,-1
3055	1	417356598099905	-1,0,13,-5,1
3056	1	418896048947840	-1,0,-10,1,2
3057	1	419116288698380	-1,-1,-10,1,2
3058	2	419336644250294	1,1,-10,1,2
3059	1	419998261257469	1,-1,-8,-7,0
3060	1	421766294397527	-1,-1,-4,-3,-1,-1
3061	2	421987752114394	1,0,-3,-2,2
3062	1	422209209838880	-1,0,2,1,-2,0
3063	1	422430754724749	1,1,-3,-2,2
3064	1	422430783791251	1,-1,2,1,-2,0
3065	1	422430783791252	-1,0,-2,-1,1,-1
3066	5	422430812857754	1,0,-2,-1,1,-1
3067	6	422652357720749	-1,-2,-3,-2,2
3068	17	422652444943126	1,-1,-2,-1,1,-1
3069	5	423096028936889	-1,0,0,7,0
3070	1	444571664945269	1,0,-15,-6,-1
3071	1	444801923440877	-1,-1,-15,-6,-1
3072	5	446647721569175	-1,0,10,1,2
3073	2	446878845852089	-1,0,-10,-1,-2,0
3074	1	447341333591879	1,1,-10,-1,-2,0
3075	1	447572756917652	-1,0,8,-7,0
3076	1	449195025313588	1,-1,5,-4,-2
3077	3	449659039610027	-1,5,-9,7
3078	1	449891631525077	-1,0,3,-2,2
3079	9	450123653493380	-1,6,-9,7
3080	1	450124013542909	1,-1,3,-2,2
3081	1	450124043547043	1,0,-3,1,-2,0
3082	4	450356095418777	-1,-7,-9,7
3083	3	450356515585019	1,0,2,-1,1,-1
3084	20	450588627364304	-1,7,-9,7
3085	5	450589047639004	1,-1,2,-1,1,-1
3086	2	450821249353202	-1,-8,-9,7
3087	1	451054441970627	-1,0,-1,7,0
3088	1	451054472005754	1,0,-1,7,0
3089	1	475271565371759	-1,-1,-13,3,-2
3090	2	475998310992902	-1,0,-11,1,2
3091	1	476240703489252	-1,-1,-11,1,2
3092	1	476240734351550	-1,0,10,-1,-2,0
3093	2	476968560043127	-1,0,-9,-7,0
3094	1	477697096015425	-1,2,9,7
3095	1	478669847520869	1,4,9,7
3096	1	479156950306334	-1,-2,-6,-4,-2
3097	1	479644393725077	-1,0,3,1,-2,0
3098	2	479888239343668	1,0,-3,-1,1,-1
3099	2	480132022978127	-1,-2,-4,-2,2
3100	4	480132115942513	1,-1,-3,-1,1,-1
3101	1	481108676139005	-1,0,0,6,0,0
3102	1	481108707158633	1,0,0,6,0,0
3103	1	506010531680780	-1,0,13,3,-2
3104	1	506772181336365	-1,-1,12,2,-1,-1
3105	5	507026297988527	-1,0,11,1,2
3106	1	507280446484877	-1,-1,11,1,2
3107	3	507280478337050	-1,0,-11,-1,-2,0
3108	7	508043592817502	-1,0,9,-7,0
3109	1	509317171675325	-1,3,-10,7
3110	2	509827285926464	-1,4,-10,7
3111	1	510082806110494	1,0,5,-3,-1,-1
3112	2	510337783298090	-1,5,-10,7
3113	5	510848663981999	-1,6,-10,7
3114	6	511359928170035	-1,7,-10,7
3115	1	511615704138065	-1,-8,-10,7
3116	2	511871576054090	-1,8,-10,7
3117	1	511872087990002	-1,0,-2,7,0
3118	1	512128088010002	-1,0,1,-7,-1
3119	1	512640344090008	1,1,1,-7,-1
3120	1	512640376110014	-1,0,0,-6,1
3121	1	538748699320139	-1,0,-14,3,-2
3122	1	539014715194759	1,-1,-14,3,-2
3123	1	539280829569452	-1,0,-13,2,-1,-1
3124	1	539547009618960	-1,-1,-13,2,-1,-1
3125	3	539813353916300	-1,0,-12,1,2
3126	1	540079763937089	-1,0,11,-1,-2,0
3127	1	541146324440435	-1,1,10,7
3128	1	541680163799579	-1,2,10,7
3129	1	541947363247845	-1,-1,8,5,1
3130	1	543819868020034	1,-1,-5,-2,2
3131	1	544087759556264	-1,0,-4,-1,1,-1
3132	1	544087792543769	1,0,-4,-1,1,-1
3133	2	544355651068124	-1,-2,-5,-2,2
3134	3	544355750055004	1,-1,-4,-1,1,-1
3135	2	545697220875668	1,0,-1,-6,1
3136	1	545965772625076	1,-1,-1,-6,1
3137	3	545965772625077	-1,0,0,5,-1,0
3138	2	545965805669464	1,0,0,5,-1,0
3139	1	573328950481952	-1,0,14,3,-2
3140	1	573607637515460	-1,-1,14,3,-2
3141	1	574165384166934	-1,-1,13,2,-1,-1
3142	2	574444443867215	-1,0,12,1,2
3143	1	574444477762478	1,0,12,1,2
3144	1	575561564225114	-1,0,10,-7,0
3145	2	575841030841460	-1,1,-11,7
3146	1	576400337333820	-1,2,-11,7
3147	2	576680143331060	-1,-3,-11,7
3148	1	577520444510776	1,-1,7,-4,-2
3149	1	578080701816750	-1,5,-11,7
3150	1	578641638972410	-1,6,-11,7
3151	1	578922702950626	1,-1,-5,1,-2,0
3152	4	579202984288565	-1,7,-11,7
3153	1	580890118792752	-1,-1,1,-6,1
3154	2	580890152877650	-1,0,-1,5,-1,0
3155	2	581171625973588	1,-1,-1,5,-1,0
3156	3	581171625973589	-1,0,0,-5,0,-1
3157	2	610423550343752	-1,0,-14,2,-1,-1
3158	1	611007932288495	-1,0,-13,1,2
3159	3	611300245590659	-1,-1,-13,1,2
3160	1	611885291808527	-1,0,11,7
3161	2	612470652851540	-1,1,11,7
3162	1	612470722849865	-1,0,10,6,-1
3163	1	613056433817564	-1,2,11,7
3164	1	613349621931510	-1,-1,9,5,1
3165	1	618053257973969	1,1,-2,-6,1
3166	6	618053293132277	-1,0,-1,-5,0,-1
3167	2	618053328290584	1,0,-1,-5,0,-1
3168	1	618348165861470	-1,0,0,4,-2
3169	1	618348201028163	1,0,0,4,-2
3170	3	649595691134252	-1,0,13,1,2
3171	1	649901743260077	-1,-1,13,1,2
3172	1	649901779312865	-1,0,-13,-1,-2,0
3173	1	651740436186875	-1,2,-12,7
3174	1	651740580601889	-1,0,-10,5,1
3175	1	652354163858630	-1,3,-12,7
3176	2	652968324911384	-1,4,-12,7
3177	2	653582919549125	-1,5,-12,7
3178	1	653890379526125	-1,-6,-12,7
3179	1	654506095267399	1,-1,-6,1,-2,0
3180	1	656663092212402	-1,-1,2,-6,1
3181	1	656971638227189	-1,1,2,-6,1
3182	1	656971710723901	1,-1,-2,5,-1,0
3183	2	656971710723902	-1,0,1,-5,0,-1
3184	1	656971746972259	1,0,1,-5,0,-1
3185	2	657589201527965	-1,0,0,-4,1,0
3186	1	657589237793353	1,0,0,-4,1,0
3187	1	690623536871277	-1,-1,-14,1,2
3188	2	690623574036410	-1,0,13,-1,-2,0
3189	1	691264635458630	-1,0,12,7
3190	3	691585296286500	-1,-1,12,7
3191	1	691585333477502	-1,0,-12,-7,0
3192	1	691906143069377	-1,0,11,6,-1
3193	2	692548097075639	-1,0,10,5,1
3194	1	695764458378002	-1,-2,-7,-2,2
3195	1	695764495681204	1,-2,-7,-2,2
3196	1	697699824218675	-1,0,2,5,-1,0
3197	1	698345543500614	-1,-4,-5,-8
3198	1	698345842479289	1,0,1,4,-2
3199	1	698668963713635	-1,0,-1,-4,1,0
3200	1	698991897956630	-1,-5,-5,-8
3201	2	698992234463264	-1,0,0,3,-1,-1
3202	2	698992271852894	1,0,0,3,-1,-1
3203	1	733229712350630	-1,0,14,1,2
3204	1	734235629203202	-1,0,-13,7
3205	2	734906738527730	-1,1,-13,7
3206	1	735914418514830	-1,-1,-11,5,1
3207	1	737259244946069	-1,-5,-13,7
3208	1	737259513742310	-1,1,9,-4,-2
3209	1	737596046662334	-1,-2,9,-4,-2
3210	1	737932425870590	-1,-6,-13,7
3211	1	740630492266280	-1,0,3,-6,1
3212	1	742320309820093	1,0,-1,3,-1,-1
3213	5	742658573767576	1,-1,-1,3,-1,-1
3214	1	778478265674615	-1,0,-15,1,2
3215	1	780934861323752	-1,0,11,5,1
3216	1	784454244846524	-1,-2,-8,-2,2
3217	1	786571767138500	-1,0,3,5,-1,0
3218	1	787985788562284	1,0,1,3,-1,-1
3219	2	788339541967069	1,-1,1,3,-1,-1
3220	1	788692898164084	1,-8,-8,-2,2
3221	1	788693017313039	-1,-6,-6,-8
3222	3	788693454192614	-1,0,0,2,2
3223	4	788693493908944	1,0,0,2,2
3224	1	789047485567144	1,-1,0,2,2
3225	1	826522516035994	1,0,-15,-1,-2,0
3226	1	826889166777799	1,-1,-15,-1,-2,0
3227	3	827255980177277	-1,0,-14,7
3228	2	827622874919115	-1,-1,-14,7
3229	2	829826807075280	-1,-4,-14,7
3230	1	830562713724870	-1,1,10,-4,-2
3231	1	830930422467627	-1,5,-14,7
3232	1	831298538788445	-1,-6,-14,7
3233	1	832035668686964	-1,0,7,-1,1,-1
3234	1	833879473391909	-1,-1,5,-7,-1
3235	1	835356673141979	-1,-2,4,-6,1
3236	2	836835589253600	-1,-6,6,-8
3237	1	836836039269452	-1,0,-1,2,2
3238	10	836836080179989	1,0,-1,2,2
3239	2	837206156906735	-1,0,0,-2,-2,0
3240	4	837206197826318	1,0,0,-2,-2,0
3241	6	837576397302763	1,-1,0,-2,-2,0
3242	1	877523643098968	1,0,14,7
3243	1	879058487619464	-1,0,12,5,1
3244	1	880979926111364	-1,0,-10,-3,-1,-1
3245	5	882519259403340	-1,1,-9,-2,2
3246	1	882904386716627	-1,-2,-9,-2,2
3247	1	883675019509452	-1,-3,-9,-2,2
3248	1	883675229708777	-1,0,6,7,0
3249	1	885218177219180	-1,0,4,5,-1,0
3250	1	885990113577959	-1,-4,-7,-8
3251	1	885990450337154	1,0,3,4,-2
3252	1	887536385925077	-1,0,1,2,2
3253	1	887536428056689	1,0,1,2,2
3254	3	887923154123235	-1,-1,1,2,2
3255	1	887923196264027	-1,0,-1,-2,-2,0
3256	1	887923238404819	1,0,-1,-2,-2,0
3257	2	888309585075779	-1,-7,-7,-8
3258	4	888310133025349	1,-1,-1,-2,-2,0
3259	12	888310133025350	-1,0,0,1,1,-1
3260	13	888310175175323	1,0,0,1,1,-1
3261	59	888697196236588	1,-1,0,1,1,-1
3262	1	930849386985527	-1,0,14,-7,0
3263	1	932052423126839	-1,0,-13,5,1
3264	2	934059987807380	-1,1,11,-4,-2
3265	2	934060074250889	-1,0,10,-3,-1,-1
3266	2	934461863666774	-1,-2,11,-4,-2
3267	1	934461950128877	-1,-1,10,-3,-1,-1
3268	1	934864042162127	-1,0,9,-2,2
3269	1	935266220685377	-1,0,-9,1,-2,0
3270	1	940102534726444	1,0,-3,3,-1,-1
3271	1	940910399730859	1,0,-2,2,2
3272	1	941314484039627	-1,0,1,-2,-2,0
3273	1	941314527428899	1,0,1,-2,-2,0
3274	2	941718177714599	-1,-7,7,-8
3275	1	941718655098990	-1,1,-2,2,2
3276	1	941718698497576	1,1,-2,2,2
3277	2	941718741896164	1,-1,1,-2,-2,0
3278	3	941718741896165	-1,0,-1,1,1,-1
3279	7	941718785294753	1,0,-1,1,1,-1
3280	50	942123129948463	1,-1,-1,1,1,-1
3281	1	986150851617104	1,0,15,7
3282	1	986988169154329	1,-1,-15,-7,0
3283	2	989923047048990	-1,1,-12,-4,-2
3284	1	989923136039915	-1,0,-11,-3,-1,-1
3285	2	991182980720795	-1,0,9,1,-2,0
3286	5	991603106986205	-1,1,-10,-2,2
3287	5	992023411356119	-1,-2,-10,-2,2
3288	1	992443849335080	-1,2,-10,-2,2
3289	1	992864420951402	-1,-3,-10,-2,2
3290	1	993285126233402	-1,3,-10,-2,2
3291	1	997499715559235	-1,6,-8,-8
3292	1	997500251544305	-1,0,-2,-2,-2,0
3293	1	997922384494880	-1,1,2,2,2
3294	2	997922473844638	1,-1,-2,-2,-2,0
3295	1	998344204589039	-1,7,-8,-8
3296	67	998766650140877	-1,-8,-8,-8
3297	471	998767320547577	-1,0,0,0,0,1
3298	269	998767365241364	1,0,0,0,0,1
3299	1	999611988172901	1,-9,-8,-8
3300	1	1049131715057414	-1,-2,12,-4,-2
3301	2	1049131806671027	-1,-1,11,-3,-1,-1
3302	1	1050009007092080	-1,0,-10,1,-2,0
3303	1	1053083380302527	-1,0,6,-6,1
3304	1	1055723466941885	-1,5,8,-8
3305	1	1056164545743319	1,0,-3,2,2
3306	1	1056604659363995	-1,6,8,-8
3307	1	1056605210999944	1,-1,-3,2,2
3308	2	1056605256969613	1,0,2,-2,-2,0
3309	1	1057046060125651	1,-1,2,-2,-2,0
3310	4	1057046060125652	-1,0,-2,1,1,-1
3311	1	1057046106104909	1,0,-2,1,1,-1
3312	4	1057486403345360	-1,7,8,-8
3313	6	1057487047189126	1,-1,-2,1,1,-1
3314	1	1057928080222264	1,-2,2,-2,-2,0
3315	12	1057928172219140	-1,0,-1,0,0,1
3316	98	1057928218217578	1,0,-1,0,0,1
3317	3	1058369481252494	1,0,0,8
3318	1	1108214166722360	-1,0,14,5,1
3319	1	1108671020930790	-1,-1,14,5,1
3320	1	1110042572505309	-1,-1,-13,-4,-2
3321	1	1110499991903840	-1,1,-13,-4,-2
3322	1	1110957552665414	-1,-2,-13,-4,-2
3323	1	1111415443406777	-1,0,-11,-2,2
3324	1	1111873334177270	-1,0,10,1,-2,0
3325	1	1111873381333888	1,0,10,1,-2,0
3326	4	1112331272084955	-1,1,-11,-2,2
3327	3	1112331366417614	-1,0,-10,-1,1,-1
3328	3	1112789398628819	-1,-2,-11,-2,2
3329	1	1113247666681380	-1,2,-11,-2,2
3330	5	1118758120809635	-1,6,-9,-8
3331	1	1118758168112026	1,6,-9,-8
3332	2	1118758641136002	-1,-1,3,2,2
3333	1	1118758688438405	-1,0,-3,-2,-2,0
3334	1	1118758735740808	1,0,-3,-2,-2,0
3335	1	1119218751600255	-1,1,3,2,2
3336	1	1119218846224513	1,-1,-3,-2,-2,0
3337	21	1119678483441089	-1,7,-9,-8
3338	8	1120138877661377	-1,-8,-9,-8
3339	4	1120599413856950	-1,8,-9,-8
3340	2	1121060897024675	-1,0,0,-8,0
3341	2	1121060944375723	1,0,0,-8,0
3342	1	1121520959651464	1,9,-9,-8
3343	1	1121521764784588	1,-1,0,-8,0
3344	1	1174522015314452	-1,0,13,-4,-2
3345	1	1174999220776152	-1,-1,13,-4,-2
3346	3	1175476571648505	-1,1,13,-4,-2
3347	1	1175476668621764	-1,0,12,-3,-1,-1
3348	1	1176431903768627	-1,0,11,-2,2
3349	2	1176909739605752	-1,0,-11,1,-2,0
3350	1	1180258473138975	-1,2,9,-8
3351	1	1181216718160884	-1,1,7,-6,1
3352	1	1183134374721585	-1,5,9,-8
3353	1	1185535750814423	1,0,-2,0,0,1
3354	2	1243263725016777	-1,-1,-14,-4,-2
3355	1	1243761827440739	-1,0,-13,-3,-1,-1
3356	1	1244259979739777	-1,-1,-13,-3,-1,-1
3357	1	1244758431359209	1,0,-12,-2,2
3358	1	1245256833083580	-1,-1,-12,-2,2
3359	4	1245256882988627	-1,0,11,1,-2,0
3360	4	1245755434398165	-1,1,-12,-2,2
3361	1	1246254185437877	-1,-2,-12,-2,2
3362	1	1246753086232689	-1,2,-12,-2,2
3363	1	1249749837517505	-1,3,-10,-8
