category_id	count	encoding	sequence
2673	2	129330777056359	1,-1,1,1,2
2674	3	129330777056360	-1,0,-1,-1,-2,0
2675	2	129330793139318	1,0,-1,-1,-2,0
2676	9	129421806530652	-1,-7,-7,-7
2677	2	129422015682763	1,-1,-1,-1,-2,0
2678	16	129422015682764	-1,0,0,0,1,-1
2679	49	129422031771394	1,0,0,0,1,-1
2680	2	136878944321264	-1,0,-14,6
2681	1	136974147882035	-1,0,13,-6,0
2682	2	137069367982679	-1,1,-14,6
2683	1	137069401096952	-1,0,-13,5,-1
2684	1	137164654294604	-1,-2,-14,6
2685	1	137355458839214	-1,0,11,-4,-1,0
2686	1	137641831356974	-1,4,-14,6
2687	1	137737532172960	-1,1,10,-3,-2
2688	1	137928734618402	-1,-6,-14,6
2689	1	137928933925963	1,0,8,-1,2
2690	1	138024468646559	-1,6,-14,6
2691	1	138312235908494	1,0,6,-6,-1
2692	1	138408152825502	-1,-1,6,-6,-1
2693	1	138792469517638	1,-1,4,-4,0,-1
2694	2	138984936043804	1,0,-3,2,-1,-1
2695	1	139177569294230	-1,0,-2,1,2
2696	3	139177585978208	1,0,-2,1,2
2697	4	139273952635134	-1,-1,-2,1,2
2698	3	139273969324888	1,-1,-2,1,2
2699	5	139273969324889	-1,0,1,-1,-2,0
2700	10	139273986014644	1,0,1,-1,-2,0
2701	10	139370386033745	-1,1,-2,1,2
2702	2	139370402729276	1,1,-2,1,2
2703	20	139370419424810	-1,0,-1,0,1,-1
2704	28	139370436120343	1,0,-1,0,1,-1
2705	1	147149697269744	1,0,15,-1,0,0,0
2706	5	147250209334603	1,0,-15,0,2
2707	5	147350755715626	1,-1,-15,0,2
2708	1	147451353585545	-1,-1,14,6
2709	1	148258112792480	-1,1,-11,-3,-2
2710	1	148460357587577	-1,0,-9,-1,2
2711	1	148561523060652	-1,-1,-9,-1,2
2712	1	149372744094639	-1,-4,-8,-7
2713	2	149779771380365	-1,0,2,1,2
2714	2	149779788688153	1,0,2,1,2
2715	3	149881645032299	1,0,-2,-1,-2,0
2716	1	149983310843739	-1,-7,-8,-7
2717	2	149983535997901	1,-1,-2,-1,-2,0
2718	1	149983553317459	1,0,1,0,1,-1
2719	1	150085478910401	1,1,-2,-1,-2,0
2720	1	150187508450114	-1,0,0,-7,0
2721	1	150187525781444	1,0,0,-7,0
2722	1	158624721596252	-1,-1,-15,6
2723	1	158624739407749	1,-1,-15,6
2724	1	158624757219248	1,0,14,-6,0
2725	1	158731074056777	-1,0,-14,5,-1
2726	1	158943903729935	-1,0,-13,4,1
2727	2	159476878551725	-1,1,11,-3,-2
2728	1	159476914270280	-1,0,10,-2,-1,-1
2729	1	159583659174884	-1,-1,10,-2,-1,-1
2730	1	159690493405760	-1,0,9,-1,2
2731	1	159797381262289	1,0,-9,0,-2,0
2732	1	160546920092685	-1,1,6,-5,1
2733	1	160869033816209	1,0,-4,2,-1,-1
2734	1	161191560127964	-1,0,2,-1,-2,0
2735	2	161191578082994	1,0,2,-1,-2,0
2736	1	161299146661730	-1,1,-3,1,2
2737	34	161299182583774	1,-1,2,-1,-2,0
2738	1	161299182583775	-1,0,-2,0,1,-1
2739	10	161299200544798	1,0,-2,0,1,-1
2740	10	161406858922651	1,-1,-2,0,1,-1
2741	1	161406876889669	1,0,1,7
2742	1	161514589162576	1,-1,1,7
2743	1	161622355342526	1,1,1,7
2744	1	170533632042019	1,0,-15,-6,0
2745	1	170983014214325	-1,0,-13,-4,-1,0
2746	1	171433265452839	-1,1,-12,-3,-2
2747	2	171545957815169	-1,-2,-12,-3,-2
2748	1	171545994860652	-1,-1,-11,-2,-1,-1
2749	1	171658705733550	-1,2,-12,-3,-2
2750	2	171658779848864	-1,0,-10,-1,2
2751	2	171771583365902	-1,-1,-10,-1,2
2752	1	171771601900819	1,-1,-10,-1,2
2753	1	171884461016519	1,1,-10,-1,2
2754	2	173129808921377	-1,0,3,1,2
2755	1	173129827529429	1,0,3,1,2
2756	1	173243038820314	1,9,-12,-3,-2
2757	5	173243131891010	-1,6,-9,-7
2758	1	173243355260780	-1,0,-3,-1,-2,0
2759	2	173356715379402	-1,-7,-9,-7
2760	3	173584329406952	-1,0,1,-7,0
2761	4	173811924960800	-1,0,0,-6,0,0
2762	1	173811943605473	1,0,0,-6,0,0
2763	1	183574786758377	-1,0,-14,4,1
2764	1	183930896768225	-1,0,12,-3,-2
2765	3	184168552722104	-1,1,12,-3,-2
2766	2	184168591106327	-1,0,11,-2,-1,-1
2767	2	184287505432277	-1,-1,11,-2,-1,-1
2768	3	184406515749764	-1,0,10,-1,2
2769	1	185958669185059	1,0,-4,1,2
2770	2	186078468592763	1,0,3,-1,-2,0
2771	3	186198306576988	1,-1,3,-1,-2,0
2772	2	186198325874569	1,0,-3,0,1,-1
2773	3	186318221745319	1,-1,-3,0,1,-1
2774	1	186678314793139	1,-1,1,6,-1
2775	2	186678334115578	1,0,-1,-6,0,0
2776	5	186798461718839	-1,0,0,5,1
2777	2	186798481047494	1,0,0,5,1
2778	2	186918666630499	1,-1,0,5,1
2779	1	197224804515389	-1,0,-14,-4,-1,0
2780	1	197600570075610	-1,-1,-13,-3,-2
2781	2	197725971021350	-1,0,-12,-2,-1,-1
2782	3	197851391853059	-1,-1,-12,-2,-1,-1
2783	1	197976912146165	-1,0,-11,-1,2
2784	6	198102452337855	-1,-1,-11,-1,2
2785	1	199235042851469	-1,4,-10,-7
2786	1	199487378897127	-1,5,-10,-7
2787	1	199613876544268	1,0,4,1,2
2788	10	199739954584520	-1,6,-10,-7
2789	1	199740194428514	-1,0,-4,-1,-2,0
2790	1	199740214415519	1,0,-4,-1,-2,0
2791	1	199866332341269	-1,-7,-10,-7
2792	2	199866592254454	1,-1,-4,-1,-2,0
2793	1	200245825491327	-1,8,-10,-7
2794	1	200372783547763	1,-1,-2,6,-1
2795	1	200372803566394	1,0,1,-6,0,0
2796	3	200499501488318	1,0,-1,5,1
2797	1	200626239453826	1,-1,-1,5,1
2798	3	200626239453827	-1,0,0,-5,-1,0
2799	1	200626259485114	1,0,0,-5,-1,0
2800	1	211886314795190	-1,0,13,-3,-2
2801	1	212150573920305	-1,1,13,-3,-2
2802	3	212150615117450	-1,0,12,-2,-1,-1
2803	3	212282837357535	-1,-1,12,-2,-1,-1
2804	2	212415162622577	-1,0,11,-1,2
2805	1	212944999797752	-1,0,9,-6,-1
2806	1	213077593178100	-1,-1,9,-6,-1
2807	2	214140757133165	-1,0,-5,1,2
2808	2	214140777828128	1,0,-5,1,2
2809	1	214407184131859	1,0,-4,0,1,-1
2810	4	214540459745044	1,-1,-4,0,1,-1
2811	1	214807259561938	1,0,2,6,-1
2812	1	214940721642151	1,-1,2,6,-1
2813	2	215074266650252	-1,0,1,5,1
2814	1	215341543345963	1,-1,-1,-5,-1,0
2815	4	215341543345964	-1,0,0,4,0,-1
2816	1	227489707875380	-1,1,-14,-3,-2
2817	2	227489750535875	-1,0,-13,-2,-1,-1
2818	2	227629079715809	-1,-1,-13,-2,-1,-1
2819	2	227768515579640	-1,0,-12,-1,2
2820	3	227907972786780	-1,-1,-12,-1,2
2821	1	228746104259777	-1,-3,-11,-7
2822	1	229026130023089	-1,0,7,3,-2
2823	1	229306112929760	-1,-5,-11,-7
2824	2	229446275629752	-1,5,-11,-7
2825	1	229726793806145	-1,6,-11,-7
2826	2	229867149321819	-1,-7,-11,-7
2827	1	230148332215073	1,-2,-5,-1,-2,0
2828	2	230148375124127	-1,0,3,-7,0
2829	1	230711063252689	1,0,1,-5,-1,0
2830	1	230851439744627	-1,10,-11,-7
2831	1	230851869490276	1,-1,1,-5,-1,0
2832	1	230992331793704	1,-11,-11,-7
2833	1	230992611213560	-1,-4,-4,7
2834	1	230992761670475	-1,0,0,-4,-2
2835	1	243646002410085	-1,-1,14,-3,-2
2836	2	243792732894452	-1,0,13,-2,-1,-1
2837	1	243939485460152	-1,-1,13,-2,-1,-1
2838	2	244086348465764	-1,0,12,-1,2
2839	2	244380229172627	-1,0,11,-7
2840	1	244674375174605	-1,0,10,-6,-1
2841	3	245263419406719	-1,1,9,-5,1
2842	1	246001341672409	1,0,-6,1,2
2843	1	246149068011527	-1,-1,-6,1,2
2844	1	246149090199320	-1,0,5,-1,-2,0
2845	1	247037112978089	-1,0,2,5,1
2846	1	247630461564109	1,-1,-1,-4,-2
2847	10	247630461564110	-1,0,0,3,1,0
2848	1	260802298071778	1,0,-15,-3,-2
2849	1	260956641756330	-1,-1,-15,-3,-2
2850	3	261265626109152	-1,-1,-14,-2,-1,-1
2851	6	261420244006364	-1,0,-13,-1,2
2852	1	261420266872069	1,0,-13,-1,2
2853	5	261574884769277	-1,-1,-13,-1,2
2854	1	262039264547940	-1,1,-12,-7
2855	1	262039287440701	1,1,-12,-7
2856	1	262504216564452	-1,-3,-12,-7
2857	3	262659337994195	-1,3,-12,-7
2858	2	262969787111877	-1,4,-12,-7
2859	2	263435976738585	-1,-6,-12,-7
2860	2	263436229229252	-1,0,6,1,2
2861	1	263591510948810	-1,6,-12,-7
2862	1	263591786474480	-1,0,-6,-1,-2,0
2863	1	264838265581752	-1,10,-12,-7
2864	1	264994903786277	-1,0,1,-4,-2
2865	1	265151127732777	-1,-1,1,-4,-2
2866	3	265307443785658	1,1,1,-4,-2
2867	2	265307489855819	1,0,0,-3,-1,-1
2868	1	279173764148129	1,0,15,-3,-2
2869	3	279661356425009	-1,-1,14,-2,-1,-1
2870	2	279824068466285	-1,0,13,-1,2
2871	1	280149658181402	-1,0,12,-7
2872	1	280475531944214	-1,0,11,-6,-1
2873	1	280638528012539	1,-2,12,-7
2874	1	280801595127195	-1,2,12,-7
2875	1	280801689919877	-1,0,10,-5,1
2876	1	281781633381327	-1,5,12,-7
2877	1	281945483396465	-1,0,-7,1,2
2878	1	282764615498510	-1,0,4,6,-1
2879	1	283421205222376	1,-1,-3,-5,-1,0
2880	1	283749928553639	-1,0,1,3,1,0
2881	2	283914373579901	1,1,-2,-4,-2
2882	1	283914421238218	1,0,-1,-3,-1,-1
2883	1	284078961588014	1,0,0,2,0,0,0
2884	2	299354051981327	-1,0,-14,-1,2
2885	9	299525233691277	-1,-1,-14,-1,2
2886	2	299696537778764	-1,0,-13,-7
2887	1	300725611436252	-1,3,-13,-7
2888	2	300897381048264	-1,-4,-13,-7
2889	1	300897552768827	-1,0,9,3,-2
2890	2	301241141034854	-1,-5,-13,-7
2891	1	301585195511627	-1,-6,-13,-7
2892	1	301585465666490	-1,0,7,1,2
2893	1	301757333236379	-1,6,-13,-7
2894	1	302274557421989	-1,0,5,-7,0
2895	1	302619545792026	1,-1,-5,6,-1
2896	1	303656307535039	1,0,1,-3,-1,-1
2897	5	303829306393277	-1,-1,1,-3,-1,-1
2898	1	303829331044009	1,-1,1,-3,-1,-1
2899	2	303829331044010	-1,0,-1,2,0,0,0
2900	1	304002181913639	-1,-6,-6,7
2901	2	304002428491133	1,1,1,-3,-1,-1
2902	3	304002453148889	-1,0,0,-2,2
2903	3	304002477806644	1,0,0,-2,2
2904	1	304175649227029	1,-1,0,-2,2
2905	1	320068870995095	-1,0,14,-1,2
2906	1	320068896296038	1,0,14,-1,2
2907	1	320248887211651	1,-1,14,-1,2
2908	1	320248912519709	1,0,-14,0,-2,0
2909	1	320428979352377	-1,0,13,-7
2910	1	320609122116327	-1,-1,13,-7
2911	1	320969635523459	-1,-2,13,-7
2912	1	320969686196502	-1,-1,12,-6,-1
2913	1	321511077084020	-1,1,11,-5,1
2914	1	322777045181645	-1,1,-8,1,2
2915	1	323320771288376	1,1,6,7
2916	1	324228490618970	-1,0,-3,-4,-2
2917	1	324773947063334	-1,-2,-3,-4,-2
2918	1	324773998035795	-1,-1,-2,-3,-1,-1
2919	2	324955995218504	1,1,-2,-3,-1,-1
2920	1	325138043380814	1,-2,-2,-3,-1,-1
2921	1	325138068881327	-1,-1,-1,-2,2
2922	1	325138094381839	1,-1,-1,-2,2
2923	21	325138094381840	-1,0,0,1,-2,0
2924	8	325138119882353	1,0,0,1,-2,0
2925	8	325320244553338	1,-1,0,1,-2,0
2926	2	325502420218204	1,-2,-1,-2,2
2927	2	342029758992244	1,0,-15,-1,2
2928	2	342218934714964	1,-1,-15,-1,2
2929	1	342408215077502	-1,0,-14,-7
2930	2	342786958978310	-1,1,-14,-7
2931	1	342976448721752	-1,-2,-14,-7
2932	2	343545389384735	-1,3,-14,-7
2933	1	343545494234409	-1,1,-12,-5,1
2934	1	343735193488995	-1,-4,-14,-7
2935	1	344115037652729	-1,-5,-14,-7
2936	1	344495485303202	-1,0,8,1,2
2937	2	344685394112255	-1,6,-14,-7
2938	1	345256853514377	-1,0,6,-7,0
2939	1	345447340025249	-1,1,-7,7
2940	1	345447392595002	-1,0,-6,6,-1
2941	2	345638010530254	1,-1,-6,6,-1
2942	2	346974519491327	-1,-1,2,-3,-1,-1
2943	1	347165769039704	1,1,2,-3,-1,-1
2944	4	347165821740049	1,0,1,-2,2
2945	1	347357071281163	1,-2,2,-3,-1,-1
2946	3	347357123996026	1,-1,1,-2,2
2947	1	347357123996027	-1,0,-1,1,-2,0
2948	6	347357150353459	1,0,-1,1,-2,0
2949	8	347548188933539	-1,-7,-7,7
2950	2	347548505309776	1,1,1,-2,2
2951	1	347548531674469	1,-1,-1,1,-2,0
2952	1	347548531674470	-1,0,0,-1,1,-1
2953	29	347548558039163	1,0,0,-1,1,-1
2954	2	365300489512894	1,0,15,-1,2
2955	2	365499238389634	1,-1,15,-1,2
2956	2	365499265426618	1,0,-15,0,-2,0
2957	3	365698095406951	1,-1,-15,0,-2,0
2958	1	366096052862675	-1,0,13,-6,-1
2959	1	366494335026965	-1,0,12,-5,1
2960	2	367890909357049	1,0,-9,1,2
2961	1	370495027291277	-1,-1,-3,-3,-1,-1
2962	1	370695946481327	-1,0,-2,-2,2
2963	1	370695973709839	1,0,-2,-2,2
2964	6	370896920135777	-1,0,1,1,-2,0
2965	2	370896947371669	1,0,1,1,-2,0
2966	5	371097948254626	1,1,-2,-2,2
2967	2	371097975497899	1,-1,1,1,-2,0
2968	1	371097975497900	-1,0,-1,-1,1,-1
2969	13	371098002741173	1,0,-1,-1,1,-1
2970	20	371299030837877	-1,-2,-2,-2,2
2971	5	371299058088529	1,-2,-2,-2,2
2972	360	371299112589839	-1,0,0,0,-1,0,0
2973	135	371299139840494	1,0,0,0,-1,0,0
2974	1	371701495724652	-1,-3,-2,-2,2
2975	1	371902905374805	-1,2,-1,-1,1,-1
2976	3	390365178055127	-1,0,-15,-7
2977	1	390365205996679	1,0,-15,-7
2978	1	391829372571464	-1,0,11,3,-2
2979	1	392038850962577	-1,-1,11,3,-2
2980	3	392667902256245	-1,0,9,1,2
2981	1	393507777085502	-1,0,7,-7,0
2982	1	393928219378588	1,-1,-7,6,-1
2983	1	394769917929375	-1,-4,-8,7
2984	1	395613049186910	-1,-6,-8,7
2985	2	395613386731879	1,0,2,-2,2
2986	3	395824042873160	-1,6,-8,7
2987	2	395824380508130	-1,0,-2,1,-2,0
2988	1	395824408644383	1,0,-2,1,-2,0
2989	3	396035120953152	-1,-7,-8,7
2990	1	396035430534380	-1,1,2,-2,2
2991	2	396035486821889	-1,0,1,-1,1,-1
2992	13	396035514965644	1,0,1,-1,1,-1
2993	7	396246283449389	-1,7,-8,7
2994	185	396246677566909	1,-1,1,-1,1,-1
2995	7	396246677566910	-1,0,-1,0,-1,0,0
2996	42	396246705718168	1,0,-1,0,-1,0,0
2997	1	396457530384377	-1,-8,-8,7
2998	1	396457896448178	1,-2,-2,1,-2,0
2999	1	396457952765701	1,-1,-1,0,-1,0,0
3000	1	396457980924464	1,0,0,-8
3001	1	416698134020104	1,-1,15,-7
3002	2	416917535410502	-1,0,14,-6,-1
3003	1	417137023429501	1,-1,14,-6,-1
3004	1	417356598099905	-1,0,13,-5,1
3005	1	418896048947840	-1,0,-10,1,2
3006	1	419116288698380	-1,-1,-10,1,2
3007	2	419336644250294	1,1,-10,1,2
3008	1	419998261257469	1,-1,-8,-7,0
3009	1	421766294397527	-1,-1,-4,-3,-1,-1
3010	2	421987752114394	1,0,-3,-2,2
3011	1	422209209838880	-1,0,2,1,-2,0
3012	1	422430754724749	1,1,-3,-2,2
3013	1	422430783791251	1,-1,2,1,-2,0
3014	1	422430783791252	-1,0,-2,-1,1,-1
3015	3	422430812857754	1,0,-2,-1,1,-1
3016	6	422652357720749	-1,-2,-3,-2,2
3017	10	422652444943126	1,-1,-2,-1,1,-1
3018	2	422652444943127	-1,0,1,0,-1,0,0
3019	1	422652474017254	1,0,1,0,-1,0,0
3020	5	423096028936889	-1,0,0,7,0
3021	1	444571664945269	1,0,-15,-6,-1
3022	1	444801923440877	-1,-1,-15,-6,-1
3023	5	446647721569175	-1,0,10,1,2
3024	2	446878845852089	-1,0,-10,-1,-2,0
3025	1	447341333591879	1,1,-10,-1,-2,0
3026	1	447572756917652	-1,0,8,-7,0
3027	1	449195025313588	1,-1,5,-4,-2
3028	3	449659039610027	-1,5,-9,7
3029	1	449891631525077	-1,0,3,-2,2
3030	9	450123653493380	-1,6,-9,7
3031	1	450124013542909	1,-1,3,-2,2
3032	1	450124043547043	1,0,-3,1,-2,0
3033	4	450356095418777	-1,-7,-9,7
3034	3	450356515585019	1,0,2,-1,1,-1
3035	20	450588627364304	-1,7,-9,7
3036	5	450589047639004	1,-1,2,-1,1,-1
3037	3	450589077658633	1,0,-2,0,-1,0,0
3038	2	450821249353202	-1,-8,-9,7
3039	1	451054441970627	-1,0,-1,7,0
3040	1	451054472005754	1,0,-1,7,0
3041	1	475271565371759	-1,-1,-13,3,-2
3042	2	475998310992902	-1,0,-11,1,2
3043	1	476240703489252	-1,-1,-11,1,2
3044	1	476240734351550	-1,0,10,-1,-2,0
3045	2	476968560043127	-1,0,-9,-7,0
3046	1	477697096015425	-1,2,9,7
3047	1	478669847520869	1,4,9,7
3048	1	479156950306334	-1,-2,-6,-4,-2
3049	1	479644393725077	-1,0,3,1,-2,0
3050	2	479888239343668	1,0,-3,-1,1,-1
3051	2	480132022978127	-1,-2,-4,-2,2
3052	3	480132115942513	1,-1,-3,-1,1,-1
3053	1	481108676139005	-1,0,0,6,0,0
3054	1	481108707158633	1,0,0,6,0,0
3055	1	506010531680780	-1,0,13,3,-2
3056	1	506772181336365	-1,-1,12,2,-1,-1
3057	5	507026297988527	-1,0,11,1,2
3058	1	507280446484877	-1,-1,11,1,2
3059	3	507280478337050	-1,0,-11,-1,-2,0
3060	7	508043592817502	-1,0,9,-7,0
3061	1	509317171675325	-1,3,-10,7
3062	2	509827285926464	-1,4,-10,7
3063	1	510082806110494	1,0,5,-3,-1,-1
3064	2	510337783298090	-1,5,-10,7
3065	5	510848663981999	-1,6,-10,7
3066	6	511359928170035	-1,7,-10,7
3067	1	511360407870019	1,0,-3,0,-1,0,0
3068	1	511615704138065	-1,-8,-10,7
3069	2	511871576054090	-1,8,-10,7
3070	1	511872087990002	-1,0,-2,7,0
3071	1	512128088010002	-1,0,1,-7,-1
3072	1	512640344090008	1,1,1,-7,-1
3073	1	512640376110014	-1,0,0,-6,1
3074	1	538748699320139	-1,0,-14,3,-2
3075	1	539014715194759	1,-1,-14,3,-2
3076	1	539280829569452	-1,0,-13,2,-1,-1
3077	1	539547009618960	-1,-1,-13,2,-1,-1
3078	3	539813353916300	-1,0,-12,1,2
3079	1	540079763937089	-1,0,11,-1,-2,0
3080	1	541146324440435	-1,1,10,7
3081	1	541680163799579	-1,2,10,7
3082	1	541947363247845	-1,-1,8,5,1
3083	1	543819868020034	1,-1,-5,-2,2
3084	1	544087759556264	-1,0,-4,-1,1,-1
3085	1	544087792543769	1,0,-4,-1,1,-1
3086	2	544355651068124	-1,-2,-5,-2,2
3087	2	544355750055004	1,-1,-4,-1,1,-1
3088	2	545697220875668	1,0,-1,-6,1
3089	1	545965772625076	1,-1,-1,-6,1
3090	3	545965772625077	-1,0,0,5,-1,0
3091	2	545965805669464	1,0,0,5,-1,0
3092	1	573328950481952	-1,0,14,3,-2
3093	1	573607637515460	-1,-1,14,3,-2
3094	1	574165384166934	-1,-1,13,2,-1,-1
3095	2	574444443867215	-1,0,12,1,2
3096	1	574444477762478	1,0,12,1,2
3097	1	575561564225114	-1,0,10,-7,0
3098	2	575841030841460	-1,1,-11,7
3099	1	576400337333820	-1,2,-11,7
3100	2	576680143331060	-1,-3,-11,7
3101	1	577520444510776	1,-1,7,-4,-2
3102	1	578080701816750	-1,5,-11,7
3103	1	578641638972410	-1,6,-11,7
3104	1	578922702950626	1,-1,-5,1,-2,0
3105	4	579202984288565	-1,7,-11,7
3106	1	580890118792752	-1,-1,1,-6,1
3107	2	580890152877650	-1,0,-1,5,-1,0
3108	2	581171625973588	1,-1,-1,5,-1,0
3109	3	581171625973589	-1,0,0,-5,0,-1
3110	2	610423550343752	-1,0,-14,2,-1,-1
3111	1	611007932288495	-1,0,-13,1,2
3112	3	611300245590659	-1,-1,-13,1,2
3113	1	611885291808527	-1,0,11,7
3114	2	612470652851540	-1,1,11,7
3115	1	612470722849865	-1,0,10,6,-1
3116	1	613056433817564	-1,2,11,7
3117	1	613349621931510	-1,-1,9,5,1
3118	1	618053257973969	1,1,-2,-6,1
3119	6	618053293132277	-1,0,-1,-5,0,-1
3120	2	618053328290584	1,0,-1,-5,0,-1
3121	1	618348165861470	-1,0,0,4,-2
3122	1	618348201028163	1,0,0,4,-2
3123	3	649595691134252	-1,0,13,1,2
3124	1	649901743260077	-1,-1,13,1,2
3125	1	649901779312865	-1,0,-13,-1,-2,0
3126	1	651740436186875	-1,2,-12,7
3127	1	651740580601889	-1,0,-10,5,1
3128	1	652354163858630	-1,3,-12,7
3129	2	652968324911384	-1,4,-12,7
3130	2	653582919549125	-1,5,-12,7
3131	1	653890379526125	-1,-6,-12,7
3132	1	654506095267399	1,-1,-6,1,-2,0
3133	1	656663092212402	-1,-1,2,-6,1
3134	1	656971638227189	-1,1,2,-6,1
3135	1	656971710723901	1,-1,-2,5,-1,0
3136	2	656971710723902	-1,0,1,-5,0,-1
3137	1	656971746972259	1,0,1,-5,0,-1
3138	2	657589201527965	-1,0,0,-4,1,0
3139	1	657589237793353	1,0,0,-4,1,0
3140	1	690623536871277	-1,-1,-14,1,2
3141	2	690623574036410	-1,0,13,-1,-2,0
3142	1	691264635458630	-1,0,12,7
3143	3	691585296286500	-1,-1,12,7
3144	1	691585333477502	-1,0,-12,-7,0
3145	1	691906143069377	-1,0,11,6,-1
3146	2	692548097075639	-1,0,10,5,1
3147	1	695764458378002	-1,-2,-7,-2,2
3148	1	695764495681204	1,-2,-7,-2,2
3149	1	697699824218675	-1,0,2,5,-1,0
3150	1	698345543500614	-1,-4,-5,-8
3151	1	698345842479289	1,0,1,4,-2
3152	1	698668963713635	-1,0,-1,-4,1,0
3153	1	698991897956630	-1,-5,-5,-8
3154	2	698992234463264	-1,0,0,3,-1,-1
3155	2	698992271852894	1,0,0,3,-1,-1
3156	1	733229712350630	-1,0,14,1,2
3157	1	734235629203202	-1,0,-13,7
3158	2	734906738527730	-1,1,-13,7
3159	1	735914418514830	-1,-1,-11,5,1
3160	1	737259244946069	-1,-5,-13,7
3161	1	737259513742310	-1,1,9,-4,-2
3162	1	737596046662334	-1,-2,9,-4,-2
3163	1	737932425870590	-1,-6,-13,7
3164	1	740630492266280	-1,0,3,-6,1
3165	1	742320309820093	1,0,-1,3,-1,-1
3166	5	742658573767576	1,-1,-1,3,-1,-1
3167	2	742658573767577	-1,0,0,-3,0,0,0
3168	2	742658612307389	1,0,0,-3,0,0,0
3169	1	778478265674615	-1,0,-15,1,2
3170	1	780934861323752	-1,0,11,5,1
3171	1	784454244846524	-1,-2,-8,-2,2
3172	1	786571767138500	-1,0,3,5,-1,0
3173	1	787985788562284	1,0,1,3,-1,-1
3174	2	788339541967069	1,-1,1,3,-1,-1
3175	1	788339541967070	-1,0,-1,-3,0,0,0
3176	1	788339581674488	1,0,-1,-3,0,0,0
3177	1	788692898164084	1,-8,-8,-2,2
3178	1	788693017313039	-1,-6,-6,-8
3179	3	788693454192614	-1,0,0,2,2
3180	4	788693493908944	1,0,0,2,2
3181	1	789047485567144	1,-1,0,2,2
3182	1	826522516035994	1,0,-15,-1,-2,0
3183	1	826889166777799	1,-1,-15,-1,-2,0
3184	3	827255980177277	-1,0,-14,7
3185	2	827622874919115	-1,-1,-14,7
3186	2	829826807075280	-1,-4,-14,7
3187	1	830562713724870	-1,1,10,-4,-2
3188	1	830930422467627	-1,5,-14,7
3189	1	831298538788445	-1,-6,-14,7
3190	1	832035668686964	-1,0,7,-1,1,-1
3191	1	833879473391909	-1,-1,5,-7,-1
3192	1	835356673141979	-1,-2,4,-6,1
3193	2	836835589253600	-1,-6,6,-8
3194	1	836836039269452	-1,0,-1,2,2
3195	10	836836080179989	1,0,-1,2,2
3196	3	837206197826318	1,0,0,-2,-2,0
3197	5	837576397302763	1,-1,0,-2,-2,0
3198	1	877523643098968	1,0,14,7
3199	1	879058487619464	-1,0,12,5,1
3200	1	880979926111364	-1,0,-10,-3,-1,-1
3201	5	882519259403340	-1,1,-9,-2,2
3202	1	882904386716627	-1,-2,-9,-2,2
3203	1	883675019509452	-1,-3,-9,-2,2
3204	1	883675229708777	-1,0,6,7,0
3205	1	885218177219180	-1,0,4,5,-1,0
3206	1	885990113577959	-1,-4,-7,-8
3207	1	885990450337154	1,0,3,4,-2
3208	1	887536385925077	-1,0,1,2,2
3209	1	887536428056689	1,0,1,2,2
3210	3	887923154123235	-1,-1,1,2,2
3211	2	888309585075779	-1,-7,-7,-8
3212	3	888310133025349	1,-1,-1,-2,-2,0
3213	8	888310133025350	-1,0,0,1,1,-1
3214	12	888310175175323	1,0,0,1,1,-1
3215	59	888697196236588	1,-1,0,1,1,-1
3216	1	930849386985527	-1,0,14,-7,0
3217	1	932052423126839	-1,0,-13,5,1
3218	2	934059987807380	-1,1,11,-4,-2
3219	2	934060074250889	-1,0,10,-3,-1,-1
3220	2	934461863666774	-1,-2,11,-4,-2
3221	1	934461950128877	-1,-1,10,-3,-1,-1
3222	1	934864042162127	-1,0,9,-2,2
3223	1	935266220685377	-1,0,-9,1,-2,0
3224	1	940102534726444	1,0,-3,3,-1,-1
3225	1	940910399730859	1,0,-2,2,2
3226	1	941314484039627	-1,0,1,-2,-2,0
3227	1	941314527428899	1,0,1,-2,-2,0
3228	2	941718177714599	-1,-7,7,-8
3229	1	941718655098990	-1,1,-2,2,2
3230	1	941718698497576	1,1,-2,2,2
3231	2	941718741896164	1,-1,1,-2,-2,0
3232	3	941718741896165	-1,0,-1,1,1,-1
3233	7	941718785294753	1,0,-1,1,1,-1
3234	47	942123129948463	1,-1,-1,1,1,-1
3235	36	942123129948464	-1,0,0,-1,-1,0,0
3236	70	942123173356369	1,0,0,-1,-1,0,0
3237	1	986150851617104	1,0,15,7
3238	1	986988169154329	1,-1,-15,-7,0
3239	2	989923047048990	-1,1,-12,-4,-2
3240	1	989923136039915	-1,0,-11,-3,-1,-1
3241	2	991182980720795	-1,0,9,1,-2,0
3242	5	991603106986205	-1,1,-10,-2,2
3243	5	992023411356119	-1,-2,-10,-2,2
3244	1	992443849335080	-1,2,-10,-2,2
3245	1	992864420951402	-1,-3,-10,-2,2
3246	1	993285126233402	-1,3,-10,-2,2
3247	1	997499715559235	-1,6,-8,-8
3248	1	997500251544305	-1,0,-2,-2,-2,0
3249	1	997922384494880	-1,1,2,2,2
3250	1	997922473844638	1,-1,-2,-2,-2,0
3251	1	998344204589039	-1,7,-8,-8
3252	1	998344830169610	-1,0,-1,-1,-1,0,0
3253	20	998344874853943	1,0,-1,-1,-1,0,0
3254	67	998766650140877	-1,-8,-8,-8
3255	155	998767320547577	-1,0,0,0,0,1
