category_id	count	encoding	sequence
5500	5	532663603848703277	-1,-3,-12,-12
5501	15	532710499442741300	-1,3,-12,-12
5502	5	532710503571510614	-1,1,-10,-10,1
5503	5	532757398133265440	-1,-4,-12,-12
5504	8	532804299920412002	-1,4,-12,-12
5505	1	532804300952695199	1,4,-12,-12
5506	9	532851204804317294	-1,-5,-12,-12
5507	6	532898112785117627	-1,5,-12,-12
5508	1	532898117946988001	1,3,-10,-10,1
5509	5	532945023862949315	-1,-6,-12,-12
5510	1	532945035219564002	-1,0,6,6,2
5511	7	532991938037948675	-1,6,-12,-12
5512	1	532991939070413626	1,6,-12,-12
5513	2	533038855310252027	-1,-7,-12,-12
5514	4	533085775679995694	-1,7,-12,-12
5515	1	533085776712551528	1,7,-12,-12
5516	3	533132699147316002	-1,-8,-12,-12
5517	3	533179625712349280	-1,8,-12,-12
5518	4	533226555375231860	-1,-9,-12,-12
5519	1	533226556407924026	1,-9,-12,-12
5520	12	533273488136100077	-1,9,-12,-12
5521	8	533320423995090269	-1,-10,-12,-12
5522	25	533367362952338777	-1,10,-12,-12
5523	1	533367363985167284	1,10,-12,-12
5524	34	533414305007981945	-1,-11,-12,-12
5525	1339	533461250162156120	-1,11,-12,-12
5526	24	533461251195075526	1,11,-12,-12
5527	3	533461272886383305	-1,0,-1,-1,3
5528	5	533461273919302733	1,0,-1,-1,3
5529	3081	533508198414997652	-1,-12,-12,-12
5530	14	533508222173189638	1,-1,-1,-1,3
5531	1	533602127977511003	1,-2,-1,-1,3
5532	11	546680791150932902	-1,0,12,-12
5533	3	546728609282538627	-1,-1,12,-12
5534	11	546776430551108030	-1,1,12,-12
5535	19	546776432642569589	-1,0,11,-11,-1
5536	4	546824254956778304	-1,-2,12,-12
5537	10	546824257048331327	-1,-1,11,-11,-1
5538	19	546872082499686645	-1,2,12,-12
5539	4	546872086682975627	-1,0,10,-10,1
5540	9	546919913179970252	-1,-3,12,-12
5541	2	546919917363442170	-1,-1,10,-10,1
5542	8	546967746997766327	-1,3,12,-12
5543	14	546967751181421185	-1,1,10,-10,1
5544	6	547015583953212075	-1,-4,12,-12
5545	1	547015591274928239	-1,0,-9,8,-2
5546	7	547063424046444704	-1,4,12,-12
5547	3	547111267277601425	-1,-5,12,-12
5548	7	547159113646819452	-1,5,12,-12
5549	2	547206963154236002	-1,-6,12,-12
5550	5	547254815799988295	-1,6,12,-12
5551	4	547302671584213554	-1,-7,12,-12
5552	3	547350530507049005	-1,7,12,-12
5553	3	547398392568631877	-1,-8,12,-12
5554	2	547446257769099402	-1,8,12,-12
5555	3	547541997587237354	-1,9,12,-12
5556	3	547589872205182260	-1,-10,12,-12
5557	11	547637749962560777	-1,10,12,-12
5558	7	547685630859510152	-1,-11,12,-12
5559	67	547733514896167635	-1,11,12,-12
5560	3	547733537922371264	-1,0,1,-1,3
5561	1	547733538969016894	1,0,1,-1,3
5562	66	547781402072670479	-1,-12,12,-12
5563	3	547829318557584089	1,0,0,12
5564	1	547877212015333276	1,-1,0,12
5565	2	561265389574738214	-1,0,-13,-12
5566	6	561362936268735809	-1,1,-13,-12
5567	3	561362938387911002	-1,0,-12,-11,-1
5568	2	561411714383671634	-1,-2,-13,-12
5569	3	561411716502938895	-1,-1,-12,-11,-1
5570	3	561460495677416279	-1,2,-13,-12
5571	1	561460499916134945	-1,0,-11,-10,1
5572	2	561509280150107849	-1,-3,-13,-12
5573	3	561558067801884452	-1,3,-13,-12
5574	6	561558072040971410	-1,1,-11,-10,1
5575	4	561606858632884199	-1,-4,-13,-12
5576	4	561655652643245204	-1,4,-13,-12
5577	4	561704449833105584	-1,-5,-13,-12
5578	3	561753250202603459	-1,5,-13,-12
5579	2	561802053751876952	-1,-6,-13,-12
5580	1	561850860481064189	-1,6,-13,-12
5581	1	561948483479732414	-1,7,-13,-12
5582	1	561997299749489669	-1,-8,-13,-12
5583	2	562143767642111669	-1,9,-13,-12
5584	1	562241428808032979	-1,10,-13,-12
5585	1	562290264162660077	-1,-11,-13,-12
5586	4	562339102698582344	-1,11,-13,-12
5587	3	562339126029768827	-1,0,-2,-1,3
5588	12	562387944415937939	-1,-12,-13,-12
5589	1	562387968808692151	1,-1,-2,-1,3
5590	1	562436813708678501	1,1,-2,-1,3
5591	1	562485663911667838	1,-1,-1,12
5592	85	562485663911667839	-1,0,0,-12,0
5593	4	562485664972314494	1,0,0,-12,0
5594	2	576139881842186824	1,0,-14,0,3
5595	3	576239361020553152	-1,-1,13,-12
5596	1	576289105440438080	-1,1,13,-12
5597	2	576289107587601989	-1,0,12,-11,-1
5598	1	576289108661183944	1,0,12,-11,-1
5599	4	576338855228232777	-1,-1,12,-11,-1
5600	1	576388603942306505	-1,2,13,-12
5601	2	576388608237005027	-1,0,11,-10,1
5602	1	576488119622969015	-1,1,11,-10,1
5603	1	577284693999403964	-1,0,2,-1,3
5604	5	577284695073912869	1,0,2,-1,3
5605	3	577384323539816252	-1,0,1,12
5606	1	577384324614417874	1,0,1,12
5607	18	577434143145660152	-1,0,-1,-12,0
5608	1	577434144220308134	1,0,-1,-12,0
5609	1	577483964900753651	1,1,1,12
5610	1	577483965975447994	1,-1,-1,-12,0
5611	24	577483965975447995	-1,0,0,11,-1
5612	1	577533792029318863	1,-1,0,11,-1
5613	3	591460244597748902	-1,0,-14,-12
5614	2	591510971263669380	-1,-1,-14,-12
5615	1	591561701192500940	-1,1,-14,-12
5616	1	591561703367930465	-1,0,-13,-11,-1
5617	2	591612436559906309	-1,-1,-13,-11,-1
5618	2	591663170839456989	-1,2,-14,-12
5619	1	591713910557861327	-1,-3,-14,-12
5620	1	591764653539736445	-1,3,-14,-12
5621	1	591815404137014189	-1,-2,-12,-10,1
5622	2	591815407400858135	-1,0,10,8,-2
5623	1	592424609343627114	-1,-10,-14,-12
5624	2	592577009146209320	-1,0,-3,-1,3
5625	1	592627783678248527	-1,-12,-14,-12
5626	2	592627807629526284	-1,-1,-3,-1,3
5627	31	592729417660633652	-1,0,1,-12,0
5628	1	592780225942480679	1,1,-2,12
5629	5	592780227031315127	-1,0,-1,11,-1
5630	4	607032413491681948	1,0,-15,0,3
5631	1	607084138554953402	-1,0,14,-12
5632	2	607135866923810090	-1,-1,14,-12
5633	1	607187598598392845	-1,1,14,-12
5634	1	607187600802366710	-1,0,13,-11,-1
5635	1	607239333578842502	-1,-2,14,-12
5636	1	607446310971013649	-1,-2,12,-10,1
5637	1	608222950773803015	-1,0,3,-1,3
5638	1	608222951876729078	1,0,3,-1,3
5639	2	608274753005176963	1,-1,3,-1,3
5640	1	608378367394823026	1,-1,2,12
5641	8	608378367394823027	-1,0,-2,-12,0
5642	1	608378368497889994	1,0,-2,-12,0
5643	6	608430179553376952	-1,0,1,11,-1
5644	4	608481991711789964	-1,-2,2,12
5645	1	608481995021272684	1,-1,1,11,-1
5646	31	608533813798651139	-1,0,0,10,1
5647	6	608533814901859019	1,0,0,10,1
5648	11	608585635885653229	1,-1,0,10,1
5649	1	623068289765145002	-1,0,-15,-12
5650	1	623068290881449879	1,0,-15,-12
5651	2	623226541610295027	-1,-1,-14,-11,-1
5652	2	623648698005684470	-1,0,9,6,2
5653	4	624282331886284752	-1,-1,-4,-1,3
5654	1	624282333003676654	1,-1,-4,-1,3
5655	1	624335157705938252	-1,0,-3,12
5656	12	624387985760517377	-1,0,2,-12,0
5657	1	624493648574452502	-1,-2,-3,12
5658	2	624546490039578185	-1,0,-1,10,1
5659	1	624599330387170140	-1,-1,-1,10,1
5660	1	639419802346781369	1,0,15,-12
5661	1	639473583687074914	1,-1,15,-12
5662	1	640603799518485077	-1,0,4,-1,3
5663	2	640657656662360026	1,-1,4,-1,3
5664	3	640711517202090950	-1,0,3,12
5665	2	640765381137820589	-1,0,-3,-12,0
5666	1	640819246205502215	-1,1,3,12
5667	3	640819248469691690	-1,0,2,11,-1
5668	10	640926993322429277	-1,0,1,10,1
5669	3	640980865182393815	-1,-3,3,12
5670	7	640980869711343777	-1,-1,1,10,1
5671	1	641735491334307435	-1,-10,3,12
5672	1	656529803810392514	-1,0,12,8,-2
5673	1	656749257431349005	-1,0,10,6,2
5674	1	657353039717943944	1,0,-5,-1,3
5675	1	657407947255268652	-1,-1,-5,-1,3
5676	2	657462862819172884	1,0,-4,12
5677	7	657517778383125002	-1,0,3,-12,0
5678	2	657572698534029215	-1,0,-3,11,-1
5679	2	657682549157162300	-1,0,-2,10,1
5680	1	657737473894970702	-1,-3,-4,12
5681	1	657737478482736960	-1,-1,-2,10,1
5682	1	657847350897328760	-1,0,0,-9,-2
5683	1	657902291692750138	1,-1,0,-9,-2
5684	1	658177032376345652	-1,-7,-4,12
5685	1	658506845792248364	-1,-10,-4,12
5686	1	673869025011629027	-1,0,-11,6,2
5687	4	674596533753061955	-1,0,4,12
5688	2	674708508113227049	-1,1,4,12
5689	1	674708509274871150	-1,-1,-4,-12,0
5690	4	674764500520491149	-1,-2,4,12
5691	13	674820501059697764	-1,0,2,10,1
5692	3	674876495790105455	-1,-3,4,12
5693	8	674876500437260277	-1,-1,2,10,1
5694	1	674932503300092504	-1,1,2,10,1
5695	4	674988505000798604	-1,-4,4,12
5696	1	691207293185738559	-1,-1,13,8,-2
5697	1	692005858556377400	-1,0,-6,-1,3
5698	1	692062924144699809	-1,-1,-6,-1,3
5699	4	692177069439355502	-1,0,4,-12,0
5700	1	692405394150043040	-1,-3,-5,12
5701	1	692519578274552544	-1,-4,-5,12
5702	1	692576683871012577	-1,-1,1,-9,-2
5703	1	710157191312455460	-1,0,4,11,-1
5704	4	710215373496076877	-1,-2,5,12
5705	2	710273566406062580	-1,0,3,10,1
5706	2	710331753356615252	-1,-3,5,12
5707	1	710331758124278850	-1,-1,3,10,1
5708	1	710389953418145174	-1,1,3,10,1
5709	1	710506359501663388	1,-1,-2,-9,-2
5710	1	710564555986664399	-1,-5,5,12
5711	1	710622773929520594	-1,-2,-2,-9,-2
5712	1	728129571044703750	-1,2,-10,-4,-3
5713	1	728307445618399635	-1,-1,-7,-1,3
5714	2	728426045564319839	-1,0,5,-12,0
5715	1	728485350365260490	-1,0,-5,11,-1
5716	1	728781920239107740	-1,-4,-6,12
5717	1	728900574505785065	-1,-5,-6,12
5718	1	728959913109394784	1,3,-4,10,1
5719	4	728959915524281804	-1,-2,2,-9,-2
5720	2	729019257750713494	1,0,0,-7,2
5721	1	729078591524598320	-1,-3,2,-9,-2
5722	2	747105567366400277	-1,0,6,12
5723	1	747226452121773470	-1,1,6,12
5724	5	747286900000389377	-1,-2,6,12
5725	1	747347356436797580	-1,0,4,10,1
5726	1	747407811650727600	-1,-1,4,10,1
5727	1	747528728191176330	-1,-4,6,12
5728	1	747710146408676219	-1,-2,-3,-9,-2
5729	2	747770615071201295	-1,-6,6,12
5730	1	765526336674311277	-1,-1,13,6,2
5731	2	766080469759443827	-1,-3,-11,-4,-3
5732	2	766326856062693002	-1,0,6,-12,0
5733	1	766388457899798039	-1,1,-7,12
5734	1	766511675192349800	-1,2,-7,12
5735	1	766573289410091165	-1,-3,-7,12
5736	1	766696537657368752	-1,0,3,-9,-2
5737	1	767004706572968115	-1,-1,1,-7,2
5738	1	785853892126516955	-1,0,7,12
5739	2	785916668783816975	-1,-1,7,12
5740	1	786042233381816774	-1,-2,7,12
5741	1	786105026338329014	-1,0,5,10,1
5742	1	786167813025351080	-1,-3,7,12
5743	2	786670282078870814	-1,-7,7,12
5744	1	805623827147967555	-1,2,-12,-4,-3
5745	1	805687784581948515	-1,-3,-12,-4,-3
5746	2	805815718491359277	-1,-1,-9,-1,3
5747	2	805943663826778127	-1,0,7,-12,0
5748	2	805943665096379374	1,0,7,-12,0
5749	1	806455581024655814	-1,-5,-8,12
5750	1	806519596866492599	-1,-2,4,-9,-2
5751	1	825829619520142580	-1,0,12,-4,-3
5752	1	826220625753875702	-1,0,9,-1,3
5753	2	826285806956078776	1,-1,9,-1,3
5754	2	826350992014853450	-1,0,8,12
5755	2	826481371131374090	-1,1,8,12
5756	6	826481373702726065	-1,0,7,11,-1
5757	1	826546566474948164	-1,-2,8,12
5758	1	826611770818710527	-1,0,6,10,1
5759	1	826676968733484440	-1,-3,8,12
5760	1	826676973876796902	-1,-1,6,10,1
5761	1	826807386421552415	-1,-4,8,12
5762	2	827329211493483545	-1,-8,8,12
5763	1	827394477573123014	-1,0,0,4,-3
5764	1	827394478859509019	1,0,0,4,-3
5765	1	827459728216891354	1,-1,0,4,-3
5766	1	827720742367156244	-1,-11,8,12
5767	1	846745030046932340	-1,0,-13,-4,-3
5768	1	846944213398350704	-1,-2,-13,-4,-3
5769	1	847077021820951355	-1,-3,-13,-4,-3
5770	2	847143439699093889	-1,0,-10,-1,3
5771	1	847209853672497252	-1,-1,-10,-1,3
5772	1	847342697239842377	-1,0,8,-12,0
5773	1	848007137707471755	-1,2,5,-9,-2
5774	1	848339505742755402	-1,-3,3,-7,2
5775	1	848339512255587002	-1,0,-1,4,-3
5776	2	868122874851951152	-1,0,13,-4,-3
5777	1	868731821397066060	-1,-1,9,12
5778	1	868799503358767577	-1,0,8,11,-1
5779	1	868934871236557125	-1,2,9,12
5780	1	868934876509688639	-1,0,7,10,1
5781	1	869002562425673975	-1,-3,9,12
5782	1	869137956668761659	-1,-4,9,12
5783	1	869273366732681630	-1,-5,9,12
5784	1	869341086927975689	-1,-2,-6,-9,-2
5785	1	869611975623471002	-1,-2,-4,-7,2
5786	1	870086159422697915	-1,-11,9,12
5787	1	889971897457221152	-1,0,-14,-4,-3
5788	3	890040814069007502	-1,-1,-14,-4,-3
5789	1	890109734683281530	-1,1,-14,-4,-3
5790	1	890247587919912495	-1,2,-14,-4,-3
5791	5	890385465175085570	-1,0,-11,-1,3
5792	2	890454405804432534	-1,-1,-11,-1,3
5793	2	890592303077364902	-1,0,9,-12,0
5794	1	890661254382922484	-1,1,-10,12
5795	2	890730211026972854	-1,-2,-10,12
5796	1	891006077645099339	-1,-4,-10,12
5797	1	891213020992130863	1,5,-10,12
5798	1	891282008337746060	-1,-6,-10,12
5799	1	891419997715114769	-1,-7,-10,12
5800	1	891696024538143824	-1,-9,-10,12
5801	1	912722304144507089	-1,0,11,-1,3
5802	2	912862778339272502	-1,0,10,12
5803	4	912933020165704670	-1,-1,10,12
5804	1	912933021516950777	-1,0,-10,-12,0
5805	3	913003268748367370	-1,0,9,11,-1
5806	2	913143769967431079	-1,2,10,12
5807	1	913214028009336377	-1,-3,10,12
5808	1	913354556256077495	-1,-4,10,12
5809	1	913495100721099104	-1,-5,10,12
5810	2	914057440788947090	-1,-9,10,12
5811	2	914198066364089054	-1,-10,10,12
5812	1	935119139125934180	-1,0,-15,-4,-3
5813	2	935548343056565702	-1,0,-12,-1,3
5814	3	935619890038900110	-1,-1,-12,-1,3
5815	2	935763000418917839	-1,0,10,-12,0
5816	1	935834558344870490	-1,1,-11,12
5817	1	935977689245499705	-1,2,-11,12
5818	1	936621981488117934	-1,-7,-11,12
5819	1	936621991068773165	-1,3,7,-9,-2
5820	1	936908440342299515	-1,-9,-11,12
5821	2	937194964900774244	-1,-11,-11,12
5822	2	958872744477680639	-1,0,12,-1,3
5823	1	958945626531600784	1,-1,12,-1,3
5824	16	959018512740159452	-1,0,11,12
5825	7	959091401718529760	-1,-1,11,12
5826	2	959091403103514526	1,-1,11,12
5827	1	959091403103514527	-1,0,-11,-12,0
5828	10	959164294851749105	-1,1,11,12
5829	13	959164297621823900	-1,0,10,11,-1
5830	8	959237192139975377	-1,-2,11,12
5831	8	959310093583366469	-1,2,11,12
5832	11	959310099123937115	-1,0,9,10,1
5833	1	959310100509079778	1,0,9,10,1
5834	3	959382999182080277	-1,-3,11,12
5835	4	959455908936274700	-1,3,11,12
5836	2	959455915862514344	1,1,9,10,1
5837	5	959528822846107640	-1,-4,11,12
5838	1	959601740911737002	-1,4,11,12
5839	2	959674663133320694	-1,-5,11,12
5840	1	959747589511016627	-1,5,11,12
5841	1	959893454735376875	-1,6,11,12
5842	1	959966393582357027	-1,-7,11,12
5843	2	960112283746707002	-1,-8,11,12
5844	1	960404113961387669	-1,-10,11,12
5845	16	960550054014245345	-1,-11,11,12
5846	22	960623060771591105	-1,0,0,1,3
5847	8	960623062157681333	1,0,0,1,3
5848	8	960696042580418638	1,-1,0,1,3
5849	4	982704813659735180	-1,0,-13,-1,3
5850	7	982779048692996634	-1,-1,-13,-1,3
5851	3	982853290736176235	-1,0,-12,12
5852	7	982927534181392415	-1,-1,-12,12
5853	46	982927535583481952	-1,0,11,-12,0
5854	1	982927536985571489	1,0,11,-12,0
5855	9	983001781832771294	-1,1,-12,12
5856	1	983001783234913785	-1,-1,11,-12,0
5857	4	983001784637056277	-1,0,-11,11,-1
5858	8	983076033690471734	-1,-2,-12,12
5859	6	983150289754652600	-1,2,-12,12
5860	1	983150295363646214	-1,0,-10,10,1
5861	5	983224550025472760	-1,-3,-12,12
5862	6	983298814503091085	-1,3,-12,12
5863	6	983373083187666449	-1,-4,-12,12
5864	1	983521633178323805	-1,-5,-12,12
5865	5	983521642995916205	-1,1,8,-9,-2
5866	1	983595914484723560	-1,5,-12,12
5867	3	983595924302686694	-1,-2,8,-9,-2
5868	2	983670199998715880	-1,-6,-12,12
5869	2	983818783650113774	-1,-7,-12,12
5870	1	983893081787837135	-1,7,-12,12
5871	3	984116001451011659	-1,-9,-12,12
5872	1	984116023898002515	-1,-1,-4,4,-3
5873	6	984264635603054090	-1,-10,-12,12
5874	9	984413286591187220	-1,-11,-12,12
5875	5	984487649269624502	-1,0,-1,1,3
5876	6	984487650672826304	1,0,-1,1,3
5877	83	984561954416682389	-1,-12,-12,12
5878	16	984561985288287252	-1,-1,-1,1,3
5879	3	984561986691542029	1,-1,-1,1,3
5880	1	1007054000313637355	-1,0,13,-1,3
5881	139	1007205228071806685	-1,0,12,12
5882	2	1007205229491105968	1,0,12,12
5883	56	1007280846918305640	-1,-1,12,12
5884	2	1007280848337658201	1,-1,12,12
5885	7	1007280848337658202	-1,0,-12,-12,0
5886	2	1007280849757010764	1,0,-12,-12,0
5887	128	1007356470022755719	-1,1,12,12
5888	13	1007356472861567402	-1,0,11,11,-1
5889	52	1007432097385316759	-1,-2,12,12
5890	64	1007507729006148600	-1,2,12,12
5891	17	1007507734684198214	-1,0,10,10,1
5892	30	1007583364885411085	-1,-3,12,12
5893	4	1007583370563673827	-1,-1,10,10,1
5894	34	1007659005023264060	-1,3,12,12
5895	13	1007734649419867374	-1,-4,12,12
5896	19	1007810298075380879	-1,4,12,12
5897	8	1007885950989964430	-1,-5,12,12
5898	1	1007885960928416205	-1,1,-9,-9,-2
5899	10	1007961608163777885	-1,5,12,12
5900	8	1008037269596981105	-1,-6,12,12
5901	7	1008112935289733954	-1,6,12,12
5902	3	1008188605242196299	-1,-7,12,12
5903	5	1008264279454528010	-1,7,12,12
5904	4	1008339957926888960	-1,-8,12,12
5905	7	1008415640659439025	-1,8,12,12
5906	7	1008491327652338084	-1,-9,12,12
5907	7	1008567018905746019	-1,9,12,12
5908	6	1008642714419822715	-1,-10,12,12
5909	15	1008718414194728060	-1,10,12,12
5910	17	1008794118230621945	-1,-11,12,12
5911	85	1008869826527664264	-1,11,12,12
5912	5	1008869857778040377	-1,0,1,1,3
5913	1	1008869859198512029	1,0,1,1,3
5914	382	1008945539086014914	-1,-12,12,12
5915	1	1008945570337563627	-1,-1,1,1,3
5916	2	1008945571758088579	1,-1,1,1,3
5917	2023	1009021255905833795	-1,12,12,12
5918	1	1031929900399377014	-1,0,-14,-1,3
5919	1	1031929901835991019	1,0,-14,-1,3
5920	5	1032006907219887027	-1,-1,-14,-1,3
5921	69	1032083921223735077	-1,0,-13,12
5922	18	1032160936664304335	-1,-1,-13,12
5923	8	1032160938101079152	-1,0,12,-12,0
5924	1	1032160939537853969	1,0,12,-12,0
5925	55	1032237956415090830	-1,1,-13,12
5926	1	1032237957851919252	-1,-1,12,-12,0
5927	1	1032237959288747675	-1,0,-12,11,-1
5928	21	1032314980476255377	-1,-2,-13,12
5929	29	1032392008847958794	-1,2,-13,12
5930	3	1032392014595701340	-1,0,-11,10,1
5931	11	1032469041530361902	-1,-3,-13,12
5932	20	1032546078523625525	-1,3,-13,12
5933	4	1032623119827910490	-1,-4,-13,12
5934	10	1032700165443377627	-1,4,-13,12
5935	1	1032777215370187769	-1,-5,-13,12
5936	7	1032777225430613585	-1,1,9,-9,-2
5937	6	1032854269608501752	-1,5,-13,12
5938	1	1032854279669302859	-1,-2,9,-9,-2
5939	2	1032931328158480415	-1,-6,-13,12
5940	2	1033008391020284600	-1,6,-13,12
5941	1	1033085458194075152	-1,-7,-13,12
5942	4	1033162529680012919	-1,7,-13,12
5943	2	1033239605478258752	-1,-8,-13,12
5944	2	1033316685588973505	-1,8,-13,12
5945	1	1033393770012318035	-1,-9,-13,12
5946	1	1033470858748453202	-1,9,-13,12
5947	2	1033547951797539869	-1,-10,-13,12
5948	5	1033625049159738902	-1,10,-13,12
5949	3	1033702150835211170	-1,-11,-13,12
5950	9	1033779256824117545	-1,11,-13,12
5951	3	1033779288457933880	-1,0,-2,1,3
5952	9	1033856367126618902	-1,-12,-13,12
5953	1	1033856398761615009	-1,-1,-2,1,3
5954	2	1033856400199569388	1,-1,-2,1,3
5955	53	1033933481742876119	-1,12,-13,12
5956	2	1033933513379052020	-1,1,-2,1,3
5957	1	1033933514817060026	1,1,-2,1,3
5958	1	1034010638062652339	1,0,0,-13
5959	1	1057420684149544651	1,-1,14,-1,3
5960	11	1057499114729156225	-1,0,13,12
5961	12	1057577548217320559	-1,-1,13,12
5962	4	1057577549671677839	-1,0,-13,-12,0
5963	7	1057655986068448865	-1,1,13,12
5964	1	1057655987522860077	-1,-1,-13,-12,0
5965	5	1057734428282702939	-1,-2,13,12
5966	1	1057734431191633230	-1,-1,12,11,-1
5967	2	1057812874860244580	-1,2,13,12
5968	4	1057812880678320902	-1,0,11,10,1
5969	1	1058205183386450834	-1,1,-10,-9,-2
5970	1	1059461299041575273	1,0,-1,-13
5971	36	1059539841653787464	-1,0,0,12,0
5972	4	1059539843109493369	1,0,0,12,0
5973	1	1083300968280309244	1,0,-15,-1,3
5974	3	1083380832700777489	1,-1,-15,-1,3
5975	6	1083460703009161127	-1,0,-14,12
5976	7	1083540576261583845	-1,-1,-14,12
5977	2	1083540577733684777	-1,0,13,-12,0
5978	1	1083620453930200835	-1,1,-14,12
5979	2	1083700336015174877	-1,-2,-14,12
5980	1	1085298937812832059	-1,-1,-3,1,3
5981	5	1085378912680105890	-1,1,-3,1,3
5982	2	1085458896387529127	-1,0,1,-13
5983	1	1085538881568464401	1,-1,1,-13
5984	9	1085538881568464402	-1,0,-1,12,0
5985	9	1085618871169772945	-1,0,0,-12,-1
5986	2	1085618872643284988	1,0,0,-12,-1
5987	2	1109897400189876988	1,-1,15,-1,3
5988	2	1110060067207825145	-1,-1,14,12
5989	2	1110222750615520079	-1,-2,14,12
5990	2	1110304104985325714	-1,0,12,10,1
5991	1	1110792293797054049	-1,-2,-11,-9,-2
5992	1	1111769167791761402	-1,0,3,1,3
5993	1	1111769169282914759	1,0,3,1,3
5994	2	1111850601167740527	-1,-1,3,1,3
5995	1	1111850602658948494	1,-1,3,1,3
5996	1	1112094934102908526	1,-1,-2,-13
5997	3	1112094934102908527	-1,0,1,12,0
5998	1	1112094935594280334	1,0,1,12,0
5999	1	1112176386865574252	-1,0,-1,-12,-1
6000	1	1112176388357000674	1,0,-1,-12,-1
6001	1	1112257842611038202	-1,-1,-1,-12,-1
6002	1	1112257844102519239	1,-1,-1,-12,-1
6003	1	1137063402054809075	-1,0,-15,12
6004	1	1137146222558463151	1,-1,-15,12
6005	1	1137808946456685755	-1,1,11,-9,-2
6006	3	1138140418521689280	-1,1,9,-7,2
6007	3	1138306178693069694	-1,2,9,-7,2
6008	2	1138969417050872577	-1,-1,-4,1,3
6009	1	1138969418560156789	1,-1,-4,1,3
6010	1	1139135272293313850	-1,0,2,-13
6011	1	1139135273802707948	1,0,2,-13
6012	1	1139218205952083402	-1,0,-2,12,0
6013	2	1139301144139200077	-1,0,1,-12,-1
6014	1	1139384082326151914	-1,-2,2,-13
6015	24	1139384085345269777	-1,-1,1,-12,-1
6016	2	1139384086854828709	1,-1,1,-12,-1
6017	8	1139467034099134139	-1,0,0,-11,1
6018	1	1139467035608748019	1,0,0,-11,1
6019	1	1139549982852943549	1,-2,1,-12,-1
6020	1	1165315453166119400	-1,0,-12,-9,-2
6021	3	1166919059329827377	-1,0,2,12,0
6022	1	1166919060857517829	1,0,2,12,0
6023	2	1167003505474997855	-1,0,-2,-12,-1
6024	3	1167087954675604509	-1,-1,-2,-12,-1
6025	1	1167172413043072468	1,0,-1,-11,1
6026	1	1167256863771037902	-1,-3,-3,-13
6027	1	1193918916715021964	-1,0,10,-7,2
6028	1	1194090732966120219	-1,1,10,-7,2
6029	1	1195036070863600019	-1,1,-5,1,3
6030	1	1195208013860458964	-1,0,-3,12,0
6031	4	1195293990770255840	-1,0,2,-12,-1
6032	7	1195379970772302380	-1,-1,2,-12,-1
6033	1	1195465956959126294	1,1,2,-12,-1
6034	7	1195465958505390152	-1,0,1,-11,1
6035	5	1195551941599463915	-1,-3,3,-13
6036	22	1195551947784741777	-1,-1,1,-11,1
6037	1	1195637941702940580	-1,1,1,-11,1
6038	1	1223133213678225885	-1,2,-11,-7,2
6039	1	1224095748487600877	-1,0,3,12,0
6040	1	1224183280808767753	1,0,-3,-12,-1
6041	2	1224270813129878684	-1,-1,-3,-12,-1
6042	2	1224358354839623600	-1,0,-2,-11,1
6043	1	1224445898114206110	-1,-1,-2,-11,1
6044	3	1224533446083357354	-1,1,-2,-11,1
6045	7	1224621003442261460	-1,0,0,9,-2
6046	1	1224621005007266893	1,0,0,9,-2
6047	1	1252435128924855335	-1,1,11,-7,2
6048	2	1253682211363366127	-1,0,3,-12,-1
6049	1	1253771319326236424	-1,-2,4,-13
6050	4	1253771322493280877	-1,-1,3,-12,-1
6051	1	1253860439957228258	1,1,3,-12,-1
6052	1	1253860441540806764	-1,0,2,-11,1
6053	1	1253949555837372030	-1,-3,4,-13
6054	1	1253949562171911152	-1,-1,2,-11,1
