category_id	count	encoding	sequence
5306	2	3288966150469625999	-1,-7,-13,13
5307	1	3289700955902124854	-1,-9,-13,13
5308	1	3290068404787276244	-1,-10,-13,13
5309	9	3290803394903977889	-1,-12,-13,13
5310	57	3291170936138966264	-1,-13,-13,13
5311	175	3356526775495775777	-1,0,13,13
5312	111	3356713288062094277	-1,-1,13,13
5313	95	3356899808401353080	-1,1,13,13
5314	63	3357086336513768144	-1,-2,13,13
5315	43	3357272872399555430	-1,2,13,13
5316	33	3357459416058930902	-1,-3,13,13
5317	22	3357645967492110527	-1,3,13,13
5318	15	3357832526699310275	-1,-4,13,13
5319	10	3358019093680746119	-1,4,13,13
5320	9	3358205668436634035	-1,-5,13,13
5321	9	3358392250967190002	-1,5,13,13
5322	4	3358578841272630002	-1,-6,13,13
5323	4	3358765439353170020	-1,6,13,13
5324	4	3358952045209026044	-1,-7,13,13
5325	2	3359138658840414065	-1,7,13,13
5326	3	3359325280247550077	-1,-8,13,13
5327	1	3359511909430650077	-1,8,13,13
5328	3	3359698546389930065	-1,-9,13,13
5329	3	3359885191125606044	-1,9,13,13
5330	2	3360071843637894020	-1,-10,13,13
5331	4	3360258503927010002	-1,10,13,13
5332	4	3360445171993170002	-1,-11,13,13
5333	6	3360631847836590035	-1,11,13,13
5334	12	3360818531457486119	-1,-12,13,13
5335	36	3361005222856074275	-1,12,13,13
5336	238	3361191922032570527	-1,-13,13,13
5337	375	3361378628987190902	-1,13,13,13
5338	99	3427774760469168527	-1,0,-14,13
5339	57	3427964234503580205	-1,-1,-14,13
5340	28	3428153716392995540	-1,1,-14,13
5341	20	3428343206137631627	-1,-2,-14,13
5342	9	3428532703737705564	-1,2,-14,13
5343	5	3428722209193434452	-1,-3,-14,13
5344	4	3428911722505035395	-1,3,-14,13
5345	5	3429101243672725500	-1,-4,-14,13
5346	1	3429290772696721877	-1,4,-14,13
5347	2	3429480309577241639	-1,-5,-14,13
5348	1	3429669854314501902	-1,5,-14,13
5349	1	3429859406908719785	-1,-6,-14,13
5350	1	3430807287741772875	-1,8,-14,13
5351	1	3431755365031336040	-1,-11,-14,13
5352	3	3432134650961064152	-1,-12,-14,13
5353	2	3432324305715490289	-1,12,-14,13
5354	2	3432513968329914027	-1,-13,-14,13
5355	10	3432703638804552530	-1,13,-14,13
5356	135	3432893387886767840	-1,0,0,-14
5357	33	3432893390507032478	1,0,0,-14
5358	8	3433083076704778963	1,-1,0,-14
5359	6	3500343510118552652	-1,0,14,13
5360	1	3500343512764433794	1,0,14,13
5361	7	3500535984742227440	-1,-1,14,13
5362	2	3500728467303618395	-1,1,14,13
5363	1	3500920957802943752	-1,-2,14,13
5364	46	3505543183226367635	-1,0,-1,-14
5365	8	3505543185874213243	1,0,-1,-14
5366	5	3505735874894871388	1,-1,-1,-14
5367	3	3574253970090618752	-1,0,-15,13
5368	1	3574253972764288129	1,0,-15,13
5369	3	3574449484837481252	-1,-1,-15,13
5370	1	3574449487511223754	1,-1,-15,13
5371	35	3579535756539550514	-1,0,1,-14
5372	5	3579535759215194644	1,0,1,-14
5373	92	3579731487934592402	-1,-1,1,-14
5374	1	3579731490610309684	1,-1,1,-14
5375	1	3649527365009833619	1,0,15,13
5376	18	3654892340982757877	-1,0,-2,-14
5377	5	3654892343686419224	1,0,-2,-14
5378	70	3655091154719909520	-1,-1,-2,-14
5379	1	3655091157423644401	1,-1,-2,-14
5380	17	3731634448986721214	-1,0,2,-14
5381	1	3731634451718619619	1,0,2,-14
5382	28	3731836385453022002	-1,-1,2,-14
5383	8	3732038330115091919	-1,1,2,-14
5384	23	3732240282973152719	-1,-2,2,-14
5385	14	3809783875189548830	-1,0,-3,-14
5386	3	3809783877949905283	1,0,-3,-14
5387	21	3809988975194719634	-1,-1,-3,-14
5388	4	3810194083481034095	-1,1,-3,-14
5389	15	3810399200048715119	-1,-2,-3,-14
5390	1	3810809458029068495	-1,-3,-3,-14
5391	5	3889362699392873045	-1,0,3,-14
5392	1	3889362702181909688	1,0,3,-14
5393	10	3889571004172628784	-1,-1,3,-14
5394	6	3889779317319569135	-1,1,3,-14
5395	13	3889987638833918159	-1,-2,3,-14
5396	3	3890404306965738485	-1,-3,3,-14
5397	8	3970393289541178514	-1,0,-4,-14
5398	1	3970393292359118644	1,0,-4,-14
5399	8	3970604840760558002	-1,-1,-4,-14
5400	2	3970816400433832949	-1,1,-4,-14
5401	5	3971027968561228574	-1,-2,-4,-14
5402	11	3971451130179282749	-1,-3,-4,-14
5403	4	4052898304724432627	-1,0,4,-14
5404	5	4053113144481145745	-1,-1,4,-14
5405	1	4053327992779138535	-1,1,4,-14
5406	1	4053542849618637377	-1,-2,4,-14
5407	1	4053972588923058752	-1,-3,4,-14
5408	1	4054402362396220970	-1,-4,4,-14
5409	2	4136900698204139264	-1,0,-5,-14
5410	11	4137118869031931502	-1,-1,-5,-14
5411	2	4137337048489064474	-1,1,-5,-14
5412	2	4137555236575765724	-1,-2,-5,-14
5413	2	4137991638638783249	-1,-3,-5,-14
5414	9	4222423720462937495	-1,0,5,-14
5415	2	4222645265334971909	-1,-1,5,-14
5416	2	4222866818925088460	-1,1,5,-14
5417	2	4223088381233515859	-1,-2,5,-14
5418	1	4223974717654908260	-1,-4,5,-14
5419	1	4224417938181416255	-1,-5,5,-14
5420	2	4309490922277867130	-1,0,-6,-14
5421	3	4309715884610123759	-1,-1,-6,-14
5422	2	4309940855749887770	-1,1,-6,-14
5423	2	4310165835697389044	-1,-2,-6,-14
5424	1	4310615822016522920	-1,-3,-6,-14
5425	5	4398126157817423339	-1,0,6,-14
5426	2	4398354581472116127	-1,-1,6,-14
5427	1	4398811455474592694	-1,-2,6,-14
5428	1	4399268365069397624	-1,-3,6,-14
5429	2	4488585517051534145	-1,-1,-7,-14
5430	1	4489049402595059252	-1,-2,-7,-14
5431	1	4491369369683118152	-1,-7,-7,-14
5432	1	4580197682451504764	-1,0,7,-14
5433	1	4582317326543271419	-1,-5,7,-14
5434	1	4673683225049288585	-1,0,-8,-14
5435	1	4673922300358535259	-1,-1,-8,-14
5436	1	4674878693319039050	-1,-3,-8,-14
5437	1	4676313557956151939	-1,-6,-8,-14
5438	1	4676791919561725644	-1,-7,-8,-14
5439	2	4769078031352645184	-1,-1,8,-14
5440	1	4770048990452472155	-1,-3,8,-14
5441	1	4865925774008553527	-1,-1,-9,-14
5442	3	4964241131576541752	-1,0,9,-14
5443	1	4965491916707527127	-1,-3,9,-14
5444	1	4967493664531263777	-1,-7,9,-14
5445	2	5064546666274091339	-1,0,-10,-14
5446	2	5064800585537158202	-1,-1,-10,-14
5447	1	5065054514348175809	-1,1,-10,-14
5448	1	5065308452707383509	-1,-2,-10,-14
5449	1	5166880117694386184	-1,-1,10,-14
5450	1	5169458127771785939	-1,-6,10,-14
5451	1	5270494969992144200	-1,0,-11,-14
5452	1	5270756594691024684	-1,-1,-11,-14
5453	1	5271018232376903201	1,1,-11,-14
5454	1	5271803190890442065	-1,-3,-11,-14
5455	1	5272326547435872540	-1,-4,-11,-14
5456	2	5273896850878260159	-1,-7,-11,-14
5457	2	5376191530800465839	-1,0,11,-14
5458	3	5376457080751115702	-1,-1,11,-14
5459	1	5378050587047426024	-1,-4,11,-14
5460	5	5483739454962944252	-1,0,-12,-14
5461	4	5484008979166718720	-1,-1,-12,-14
5462	2	5484278513305729835	-1,1,-12,-14
5463	1	5484548057380221752	-1,-2,-12,-14
5464	1	5485087175336624627	-1,-3,-12,-14
5465	2	5485626333037880645	-1,-4,-12,-14
5466	1	5488322717785326740	-1,-9,-12,-14
5467	1	5488862113996723604	-1,-10,-12,-14
5468	1	5489401549966648055	-1,-11,-12,-14
5469	1	5489941025697053777	-1,-12,-12,-14
5470	8	5593166487743226989	-1,0,12,-14
5471	1	5593166491087824569	1,0,12,-14
5472	6	5593440035690100027	-1,-1,12,-14
5473	3	5593713593670847589	-1,1,12,-14
5474	2	5593987161685715039	-1,-2,12,-14
5475	1	5594260739734947744	-1,2,12,-14
5476	2	5595081534091291104	-1,-4,12,-14
5477	2	5595628780505178149	-1,-5,12,-14
5478	1	5596176067062415277	-1,-6,12,-14
5479	2	5596723393764965604	-1,-7,12,-14
5480	2	5599460629526127644	-1,-12,12,-14
5481	3	5704500720279115790	-1,0,-13,-14
5482	6	5704778341951328684	-1,-1,-13,-14
5483	5	5705055973756787780	-1,1,-13,-14
5484	3	5705333615695739654	-1,-2,-13,-14
5485	1	5705611267768430885	-1,2,-13,-14
5486	3	5705888929975108055	-1,-3,-13,-14
5487	2	5706444284791406555	-1,-4,-13,-14
5488	1	5707555116042684764	-1,-6,-13,-14
5489	2	5708110592481610049	-1,-7,-13,-14
5490	1	5709221666995897280	-1,-9,-13,-14
5491	1	5710332903705253019	-1,-11,-13,-14
5492	3	5710888582888014119	-1,-12,-13,-14
5493	5	5711444302625461490	-1,-13,-13,-14
5494	102	5817770593025677685	-1,0,13,-14
5495	108	5818052338901405759	-1,-1,13,-14
5496	46	5818334095010489150	-1,1,13,-14
5497	45	5818615861353175649	-1,-2,13,-14
5498	24	5818897637929713050	-1,2,13,-14
5499	24	5819179424740349150	-1,-3,13,-14
5500	8	5819461221785331749	-1,3,13,-14
5501	11	5819743029064908650	-1,-4,13,-14
5502	4	5820024846579327659	-1,4,13,-14
5503	7	5820306674328836585	-1,-5,13,-14
5504	2	5820588512313683240	-1,5,13,-14
5505	4	5820870360534115439	-1,-6,13,-14
5506	1	5821152218990381000	-1,6,13,-14
5507	4	5821434087682727744	-1,-7,13,-14
5508	1	5821715966611403495	-1,7,13,-14
5509	4	5821997855776656080	-1,-8,13,-14
5510	1	5822279755178733329	-1,8,13,-14
5511	2	5822843584694353154	-1,9,13,-14
5512	1	5823125514808391405	-1,-10,13,-14
5513	1	5823407455160245670	-1,10,13,-14
5514	3	5823689405750163794	-1,-11,13,-14
5515	1	5823971366578393625	-1,11,13,-14
5516	7	5824253337645183014	-1,-12,13,-14
5517	5	5824535318950779815	-1,12,13,-14
5518	76	5824817310495431885	-1,-13,13,-14
5519	125	5825099312279387084	-1,13,13,-14
5520	110	5933004899224016264	-1,0,-14,-14
5521	161	5933290820281053777	-1,-1,-14,-14
5522	134	5933576751672296804	-1,1,-14,-14
5523	132	5933862693397994354	-1,-2,-14,-14
5524	76	5934148645458395439	-1,2,-14,-14
5525	78	5934434607853749074	-1,-3,-14,-14
5526	46	5934720580584304277	-1,3,-14,-14
5527	43	5935006563650310069	-1,-4,-14,-14
5528	28	5935292557052015474	-1,4,-14,-14
5529	27	5935578560789669519	-1,-5,-14,-14
5530	11	5935864574863521234	-1,5,-14,-14
5531	17	5936150599273819652	-1,-6,-14,-14
5532	9	5936436634020813809	-1,6,-14,-14
5533	9	5936722679104752744	-1,-7,-14,-14
5534	4	5937008734525885499	-1,7,-14,-14
5535	7	5937294800284461119	-1,-8,-14,-14
5536	6	5937580876380728652	-1,8,-14,-14
5537	5	5937866962814937149	-1,-9,-14,-14
5538	4	5938153059587335664	-1,9,-14,-14
5539	5	5938439166698173254	-1,-10,-14,-14
5540	5	5938725284147698979	-1,10,-14,-14
5541	14	5939011411936161902	-1,-11,-14,-14
5542	8	5939297550063811089	-1,11,-14,-14
5543	15	5939583698530895609	-1,-12,-14,-14
5544	29	5939869857337664534	-1,12,-14,-14
5545	83	5940156026484366939	-1,-13,-14,-14
5546	560	5940442205971251902	-1,13,-14,-14
5547	339	5940728395798568504	-1,-14,-14,-14
5548	47	6050232788395830377	-1,0,14,-14
5549	1	6050232791874402724	1,0,14,-14
5550	56	6050522936115293645	-1,-1,14,-14
5551	1	6050522939593949401	1,-1,14,-14
5552	30	6050813094270557360	-1,1,14,-14
5553	28	6051103262861871752	-1,-2,14,-14
5554	17	6051393441889487054	-1,2,14,-14
5555	14	6051683631353653502	-1,-3,14,-14
5556	4	6051973831254621335	-1,3,14,-14
5557	7	6052264041592640795	-1,-4,14,-14
5558	5	6052554262367962127	-1,4,14,-14
5559	3	6052844493580835579	-1,-5,14,-14
5560	1	6053424987320239850	-1,-6,14,-14
5561	1	6053715249847271180	-1,6,14,-14
5562	1	6054005522812855652	-1,-7,14,-14
5563	1	6054586100060685077	-1,-8,14,-14
5564	1	6055457044227834452	-1,9,14,-14
5565	3	6055747379829993404	-1,-10,14,-14
5566	3	6057199214450369579	-1,12,14,-14
5567	5	6057780021387663470	-1,13,14,-14
5568	7	6058070440519270910	-1,-14,14,-14
5569	139	6058360967558615114	-1,0,0,14
5570	66	6058360971039523319	1,0,0,14
5571	12	6058651411058415544	1,-1,0,14
5572	16	6169483769863887839	-1,0,-15,-14
5573	5	6169483773376574494	1,0,-15,-14
5574	11	6169778196233936627	-1,-1,-15,-14
5575	2	6169778199746707099	1,-1,-15,-14
5576	52	6177731790888376952	-1,0,-1,14
5577	29	6177731794403410889	1,0,-1,14
5578	7	6178026515938976434	1,-1,-1,14
5579	1	6291086477365255138	1,-1,15,-14
5580	19	6299157049446450077	-1,0,1,14
5581	11	6299157052995860464	1,0,1,14
5582	38	6299456105018606760	-1,-1,1,14
5583	3	6299456108568101401	1,-1,1,14
5584	1	6299755174788657751	1,1,1,14
5585	14	6422666997232041152	-1,0,-2,14
5586	10	6422667000816079934	1,0,-2,14
5587	30	6422970439875519180	-1,-1,-2,14
5588	5	6422970443459642626	1,-1,-2,14
5589	7	6548292258869362127	-1,0,2,14
5590	5	6548292262488282479	1,0,2,14
5591	10	6548600142137228877	-1,-1,2,14
5592	1	6548908036261941755	-1,1,2,14
5593	6	6549215941243755989	-1,-2,2,14
5594	9	6676063833233562614	-1,0,-3,14
5595	6	6676063836887618944	1,0,-3,14
5596	8	6676376211201101652	-1,-1,-3,14
5597	2	6676376214855243469	1,-1,-3,14
5598	3	6676688600130895164	-1,1,-3,14
5599	8	6677001000023199614	-1,-2,-3,14
5600	8	6806013097103221127	-1,0,3,14
5601	6	6806330024371745877	-1,-1,3,14
5602	1	6806330028061279729	1,-1,3,14
5603	2	6806646962708700380	-1,1,3,14
5604	4	6806963912114342339	-1,-2,3,14
5605	2	6807597844132719452	-1,-3,3,14
5606	6	6938171808839524652	-1,0,-4,14
5607	1	6938171812564621109	1,0,-4,14
5608	4	6938493340540210605	-1,-1,-4,14
5609	2	6938493344265393376	1,-1,-4,14
5610	1	6938814883416272240	-1,1,-4,14
5611	2	6939779579099300702	-1,-3,-4,14
5612	3	7072572112092266327	-1,0,4,14
5613	1	7072572115853269414	1,0,4,14
5614	3	7072898303890001835	-1,-1,4,14
5615	2	7072898307651091651	1,-1,4,14
5616	2	7073550721335021002	-1,-2,4,14
5617	3	7209246539532791327	-1,0,-5,14
5618	1	7209577447630047027	-1,-1,-5,14
5619	2	7209908367118897130	-1,1,-5,14
5620	3	7210239297999603074	-1,-2,-5,14
5621	1	7210901193937628252	-1,-3,-5,14
5622	1	7348228016614021364	-1,0,5,14
5623	1	7349906537328979574	-1,-3,5,14
5624	2	7489549865357688527	-1,0,-6,14
5625	1	7489549869227972719	1,0,-6,14
5626	1	7491933689511152700	-1,-4,-6,14
5627	2	7633245808168909502	-1,0,6,14
5628	1	7633591207813806300	-1,-1,6,14
5629	1	7634282042269252502	-1,-2,6,14
5630	2	7779349971678231527	-1,0,-7,14
5631	1	7779700317886396965	-1,-1,-7,14
5632	1	7927896890611281752	-1,0,7,14
5633	2	7928962981610756084	-1,-2,7,14
5634	1	8079281928429283152	-1,-1,-8,14
5635	1	8082886759157432777	-1,-6,-8,14
5636	1	8232459201596349809	1,0,8,14
5637	1	8232824739379865652	-1,-1,8,14
5638	1	8388545730675558002	-1,0,-9,14
5639	1	8547969278949062885	-1,1,9,14
5640	1	8708510592101141402	-1,0,-10,14
5641	1	8872462620732164489	-1,0,10,14
5642	1	9208493388365182277	-1,0,11,14
5643	1	9209686185512019377	-1,-2,11,14
5644	3	9380648455852641002	-1,0,-12,14
5645	2	9381051603818747775	-1,-1,-12,14
5646	1	9381857938734401252	-1,-2,-12,14
5647	4	9555614942573968277	-1,0,12,14
5648	2	9556023717075268377	-1,-1,12,14
5649	1	9556841305423183004	-1,-2,12,14
5650	1	9557658946233387002	-1,-3,12,14
5651	2	9733432135724849489	-1,0,-13,14
5652	5	9733846602106748277	-1,-1,-13,14
5653	2	9734675574580252064	-1,-2,-13,14
5654	10	9914139779233265702	-1,0,13,14
5655	2	9914139783686161339	1,0,13,14
5656	8	9914560003447425027	-1,-1,13,14
5657	2	9914980241020365630	-1,1,13,14
5658	2	9915400491952370624	-1,-2,13,14
5659	2	9916241033894706252	-1,-3,13,14
5660	1	9918762980368703202	-1,-6,13,14
5661	1	9920444545246510277	-1,-8,13,14
5662	9	10097778078000112577	-1,0,-14,14
5663	1	10097778082494059189	1,0,-14,14
5664	14	10098204126608663235	-1,-1,-14,14
5665	4	10098630188699148530	-1,1,-14,14
5666	7	10099056264271852877	-1,-2,-14,14
5667	1	10099482353327060694	-1,2,-14,14
5668	3	10099908455865056402	-1,-3,-14,14
5669	1	10100760701390549190	-1,-4,-14,14
5670	2	10101613000850606669	-1,-5,-14,14
5671	116	10284387702169299152	-1,0,14,14
5672	1	10284387706704580334	1,0,14,14
5673	132	10284819642349072830	-1,-1,14,14
5674	55	10285251596134785290	-1,1,14,14
5675	60	10285683563526722252	-1,-2,14,14
5676	20	10286115544525169439	-1,2,14,14
5677	24	10286547539130412577	-1,-3,14,14
5678	9	10286979547342737395	-1,3,14,14
5679	10	10287411569162429625	-1,-4,14,14
5680	1	10287843604589775002	-1,4,14,14
5681	2	10288275653625059264	-1,-5,14,14
5682	1	10288707716268568152	-1,5,14,14
5683	1	10289139792520587410	-1,-6,14,14
5684	1	10290003985851300027	-1,-7,14,14
5685	1	10292164707347015702	-1,9,14,14
5686	1	10294758022301300414	-1,12,14,14
5687	1	10295190289102469652	-1,-13,14,14
5688	1	10295622569516435780	-1,13,14,14
5689	65	10474009791427462877	-1,0,-15,14
5690	2	10474009796004363529	1,0,-15,14
5691	46	10474447690974243627	-1,-1,-15,14
5692	2	10474447695551239954	1,-1,-15,14
5693	125	10486714586847406952	-1,0,0,-15
5694	53	10486714591427082614	1,0,0,-15
5695	20	10487152889286410026	1,-1,0,-15
5696	65	10679565612809519090	-1,0,-1,-15
5697	23	10679565617431113103	1,0,-1,-15
5698	18	10680009946722807088	1,-1,-1,-15
5699	24	10875514811917503827	-1,0,1,-15
5700	36	10875514816581303739	1,0,1,-15
5701	20	10875965241713004785	-1,-1,1,-15
5702	12	10875965246376901276	1,-1,1,-15
5703	1	10876415690163995126	1,1,1,-15
5704	32	11074604776907235800	-1,0,-2,-15
5705	29	11074604781613530473	1,0,-2,-15
5706	21	11075061376910115585	-1,-1,-2,-15
5707	10	11075061381616507276	1,-1,-2,-15
5708	4	11075517995738465114	1,1,-2,-15
5709	18	11276878587680654690	-1,0,2,-15
5710	22	11276878592429734303	1,0,2,-15
5711	8	11277341428230658055	-1,-1,2,-15
5712	7	11277341432979835126	1,-1,2,-15
5713	1	11277804287777272244	1,1,2,-15
5714	1	11278267152072966044	-1,-2,2,-15
5715	5	11482379815756191377	-1,0,-3,-15
5716	12	11482379820548347429	1,0,-3,-15
5717	8	11482848967833682175	-1,-1,-3,-15
5718	5	11482848972625936126	1,-1,-3,-15
5719	2	11483787315118655627	-1,-2,-3,-15
5720	1	11691152528749636640	-1,0,3,-15
5721	9	11691152533585161953	1,0,3,-15
5722	4	11691628063979967684	-1,-1,3,-15
5723	4	11691628068815591338	1,-1,3,-15
5724	1	11692579177960947629	-1,-2,3,-15
5725	5	11903241294885591002	-1,0,-4,-15
5726	6	11903241299764779724	1,0,-4,-15
5727	4	11903723285543493770	-1,-1,-4,-15
5728	1	11903723290422781276	1,-1,-4,-15
5729	1	12118691187539634635	-1,0,4,-15
5730	10	12118691192462782243	1,0,4,-15
5731	2	12119179706553628865	-1,-1,4,-15
5732	2	12119179711476875701	1,-1,4,-15
5733	2	12337547789811356555	-1,0,-5,-15
5734	3	12337547794778759858	1,0,-5,-15
5735	4	12338042910768179775	-1,-1,-5,-15
5736	1	12338042915735682751	1,-1,-5,-15
5737	1	12559857199128382652	-1,0,5,-15
5738	1	12785666031881542415	-1,0,-6,-15
5739	1	12785666036938352878	1,0,-6,-15
5740	1	12786174580139374934	-1,-1,-6,-15
5741	1	12786174585196285963	1,-1,-6,-15
5742	3	12786683143567739405	-1,1,-6,-15
5743	2	13015021428091314527	-1,0,6,-15
5744	2	13015021433193279134	1,0,6,-15
5745	2	13015536803046090630	-1,-1,6,-15
5746	1	13015536808148156251	1,-1,6,-15
5747	1	13247971056105691820	-1,0,-7,-15
5748	1	13247971061253112738	1,0,-7,-15
5749	1	13248493339169238151	1,-1,-7,-15
5750	3	13484563117329606395	-1,0,7,-15
5751	1	13484563122522787138	1,0,7,-15
5752	2	13724846356225301459	1,0,-8,-15
5753	1	13725382671584050501	1,-1,-8,-15
5754	1	13968870038909073290	-1,0,8,-15
5755	1	13969413495409816588	1,-1,8,-15
5756	1	13971587453556796805	-1,-3,8,-15
5757	2	14216684015700973969	1,0,-9,-15
5758	1	14217234676454430740	-1,-1,-9,-15
5759	1	14724450228429956326	1,-1,-10,-15
5760	1	15246858750134160515	-1,0,-11,-15
5761	1	15246858755656272203	1,0,-11,-15
5762	1	15514391085963632479	1,0,11,-15
5763	1	15514979030675031350	-1,-1,11,-15
5764	1	15786620094308326580	-1,-1,-12,-15
5765	1	16061812628776125125	-1,0,12,-15
5766	4	16061812634443895873	1,0,12,-15
5767	2	16341810032378512577	-1,0,-13,-15
5768	1	16341810038095471564	1,0,-13,-15
5769	1	16342421352520058401	1,-1,-13,-15
5770	2	16626071629700189090	-1,0,13,-15
5771	3	16626071635466656228	1,0,13,-15
5772	1	16626690902139073184	-1,-1,13,-15
5773	1	16626690907905647713	1,-1,13,-15
5774	1	16627310191877466080	-1,1,13,-15
5775	1	16627929498915689954	-1,-2,13,-15
5776	3	16914652996882072577	-1,0,-14,-15
5777	4	16914653002698369164	1,0,-14,-15
5778	6	16915280313550463460	-1,-1,-14,-15
5779	1	16915280319366867901	1,-1,-14,-15
5780	3	16915907647667851955	-1,1,-14,-15
5781	65	17207610312727389725	-1,0,14,-15
5782	15	17207610318593838448	1,0,14,-15
5783	94	17208245760586616360	-1,-1,14,-15
5784	4	17208245766453173401	1,-1,14,-15
5785	21	17208881226045297479	-1,1,14,-15
5786	24	17209516709103758039	-1,-2,14,-15
5787	6	17210152209762323000	-1,2,14,-15
5788	4	17210787728021317325	-1,-3,14,-15
5789	183	17505000363921614390	-1,0,-15,-15
5790	21	17505000369838539328	1,0,-15,-15
5791	291	17505644030684069780	-1,-1,-15,-15
5792	4	17505644036601103501	1,-1,-15,-15
5793	51	17506287715197408764	-1,1,-15,-15
5794	42	17506931417461957694	-1,-2,-15,-15
5795	4	17507575137478042925	-1,2,-15,-15
5796	3	17508218875245990815	-1,-3,-15,-15
5797	6	17806880556253988504	1,0,15,-15
5798	6	17807532530388097501	1,-1,15,-15
5799	1	17826447742697908202	-1,0,0,15
5800	8	17826447748668912764	1,0,0,15
5801	36	17827100260047557401	1,-1,0,15
5802	33	18133788967364795638	1,-1,-1,15
5803	24	18445087260396504751	1,-1,1,15
5804	4	18445756682426220701	1,1,1,15
5805	22	18761054434127189626	1,-1,-2,15
5806	2	18761732438334660944	1,1,-2,15
5807	1	19081063758763015468	1,0,2,15
5808	6	19081750418187283201	1,-1,2,15
5809	1	19406540356910175754	1,0,-3,15
5810	13	19407235782279073126	1,-1,-3,15
5811	2	19736867457186731468	1,0,3,15
5812	4	19737571741637367388	1,-1,3,15
5813	2	20072106925064915194	1,0,-4,15
5814	7	20072820162525046951	1,-1,-4,15
5815	1	20073533418993129776	1,1,-4,15
5816	3	20413043567763653776	1,-1,4,15
5817	3	20758305142299162901	1,-1,-5,15
5818	2	21464198883309066763	1,-1,-6,15
5819	2	22191020321341471951	1,-1,-7,15
5820	1	22561665478995422953	1,0,7,15
5821	2	22562444084974839751	1,-1,7,15
5822	2	23320855915849531918	1,0,8,15
5823	2	24502405626548520376	1,-1,-10,15
5824	1	24906613772566638274	1,0,10,15
5825	1	24907452315564507151	1,-1,10,15
5826	2	26157983041606647001	1,-1,-12,15
5827	1	26586867039909467026	1,-1,12,15
5828	2	27021894895933350151	1,-1,-13,15
5829	1	27462239657306131543	1,0,13,15
5830	1	27463141937122880638	1,-1,13,15
5831	2	27910684259418828001	1,-1,-14,15
5832	3	28363674330978462103	1,0,14,15
5833	4	28364598733521084376	1,-1,14,15
5834	5	28824027378789280243	1,0,-15,15
5835	9	28824963011189825701	1,-1,-15,15
5836	1	29290908555782767079	1,0,15,15
5837	38	29795078693126719909	1,-1,0,-16
5838	30	30275625062797709629	1,-1,-1,-16
5839	7	30763925836586555626	1,1,1,-16
5840	1	31257115348508743126	1,-1,-2,-16
5841	7	31258109610626807501	1,1,-2,-16
5842	2	31759229641337943758	1,1,2,-16
5843	1	32266351014441794284	1,-1,-3,-16
5844	3	32267369257828614064	1,1,-3,-16
5845	1	32782612622253021683	1,1,3,-16
5846	1	33305044736463847901	1,1,-4,-16
5847	1	33833696330120233126	1,-1,4,-16
