category_id	count	encoding	sequence
24633	3	29318380614351985048	15,0,-1,-1,-4
24634	1	29318380622009449460	-16,0,-1,-1,-4
24635	1	29319328240887651338	14,-1,-1,-1,-4
24636	1	29319328248545239501	-15,-1,-1,-1,-4
24637	1	29319328256202827665	15,-1,-1,-1,-4
24638	1	29319328271518003996	16,-1,-1,-1,-4
24639	1	29321223624138106294	16,-2,-1,-1,-4
24640	1	29321223639453777647	17,-2,-1,-1,-4
24641	1	29330701735057295975	14,-7,-1,-1,-4
24642	1	29792201485978606879	-14,0,1,-1,-4
24643	1	29793160614210675966	15,-1,1,-1,-4
24644	1	29794119711565501630	13,1,1,-1,-4
24645	3	29795078916991238172	-16,-1,0,-16
24646	4	29795078924710704334	16,-1,0,-16
24647	2	29796997289246747084	-16,-2,0,-16
24648	1	29796997296966461753	16,-2,0,-16
24649	1	29798915761857800939	16,-3,0,-16
24650	1	30272713120597034908	-14,0,-2,-1,-4
24651	1	30272713143940317373	15,0,-2,-1,-4
24652	1	30272713167283599847	-17,0,-2,-1,-4
24653	1	30273683788749214425	-13,-1,-2,-1,-4
24654	1	30273683827655308935	15,-1,-2,-1,-4
24655	1	30274654542495051309	-16,1,-2,-1,-4
24656	1	30275625187301203795	10,-2,-2,-1,-4
24657	1	30275625288460292997	-16,-1,-1,-16
24658	3	30275625296241761404	16,-1,-1,-16
24659	2	30277566827079960884	16,-2,-1,-16
24660	5	30761961189006801122	-16,0,1,-16
24661	1	30762943614768590340	-16,-1,1,-16
24662	2	30763926064061660715	-16,1,1,-16
24663	13	30763926064061660717	-15,0,0,-15,-1
24664	1	30764908552574576814	-16,-1,0,-15,-1
24665	1	31254132933750516295	-17,0,-3,-1,-4
24666	2	31255127077276710504	-14,-1,-3,-1,-4
24667	2	31256121339397792997	-16,0,-2,-16
24668	1	31257115577799973215	-16,-1,-2,-16
24669	1	31257115593613161528	-17,-1,-2,-16
24670	1	31258109839921684340	-16,1,-2,-16
24671	9	31258109839921684342	-15,0,-1,-15,-1
24672	1	31259104125763303622	-16,-2,-2,-16
24673	7	31259104133670149281	15,-1,-1,-15,-1
24674	2	31757217510027637997	-16,0,2,-16
24675	3	31759229872463503657	-15,0,1,-15,-1
24676	1	31760236089545179349	-16,-2,2,-16
24677	1	31760236105485125672	-16,-1,1,-15,-1
24678	1	31761242330536521964	-14,0,0,-14,1
24679	1	32263296613631767504	-14,0,-4,-1,-4
24680	1	32264314768658437076	-13,-1,-4,-1,-4
24681	2	32265333028114241849	-16,0,-3,-16
24682	1	32266351247405316297	-16,-1,-3,-16
24683	2	32267369490795811916	-15,0,-2,-15,-1
24684	1	32268387774353065800	-16,-1,-2,-15,-1
24685	4	32269406049876587698	-14,0,-1,-14,1
24686	1	32269406065943798047	-15,0,-1,-14,1
24687	1	32270424333432700672	-15,-4,-4,-1,-4
24688	1	32270424365567628388	-14,-1,-1,-14,1
24689	1	32272461069252916704	-16,-4,-3,-16
24690	1	32780551940552001042	-10,1,4,-1,-4
24691	1	32781582443345761347	-16,-1,3,-16
24692	1	33301916914859540997	-16,-1,-5,-1,-4
24693	5	33304002268008431085	-16,-1,-4,-16
24694	1	33833696568674791695	-16,-1,4,-16
24695	2	33841082925276271256	-13,-1,-1,12,-2
24696	1	35466204561352175672	-16,0,-6,-16
24697	3	35478229791179867835	-11,0,0,10,2
24698	2	35479323144740665029	-11,-1,0,10,2
24699	1	36038026755271423807	-11,0,-1,10,2
24700	1	36039133022157810007	-11,-1,-1,10,2
24701	1	36039133039137593992	-12,-1,-1,10,2
24702	1	37752633973588058060	-13,-2,-9,-1,-4
24703	1	41418658856724610798	-14,0,-12,-1,-4
24704	1	41422342889429500047	-16,-1,-11,-16
24705	1	46836767336278421757	-11,0,0,1,-4
24706	1	46836767345956930664	11,0,0,1,-4
24707	1	46836767365313948481	12,0,0,1,-4
24708	1	46836767374992457391	-13,0,0,1,-4
24709	1	46838113916901300681	11,-1,0,1,-4
24710	1	46838113936258596756	12,-1,0,1,-4
24711	1	46838113984651836961	-15,-1,0,1,-4
24712	2	46838114004009133050	-16,-1,0,1,-4
24713	1	46838114023366429143	-17,-1,0,1,-4
24714	1	46839460565275272351	-14,1,0,1,-4
24715	1	46840807252365644862	-17,-2,0,1,-4
24716	1	46842153803950075143	11,2,0,1,-4
24717	1	47551811799629073454	-11,-1,-1,1,-4
24718	2	47551811838637508156	-13,-1,-1,1,-4
24719	1	47551811858141725513	-14,-1,-1,1,-4
24720	1	47551811887398051556	15,-1,-1,1,-4
24721	1	47551811897150160239	-16,-1,-1,1,-4
24722	3	47551811916654377608	-17,-1,-1,1,-4
24723	1	47554535797633865989	13,-2,-1,1,-4
24724	1	47554535826891029974	-15,-2,-1,1,-4
24725	1	48273635061128845424	11,0,1,1,-4
24726	1	48273635070954692467	-12,0,1,1,-4
24727	1	48276389943689717735	10,1,1,1,-4
24728	1	49750356544622248295	-13,-1,2,1,-4
24729	2	49754583502623635008	-17,-1,-1,16
24730	1	49760219719291423557	-17,-3,-1,16
24731	1	50501294727534903451	12,0,-3,1,-4
24732	1	50502719637266825765	-16,-1,-3,1,-4
24733	1	50504144426396567978	-12,1,-3,1,-4
24734	1	52819912887483723050	-13,-1,4,1,-4
24735	1	55244896945450107709	13,-1,-1,-13,-2
24736	1	56069424812274430395	-13,-1,1,-13,-2
24737	2	57757164055687069269	11,-1,0,-11,2
24738	1	67840135033306284800	10,1,0,5,3
24739	1	75025002697422194992	-12,0,0,-2,-4
24740	2	75026920134593222883	-17,-1,0,-2,-4
24741	1	75030754849691908379	-16,-2,0,-2,-4
24742	1	76102533532707937306	-15,0,-1,-2,-4
24743	1	76104471426262414102	13,-1,-1,-2,-4
24744	2	76104471475611609496	15,-1,-1,-2,-4
24745	1	76104471487948908347	-16,-1,-1,-2,-4
24746	1	76104471512623506052	-17,-1,-1,-2,-4
24747	1	76104471537298103761	-18,-1,-1,-2,-4
24748	1	76108347484792727620	-17,-2,-1,-2,-4
24749	1	76112223543322412582	14,-3,-1,-2,-4
24750	1	77193588367367765749	-14,0,1,-2,-4
24751	2	78298312681595865080	-16,0,-2,-2,-4
24752	1	78302272103596490751	-14,1,-2,-2,-4
24753	2	79418853848150738660	-16,-1,2,-2,-4
24754	2	85234676203897303097	-16,0,-2,-16,-1
24755	2	85238895938153756237	-15,0,-1,-15,1
24756	1	94006219877670108877	-12,0,-1,11,2
24757	1	100749435518541534869	-16,-2,-1,-9,-3
24758	1	102139008377080831906	10,-1,1,-9,-3
24759	1	118661675754853415257	-11,0,0,2,-4
24760	2	118661675785664020672	-12,0,0,2,-4
24761	1	118661675831879928802	13,0,0,2,-4
24762	1	118661675878095836941	-15,0,0,2,-4
24763	1	118664379940070444376	-14,-1,0,2,-4
24764	1	118675196711752676407	-12,-3,0,2,-4
24765	1	121898611646525488259	11,0,1,2,-4
24766	1	121901370891435803998	-12,-1,1,2,-4
24767	1	121906889428097396891	-10,-2,1,2,-4
24768	1	125212585558759505017	-12,0,2,2,-4
24769	1	139307194676215307413	-14,0,0,-14,-2
24770	2	139310244458536769913	-14,-1,0,-14,-2
24771	1	139310244491920627624	-15,-1,0,-14,-2
24772	1	141158412428380415524	-14,0,-1,-14,-2
24773	1	143034240858361657359	-14,-1,1,-14,-2
24774	2	144928703142218956563	-14,-1,-2,-14,-2
24775	1	156790325034000655504	-11,0,0,9,-3
24776	1	156793657559475512151	-10,-1,0,9,-3
24777	2	160919530786369796786	-10,0,1,9,-3
24778	1	185437413279354869084	-16,-2,0,-3,-4
24779	1	190207129168763316722	-16,0,1,-3,-4
24780	1	190218685784533248505	-12,-2,1,-3,-4
24781	1	192641755606762322820	15,-1,-2,-3,-4
24782	1	244393412318637481881	-10,-1,0,-10,-3
24783	1	244393412340746005681	10,-1,0,-10,-3
24784	1	244393412539722719926	-15,-1,0,-10,-3
24785	1	263074280043177027128	-13,0,0,-7,3
24786	1	286449241596074960146	-15,-1,0,3,-4
24787	1	286454478399890686455	-13,1,0,3,-4
24788	1	289926542710955010305	-16,-1,-1,3,-4
24789	1	293435406962628819757	-11,0,1,3,-4
24790	2	338690743713353722742	-15,0,0,-15,-2
24791	3	338696681723589223624	-15,-1,0,-15,-2
24792	1	342716714470669983542	-15,0,-1,-15,-2
24793	4	342722705340834472999	-15,-1,-1,-15,-2
24794	2	346790559329499484726	-15,-1,1,-15,-2
24795	2	350900615826024705511	-15,-1,-2,-15,-2
24796	1	363512808346010932821	-13,-1,1,-13,2
24797	1	376519823815161495360	-11,0,0,10,-3
24798	1	376532681479466262810	-11,1,0,10,-3
24799	1	380942888409116188131	-13,-1,-1,10,-3
24800	1	403747191078748379985	-11,0,0,7,3
24801	1	408448680271732953054	-11,-1,-1,7,3
24802	1	463377709992994876027	-12,0,-3,-4,-4
24803	1	683726221626485769874	-15,-1,-2,4,-4
24804	6	721722691517536707757	-11,0,0,0,4
24805	5	721722691555529409464	11,0,0,0,4
24806	6	721722691593522111172	-12,0,0,0,4
24807	5	721722691631514812881	12,0,0,0,4
24808	2	721722691669507514591	-13,0,0,0,4
24809	2	721722691707500216302	13,0,0,0,4
24810	1	721722691745492918014	-14,0,0,0,4
24811	4	721722691821478321441	-15,0,0,0,4
24812	1	721733164357732773460	10,-1,0,0,4
24813	1	721733164547697660270	-13,-1,0,0,4
24814	1	721733164661676592368	14,-1,0,0,4
24815	1	721733164699669569736	-15,-1,0,0,4
24816	1	721733164737662547105	15,-1,0,0,4
24817	2	721743637425886427631	11,1,0,0,4
24818	1	721743637501872933666	12,1,0,0,4
24819	2	721754110456046277436	10,-2,0,0,4
24820	1	721754110608020392126	12,-2,0,0,4
24821	1	721754110797988035511	-15,-2,0,0,4
24822	1	721785530458368860815	10,3,0,0,4
24823	1	729524985540406002113	11,0,-1,0,4
24824	1	729524985578603514742	-12,0,-1,0,4
24825	1	729524985693196052635	13,0,-1,0,4
24826	2	729524985731393565268	-14,0,-1,0,4
24827	1	729524985884183615810	-16,0,-1,0,4
24828	1	729535543409293064938	-14,-1,-1,0,4
24829	1	729535543447490853968	14,-1,-1,0,4
24830	3	729535543523886432031	15,-1,-1,0,4
24831	2	729546100934398920890	10,1,-1,0,4
24832	2	729546101010795051731	11,1,-1,0,4
24833	1	729546101125389248000	-13,1,-1,0,4
24834	1	729546101354577640565	-16,1,-1,0,4
24835	1	729567217130551766173	-14,2,-1,0,4
24836	1	729577775152230814107	12,-3,-1,0,4
24837	1	729577775305026392597	14,-3,-1,0,4
24838	1	737401013061196159357	-11,0,1,0,4
24839	2	737401013099599310609	11,0,1,0,4
24840	2	737401013138002461862	-12,0,1,0,4
24841	2	737401013176405613116	12,0,1,0,4
24842	1	737422299275081848725	-11,1,1,0,4
24843	1	737422299390292965321	12,1,1,0,4
24844	1	737475517056426009351	-14,-4,1,0,4
24845	1	745351370801238548702	-10,0,-2,0,4
24846	1	745351370955677027932	-12,0,-2,0,4
24847	1	745351370994286647742	12,0,-2,0,4
24848	2	745351371110115507178	-14,0,-2,0,4
24849	1	745351371148725126992	14,0,-2,0,4
24850	1	745351371187334746807	-15,0,-2,0,4
24851	1	753376659696759280163	11,0,2,0,4
24852	1	753387475294143753196	12,-1,2,0,4
24853	1	761477484067185710816	-10,0,-3,0,4
24854	1	761477484145235822107	-11,0,-3,0,4
24855	1	761477484223285933402	-12,0,-3,0,4
24856	1	761477484262310989051	12,0,-3,0,4
24857	1	761499289551179643981	11,1,-3,0,4
24858	1	761521095386403547803	11,2,-3,0,4
24859	1	769654453188528503288	11,0,3,0,4
24860	2	777908179485378249611	-10,0,-4,0,4
24861	1	777908179879816630006	-15,0,-4,0,4
24862	1	794659634077992709425	-16,-1,-5,0,4
24863	1	811703061346701659207	-10,0,-6,0,4
24864	1	820349912788773889711	10,0,6,0,4
24865	1	829077285947715277457	-10,0,-7,0,4
24866	1	846776170438703591606	-10,0,-8,0,4
24867	1	864804903023366621176	10,0,-9,0,4
24868	1	883168740714101556358	10,0,-10,0,4
24869	1	940631061146973637131	-10,-1,1,8,3
24870	1	990813152695496477461	-15,-1,0,-5,-4
24871	2	1075922852814878829140	13,0,0,-1,4
24872	3	1075922852861266820103	-14,0,0,-1,4
24873	2	1075936982225822231209	13,-1,0,-1,4
24874	2	1075936982411375413431	15,-1,0,-1,4
24875	1	1075965241650758400366	15,-2,0,-1,4
24876	1	1086986181351844741352	14,0,-1,-1,4
24877	1	1087000419449135441631	-13,-1,-1,-1,4
24878	1	1087000419822144896883	-17,-1,-1,-1,4
24879	1	1087028896669494370808	16,-2,-1,-1,4
24880	1	1087028896716121163463	-17,-2,-1,-1,4
24881	1	1087057374029734288473	15,-3,-1,-1,4
24882	1	1087199769177309319787	-10,-8,-1,-1,4
24883	1	1087285213428189955193	11,-11,-1,-1,4
24884	1	1098148959152877362782	-15,0,1,-1,4
24885	1	1098192002811854324258	14,-2,1,-1,4
24886	2	1109411951862450986972	-16,0,-2,-1,4
24887	1	1109426409661105434501	-14,-1,-2,-1,4
24888	1	1132285710443994528799	-15,-2,-3,-1,4
24889	1	1155481554017345865969	-14,0,-4,-1,4
24890	1	1155496459994710094829	-14,-1,-4,-1,4
24891	1	1304235809073107140482	12,-2,-1,-12,-3
24892	1	1317294122220661664953	-12,-1,1,-12,-3
24893	1	1589237511533299240140	-11,0,0,1,4
24894	1	1589237511702433137417	12,0,0,1,4
24895	2	1589237511758811103178	-13,0,0,1,4
24896	1	1589237511815189068940	13,0,0,1,4
24897	1	1589256442746798748906	10,-1,0,1,4
24898	4	1589275374298567731131	11,1,0,1,4
24899	1	1589275374411325005816	12,1,0,1,4
24900	1	1604799015317843992509	-14,0,-1,1,4
24901	1	1604818085616612721476	15,-1,-1,1,4
24902	1	1604856225817568899925	10,-2,-1,1,4
24903	1	1604856226270803493625	14,-2,-1,1,4
24904	1	1604856226440766466279	-16,-2,-1,1,4
24905	1	1620493730644574487686	-10,0,1,1,4
24906	1	1620608992221700752071	-10,3,1,1,4
24907	1	1636322635465486353255	-11,0,-2,1,4
24908	1	1636322635694314507853	-13,0,-2,1,4
24909	1	1636322636037556739780	-16,0,-2,1,4
24910	1	1636341986261174754843	14,-1,-2,1,4
24911	1	1652286711593286252233	10,0,2,1,4
24912	1	1652306203461809290935	-11,-1,2,1,4
24913	1	1668406582290138516813	-14,-1,-3,1,4
24914	1	1717514592358583733332	-10,0,4,1,4
24915	1	1837416529038545091751	-15,-1,-1,-15,2
24916	1	2021151331110072637359	-10,-1,0,9,3
24917	1	2326824058590669484285	13,0,0,-2,4
24918	1	2326849256622511013064	-16,-1,0,-2,4
24919	1	2370467691391191428091	-13,-1,1,-2,4
24920	1	2392595504536204239073	-12,-2,-2,-2,4
24921	1	2414877876241208160685	-11,2,2,-2,4
24922	1	2874120384582070000131	-13,-1,-2,-13,-3
24923	1	3007035661166072047107	-11,-1,1,-10,3
24924	1	3378046777057199421503	11,0,0,2,4
24925	1	3378046777139394880952	-12,0,0,2,4
24926	1	3378046777303785799853	-13,0,0,2,4
24927	1	3378046777632567637667	-15,0,0,2,4
24928	1	3408140437916589788583	-14,0,-1,2,4
24929	1	3408173986733488712718	14,-1,-1,2,4
24930	1	3408173986981172244189	-16,-1,-1,2,4
24931	1	3438468492764229230882	-10,0,1,2,4
24932	1	3530909160496467826378	-12,-1,-3,2,4
24933	1	4864590412545813735639	-14,0,0,-3,4
24934	1	4989717758317121368082	-15,0,-2,-3,4
24935	1	5032093184659653845250	-11,-1,2,-3,4
24936	2	5899475205923166779059	-14,-1,-1,-14,-3
24937	1	7007637953951945369263	-14,-1,-1,3,4
24938	1	9858375258941564636552	-15,0,0,-4,4
24939	1	11944473171386557534231	-15,-1,-1,-15,-3
24940	1	12405237110020626675703	-12,-1,0,-12,3
24941	1	14089657298459692863607	-11,0,1,4,4
24942	2	20695868540231710962895	-11,0,0,0,-5
24943	2	20695868540435160556358	11,0,0,0,-5
24944	3	20695868541045509336753	-13,0,0,0,-5
24945	1	20695868541248958930220	13,0,0,0,-5
24946	2	20695868541452408523688	-14,0,0,0,-5
24947	1	20695998318082536295554	-11,-1,0,0,-5
24948	1	20695998319099787452309	13,-1,0,0,-5
24949	1	20695998319303237683663	-14,-1,0,0,-5
24950	1	20695998319506687915018	14,-1,0,0,-5
24951	2	20695998319913588377731	15,-1,0,0,-5
24952	1	20696128096747161915681	11,1,0,0,-5
24953	1	20696257876632494664859	13,-2,0,0,-5
24954	1	20696257876835946171988	-14,-2,0,0,-5
24955	1	20842777066349433585667	-12,0,-1,0,-5
24956	1	20842777066553603990311	12,0,-1,0,-5
24957	2	20842777067574456013546	-15,0,-1,0,-5
24958	3	20842777067982796822847	-16,0,-1,0,-5
24959	1	20843038004905906880555	-16,1,-1,0,-5
24960	1	20843168473265369997334	13,-2,-1,0,-5
24961	1	20843429413455214836291	12,-3,-1,0,-5
24962	1	20843429415088603634159	16,-3,-1,0,-5
24963	1	20990597484661240398296	-10,0,1,0,-5
24964	1	20990597485480812920722	-12,0,1,0,-5
24965	1	20990597486300385443164	-14,0,1,0,-5
24966	1	20990728648228162374151	-15,-1,1,0,-5
24967	1	20990728648637949915672	-16,-1,1,0,-5
24968	1	21139334646468059893853	11,0,-2,0,-5
24969	1	21139334647907384317117	-15,0,-2,0,-5
24970	1	21139334648318619866630	-16,0,-2,0,-5
24971	1	21139598364834960803985	-16,1,-2,0,-5
24972	1	21139730223401555048963	14,-2,-2,0,-5
24973	1	21288993419420335654633	10,0,2,0,-5
24974	1	21288993419626679995090	-11,0,2,0,-5
24975	1	21288993419833024335548	11,0,2,0,-5
24976	1	21439578696821503447390	-11,0,-3,0,-5
24977	1	21439578698478086096482	-15,0,-3,0,-5
24978	1	21743548437523549477732	-11,0,-4,0,-5
24979	3	22051283435460268072765	-11,0,-5,0,-5
24980	1	22051419539161106219370	-16,-1,-5,0,-5
24981	1	23486332890173913495330	-16,-1,-1,-16,-3
24982	1	28676684212812228141804	-11,0,0,-1,-5
24983	1	28676684214009656306939	13,0,0,-1,-5
24984	1	28676684214249141939969	-14,0,0,-1,-5
24985	1	28676684214728113206032	-15,0,0,-1,-5
24986	1	28676849956747592443252	13,-1,0,-1,-5
24987	1	28676849957226565093467	14,-1,0,-1,-5
24988	2	28676849957705537743686	15,-1,0,-1,-5
24989	1	28677181444857814983983	14,-2,0,-1,-5
24990	1	28677181445097302693249	-15,-2,0,-1,-5
24991	1	28677181445576278111784	-16,-2,0,-1,-5
24992	1	28872094900839711441602	14,0,-1,-1,-5
24993	1	28872094901080011649262	-15,0,-1,-1,-5
24994	1	28872261488718368062663	-12,-1,-1,-1,-5
24995	1	28872261489679571666301	-14,-1,-1,-1,-5
24996	1	28872261490400474369040	15,-1,-1,-1,-5
24997	1	28872261490881076170871	16,-1,-1,-1,-5
24998	1	28872428078519427038180	-12,1,-1,-1,-5
24999	1	28872428080441839791504	-16,1,-1,-1,-5
25000	1	28872594669521993984465	-13,-2,-1,-1,-5
25001	1	28875093612179083308885	9,9,-1,-1,-5
25002	1	29068837454213946143097	-16,-1,1,-1,-5
25003	1	30069736144855039668870	-17,-2,-4,-1,-5
25004	1	30891234375315875914850	-16,0,-6,-1,-5
25005	1	39746365567627298168327	-12,0,-1,1,-5
25006	1	39746577287122928773177	-12,-1,-1,1,-5
25007	2	39746577289942381815462	-17,-1,-1,1,-5
25008	1	40006357106851002230204	11,0,1,1,-5
25009	1	40006357107416732604901	12,0,1,1,-5
25010	1	40531238835577671431930	-12,1,2,1,-5
25011	1	51067392995681873727325	-11,0,0,6,4
25012	1	51391371659811291565162	-12,-1,-1,6,4
25013	1	54388809273214871883136	-15,0,-1,-2,-5
25014	1	54389612879159112159749	-16,-2,-1,-2,-5
25015	1	54731145119171805712978	-12,-1,1,-2,-5
25016	1	55420934107441287780497	-16,-1,2,-2,-5
25017	1	55769218774051063114484	-16,-2,-3,-2,-5
25018	1	66323607670905109938304	-11,0,0,-11,-4
25019	1	73550278713395885696657	-15,0,0,2,-5
25020	1	74443816256159882749678	-12,-1,1,2,-5
25021	1	99529621270897594095564	-16,-1,0,-3,-5
25022	1	100693269795165271688982	-11,-1,1,-3,-5
25023	1	179354372490839422356452	-15,0,0,-4,-5
25024	1	180326479347146640187956	12,-1,-1,-4,-5
25025	1	180326479351350447388122	-16,-1,-1,-4,-5
25026	1	399942450195092093186109	-10,-1,0,-10,4
25027	1	399942450195986456032156	10,-1,0,-10,4
25028	1	417892045123505864354859	-10,-1,0,5,-5
25029	1	438657892272952526724595	-11,0,0,0,5
25030	1	438657892273889178092258	11,0,0,0,5
25031	2	438657892274825829459922	-12,0,0,0,5
25032	3	438657892275762480827587	12,0,0,0,5
25033	3	438657892276699132195253	-13,0,0,0,5
25034	1	438657892278572434930588	-14,0,0,0,5
25035	1	438657892280445737665927	-15,0,0,0,5
25036	1	438659174254566326556706	10,-1,0,0,5
25037	2	438659174256439632029403	11,-1,0,0,5
25038	1	438659174257376284765753	-12,-1,0,0,5
25039	3	438659174258312937502104	12,-1,0,0,5
25040	1	438659174259249590238456	-13,-1,0,0,5
25041	1	438659174260186242974809	13,-1,0,0,5
25042	1	438660456240863387333145	-11,1,0,0,5
25043	1	438660456243673349648256	12,1,0,0,5
25044	2	438660456246483311963376	-14,1,0,0,5
25045	1	438663020220950743094883	11,2,0,0,5
25046	1	438664302214741043554938	11,-3,0,0,5
25047	1	440782137355310300056486	12,0,-1,0,5
25048	2	440782137358127049685474	-14,0,-1,0,5
25049	2	440783423993022580194427	13,-1,-1,0,5
25050	1	440783423994900416021102	14,-1,-1,0,5
25051	1	440783423997717169761122	-16,-1,-1,0,5
25052	1	440784710627918101110953	11,1,-1,0,5
25053	3	442915379562239677345507	-11,0,1,0,5
25054	1	442915379563180863171539	11,0,1,0,5
25055	2	442915379564122048997572	-12,0,1,0,5
25056	1	442915379567886792301714	-14,0,1,0,5
25057	1	445057651550199188476858	10,0,-2,0,5
25058	1	445057651551142647698605	-11,0,-2,0,5
25059	1	445060243521379847966706	-10,1,-2,0,5
25060	1	445062835507655893466598	11,2,-2,0,5
25061	1	447211587429220869644930	10,1,2,0,5
25062	1	449369415959698427966303	-13,0,-3,0,5
25063	1	449369415963490501450657	-15,0,-3,0,5
25064	1	449370721346866749275253	11,-1,-3,0,5
25065	1	453717693734557120565681	-10,0,-4,0,5
25066	1	458104074034045066074195	-16,-1,-5,0,5
25067	1	476016105977999260932176	-10,0,-9,0,5
25068	1	575184122312451068083129	-11,0,0,-1,5
25069	1	575184122314596172504480	-12,0,0,-1,5
25070	2	575184122318886381347194	-14,0,0,-1,5
25071	1	575184122321031485768557	-15,0,0,-1,5
25072	1	575185693201377745557921	15,-1,0,-1,5
25073	1	575187264077433780393717	12,1,0,-1,5
25074	1	575193547639575876787186	12,3,0,-1,5
25075	1	577876609387578247792577	14,0,-1,-1,5
25076	1	577878185769022205800841	-10,-1,-1,-1,5
25077	1	577878185782998000117871	16,-1,-1,-1,5
25078	1	577879762168742193733317	12,1,-1,-1,5
25079	1	580580120150001294169256	-13,0,1,-1,5
25080	1	583294693287908890847137	-15,0,-2,-1,5
25081	1	586021960595814756999421	-15,-1,2,-1,5
25082	1	588757181899425894866585	-13,0,-3,-1,5
25083	1	588757181905936694901674	-16,0,-3,-1,5
25084	1	608230094714353211225632	-11,0,6,-1,5
25085	1	611059087162498052168755	-11,-1,-7,-1,5
25086	1	634093439961074309098432	-12,0,-11,-1,5
25087	1	667063558078341000452374	-15,-1,-1,-15,-4
25088	1	750924185021573407155615	-11,0,0,1,5
25089	1	750924185022798906388598	11,0,0,1,5
25090	1	750924185028926402553528	-14,0,0,1,5
25091	1	750926103623956591450503	11,-1,0,1,5
25092	1	750926103625182092249053	-12,-1,0,1,5
25093	1	754325871374185787955161	-10,-1,-1,1,5
25094	1	754325871379098875363707	-12,-1,-1,1,5
25095	1	754325871386468506476556	-15,-1,-1,1,5
25096	1	757739101891584976580126	-10,-1,1,1,5
25097	2	761163902662256794127505	-11,0,-2,1,5
25098	1	761165840856845899710381	-13,-1,-2,1,5
25099	1	761167779045265861851330	-11,1,-2,1,5
25100	1	782010548191819480634312	-10,0,-5,1,5
25101	1	976227812882765623273807	-15,0,0,-2,5
25102	1	976239492327777520216509	11,-3,0,-2,5
25103	1	989108038177537682353619	11,0,-2,-2,5
25104	1	997777251786062363742694	-14,0,-3,-2,5
25105	1	1024187595992462603998596	-13,-1,-6,-2,5
25106	1	1629960963810364907113602	12,0,0,-3,5
25107	1	1629960963815781483278358	-14,0,0,-3,5
25108	1	1948593064502084012452506	-13,-1,-1,-13,4
25109	1	7205028528536653411291289	11,0,0,0,-6
25110	2	7205028528544245527480356	12,0,0,0,-6
25111	1	7205028528551837643669427	13,0,0,0,-6
25112	1	7205028528555633701763964	-14,0,0,0,-6
25113	1	7205038988134390169028460	13,-1,0,0,-6
25114	1	7205038988145778351578211	-15,-1,0,0,-6
25115	1	7205038988149574412428130	15,-1,0,0,-6
25116	1	7205059907318475493686779	11,-2,0,0,-6
25117	1	7205059907345047958211511	-15,-2,0,0,-6
25118	1	7205059907352640090932872	-16,-2,0,0,-6
25119	1	7205070366954172909519803	-14,2,0,0,-6
25120	1	7229608547512285634652502	-12,0,-1,0,-6
25121	1	7229608547535100800999067	-15,0,-1,0,-6
25122	1	7229608547542705856447930	-16,0,-1,0,-6
25123	1	7229619033872277243409531	15,-1,-1,0,-6
25124	2	7229619033876079773891689	-16,-1,-1,0,-6
25125	1	7229640006577050374845274	-16,-2,-1,0,-6
25126	1	7229650492929436919880103	-14,2,-1,0,-6
25127	1	7229660979297033595116687	12,-3,-1,0,-6
25128	1	7254261917243867414617391	-10,0,1,0,-6
25129	1	7254282943560537172922700	-13,1,1,0,-6
25130	1	7279020445385630775438445	10,-2,-2,0,-6
25131	1	7303800026663291716592251	12,-1,2,0,-6
25132	1	7353612661263668384122252	-12,0,3,0,-6
25133	1	7632993054793330693172006	-10,0,-9,0,-6
25134	1	9054139545561742420939592	-12,0,0,-1,-6
25135	1	9054139545565997803306797	12,0,0,-1,-6
25136	1	9054151959907872991871749	-15,-1,0,-1,-6
25137	1	9054151959912128377156281	15,-1,0,-1,-6
25138	1	9084182263116864550314410	13,1,-1,-1,-6
25139	1	9084182263129651859677061	-15,1,-1,-1,-6
25140	1	9084244489271539545789630	15,-4,-1,-1,-6
25141	1	9084294270386237168315754	12,-6,-1,-1,-6
25142	1	9114262254374522397652855	-12,0,1,-1,-6
25143	1	9144454406839331492569472	-16,0,-2,-1,-6
25144	1	9144466913876285052262125	-11,-1,-2,-1,-6
25145	1	9144516942361947256655796	15,-3,-2,-1,-6
25146	1	9174746584945405971103821	12,-1,2,-1,-6
25147	1	9205113960888602960479263	-14,-1,-3,-1,-6
25148	1	9327452179419373939418924	-16,0,-5,-1,-6
25149	1	11342343951461830075281413	11,0,0,1,-6
25150	1	11342343951495169986907637	-15,0,0,1,-6
25151	1	11342373351286514506941815	10,1,0,1,-6
25152	1	11378932098382579945616627	-12,1,-1,1,-6
25153	1	11415579151454564867631846	-10,-1,1,1,-6
25154	1	11526185471839249496612064	-16,-1,-3,1,-6
25155	1	14210123232128571417915064	-14,-1,-1,-2,-6
25156	1	14210123232155226739365139	16,-1,-1,-2,-6
25157	1	14210158047091726731846097	12,-2,-1,-2,-6
25158	1	14210262492450327140951720	-16,-5,-1,-2,-6
25159	1	14254634121617438072843566	-15,0,1,-2,-6
25160	2	17639546209693424537771631	-13,-1,0,2,-6
25161	1	17693325220341010211559408	-14,0,-1,2,-6
25162	1	40007696858399340738853396	10,-1,0,-10,5
25163	3	95226690798792922233616279	-11,0,0,0,6
25164	2	95226690798806722718448254	11,0,0,0,6
25165	2	95226690798820523203280230	-12,0,0,0,6
25166	1	95226690798834323688112207	12,0,0,0,6
