category_id	count	encoding	sequence
615	1	2409127854349994	1,0,0,-1,0,1
616	1	2516377900230320	-1,0,-13,4,-2
617	1	2534170401395339	-1,0,2,2,-2,0
618	1	2535869618722439	-1,-2,-3,-3,2
619	3	2536719868313402	-1,0,-1,-1,0,1
620	1	2536719939541484	1,0,-1,-1,0,1
621	6	2670197590085027	-1,0,1,-1,0,1
622	1	2791479611118002	-1,0,-12,2,2
623	1	2796964076621027	-1,0,-9,-8,0
624	1	2809792589375777	-1,0,-2,-1,0,1
625	1	2936721602492027	-1,0,12,2,2
626	1	2937670462423377	-1,-1,12,2,2
627	1	2952884746320509	-1,-1,4,-3,2
628	1	2955744067435502	-1,0,2,-1,0,1
629	1	2958605387628935	-1,0,-1,8,0
630	2	3088544217670739	-1,0,-13,2,2
631	1	3105329744934452	-1,0,4,2,-2,0
632	1	3113252447615114	-1,0,0,7,0,0
633	1	3113252526523319	1,0,0,7,0,0
634	1	3248224934655402	-1,-1,13,2,2
635	1	3269767261404965	-1,-9,-11,8
636	1	3415081359552800	-1,0,-13,1,1,-1
637	1	3416143923720684	-1,-1,-13,1,1,-1
638	1	3593801436606045	-1,1,-12,8
639	1	3609281979473777	-1,0,-4,0,-3
640	1	3617040893573714	-1,0,0,-6,0,-1
641	2	3772572360449027	-1,0,12,8
642	1	3797823183841514	-1,0,1,6,-1,0
643	1	3961492901722589	-1,0,-13,8
644	1	4178395311769385	-1,0,5,0,-3
645	1	4188292686798827	-1,0,1,5,-2
646	1	4190768951498429	-1,-5,-5,-9
647	1	4380985969409714	-1,0,7,-2,1,-1
648	1	4398944091626210	-1,0,0,-4,0,0,0
649	1	4584226917212945	-1,0,12,6,1
650	1	4808177210287577	-1,0,-13,6,1
651	1	4815047309552534	-1,1,11,-5,-2
652	1	4842602340283202	-1,0,0,-3,-2,0
653	1	5050200626533127	-1,-2,-12,-5,-2
654	1	5077327436822277	-1,-1,1,3,2
655	1	5307161596288202	-1,0,6,-8,-1
656	2	5324930474886365	-1,0,0,-2,-1,0,0
657	1	5553886542344909	-1,-2,-11,-3,2
658	7	5581480901620820	-1,0,0,1,0,1
659	1	5581481007275738	1,0,0,1,0,1
660	1	5847191926595023	1,0,-1,1,0,1
661	1	6094341595607264	-1,-2,-12,-3,2
662	1	6118986962883375	-1,-1,3,3,2
663	5	6127218708778202	-1,0,0,0,2,0
664	2	6127218819477964	1,0,0,0,2,0
665	1	6378053452621515	-1,-1,12,-3,2
666	1	6389943974505860	-1,1,9,-9
667	2	6415480111523705	-1,0,-1,0,2,0
668	1	6680340205369844	-1,-2,-13,-3,2
669	1	6715559246376752	-1,0,1,0,2,0
670	1	6719088758692280	-1,0,0,-9,0
671	1	6995066484905777	-1,0,-11,0,-3
672	1	7027869683754155	-1,0,-2,0,2,0
673	1	7317020151140702	-1,0,-12,-1,0,1
674	1	7690899083253752	-1,0,-3,0,2,0
675	1	7696760676333764	-1,0,1,8,-1
676	1	8004196778021339	-1,0,-13,-1,0,1
677	1	8028375073764527	-1,5,-12,-9
678	1	8046546932348960	-1,0,2,-9,0
679	1	8054632643660339	-1,0,0,-7,-1,0
680	1	8381005398863019	-1,2,12,-9
681	1	8753732884662089	-1,0,12,8,0
682	1	9185529874056902	-1,0,4,9
683	2	10490574611605115	-1,-1,1,-5,-1,-1
684	1	10895707240028280	-1,1,13,-7,1
685	2	10956710384367575	-1,0,0,3,-2,0
686	1	11430320306294045	-1,-1,2,-5,-1,-1
687	1	11435579857641590	-1,0,-1,3,-2,0
688	1	12387089520002934	-1,-1,13,5,-2
689	1	12457053296181464	-1,0,0,-2,0,1
690	1	12923391708557225	-1,0,-13,4,-1,-1
691	1	13500737997511910	-1,0,9,0,2,0
692	2	13548463500965402	-1,0,1,-2,0,1
693	1	13551450540210077	-1,0,-1,1,-3
694	3	13554438073343510	-1,0,0,-1,2,0
695	1	14057256717271364	-1,0,-13,3,2
696	1	14656134574134452	-1,0,-13,-3,-2,0
697	1	14729137376245514	-1,0,1,-1,2,0
698	2	15359086341963014	-1,0,0,9,0
699	1	15992110747505114	-1,0,2,-1,2,0
700	1	15995492994719160	-1,1,-3,1,-3
701	1	16592285983917614	-1,0,12,-1,-3
702	1	16602719742921002	-1,0,-11,-9,0
703	1	16661937539301619	1,0,2,0,-2,-1
704	1	17280781709870714	-1,0,-13,-1,-3
705	3	17352585169115702	-1,9,-12,9
706	1	17994180087851135	-1,0,13,-1,-3
707	1	18005268023379252	-1,-1,12,9
708	2	18008965013848655	-1,1,12,9
709	1	18012662573630804	-1,-2,12,9
710	1	18090447508940702	-1,0,0,7,-1,0
711	1	18740868266811014	-1,0,-13,9
712	1	18756110553018839	-1,2,-13,9
713	1	18763735181903402	-1,3,-13,9
714	1	19604960706788627	-1,0,-1,-7,0,-1
715	1	22095648726496952	-1,0,0,-5,0,0,0
716	1	22965986508949610	-1,0,2,6,-2
717	2	22983740139239339	-1,0,0,4,2
718	1	23902909515520070	-1,0,0,-4,-2,0
719	1	24769448176397924	-1,-2,-11,-4,2
720	1	24849376767784877	-1,0,-1,-4,-2,0
721	1	24854084426482115	-1,0,0,3,1,-1
722	2	25712420424150110	-1,0,13,-6,-2
723	1	26756621246933864	-1,-2,-12,-4,2
724	1	26761597140047805	-1,2,-12,-4,2
725	1	26846298425136764	-1,0,1,3,1,-1
726	5	26856276375048827	-1,0,0,2,0,1
727	1	27904129821042620	-1,0,-1,2,0,1
728	6	28998203885297960	-1,0,0,1,2,0
729	1	30118701447056777	-1,0,-1,1,2,0
730	1	30124139508098375	-1,0,0,-1,-2,-1
731	1	31288139504878815	-1,-10,-10,-10
732	13	31288144257776714	-1,0,0,0,1,0,0
733	1	32485560625204610	-1,0,-1,0,1,0,0
734	2	33587014515100214	-1,0,-13,-2,0,1
735	1	33651969324895350	-1,-4,-11,-10
736	1	34904143054596752	-1,-2,11,-10
737	1	34910216773316829	-1,2,11,-10
738	1	35013596882088902	-1,0,-1,-10,0
739	1	36184699884375077	-1,0,13,1,-3
740	1	36272135367005265	-1,-6,-12,-10
741	1	36278386758524834	-1,6,-12,-10
742	1	36315916660564452	-1,-1,3,1,2,0
743	1	36322173979778934	-1,-1,-3,-1,-2,-1
744	1	36347211612737060	-1,0,0,-9,0,0
745	1	36347211882356093	1,0,0,-9,0,0
746	1	37622095587707630	-1,-5,12,-10
747	1	37673524270253194	1,0,-4,1,2,0
748	1	38996190264237219	-1,2,-13,-10
749	1	40427924884004264	-1,0,-13,9,0
750	1	43495194218555114	-1,0,12,-8,1
751	1	43667370517328420	-1,0,0,6,1,0
752	1	45247435252544030	-1,-3,-5,10
753	1	46892733120362255	-1,0,3,8,1
754	1	46923056495926884	-1,-1,-2,-7,-2
755	2	52172464030446839	-1,0,-5,8,1
756	1	52197097567459964	-1,-4,-7,10
757	1	58054792104405329	-1,-2,-3,-5,2
758	1	60137068511583770	-1,0,0,-2,2,0
759	2	64257710870598525	-1,1,-12,-2,-3
760	1	64267310170074377	-1,-2,-12,-2,-3
761	1	64421046719859335	-1,-8,-10,10
762	2	64459530020238509	-1,-1,-1,1,-2,-1
763	4	64459530379291514	-1,0,0,-1,1,0,0
764	1	64469151922639700	-1,1,-1,1,-2,-1
765	1	66484270657473902	-1,0,12,-2,-3
766	1	66563084335501754	-1,2,10,10
767	1	66711053027799185	-1,0,-1,-1,1,0,0
768	1	66720926273439452	-1,0,0,0,-1,1
769	1	66720926638736389	1,0,0,0,-1,1
770	3	68818711977113789	-1,1,-13,-2,-3
771	1	68818712719104152	-1,0,-12,-1,-2,-1
772	1	68828817885816989	-1,-2,-13,-2,-3
773	2	68828818627861830	-1,-1,-12,-1,-2,-1
774	1	69031171387539990	-1,-10,-11,10
775	1	69031178075753595	-1,-1,-2,1,-2,-1
776	1	71182998044392577	-1,0,13,-2,-3
777	1	71411302327303589	-1,0,2,1,-2,-1
778	1	71432084459072027	-1,0,1,0,-1,1
779	1	71452871126525660	-1,0,0,10,0
780	3	73660843523640200	-1,0,-13,-1,-2,-1
781	1	73671478164937809	-1,-1,-13,-1,-2,-1
782	1	73745953668851375	-1,3,-12,10
783	1	73809834087257774	-1,6,-12,10
784	1	73863099464553629	-1,-9,-12,10
785	1	73884413685886715	-1,-10,-12,10
786	1	73895072526260540	-1,10,-12,10
787	1	73916402125625402	-1,0,-1,10,0
788	1	76213731446450600	-1,0,12,10
789	5	76235552388230354	-1,1,12,10
790	1	76246464616134164	-1,-2,12,10
791	2	76257378015492375	-1,2,12,10
792	1	78821219549231327	-1,0,-13,10
793	1	78832408195947485	-1,-1,-13,10
794	1	78843598033818155	-1,1,-13,10
795	2	78854789062927877	-1,-2,-13,10
796	1	78865981283361194	-1,2,-13,10
797	1	78877174695202652	-1,-3,-13,10
798	2	81517995651835589	-1,0,-13,-10,0
799	1	81529470594831950	-1,0,12,9,-1
800	1	81724729637817695	-1,-1,4,1,-2,-1
801	1	84554308218670289	-1,-2,3,-11
802	1	84577898734759652	-1,0,-1,8,-1,0
803	2	84589695226703975	-1,0,0,-8,0,-1
804	1	87166801375244144	1,0,12,8,1
805	1	87529329162006902	-1,-7,-4,-11
806	1	93180303132758240	-1,0,-11,-6,-1,-1
807	1	96314136861661875	-1,2,12,-7,-2
808	1	96574468937562014	-1,0,0,-6,0,0,0
809	1	99486388364438480	-1,1,-13,-7,-2
810	1	99766472759788277	-1,0,1,6,-1,-1
811	1	102927574630189505	-1,0,-7,0,-1,1
812	1	103105366040174720	-1,0,0,-5,-2,0
813	1	106513349922726089	-1,0,0,4,1,-1
814	1	113626214671905014	-1,0,0,3,0,1
815	1	116959460482990377	-1,-1,13,-5,2
816	1	117125013013043705	-1,1,8,-11
817	1	120765619753091780	-1,0,-13,-4,1,-1
818	1	121151280087911008	1,0,0,2,2,0
819	1	125058883682943380	-1,0,-1,2,2,0
820	1	128704338728647577	-1,0,-13,-3,0,1
821	1	128720501016402902	-1,0,12,2,-3
822	1	128736664318899252	-1,-1,12,2,-3
823	1	132842176317627089	-1,0,-13,2,-3
824	1	137078994437482652	-1,0,13,2,-3
825	1	137112885558406364	-1,0,12,1,-2,-1
826	1	137248510270130027	-1,-3,-11,-11
827	1	137418180655691252	-1,-8,-11,-11
828	4	137520058369471127	-1,-11,-11,-11
829	7	137520066760554015	-1,-3,-3,-3,-3
830	13	137520068858324777	-1,-1,-1,-1,-1,1
831	86	137520069382767470	-1,0,0,0,0,-1,0
832	8	137520069907210163	1,0,0,0,0,-1,0
833	1	141485749411489184	-1,-1,-13,1,-2,-1
834	1	141520455468301669	1,0,11,-11
835	1	141867856124426402	-1,0,1,-1,-1,1
836	1	141885242423678880	-1,-1,1,-1,-1,1
837	4	141885242956380002	-1,0,-1,0,0,-1,0
838	1	145997910966236252	-1,0,-12,-11
839	1	146104522553052065	-1,3,-12,-11
840	3	146157850237068059	-1,-5,-12,-11
841	1	146246762150165159	-1,7,-12,-11
842	1	146300128766206505	-1,-9,-12,-11
843	1	146335714623621434	-1,-10,-12,-11
844	2	146353509986641127	-1,10,-12,-11
845	1	146353520807122277	-1,0,-2,-1,-1,1
846	4	146371306972667210	-1,-11,-12,-11
847	4	146371317793806240	-1,-1,-2,-1,-1,1
848	1	146371318334863202	-1,0,1,0,0,-1,0
849	1	146389105581798365	-1,11,-12,-11
850	1	146406918259956389	-1,0,0,-11,0
851	1	150598961716762652	-1,0,12,-11
852	1	150635328943897280	-1,1,12,-11
853	1	150653516125110077	-1,-1,11,-10,-1
854	1	150708083157892577	-1,3,12,-11
855	1	150817263890129045	-1,6,12,-11
856	1	150981146206283402	-1,-11,12,-11
857	1	151017595269619685	-1,0,-1,-11,0
858	1	155363743186572689	-1,1,-13,-11
859	1	155382355752736139	-1,-2,-13,-11
860	1	155400969991221044	-1,2,-13,-11
861	1	155699025324445304	-1,10,-13,-11
862	1	155717679169001952	-1,-1,-3,-1,-1,1
863	1	155754971233761902	-1,0,1,-11,0
864	1	160221658837557014	-1,0,12,-10,-1
865	1	160660189369649969	-1,-2,2,11
866	2	165621782060777264	-1,0,2,-11,0
867	1	170378060897505200	-1,0,12,-9,1
868	1	170777322700822760	-1,1,3,11
869	1	181532201308143152	-1,0,-2,-9,-1,0
870	1	187139039374449864	-1,-4,-5,11
871	1	192699714859752245	-1,0,5,11
872	1	198808518062811789	-1,-6,-6,11
873	1	198808524999068864	-1,0,0,-6,2
874	1	204855243724923827	-1,0,0,5,-2,0
875	1	210804770013947113	1,0,-6,10,-1
876	1	210921784309977795	-1,-4,-7,11
877	1	211038857060365985	-1,0,-1,5,-2,0
878	1	216859052949177809	-1,-1,-13,5,2
879	1	223971871216927013	1,0,0,-4,0,1
880	1	230281597046150015	-1,0,8,11
881	1	237106821173499902	-1,-1,-10,-1,-1,1
882	1	237464801596105929	-1,-7,-9,11
883	2	251264665054629995	-1,1,-13,-3,-3
884	1	251718733811346174	-1,-7,-10,11
885	1	258767712030511573	1,0,10,11
886	1	259259243184793502	-1,0,1,2,-2,-1
887	1	259286570307205650	-1,-1,1,2,-2,-1
888	2	259313901030218930	-1,0,0,1,-1,1
889	1	266242359483560264	-1,0,-13,-2,-2,-1
890	1	266325999475201785	-1,-1,-12,-1,-1,1
891	1	266381769443554127	-1,-2,-12,-1,-1,1
892	1	266912037180225530	-1,0,-1,1,-1,1
893	2	266939952461234369	-1,-11,-11,11
894	10	266939967805322639	-1,0,0,-1,0,-1,0
895	1	266939968535993519	1,0,0,-1,0,-1,0
896	2	274048667945064740	-1,-1,13,-2,-2,-1
897	1	274077157553592902	-1,0,12,-1,-1,1
898	2	274134141953462714	-1,0,11,11
899	1	274219632992012084	-1,-2,11,11
900	1	274732999219284452	-1,-11,11,11
901	7	274733014785739160	-1,0,-1,-1,0,-1,0
902	1	274761556992759452	-1,0,0,0,3
903	4	282054503615700464	-1,0,-13,-1,-1,1
904	2	282170958817722210	-1,1,-12,11
905	1	282200077876409252	-1,-2,-12,11
906	2	282229199188815879	-1,2,-12,11
907	1	282258322755058377	-1,-3,-12,11
908	1	282287448575253035	-1,3,-12,11
909	3	282374839560712904	-1,-5,-12,11
910	1	282403974397879152	-1,5,-12,11
911	1	282433111489579050	-1,-6,-12,11
912	2	282462250835928905	-1,6,-12,11
913	1	282520536293043729	-1,7,-12,11
914	2	282549682404041327	-1,-8,-12,11
915	1	282578830770154140	-1,8,-12,11
916	3	282666289400347104	-1,-10,-12,11
917	2	282695446788084027	-1,10,-12,11
918	1	282695461826580077	-1,0,-2,1,-1,1
919	7	282724606431517805	-1,-11,-12,11
920	14	282753768330764775	-1,11,-12,11
921	1	282782932485941277	-1,-12,-12,11
922	1	290234477562271277	-1,0,13,-1,-1,1
923	5	290293963267917614	-1,0,12,11
924	2	290293964029880819	1,0,12,11
925	3	290323708787514402	-1,-1,12,11
926	1	290323709549516645	-1,0,-12,-11,0
927	10	290353456593039839	-1,1,12,11
928	1	290383206684611039	-1,-2,12,11
929	3	290412959062345119	-1,2,12,11
930	1	290442713726359199	-1,-3,12,11
931	3	290472470676770402	-1,3,12,11
932	1	290502229913695854	-1,-4,12,11
933	3	290531991437252684	-1,4,12,11
934	1	290948892928942374	-1,11,12,11
935	5	291008505201227420	-1,0,0,11,0
936	1	298682249572203665	-1,0,-13,11
937	3	298712637429403059	-1,-1,-13,11
938	5	298743027605322530	-1,1,-13,11
939	1	298803814913793510	-1,2,-13,11
940	1	299229599787047627	-1,0,-4,2,-2,-1
941	1	299351318236594605	-1,11,-13,11
942	3	299351335259287820	-1,0,-2,0,3
943	2	307282065980481935	-1,0,13,11
944	1	307313107708414509	-1,-1,13,11
945	1	307313108492395514	-1,0,-13,-11,0
946	2	316796101901713877	-1,0,-3,0,3
947	1	325685493898479252	-1,-1,6,3,-3
948	1	326042321408286989	-1,0,0,9,-1,0
949	1	334529021915710085	-1,0,-13,9,1
950	2	335124924476166902	-1,0,-4,0,3
951	1	335356879227416060	-1,0,0,-9,0,-1
952	1	344903446580269010	-1,-4,-4,-12
953	1	345377581334547335	-1,-11,-4,-12
954	1	354099684000509109	-1,-4,12,-8,-2
955	1	354652404647076545	-1,-4,4,-12
956	1	363936537185537252	-1,-2,-13,-8,-2
957	1	364641879647161125	-1,-4,-5,-12
958	1	374120822643786630	-1,1,13,-8,-2
959	1	374949015107137184	-1,-5,5,-12
960	2	395916859626351635	-1,1,6,-12
961	1	396029487990593627	-1,-3,6,-12
962	1	396254816808350150	-1,-6,6,-12
963	1	418221241848069659	-1,-2,7,-12
964	1	429640542482469089	-1,0,-8,-12
965	1	454176904678410377	-1,0,1,4,0,1
966	1	454260115834107725	-1,-9,-9,-12
967	1	465643651203515339	-1,0,-13,3,-3
968	1	466025333066063615	-1,1,9,-12
969	2	466152610228606952	-1,-3,9,-12
970	1	466704463281124964	-1,0,0,-3,-2,-1
971	1	479532731913930002	-1,-11,-10,-12
972	1	491783946455378654	-1,2,10,-12
973	1	504763673060208389	-1,0,12,1,-1,1
974	1	505079026658289720	-1,2,-11,-12
975	1	505124088801052877	-1,-3,-11,-12
976	1	505665069741667940	-1,-9,-11,-12
977	1	505755291553320899	-1,-2,-3,-4,-3
978	1	505845493249838777	-1,-11,-11,-12
979	3	505845514372237655	-1,0,0,1,0,-1,0
980	1	518366132663826755	-1,0,-13,1,-1,1
981	1	518503989885206327	-1,0,11,-12
982	1	518549947383786635	-1,-1,11,-12
983	1	518779780705187825	-1,3,11,-12
984	2	518825756536115765	-1,-4,11,-12
985	1	519147672924419219	-1,7,11,-12
986	1	519377704903463294	-1,-10,11,-12
987	1	519423740855974502	-1,0,1,-2,-1,1
988	8	519469739096564720	-1,-11,11,-12
989	1	519469759482241050	-1,-1,1,-2,-1,1
990	1	519469760501524877	-1,0,-1,1,0,-1,0
991	1	532429172321034452	-1,0,-12,-12
992	1	532476052434686360	-1,-1,-12,-12
993	1	532616711351015069	-1,2,-12,-12
994	2	532663603848703277	-1,-3,-12,-12
995	1	532710499442741300	-1,3,-12,-12
996	2	532757398133265440	-1,-4,-12,-12
997	5	532851204804317294	-1,-5,-12,-12
998	1	532898112785117627	-1,5,-12,-12
999	1	532945023862949315	-1,-6,-12,-12
1000	1	532991938037948675	-1,6,-12,-12
1001	1	533085775679995694	-1,7,-12,-12
1002	1	533132699147316002	-1,-8,-12,-12
1003	2	533226555375231860	-1,-9,-12,-12
1004	2	533273488136100077	-1,9,-12,-12
1005	4	533320423995090269	-1,-10,-12,-12
1006	1	533367362952338777	-1,10,-12,-12
1007	10	533414305007981945	-1,-11,-12,-12
1008	13	533461250162156120	-1,11,-12,-12
1009	2316	533508198414997652	-1,-12,-12,-12
1010	2	533508222173189639	-1,0,0,0,-3,0
1011	1	533508223206154519	1,0,0,0,-3,0
1012	4	546680791150932902	-1,0,12,-12
1013	3	546728609282538627	-1,-1,12,-12
1014	9	546776430551108030	-1,1,12,-12
1015	3	546824254956778304	-1,-2,12,-12
1016	17	546872082499686645	-1,2,12,-12
1017	8	546919913179970252	-1,-3,12,-12
1018	8	546967746997766327	-1,3,12,-12
1019	6	547015583953212075	-1,-4,12,-12
1020	5	547063424046444704	-1,4,12,-12
1021	3	547111267277601425	-1,-5,12,-12
1022	5	547159113646819452	-1,5,12,-12
1023	2	547206963154236002	-1,-6,12,-12
1024	4	547254815799988295	-1,6,12,-12
1025	4	547302671584213554	-1,-7,12,-12
1026	2	547350530507049005	-1,7,12,-12
1027	3	547398392568631877	-1,-8,12,-12
1028	2	547446257769099402	-1,8,12,-12
1029	2	547541997587237354	-1,9,12,-12
1030	3	547589872205182260	-1,-10,12,-12
1031	9	547637749962560777	-1,10,12,-12
1032	6	547685630859510152	-1,-11,12,-12
1033	1	547685651791507502	-1,-1,2,-2,-1,1
1034	60	547733514896167635	-1,11,12,-12
1035	63	547781402072670479	-1,-12,12,-12
1036	7	547781426146572035	-1,0,-1,0,-3,0
1037	2	561265389574738214	-1,0,-13,-12
1038	3	561362936268735809	-1,1,-13,-12
1039	1	561411714383671634	-1,-2,-13,-12
1040	1	561509280150107849	-1,-3,-13,-12
1041	2	561558067801884452	-1,3,-13,-12
1042	2	561606858632884199	-1,-4,-13,-12
1043	1	561655652643245204	-1,4,-13,-12
1044	2	561704449833105584	-1,-5,-13,-12
1045	1	561753250202603459	-1,5,-13,-12
1046	2	561802053751876952	-1,-6,-13,-12
1047	1	561850860481064189	-1,6,-13,-12
1048	1	561948483479732414	-1,7,-13,-12
1049	1	562143767642111669	-1,9,-13,-12
1050	2	562339102698582344	-1,11,-13,-12
1051	1	562387944415937939	-1,-12,-13,-12
1052	2	562485663911667839	-1,0,0,-12,0
1053	2	576289107587601989	-1,0,12,-11,-1
1054	1	576289108661183944	1,0,12,-11,-1
1055	2	576338855228232777	-1,-1,12,-11,-1
1056	2	577334507157777215	-1,0,-2,0,-3,0
1057	2	577434143145660152	-1,0,-1,-12,0
1058	1	591561703367930465	-1,0,-13,-11,-1
1059	1	591612436559906309	-1,-1,-13,-11,-1
1060	6	592729417660633652	-1,0,1,-12,0
1061	1	592831039668499940	-1,0,0,-11,0,0
1062	1	607187600802366710	-1,0,13,-11,-1
1063	1	608274753005176964	-1,0,-3,0,-3,0
1064	3	608481991711789964	-1,-2,2,12
1065	1	608533813798651139	-1,0,0,10,1
1066	1	624282334121068558	1,0,3,0,-3,0
1067	2	624387985760517377	-1,0,2,-12,0
1068	1	640603799518485077	-1,0,4,-1,3
1069	1	640657656662360027	-1,0,-4,0,-3,0
1070	2	640711517202090950	-1,0,3,12
1071	1	640819246205502215	-1,1,3,12
1072	1	640980865182393815	-1,-3,3,12
1073	1	641735491334307435	-1,-10,3,12
1074	1	657517778383125002	-1,0,3,-12,0
1075	1	657737473894970702	-1,-3,-4,12
1076	1	658177032376345652	-1,-7,-4,12
1077	1	658506845792248364	-1,-10,-4,12
1078	3	674596533753061955	-1,0,4,12
1079	2	674708508113227049	-1,1,4,12
1080	4	674764500520491149	-1,-2,4,12
1081	3	674876495790105455	-1,-3,4,12
1082	4	674988505000798604	-1,-4,4,12
1083	2	692177069439355502	-1,0,4,-12,0
1084	1	692405394150043040	-1,-3,-5,12
1085	1	692519578274552544	-1,-4,-5,12
1086	3	710215373496076877	-1,-2,5,12
1087	2	710331753356615252	-1,-3,5,12
1088	1	710564555986664399	-1,-5,5,12
1089	1	710622773929520594	-1,-2,-2,-9,-2
1090	1	728426045564319839	-1,0,5,-12,0
1091	1	728781920239107740	-1,-4,-6,12
1092	1	728900574505785065	-1,-5,-6,12
1093	2	747105567366400277	-1,0,6,12
1094	5	747286900000389377	-1,-2,6,12
1095	1	747528728191176330	-1,-4,6,12
1096	1	747710148854423790	-1,-1,-2,-8,-1,-1
1097	2	747770615071201295	-1,-6,6,12
1098	2	747831110638185950	-1,0,0,6,-2,0
1099	1	766080469759443827	-1,-3,-11,-4,-3
1100	1	766388457899798039	-1,1,-7,12
1101	1	766511675192349800	-1,2,-7,12
1102	1	766573289410091165	-1,-3,-7,12
1103	1	766696537657368752	-1,0,3,-9,-2
1104	1	785853892126516955	-1,0,7,12
1105	2	785916668783816975	-1,-1,7,12
1106	1	786042233381816774	-1,-2,7,12
1107	1	786167813025351080	-1,-3,7,12
1108	2	786670282078870814	-1,-7,7,12
1109	1	805623827147967555	-1,2,-12,-4,-3
1110	1	806455581024655814	-1,-5,-8,12
1111	1	806839698941955077	-1,0,0,-5,0,1
1112	1	825829619520142580	-1,0,12,-4,-3
1113	2	826350992014853450	-1,0,8,12
1114	2	826481371131374090	-1,1,8,12
1115	1	826546566474948164	-1,-2,8,12
1116	1	826676968733484440	-1,-3,8,12
1117	2	827329211493483545	-1,-8,8,12
1118	1	827720742367156244	-1,-11,8,12
1119	2	848273030573027402	-1,0,1,-5,0,1
1120	1	868122874851951152	-1,0,13,-4,-3
1121	1	868461138365305655	-1,-1,11,-2,-1,1
1122	1	868731821397066060	-1,-1,9,12
1123	1	869002562425673975	-1,-3,9,12
1124	1	869137956668761659	-1,-4,9,12
1125	1	869273366732681630	-1,-5,9,12
1126	1	869882931578199245	-1,0,0,3,-2,-1
1127	1	870086159422697915	-1,-11,9,12
1128	1	890109737351778839	-1,0,-13,-3,-2,-1
1129	1	890178661968798827	-1,-1,-13,-3,-2,-1
1130	1	890454405804432534	-1,-1,-11,-1,3
1131	1	890661254382922484	-1,1,-10,12
1132	2	890730211026972854	-1,-2,-10,12
1133	1	891006077645099339	-1,-4,-10,12
1134	1	891282008337746060	-1,-6,-10,12
1135	1	891419997715114769	-1,-7,-10,12
1136	1	891696024538143824	-1,-9,-10,12
1137	2	912862778339272502	-1,0,10,12
1138	4	912933020165704670	-1,-1,10,12
1139	1	912933021516950777	-1,0,-10,-12,0
1140	2	913143769967431079	-1,2,10,12
1141	1	913214028009336377	-1,-3,10,12
1142	1	913354556256077495	-1,-4,10,12
1143	1	913495100721099104	-1,-5,10,12
1144	2	914057440788947090	-1,-9,10,12
1145	2	914198066364089054	-1,-10,10,12
1146	2	914268412280925077	-1,0,0,2,-1,1
1147	1	935405258666797889	-1,0,-13,-2,-1,1
1148	3	935476797442111652	-1,-1,-13,-2,-1,1
1149	2	935619890038900110	-1,-1,-12,-1,3
1150	1	935977689245499705	-1,2,-11,12
1151	1	936621981488117934	-1,-7,-11,12
1152	1	936908440342299515	-1,-9,-11,12
1153	1	937194964900774244	-1,-11,-11,12
1154	6	937194993651530264	-1,0,0,-2,0,-1,0
1155	1	958945626531600785	-1,0,-12,0,-3,0
1156	11	959018512740159452	-1,0,11,12
1157	6	959091401718529760	-1,-1,11,12
1158	2	959091403103514526	1,-1,11,12
1159	10	959164294851749105	-1,1,11,12
1160	7	959237192139975377	-1,-2,11,12
1161	7	959310093583366469	-1,2,11,12
1162	2	959382999182080277	-1,-3,11,12
1163	4	959455908936274700	-1,3,11,12
1164	5	959528822846107640	-1,-4,11,12
1165	1	959601740911737002	-1,4,11,12
1166	2	959674663133320694	-1,-5,11,12
1167	1	959747589511016627	-1,5,11,12
1168	1	959966393582357027	-1,-7,11,12
1169	2	960112283746707002	-1,-8,11,12
1170	1	960404113961387669	-1,-10,11,12
1171	13	960550054014245345	-1,-11,11,12
1172	3	960550083121034252	-1,0,-1,-2,0,-1,0
1173	3	982704813659735180	-1,0,-13,-1,3
1174	2	982779048692996634	-1,-1,-13,-1,3
1175	2	982853290736176235	-1,0,-12,12
1176	7	982927534181392415	-1,-1,-12,12
1177	1	982927535583481952	-1,0,11,-12,0
1178	1	982927536985571489	1,0,11,-12,0
1179	8	983001781832771294	-1,1,-12,12
1180	7	983076033690471734	-1,-2,-12,12
1181	6	983150289754652600	-1,2,-12,12
1182	5	983224550025472760	-1,-3,-12,12
1183	5	983298814503091085	-1,3,-12,12
1184	6	983373083187666449	-1,-4,-12,12
1185	1	983521633178323805	-1,-5,-12,12
1186	1	983595914484723560	-1,5,-12,12
1187	2	983670199998715880	-1,-6,-12,12
1188	2	983818783650113774	-1,-7,-12,12
1189	1	983893081787837135	-1,7,-12,12
1190	3	984116001451011659	-1,-9,-12,12
1191	6	984264635603054090	-1,-10,-12,12
1192	9	984413286591187220	-1,-11,-12,12
1193	1	984413316057312377	-1,0,1,-2,0,-1,0
1194	82	984561954416682389	-1,-12,-12,12
1195	2	984561985288287252	-1,-1,-1,1,3
1196	1	984561986691542030	-1,0,0,-1,-3,0
1197	1	1007129612063853014	-1,0,-13,0,-3,0
1198	138	1007205228071806685	-1,0,12,12
1199	2	1007205229491105968	1,0,12,12
1200	56	1007280846918305640	-1,-1,12,12
1201	2	1007280848337658201	1,-1,12,12
1202	128	1007356470022755719	-1,1,12,12
1203	52	1007432097385316759	-1,-2,12,12
1204	64	1007507729006148600	-1,2,12,12
1205	30	1007583364885411085	-1,-3,12,12
1206	34	1007659005023264060	-1,3,12,12
1207	13	1007734649419867374	-1,-4,12,12
