delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.155311	-38.687375	-45.139892	0.807245	continued:5	33914971101921225157695035382104838718579084053466349586232867489966638491324622089	1352	-1,0,0,0,0,0,4	13,-2,0,0	ok
-1.153307	-38.687375	-45.596120	0.804914	continued:5	11258773708269576884547260622530747778280962702474929815123081627040339	3551517034	-1,0,0,0,0,12	13,-2,0,-1,-1,0	ok
-1.151303	-38.687375	-46.032097	0.802789	continued:5	1646965240010124219420749122672658608508807430887981926932117888659190170	61049	-1,0,0,0,0,13	13,-2,0,-1,0	ok
-1.149299	-38.687375	-46.447713	0.801333	continued:5	19034240580809648425517886725004018968864	22979	-1,0,0,0,-1,-2,1	13,-2,0,1	ok
-1.147295	-38.687375	-46.837227	0.800418	continued:5	331374310391957453775077	7846850149	-1,0,0,0,0,-1,-1	13,-2,0,3,0	ok
-1.145291	-38.687375	-47.196559	0.799917	continued:5	137520069382767470	547973033476726352	-1,0,0,0,0,-1,0	13,-2,0,12	ok
-1.143287	-38.687375	-47.523345	0.799749	full	371299112589839	17466979	-1,0,0,0,-1,0,0	13,-2,-1,-2,0	ok
-1.141283	-38.687375	-45.172497	0.805746	continued:5	14730495215871488720702	38410080004	-1,0,0,0,0,1,0	13,-2,-1,0,-2	ok
-1.139279	-38.687375	-45.627982	0.803081	continued:5	8375026989472463607362184452	19084	-1,0,0,0,0,1,-1	13,-2,-1,0,0	ok
-1.137275	-38.687375	-46.066266	0.801163	continued:5	17345746920278131915598551670916289774090876952	5227	-1,0,0,0,0,1,-2	13,-2,1,0	ok
-1.135271	-38.687375	-46.481155	0.799707	continued:5	75840922234323962727515989382086529261465771595632426718702139070	577533815673614602	-1,0,0,0,0,-2,-3	13,-2,1,12	ok
-1.133267	-38.687375	-46.869369	0.798792	continued:5	112373853751138262663142170194018953728714	2498704	-1,0,0,0,0,0,-2	13,-2,2,0,-1	ok
-1.131263	-38.687375	-47.226915	0.798291	continued:5	77971519449922417203419339	2513440424	-1,0,0,0,0,2	13,-2,3,-1,1	ok
-1.129259	-38.687375	-47.551529	0.798123	full	153539576523197596871901701163918500702	186834089	-1,0,0,0,0,-4	13,-2,9,0	ok
-1.127255	-38.687375	-45.204443	0.803914	continued:5	439566003424470940148098401211713485956392066636004796049112214	4882152679	-1,0,0,0,0,7,1	13,-2,-13,1	ok
-1.125251	-38.687375	-45.662854	0.801455	continued:5	157535769544276286322989585890176242544044561649195634500880270860956795	2705647115	-1,0,0,0,0,12,0	13,1,13,0	ok
-1.123246	-38.687375	-46.100902	0.799537	continued:5	1898829306052441336506589006808762339	2020667780	-1,0,0,0,-13,0	13,1,-13,0	ok
-1.121242	-38.687375	-46.514941	0.798081	continued:5	18881077862541622534466171910587195952617375708881594234828703345265603095	2020667780	-1,0,0,0,0,13,0	13,1,-13,0	ok
-1.119238	-38.687375	-46.901749	0.797166	continued:5	254504299827056947088964055978762561138235167704238614042543389	2020667780	-1,0,0,0,-1,9	13,1,-13,0	ok
-1.117234	-38.687375	-47.257417	0.796665	continued:5	453731883157558705067846499420014	26969218355	-1,0,0,0,-1,-2,-1	13,1,-13,2	ok
-1.115230	-38.687375	-47.579783	0.796498	full	5940728488866189452	1075807279	-1,0,0,0,-1,-1,0	13,1,12	ok
-1.113226	-38.687375	-45.239756	0.802289	continued:5	142935334011781374576411139909132219155930999057467558444448430221007910	2043426530	-1,0,0,-1,0,-13	13,1,12,-1	ok
-1.111222	-38.687375	-45.698399	0.799830	continued:5	20549737986453634117964	51336250499	-1,0,0,-1,0,1,0	13,1,-12,-3	ok
-1.109218	-38.687375	-46.136056	0.797913	continued:5	27258035	8559749035	-1,0,0,-1,0,0	13,1,10,2	ok
-1.107214	-38.687375	-46.549107	0.796457	continued:5	371299112589839	18123184	-1,0,0,0,-1,0,0	13,1,7	ok
-1.105210	-38.687375	-46.934388	0.795542	continued:5	15576463937868099011001359217464	54752864960	-1,0,0,0,1,0,1	13,1,5,-4	ok
-1.103206	-38.687375	-47.288075	0.795040	continued:5	1040014219112613924274386095	12880324	-1,0,0,1,-1,2	13,1,4,-1,0	ok
-1.101202	-38.687375	-47.608108	0.794873	full	498768035658203820272194170320	1195294026331766765	-1,0,0,0,0,0,1	13,1,3,-13	ok
-1.099198	-38.687375	-45.275669	0.800663	continued:5	703317284175395217802684276715	471880	-1,0,0,1,8	13,1,-3,0,0	ok
-1.097194	-38.687375	-45.734426	0.798204	continued:5	70866528744940550074542907799023708589	1812991676275	-1,0,0,-2,-13,1	13,1,-3,5	ok
-1.095190	-38.687375	-46.171586	0.796286	continued:5	26491839159105581876127927042807168557316940232264	67902005	-1,0,0,-2,0,-6	13,1,2,-2,0	ok
-1.093186	-38.687375	-46.583553	0.794830	continued:5	360629784142300795905495322481795	68544567614	-1,0,0,0,2,0,1	13,1,2,0,-2	ok
-1.091182	-38.687375	-46.967222	0.793916	continued:5	241273784030491581867370328827255518509802296465702	1225369	-1,0,0,0,2,5,0	13,1,-2,0,-1	ok
-1.089178	-38.687375	-47.318859	0.793414	continued:5	1258598047514830046797577	239060	-1,0,0,-3,0,-1,-1	13,1,-2,1	ok
