delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.245491	-42.945892	-44.660868	0.827634	continued:5	250197263	14333	1,0,0,1,0,0	16,0,0,1	ok
-1.243487	-42.945892	-45.023100	0.826178	continued:5	250197263	14333	1,0,0,1,0,0	16,0,0,1	ok
-1.241483	-42.945892	-45.369746	0.824929	continued:5	120805540028	14333	1,0,0,1,0,-1	16,0,0,1	ok
-1.239479	-42.945892	-45.701314	0.824093	continued:5	120805540028	14333	1,0,0,1,0,-1	16,0,0,1	ok
-1.237475	-42.945892	-46.015204	0.823591	continued:5	16099973	14333	1,0,0,1,-1	16,0,0,1	ok
-1.235471	-42.945892	-46.309404	0.823424	full	19880080298	14333	1,0,0,1,-1,0	16,0,0,1	ok
-1.233467	-42.945892	-44.679964	0.826343	continued:5	62265487077548378	14333	1,0,0,1,-2,-1	16,0,0,1	ok
-1.231463	-42.945892	-45.043194	0.824759	continued:5	100747300519	168719233	1,0,0,-2,-1,0	16,0,0,-2,-1	ok
-1.229459	-42.945892	-45.391772	0.823510	continued:5	1930161644	9294484	1,0,0,-2,0,0	16,0,0,-2,0	ok
-1.227455	-42.945892	-45.724680	0.822674	continued:5	110729519	71622464	1,0,0,2,0	16,0,0,-3	ok
-1.225451	-42.945892	-46.039374	0.822173	continued:5	1406499081398	108626398	1,0,0,-4,0,0	16,0,-1,-3	ok
-1.223447	-42.945892	-46.333890	0.822006	full	58063689390290473	15671569	1,0,-1,-3,0,1	16,0,-1,-2,0	ok
-1.221443	-42.945892	-44.697856	0.824926	continued:5	2341974963644	34948	1,0,-1,2,0,-1	16,0,-1,1	ok
-1.219439	-42.945892	-45.063594	0.823342	continued:5	750922266399582264878899	34948	1,0,-1,-2,0,-1,-1	16,0,-1,1	ok
-1.217435	-42.945892	-45.414027	0.822093	continued:5	1064930169668807985859	34948	1,0,-1,-2,-1,0,-1	16,0,-1,1	ok
-1.215431	-42.945892	-45.748203	0.821257	continued:5	347357150353459	3449523299	1,0,-1,1,-2,0	-16,0,0,-1,-1,0	ok
-1.213427	-42.945892	-46.063631	0.820755	continued:5	24667425553	3449523299	1,0,-1,1,-1,0	-16,0,0,-1,-1,0	ok
-1.211423	-42.945892	-46.358400	0.820588	full	17224773747628047514	2995398579824	1,0,-1,1,-1,-1,0	-16,0,0,-1,-1,-1	ok
-1.209419	-42.945892	-44.716096	0.823509	continued:5	5847191926595023	133256417171332424	1,0,-1,1,0,1	-16,0,0,-1,-1,1	ok
-1.207415	-42.945892	-45.084272	0.821925	continued:5	143719564909	40724	1,0,-1,1,0,-1	-16,0,0,-1,0	ok
-1.205411	-42.945892	-45.436492	0.820676	continued:5	143719564909	24822259424	1,0,-1,1,0,-1	-16,0,0,-1,0,-1	ok
-1.203407	-42.945892	-45.771871	0.819840	continued:5	143719564909	24822259424	1,0,-1,1,0,-1	-16,0,0,-1,0,-1	ok
-1.201403	-42.945892	-46.087973	0.819338	continued:5	143719564909	27479960	1,0,-1,1,0,-1	-16,0,0,-1,0,0	ok
-1.199399	-42.945892	-46.382935	0.819171	full	17523029915852720813	619910	1,0,-1,-1,0,0,-1	-16,0,0,1,0	ok
-1.197395	-42.945892	-44.735160	0.822099	continued:5	43426538	619910	1,0,-1,-1,0,0	-16,0,0,1,0	ok
-1.195391	-42.945892	-45.105582	0.820516	continued:5	43426538	619910	1,0,-1,-1,0,0	-16,0,0,1,0	ok
-1.193387	-42.945892	-45.459417	0.819266	continued:5	438656610274479025542359	2595060872	1,0,-1,-1,0,-1,-1	-16,0,0,1,1	ok
-1.191383	-42.945892	-45.795843	0.818430	continued:5	274733015526998918	526400074799	1,0,-1,-1,0,-1,0	-16,0,0,-2,0,-1	ok
-1.189379	-42.945892	-46.112473	0.817929	continued:5	2536719939541484	56940806885	1,0,-1,-1,0,1	-16,0,0,3,-1	ok
-1.187375	-42.945892	-46.407498	0.817762	full	95226618295461770277764363	165210722	1,0,-1,-1,0,2	-16,0,-1,2,0	ok
-1.185371	-42.945892	-44.753317	0.820672	continued:5	68931495268716458454420178843	3415800500	1,0,-1,-1,-1,1,-1	-16,0,-1,1,1	ok
-1.183367	-42.945892	-45.126233	0.819088	continued:5	10296054990603368603	1236347	1,0,-1,-1,-1,-1,0	-16,0,-1,1,0	ok
-1.181363	-42.945892	-45.481894	0.817839	continued:5	3219630690178386492117376679728	43697195	1,0,-1,-1,-1,0,1	-16,0,-1,-1,0,0	ok
-1.179359	-42.945892	-45.819546	0.817003	continued:5	998344874853943	96110	1,0,-1,-1,-1,0,0	-16,0,-1,-1,0	ok
-1.177355	-42.945892	-46.136863	0.816501	continued:5	812059786843	812096745110	1,0,-1,-1,1,0	-16,0,-1,-1,1,0	ok
-1.175351	-42.945892	-46.432090	0.816334	full	371098002741173	14732322734638985	1,0,-1,-1,1,-1	-16,0,-1,0,-2,-1	ok
-1.173347	-42.945892	-44.776041	0.819340	continued:5	197596904470965284993	731856380	1,0,-1,-1,-2,1	-16,0,-1,0,-1,0	ok
-1.171343	-42.945892	-45.149916	0.817756	continued:5	1862402251141046168	69041319266520695	1,0,-1,-1,2,-1	-16,0,-1,0,-1,1	ok
-1.169339	-42.945892	-45.506065	0.816507	continued:5	560540096078761755402513902293	11597	1,0,-1,0,8	-16,0,-1,0,0	ok
-1.167335	-42.945892	-45.843759	0.815592	continued:5	1033933517693076043	522722	1,0,-1,0,2,-1	-16,0,1,0,-1	ok
-1.165331	-42.945892	-46.161510	0.815090	continued:5	45649103272543	522722	1,0,-1,0,-2,0	-16,0,1,0,-1	ok
-1.163327	-42.945892	-46.456712	0.814923	full	6193293673176158235090986443	202032135599	1,0,-1,0,1,2	-16,0,1,-1,-2	ok
-1.161323	-42.945892	-44.796328	0.817934	continued:5	139370436120343	2370722	1,0,-1,0,1,-1	-16,0,1,1,0	ok
-1.159319	-42.945892	-45.172188	0.816350	continued:5	202731330418	4376330	1,0,-1,0,1,0	-16,0,-2,1,0	ok
-1.157315	-42.945892	-45.529710	0.815101	continued:5	202731330418	73505	1,0,-1,0,1,0	-16,0,-2,0,0	ok
-1.155311	-42.945892	-45.868225	0.814186	continued:5	396246705718168	12080097299	1,0,-1,0,-1,0,0	-16,0,-3,-1,-1,0	ok
-1.153307	-42.945892	-46.186294	0.813684	continued:5	396246705718168	4795583114	1,0,-1,0,-1,0,0	-16,-1,-13,1	ok
-1.151303	-42.945892	-46.481366	0.813517	full	311604871536169697518	1069422	1,0,-1,0,-1,0,-1	-16,-1,2,-1,0	ok
-1.149299	-42.945892	-44.816140	0.816516	continued:5	2903918937503501170248203882563	7538876205	1,0,-1,0,-1,0,1	-16,-1,-2,-1,-1,0	ok
-1.147295	-42.945892	-45.194124	0.814932	continued:5	384782708905738416933601039044853881667092690650227438	2514372	1,0,-1,0,-1,-1,2	-16,-1,1,1,0	ok
-1.145291	-42.945892	-45.553135	0.813683	continued:5	4502217863424409843715428	108596922	1,0,-1,0,-1,-1,-1	-16,-1,1,0,1	ok
-1.143287	-42.945892	-45.892568	0.812768	continued:5	6058070537982364063	1058370769477739	1,0,-1,0,-1,-1,0	-16,-1,-1,0,0,1	ok
-1.141283	-42.945892	-46.211039	0.812266	continued:5	69041308490274163	742453814	1,0,-1,0,-1,1	-16,-1,-1,0,-1,0	ok
-1.139279	-42.945892	-46.506052	0.812099	full	69041308490274163	814132022564	1,0,-1,0,-1,1	-16,-1,-1,-1,1,0	ok
-1.137275	-42.945892	-44.836589	0.815102	continued:5	740045228538837016738377478	1324347	1,0,-1,0,-1,2	-16,-1,-1,1,0	ok
-1.135271	-42.945892	-45.216552	0.813519	continued:5	224113	4842605194273280	1,0,-1,0,-1	-16,-1,-1,3,2	ok
-1.133267	-42.945892	-45.576921	0.812269	continued:5	3221789162015853621787621667068	101185885122	1,0,-1,0,0,-3	-16,-1,0,-2,-1,0	ok
-1.131263	-42.945892	-45.917152	0.811354	continued:5	880533964603330712764345099	672189	1,0,-1,0,0,-2,0	-16,-1,0,1,0	ok
-1.129259	-42.945892	-46.235915	0.810853	continued:5	99931063911024133924949237566303	3567337325138098599325711683189	1,0,-1,0,0,-2,-1	-16,-1,0,-1,0,-3	ok
-1.127255	-42.945892	-46.530772	0.810686	full	1057928218217578	372440247	1,0,-1,0,0,1	-16,-1,0,-1,1	ok
-1.125251	-42.945892	-44.858020	0.813698	continued:5	1057928218217578	41965363880475	1,0,-1,0,0,1	-16,-1,0,0,-2,0	ok
-1.123246	-42.945892	-45.239727	0.812114	continued:5	1057928218217578	46296222	1,0,-1,0,0,1	-16,-1,0,0,1	ok
-1.121242	-42.945892	-45.601246	0.810865	continued:5	1057928218217578	54584	1,0,-1,0,0,1	-16,1,0,-1,0	ok
-1.119238	-42.945892	-45.942089	0.809950	continued:5	105683989	20270	1,0,1,0,1	-16,1,0,1	ok
-1.117234	-42.945892	-46.260977	0.809448	continued:5	105683989	175809345	1,0,1,0,1	-16,1,0,-2,-1	ok
-1.115230	-42.945892	-46.555527	0.809281	full	105683989	16869305	1,0,1,0,1	-16,1,-1,-2,0	ok
-1.113226	-42.945892	-44.879286	0.812286	continued:5	105683989	6128869131961754	1,0,1,0,1	-16,1,-1,-1,-3	ok
-1.111222	-42.945892	-45.262797	0.810702	continued:5	105683989	4625	1,0,1,0,1	-16,1,1,0	ok
-1.109218	-42.945892	-45.625513	0.809453	continued:5	105683989	1404791484	1,0,1,0,1	-16,1,-2,0,-1,0	ok
-1.107214	-42.945892	-45.967005	0.808538	continued:5	105683989	353633684	1,0,1,0,1	-16,-2,-3,0,1	ok
-1.105210	-42.945892	-46.286048	0.808037	continued:5	105683989	20069	1,0,1,0,1	-16,-2,-1,0,0	ok
-1.103206	-42.945892	-46.580318	0.807869	full	105683989	5890997	1,0,1,0,1	-16,-2,0,2	ok
-1.101202	-42.945892	-44.903211	0.811077	continued:5	105683989	274847216975823497	1,0,1,0,1	-16,-2,0,0,3	ok
-1.099198	-42.945892	-45.285944	0.809286	continued:5	46151321389	10972239	1,0,1,0,-2	-16,2,0,-2,0	ok
-1.097194	-42.945892	-45.649850	0.808037	continued:5	49659416967784	326805	1,0,1,0,-2,0	-16,2,1,-1,0	ok
-1.095190	-42.945892	-45.991981	0.807122	continued:5	15195831984814	3398781117260	1,0,1,0,2	-16,-3,-1,-1,-1,-1	ok
-1.093186	-42.945892	-46.311168	0.806621	continued:5	290948910473854399	11421779	1,0,1,0,3	-16,3,-1,2	ok
-1.091182	-42.945892	-46.605146	0.806454	full	5893680941239507964282792052461939239	52619	1,0,1,0,-14	-16,4,0,1	ok
-1.089178	-42.945892	-44.925433	0.809668	continued:5	547733538969016894	7844	1,0,1,-1,3	-16,6,0	ok
-1.087174	-42.945892	-45.309759	0.807878	continued:5	139273986014644	110184	1,0,1,-1,-2,0	-16,14,0	ok
-1.085170	-42.945892	-45.674671	0.806629	continued:5	720234079	140155	1,0,1,-1,1	15,15,0	ok
-1.083166	-42.945892	-46.017275	0.805714	continued:5	932133320269	179670	1,0,1,-1,1,0	15,-14,0,-1	ok
-1.081162	-42.945892	-46.336457	0.805212	continued:5	5819424784	115410	1,0,1,-1,-1,0	15,8,1,-1	ok
-1.079158	-42.945892	-46.630011	0.805045	full	10485838027765678894	212196	1,0,1,-1,-1,-1,0	15,5,2,-1	ok
-1.077154	-42.945892	-44.947658	0.808255	continued:5	200659	213501	1,0,1,-1,0	15,4,1,1	ok
-1.075150	-42.945892	-45.333593	0.806465	continued:5	2670197663163034	11885220	1,0,1,-1,0,1	15,-4,-1,2	ok
-1.073146	-42.945892	-45.699521	0.805215	continued:5	37585554049	171961	1,0,1,-1,0,-1	15,3,1,1	ok
-1.071142	-42.945892	-46.042604	0.804300	continued:5	67645894	38751	1,0,1,-1,0,0	15,3,0,1	ok
