delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.447896	-41.643287	-45.516296	0.844537	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.445892	-41.643287	-45.840531	0.844035	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.443888	-41.643287	-46.150893	0.843868	full	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.441884	-41.643287	-44.150585	0.848560	continued:5	2602619	4820	1,0,0,0,0,0	-16,0,0,0,0	ok
-1.439880	-41.643287	-44.508406	0.846642	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.437876	-41.643287	-44.860251	0.845059	continued:5	2602619	4820	1,0,0,0,0,0	-16,0,0,0,0	ok
-1.435872	-41.643287	-45.205355	0.843809	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.433868	-41.643287	-45.541952	0.842894	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.431864	-41.643287	-45.867628	0.842393	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.429860	-41.643287	-46.178815	0.842226	full	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.427856	-41.643287	-44.166145	0.847122	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.425852	-41.643287	-44.525736	0.844997	continued:5	2602619	4820	1,0,0,0,0,0	-16,0,0,0,0	ok
-1.423848	-41.643287	-44.881124	0.843413	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.421844	-41.643287	-45.228998	0.842164	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.419840	-41.643287	-45.567662	0.841249	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.417836	-41.643287	-45.894746	0.840748	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.415832	-41.643287	-46.206723	0.840581	full	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.413828	-41.643287	-44.181999	0.845474	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.411824	-41.643287	-44.545778	0.843556	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.409820	-41.643287	-44.902150	0.841766	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.407816	-41.643287	-45.252761	0.840517	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.405812	-41.643287	-45.593453	0.839602	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.403808	-41.643287	-45.921902	0.839100	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.401804	-41.643287	-46.234625	0.838933	full	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.399800	-41.643287	-44.198326	0.843960	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.397796	-41.643287	-44.564639	0.841836	continued:5	2602619	4820	1,0,0,0,0,0	-16,0,0,0,0	ok
-1.395792	-41.643287	-44.925223	0.840252	continued:5	3374966975014	40724	1,0,0,0,0,0,0	-16,0,0,-1,0	ok
-1.393788	-41.643287	-45.276928	0.838875	continued:5	3374966975014	43697195	1,0,0,0,0,0,0	-16,0,-1,-1,0,0	ok
-1.391784	-41.643287	-45.619507	0.837960	continued:5	3374966975014	4846910	1,0,0,0,0,0,0	-16,0,-1,0,0,0	ok
-1.389780	-41.643287	-45.949188	0.837459	continued:5	3374966975014	29372	1,0,0,0,0,0,0	-16,0,1,0,0	ok
-1.387776	-41.643287	-46.262530	0.837291	full	3374966975014	34422	1,0,0,0,0,0,0	-16,-1,1,0,0	ok
-1.385772	-41.643287	-44.212518	0.842316	continued:5	3374966975014	5092805	1,0,0,0,0,0,0	-16,-1,-1,0,0,0	ok
-1.383768	-41.643287	-44.583051	0.840191	continued:5	2602619	3483411747	1,0,0,0,0,0	-16,-1,0,-1,-1,0	ok
-1.381764	-41.643287	-44.946965	0.838608	continued:5	3374966975014	2826222	1,0,0,0,0,0,0	-16,-1,0,0,0,0	ok
-1.379760	-41.643287	-45.301227	0.837231	continued:5	2602619	2826222	1,0,0,0,0,0	-16,-1,0,0,0,0	ok
-1.377756	-41.643287	-45.645656	0.836316	continued:5	3374966975014	2826222	1,0,0,0,0,0,0	-16,-1,0,0,0,0	ok
-1.375752	-41.643287	-45.976526	0.835814	continued:5	3374966975014	2826222	1,0,0,0,0,0,0	-16,-1,0,0,0,0	ok
-1.373747	-41.643287	-46.290445	0.835647	full	2602619	7350	1,0,0,0,0,0	-16,1,0,0,0	ok
-1.371743	-41.643287	-44.231357	0.840667	continued:5	3374966975014	7350	1,0,0,0,0,0,0	-16,1,0,0,0	ok
-1.369739	-41.643287	-44.605732	0.838749	continued:5	3374966975014	7350	1,0,0,0,0,0,0	-16,1,0,0,0	ok
-1.367735	-41.643287	-44.970321	0.836959	continued:5	3374966975014	9014	1,0,0,0,0,0,0	-16,-2,0,0,0	ok
-1.365731	-41.643287	-45.327030	0.835710	continued:5	3374966975014	19870	1,0,0,0,0,0,0	15,-2,-1,0,0	ok
-1.363727	-41.643287	-45.671857	0.834667	continued:5	3374966975014	7230	1,0,0,0,0,0,0	15,1,0,0,0	ok
-1.361723	-41.643287	-46.003900	0.834166	continued:5	3374966975014	7230	1,0,0,0,0,0,0	15,1,0,0,0	ok
-1.359719	-41.643287	-46.318375	0.833998	full	3374966975014	7230	1,0,0,0,0,0,0	15,1,0,0,0	ok
-1.357715	-41.643287	-44.246483	0.839023	continued:5	2602619	7230	1,0,0,0,0,0	15,1,0,0,0	ok
-1.355711	-41.643287	-44.624921	0.837105	continued:5	2602619	1245	1,0,0,0,0,0	15,1,0,0	ok
-1.353707	-41.643287	-44.992689	0.835315	continued:5	3374966975014	5856	1,0,0,0,0,0,0	15,-1,0,0,0	ok
-1.351703	-41.643287	-45.351804	0.834066	continued:5	2602619	5856	1,0,0,0,0,0	15,-1,0,0,0	ok
-1.349699	-41.643287	-45.698331	0.833023	continued:5	2602619	5856	1,0,0,0,0,0	15,-1,0,0,0	ok
-1.347695	-41.643287	-46.031417	0.832522	continued:5	3374966975014	5856	1,0,0,0,0,0,0	15,-1,0,0,0	ok
-1.345691	-41.643287	-46.346326	0.832355	full	3374966975014	5856	1,0,0,0,0,0,0	15,-1,0,0,0	ok
-1.343687	-41.643287	-44.266925	0.837566	continued:5	2602619	5856	1,0,0,0,0,0	15,-1,0,0,0	ok
-1.341683	-41.643287	-44.646718	0.835442	continued:5	2602619	5856	1,0,0,0,0,0	15,-1,0,0,0	ok
-1.339679	-41.643287	-45.017645	0.833651	continued:5	3374966975014	5856	1,0,0,0,0,0,0	15,-1,0,0,0	ok
-1.337675	-41.643287	-45.379150	0.832402	continued:5	2602619	533680755	1,0,0,0,0,0	15,-1,0,0,-1,0	ok
-1.335671	-41.643287	-45.727358	0.831487	continued:5	2602619	46941	1,0,0,0,0,0	15,-1,0,-1,0	ok
-1.333667	-41.643287	-46.060163	0.830986	continued:5	3374966975014	671031	1,0,0,0,0,0,0	15,-1,0,1,0	ok
-1.331663	-41.643287	-46.374302	0.830819	full	2602619	44968356	1,0,0,0,0,0	15,-1,-1,-1,0,0	ok
-1.329659	-41.643287	-44.286568	0.836031	continued:5	2602619	742415281	1,0,0,0,0,0	15,-1,-1,0,-1,0	ok
-1.327655	-41.643287	-44.668663	0.833907	continued:5	2602619	5089615	1,0,0,0,0,0	15,-1,-1,0,0,0	ok
-1.325651	-41.643287	-45.041228	0.832116	continued:5	2602619	5089615	1,0,0,0,0,0	15,-1,-1,0,0,0	ok
-1.323647	-41.643287	-45.403759	0.830740	continued:5	2602619	34161	1,0,0,0,0,0	15,-1,1,0,0	ok
-1.321643	-41.643287	-45.753757	0.829825	continued:5	2602619	34161	1,0,0,0,0,0	15,-1,1,0,0	ok
-1.319639	-41.643287	-46.087676	0.829323	continued:5	2602619	83406	1,0,0,0,0,0	15,-1,-2,0,0	ok
-1.317635	-41.643287	-46.402308	0.829284	full	2602619	73123	1,0,0,0,0,0	15,0,-2,0,0	ok
-1.315631	-41.643287	-44.305236	0.834412	continued:5	2602619	4604065	1,0,0,0,0,0	15,0,1,-1,-1	ok
-1.313627	-41.643287	-44.690673	0.832287	continued:5	2602619	29131	1,0,0,0,0,0	15,0,1,0,0	ok
-1.311623	-41.643287	-45.065780	0.830497	continued:5	2602619	29131	1,0,0,0,0,0	15,0,1,0,0	ok
-1.309619	-41.643287	-45.430134	0.829120	continued:5	2602619	29131	1,0,0,0,0,0	15,0,1,0,0	ok
-1.307615	-41.643287	-45.781290	0.828205	continued:5	2602619	2896	1,0,0,0,0,0	15,0,1,0	ok
-1.305611	-41.643287	-46.115746	0.827704	continued:5	2602619	11446	1,0,0,0,0,0	15,0,-1,0,0	ok
-1.303607	-41.643287	-46.430346	0.827743	full	2602619	11446	1,0,0,0,0,0	15,0,-1,0,0	ok
-1.301603	-41.643287	-44.319719	0.832738	continued:5	2602619	11446	1,0,0,0,0,0	15,0,-1,0,0	ok
-1.299599	-41.643287	-44.709486	0.830614	continued:5	2602619	11446	1,0,0,0,0,0	15,0,-1,0,0	ok
-1.297595	-41.643287	-45.087960	0.828823	continued:5	2602619	11446	1,0,0,0,0,0	15,0,-1,0,0	ok
-1.295591	-41.643287	-45.454851	0.827446	continued:5	2602619	11446	1,0,0,0,0,0	15,0,-1,0,0	ok
-1.293587	-41.643287	-45.807793	0.826531	continued:5	2602619	11446	1,0,0,0,0,0	15,0,-1,0,0	ok
-1.291583	-41.643287	-46.143349	0.826030	continued:5	2602619	243223	1,0,0,0,0,0	15,0,-1,0,-1	ok
-1.289579	-41.643287	-46.458421	0.826197	full	2602619	731818123	1,0,0,0,0,0	15,0,-1,0,-1,0	ok
-1.287575	-41.643287	-44.341950	0.831186	continued:5	2602619	69767548	1,0,0,0,0,0	15,0,-1,0,1	ok
-1.285571	-41.643287	-44.733855	0.829062	continued:5	2602619	517213173	1,0,0,0,0,0	15,0,-1,-1,1	ok
-1.283567	-41.643287	-45.113820	0.827271	continued:5	2602619	2514373	1,0,0,0,0,0	15,0,-1,-1,-1	ok
-1.281563	-41.643287	-45.481594	0.825894	continued:5	2602619	95673	1,0,0,0,0,0	15,0,-1,-1,0	ok
-1.279559	-41.643287	-45.834843	0.824980	continued:5	2602619	43687848	1,0,0,0,0,0	15,0,-1,-1,0,0	ok
-1.277555	-41.643287	-46.170165	0.824271	continued:5	2602619	1234776	1,0,0,0,0,0	15,0,-1,1,0	ok
-1.275551	-41.643287	-46.486535	0.824645	full	2602619	1234776	1,0,0,0,0,0	15,0,-1,1,0	ok
-1.273547	-41.643287	-44.751438	0.827648	continued:5	2602619	26582956	1,0,0,0,0,0	15,0,-1,1,-1	ok
-1.271543	-41.643287	-45.133857	0.825858	continued:5	2602619	8893623	1,0,0,0,0,0	15,0,-1,2	ok
-1.269539	-41.643287	-45.503414	0.824481	continued:5	2602619	1034328873	1,0,0,0,0,0	15,0,0,-3,0	ok
-1.267535	-41.643287	-45.857836	0.823438	continued:5	2602619	9285865	1,0,0,0,0,0	15,0,0,-2,0	ok
-1.265531	-41.643287	-46.195060	0.822937	continued:5	2602619	269715	1,0,0,0,0,0	15,0,0,-2	ok
-1.263527	-41.643287	-46.510665	0.823310	full	2602619	16259223	1,0,0,0,0,0	15,0,0,1,-1	ok
-1.261523	-41.643287	-44.772036	0.826260	continued:5	2602619	618798	1,0,0,0,0,0	15,0,0,1,0	ok
-1.259519	-41.643287	-45.156331	0.824470	continued:5	2602619	618798	1,0,0,0,0,0	15,0,0,1,0	ok
-1.257515	-41.643287	-45.527163	0.823014	continued:5	2602619	618798	1,0,0,0,0,0	15,0,0,1,0	ok
-1.255511	-41.643287	-45.883125	0.822099	continued:5	2602619	618798	1,0,0,0,0,0	15,0,0,1,0	ok
-1.253507	-41.643287	-46.219994	0.821597	continued:5	2602619	13998	1,0,0,0,0,0	15,0,0,1	ok
-1.251503	-41.643287	-46.534828	0.821971	full	2602619	13998	1,0,0,0,0,0	15,0,0,1	ok
-1.249499	-41.643287	-44.789964	0.824837	continued:5	2602619	13998	1,0,0,0,0,0	15,0,0,1	ok
-1.247495	-41.643287	-45.176713	0.823047	continued:5	2602619	40440	1,0,0,0,0,0	15,0,0,-1,0	ok
-1.245491	-41.643287	-45.549317	0.821670	continued:5	2602619	40440	1,0,0,0,0,0	15,0,0,-1,0	ok
-1.243487	-41.643287	-45.905608	0.820628	continued:5	4538138813	40440	1,0,0,0,0,-1	15,0,0,-1,0	ok
-1.241483	-41.643287	-46.243617	0.820126	continued:5	4538138813	40440	1,0,0,0,0,-1	15,0,0,-1,0	ok
-1.239479	-41.643287	-46.559024	0.820628	full	4538138813	40440	1,0,0,0,0,-1	15,0,0,-1,0	ok
-1.237475	-41.643287	-44.813329	0.823479	continued:5	137520069907210163	40440	1,0,0,0,0,-1,0	15,0,0,-1,0	ok
-1.235471	-41.643287	-45.201306	0.821689	continued:5	137520069907210163	40440	1,0,0,0,0,-1,0	15,0,0,-1,0	ok
-1.233467	-41.643287	-45.574611	0.820312	continued:5	137520069907210163	40440	1,0,0,0,0,-1,0	15,0,0,-1,0	ok
-1.231463	-41.643287	-45.931101	0.819269	continued:5	998767365241364	40440	1,0,0,0,0,1	15,0,0,-1,0	ok
-1.229459	-41.643287	-46.268840	0.818767	continued:5	998767365241364	40440	1,0,0,0,0,1	15,0,0,-1,0	ok
-1.227455	-41.643287	-46.583551	0.819269	full	474075634852359393488	40440	1,0,0,0,0,-2	15,0,0,-1,0	ok
-1.225451	-41.643287	-44.762505	0.822326	continued:5	474075634852359393488	40440	1,0,0,0,0,-2	15,0,0,-1,0	ok
-1.223447	-41.643287	-45.155944	0.820536	continued:5	77971519449934904918938994	1324348	1,0,0,0,0,2	15,0,0,-1,-1	ok
-1.221443	-41.643287	-45.533427	0.819080	continued:5	416195010167880488678284693324336248014	1324348	1,0,0,0,-1,-4	15,0,0,-1,-1	ok
-1.219439	-41.643287	-45.893993	0.818037	continued:5	66720926638736389	1324348	1,0,0,0,-1,1	15,0,0,-1,-1	ok
-1.217435	-41.643287	-46.235020	0.817329	continued:5	66720926638736389	1324348	1,0,0,0,-1,1	15,0,0,-1,-1	ok
-1.215431	-41.643287	-46.554419	0.817162	continued:5	5940728492313138389	3449440240	1,0,0,0,-1,-1,0	15,0,0,-1,-1,0	ok
-1.213427	-41.643287	-46.848077	0.815244	full	371299139840494	366108240	1,0,0,0,-1,0,0	15,0,0,-1,1	ok
-1.211423	-41.643287	-44.782590	0.820732	continued:5	524507464	366108240	1,0,0,0,-1,0	15,0,0,-1,1	ok
-1.209419	-41.643287	-45.178195	0.818942	continued:5	524507464	366108240	1,0,0,0,-1,0	15,0,0,-1,1	ok
-1.207415	-41.643287	-45.557112	0.817358	continued:5	524507464	144290576973	1,0,0,0,-1,0	15,0,0,-1,-2	ok
-1.205411	-41.643287	-45.919786	0.816316	continued:5	524507464	5848785486520365	1,0,0,0,-1,0	15,0,0,-1,-3	ok
-1.203407	-41.643287	-46.262170	0.815608	continued:5	371299139840494	1740	1,0,0,0,-1,0,0	15,0,0,-1	ok
-1.201403	-41.643287	-46.582255	0.815440	continued:5	371299139840494	831	1,0,0,0,-1,0,0	15,0,0,0	ok
-1.199399	-41.643287	-46.876008	0.813650	full	44712694	831	1,0,0,0,1	15,0,0,0	ok
-1.197395	-41.643287	-44.808627	0.819133	continued:5	171643213369	831	1,0,0,0,1,0	15,0,0,0	ok
-1.195391	-41.643287	-45.205874	0.817215	continued:5	171643213369	831	1,0,0,0,1,0	15,0,0,0	ok
-1.193387	-41.643287	-45.587164	0.815759	continued:5	171643213369	831	1,0,0,0,1,0	15,0,0,0	ok
-1.191383	-41.643287	-45.950099	0.814716	continued:5	171643213369	831	1,0,0,0,1,0	15,0,0,0	ok
-1.189379	-41.643287	-46.292186	0.814008	continued:5	129422031771394	30799510306	1,0,0,0,1,-1	15,0,0,0,-2	ok
-1.187375	-41.643287	-46.611471	0.813841	continued:5	3361378698993548413	30799510306	1,0,0,0,1,1	15,0,0,0,-2	ok
-1.185371	-41.643287	-46.903989	0.812050	full	120015974499128	30799510306	1,0,0,-1,-2,0	15,0,0,0,-2	ok
-1.183367	-41.643287	-44.836437	0.817527	continued:5	41925905971514	831	1,0,0,0,-2,0	15,0,0,0	ok
-1.181363	-41.643287	-45.235172	0.815609	continued:5	6127218819477964	831	1,0,0,0,2,0	15,0,0,0	ok
-1.179359	-41.643287	-45.617312	0.814153	continued:5	1009021291420289894	831	1,0,0,0,2,-1	15,0,0,0	ok
-1.177355	-41.643287	-45.980495	0.813111	continued:5	274761557734057714	831	1,0,0,0,3	15,0,0,0	ok
-1.175351	-41.643287	-46.322273	0.812402	continued:5	20695868536366168687288	831	1,0,0,0,-5	15,0,0,0	ok
-1.173347	-41.643287	-46.640745	0.812235	continued:5	57026560789795163069285654970128390819	1740	1,0,0,-1,-15	15,0,0,-1	ok
-1.171343	-41.643287	-46.932019	0.810445	full	10109286249324191648	144290576973	1,0,0,-1,-1,-1,0	15,0,0,-1,-2	ok
-1.169339	-41.643287	-44.862932	0.815924	continued:5	13554438237991243	366108240	1,0,0,-1,2,0	15,0,0,-1,1	ok
-1.167335	-41.643287	-45.263187	0.814006	continued:5	120015974499128	814130746532	1,0,0,-1,-2,0	-15,0,0,0,-1,-1	ok
-1.165331	-41.643287	-45.646196	0.812423	continued:5	247791077754793282286893	814130746532	1,0,0,-1,1,-2	-15,0,0,0,-1,-1	ok
-1.163327	-41.643287	-46.010970	0.811508	continued:5	347548558039163	525382291	1,0,0,-1,1,-1	-15,0,0,0,-1,0	ok
-1.161323	-41.643287	-46.352336	0.810800	continued:5	705808032553	525382291	1,0,0,-1,1,0	-15,0,0,0,-1,0	ok
-1.159319	-41.643287	-46.669906	0.810632	continued:5	705808032553	525382291	1,0,0,-1,1,0	-15,0,0,0,-1,0	ok
-1.157315	-41.643287	-46.959858	0.808842	full	24815798369	44968357	1,0,0,-1,0,-1	-15,0,0,0,1	ok
-1.155311	-41.643287	-44.887656	0.814227	continued:5	468718933994880007744	44968357	1,0,0,-1,-1,0,-1	-15,0,0,0,1	ok
-1.153307	-41.643287	-45.290606	0.812309	continued:5	3447114994	30799262116	1,0,0,-1,-1,0	-15,0,0,0,-2	ok
-1.151303	-41.643287	-45.675496	0.810932	continued:5	10109286249324191648	2537572112661052	1,0,0,-1,-1,-1,0	-15,0,0,0,-3	ok
-1.149299	-41.643287	-46.039262	0.809683	continued:5	133256402200117369	1682	1,0,0,-1,-1,1	-15,0,0,-1	ok
-1.147295	-41.643287	-46.382573	0.809181	continued:5	142290464283757647841783685012523019	366081182	1,0,0,-1,-1,3	-15,0,0,-1,1	ok
-1.145291	-41.643287	-46.699315	0.809014	continued:5	150032244842228080852493585271435494	3449357182	1,0,0,-1,0,-3,0	-15,0,0,-1,-1,0	ok
-1.143287	-41.643287	-46.988011	0.807224	full	250197263	40157	1,0,0,1,0,0	-15,0,0,-1,0	ok
-1.141283	-41.643287	-44.912302	0.812603	continued:5	2409127854349994	27465137	1,0,0,-1,0,1	-15,0,0,-1,0,0	ok
-1.139279	-41.643287	-45.317082	0.810685	continued:5	2409127854349994	27465137	1,0,0,-1,0,1	-15,0,0,-1,0,0	ok
-1.137275	-41.643287	-45.703092	0.809308	continued:5	266939968535993519	617687	1,0,0,-1,0,-1,0	-15,0,0,1,0	ok
-1.135271	-41.643287	-46.067329	0.808059	continued:5	266939968535993519	19885464422	1,0,0,-1,0,-1,0	-15,0,0,1,-1,0	ok
-1.133267	-41.643287	-46.410525	0.807557	continued:5	24815798369	15830698987	1,0,0,-1,0,-1	-15,0,0,-2,1	ok
-1.131263	-41.643287	-46.726633	0.807183	continued:5	27265418	111131657	1,0,0,-1,0,0	-15,0,0,2,0	ok
-1.129259	-41.643287	-47.016217	0.805600	full	3950046819896549815664997994538	46635038072	1,0,0,1,0,-3	-15,0,0,-4,0	ok
-1.127255	-41.643287	-45.010977	0.810712	continued:5	27265418	1993045407329312621	1,0,0,-1,0,0	-15,0,-1,-13,0	ok
-1.125251	-41.643287	-45.413295	0.808794	continued:5	17225409676659129593	15654781	1,0,0,-1,0,0,-1	-15,0,-1,-2,0	ok
-1.123246	-41.643287	-45.796833	0.807417	continued:5	27265418	1233206	1,0,0,-1,0,0	-15,0,-1,1,0	ok
-1.121242	-41.643287	-46.158351	0.806375	continued:5	27265418	3369118671737	1,0,0,-1,0,0	-15,0,-1,-1,-1,-1	ok
-1.119238	-41.643287	-46.496381	0.805873	continued:5	27265418	45649361258137	1,0,0,-1,0,0	-15,0,-1,0,-2,0	ok
-1.117234	-41.643287	-46.807183	0.806709	full	3361378696400720345	934428572362	-1,0,0,0,1,1	-15,0,-1,0,-1,-1	ok
-1.115230	-41.643287	-45.031570	0.809317	continued:5	11285556285869	5872624471	1,0,0,-1,0,0,0	-15,0,-1,0,0,-1	ok
-1.113226	-41.643287	-45.435375	0.807399	continued:5	250197263	28891	1,0,0,1,0,0	-15,0,1,0,0	ok
-1.111222	-41.643287	-45.819786	0.805943	continued:5	250197263	520681	1,0,0,1,0,0	-15,0,1,0,-1	ok
-1.109218	-41.643287	-46.182437	0.804901	continued:5	250197263	721259161	1,0,0,1,0,0	-15,0,1,-1,1	ok
-1.107214	-41.643287	-46.521004	0.804399	continued:5	250197263	24525698521	1,0,0,1,0,0	-15,0,1,-2,1	ok
-1.105210	-41.643287	-46.831826	0.805314	full	5074918834791933815702	66199742	-1,0,0,0,-2,-1,0	-15,0,-2,1,-1	ok
-1.103206	-41.643287	-45.055695	0.807917	continued:5	120805540028	9609346367	1,0,0,1,0,-1	-15,0,-2,0,0,-1	ok
-1.101202	-41.643287	-45.460655	0.805999	continued:5	120805540028	101196622	1,0,0,1,0,-1	-15,0,2,1,-1	ok
-1.099198	-41.643287	-45.845651	0.804543	continued:5	120805540028	138572	1,0,0,1,0,-1	-15,0,3,0	ok
-1.097194	-41.643287	-46.208361	0.803501	continued:5	5581481007275738	631599082	1,0,0,1,0,1	-15,0,-6,2	ok
-1.095190	-41.643287	-46.546515	0.802999	continued:5	5581481007275738	6128960941	1,0,0,1,0,1	-15,0,-14,0,0	ok
-1.093186	-41.643287	-46.856513	0.803914	full	6127218708778202	13526917411	-1,0,0,0,2,0	-15,-1,12,-1,-1	ok
-1.091182	-41.643287	-45.079871	0.806513	continued:5	3950046819896549815664997994538	22620556173172832659604904465124	1,0,0,1,0,-3	-15,-1,-3,-1,9	ok
-1.089178	-41.643287	-45.485990	0.804595	continued:5	588068	5894332266664206606545728985299134466	1,0,0,1,0	-15,-1,-2,0,-14	ok
-1.087174	-41.643287	-45.871570	0.803139	continued:5	443787628481415768326858462193803329508	37796139241	1,0,0,1,-1,-4	-15,-1,1,-1,0,-1	ok
-1.085170	-41.643287	-46.234337	0.802096	continued:5	259313901750377108	33901	1,0,0,1,-1,1	-15,-1,1,0,0	ok
-1.083166	-41.643287	-46.572074	0.801595	continued:5	16931596835411120798	282782970087999124	1,0,0,1,-1,-1,0	-15,-1,-1,0,3	ok
-1.081162	-41.643287	-46.881247	0.802510	full	2392595503221877813202	168645766	-1,0,0,0,-3,0,0	-15,-1,-1,2,0	ok
-1.079158	-41.643287	-45.108280	0.805103	continued:5	19880080298	7722821311	1,0,0,1,-1,0	-15,-1,0,3,0	ok
-1.077154	-41.643287	-45.515141	0.803185	continued:5	19880080298	10199587110211	1,0,0,1,-1,0	-15,-1,0,1,-1,-1	ok
-1.075150	-41.643287	-45.900945	0.801808	continued:5	2286410618850839	3483244816	1,0,0,1,-1,0,0	-15,-1,0,-1,-1,0	ok
-1.073146	-41.643287	-46.262634	0.800893	continued:5	2592972089	41965345557736	1,0,0,1,1	-15,-1,0,0,-2,0	ok
-1.071142	-41.643287	-46.597681	0.800185	continued:5	2592972089	738633602935826898933284161	1,0,0,1,1	-15,-1,0,0,-1,2	ok
